,datetime,rtt
2146,2019-01-01 22:52:54,26.168
2147,2019-01-01 22:52:55,23.346
2148,2019-01-01 22:52:55,22.938
2149,2019-01-01 22:52:56,28.072
2150,2019-01-01 22:52:56,24.231
2151,2019-01-01 22:52:56,22.701
2152,2019-01-01 22:53:50,23.940
2153,2019-01-01 22:53:53,36.040
2154,2019-01-01 22:53:53,25.614
2155,2019-01-01 22:54:37,26.617
2156,2019-01-01 22:55:13,28.432
2157,2019-01-01 22:55:16,40.426
2158,2019-01-01 22:55:17,27.997
2159,2019-01-01 22:55:26,32.258
2160,2019-01-01 22:56:06,32.737
2161,2019-01-01 22:56:06,25.798
2162,2019-01-01 22:56:07,24.060
2163,2019-01-01 22:56:09,26.662
2164,2019-01-01 22:56:09,25.410
2165,2019-01-01 22:59:10,25.272
2166,2019-01-01 22:59:11,28.368
2167,2019-01-01 22:59:11,37.229
2168,2019-01-01 22:59:12,24.400
2169,2019-01-01 22:59:12,24.666
2170,2019-01-01 22:59:12,25.183
2171,2019-01-01 22:59:12,27.639
2172,2019-01-01 22:59:12,35.023
2173,2019-01-01 22:59:13,23.700
2174,2019-01-01 23:00:48,28.015
2175,2019-01-01 23:00:48,30.961
2176,2019-01-01 23:01:25,27.610
2177,2019-01-01 23:01:28,23.068
2178,2019-01-01 23:01:28,27.918
2179,2019-01-01 23:02:10,22.817
2180,2019-01-01 23:02:11,30.619
2181,2019-01-01 23:02:19,27.110
2182,2019-01-01 23:03:09,34.906
2183,2019-01-01 23:03:12,25.076
2184,2019-01-01 23:03:13,24.988
2185,2019-01-01 23:03:16,25.031
2186,2019-01-01 23:03:49,26.160
2187,2019-01-01 23:03:50,35.604
2188,2019-01-01 23:03:55,25.876
2189,2019-01-01 23:04:35,23.414
2190,2019-01-01 23:04:37,25.654
2191,2019-01-01 23:04:38,24.827
2192,2019-01-01 23:05:22,32.669
2193,2019-01-01 23:07:34,28.875
2194,2019-01-01 23:07:35,23.543
2195,2019-01-01 23:07:35,23.183
2196,2019-01-01 23:07:36,25.614
2197,2019-01-01 23:07:36,24.102
2198,2019-01-01 23:07:38,25.497
2199,2019-01-01 23:07:38,26.226
2200,2019-01-01 23:08:58,24.977
2201,2019-01-01 23:09:38,22.872
2202,2019-01-01 23:09:43,24.096
2203,2019-01-01 23:09:45,24.910
2204,2019-01-01 23:10:23,27.260
2205,2019-01-01 23:10:25,27.875
2206,2019-01-01 23:10:26,26.796
2207,2019-01-01 23:11:23,28.313
2208,2019-01-01 23:11:24,32.182
2209,2019-01-01 23:11:26,28.805
2210,2019-01-01 23:12:04,25.529
2211,2019-01-01 23:12:37,25.328
2212,2019-01-01 23:12:38,23.495
2213,2019-01-01 23:12:41,24.361
2214,2019-01-01 23:12:41,23.710
2215,2019-01-01 23:12:46,26.605
2216,2019-01-01 23:12:46,24.058
2217,2019-01-01 23:12:47,22.817
2218,2019-01-01 23:13:33,22.938
2219,2019-01-01 23:16:12,26.512
2220,2019-01-01 23:16:14,30.670
2221,2019-01-01 23:16:14,23.728
2222,2019-01-01 23:16:14,26.144
2223,2019-01-01 23:16:14,32.224
2224,2019-01-01 23:18:07,30.933
2225,2019-01-01 23:18:17,25.780
2226,2019-01-01 23:18:57,23.094
2227,2019-01-01 23:19:53,22.430
2228,2019-01-01 23:20:02,29.988
2229,2019-01-01 23:20:06,26.142
2230,2019-01-01 23:20:36,222.754
2231,2019-01-01 23:20:37,33.339
2232,2019-01-01 23:20:40,25.645
2233,2019-01-01 23:21:17,31.612
2234,2019-01-01 23:21:20,29.931
2235,2019-01-01 23:22:07,25.252
2236,2019-01-01 23:22:08,24.235
2237,2019-01-01 23:22:09,23.324
2238,2019-01-01 23:24:37,74.850
2239,2019-01-01 23:24:37,24.973
2240,2019-01-01 23:24:38,27.192
2241,2019-01-01 23:24:39,28.077
2242,2019-01-01 23:24:39,26.859
2243,2019-01-01 23:24:39,38.640
2244,2019-01-01 23:24:40,32.209
2245,2019-01-01 23:24:40,28.842
2246,2019-01-01 23:24:41,28.983
2247,2019-01-01 23:24:42,28.509
2248,2019-01-01 23:24:42,28.713
2249,2019-01-01 23:27:00,22.991
2250,2019-01-01 23:27:35,202.790
2251,2019-01-01 23:27:36,24.690
2252,2019-01-01 23:27:36,24.212
2253,2019-01-01 23:27:36,25.569
2254,2019-01-01 23:28:29,25.654
2255,2019-01-01 23:28:30,23.227
2256,2019-01-01 23:28:30,25.725
2257,2019-01-01 23:28:33,24.741
2258,2019-01-01 23:29:11,183.676
2259,2019-01-01 23:29:13,23.754
2260,2019-01-01 23:29:18,23.365
2261,2019-01-01 23:29:50,24.012
2262,2019-01-01 23:29:51,24.874
2263,2019-01-01 23:29:51,23.651
2264,2019-01-01 23:29:53,23.365
2265,2019-01-01 23:29:53,26.080
2266,2019-01-01 23:29:55,23.209
2267,2019-01-01 23:30:38,26.019
2268,2019-01-01 23:30:42,26.173
2269,2019-01-01 23:30:42,32.312
2270,2019-01-01 23:33:13,23.446
2271,2019-01-01 23:33:14,23.103
2272,2019-01-01 23:33:14,27.814
2273,2019-01-01 23:33:15,23.202
2274,2019-01-01 23:33:16,23.004
2275,2019-01-01 23:33:16,26.301
2276,2019-01-01 23:33:16,23.523
2277,2019-01-01 23:33:16,23.183
2278,2019-01-01 23:33:17,26.229
2279,2019-01-01 23:33:17,23.633
2280,2019-01-01 23:33:17,23.625
2281,2019-01-01 23:35:14,27.191
2282,2019-01-01 23:35:53,26.715
2283,2019-01-01 23:35:59,28.179
2284,2019-01-01 23:36:56,34.928
2285,2019-01-01 23:36:58,36.690
2286,2019-01-01 23:37:00,27.532
2287,2019-01-01 23:37:32,22.805
2288,2019-01-01 23:38:12,28.122
2289,2019-01-01 23:38:13,22.453
2290,2019-01-01 23:38:13,32.643
2291,2019-01-01 23:38:14,23.155
2292,2019-01-01 23:38:14,23.082
2293,2019-01-01 23:38:16,32.676
2294,2019-01-01 23:38:16,26.604
2295,2019-01-01 23:38:17,23.250
2296,2019-01-01 23:39:06,26.635
2297,2019-01-01 23:41:52,28.978
2298,2019-01-01 23:41:52,28.536
2299,2019-01-01 23:41:53,23.389
2300,2019-01-01 23:41:54,23.642
2301,2019-01-01 23:41:54,23.188
2302,2019-01-01 23:41:55,23.404
2303,2019-01-01 23:41:56,34.516
2304,2019-01-01 23:43:31,27.189
2305,2019-01-01 23:43:31,24.233
2306,2019-01-01 23:44:01,24.588
2307,2019-01-01 23:44:10,23.049
2308,2019-01-01 23:44:12,23.439
2309,2019-01-01 23:44:15,25.515
2310,2019-01-01 23:44:55,28.314
2311,2019-01-01 23:44:56,29.272
2312,2019-01-01 23:44:57,24.990
2313,2019-01-01 23:44:58,29.566
2314,2019-01-01 23:45:36,31.958
2315,2019-01-01 23:45:37,31.602
2316,2019-01-01 23:45:42,29.571
2317,2019-01-01 23:45:51,31.532
2318,2019-01-01 23:46:23,26.896
2319,2019-01-01 23:46:23,32.240
2320,2019-01-01 23:46:28,23.580
2321,2019-01-01 23:47:09,24.169
2322,2019-01-01 23:47:11,23.830
2323,2019-01-01 23:47:11,23.486
2324,2019-01-01 23:47:12,23.476
2325,2019-01-01 23:47:14,24.246
2326,2019-01-01 23:47:21,22.672
2327,2019-01-01 23:47:21,24.495
2328,2019-01-01 23:47:54,23.797
2329,2019-01-01 23:47:55,24.743
2330,2019-01-01 23:47:56,27.538
2331,2019-01-01 23:50:43,32.839
2332,2019-01-01 23:50:43,30.534
2333,2019-01-01 23:50:44,30.054
2334,2019-01-01 23:50:44,32.339
2335,2019-01-01 23:50:45,28.966
2336,2019-01-01 23:50:46,30.768
2337,2019-01-01 23:50:46,30.595
2338,2019-01-01 23:50:47,23.959
2339,2019-01-01 23:50:47,28.252
2340,2019-01-01 23:50:47,33.544
2341,2019-01-01 23:50:47,29.697
2342,2019-01-01 23:53:01,23.725
2343,2019-01-01 23:53:03,24.946
2344,2019-01-01 23:53:04,22.534
2345,2019-01-01 23:53:06,23.666
2346,2019-01-01 23:53:40,23.025
2347,2019-01-01 23:53:40,25.308
2348,2019-01-01 23:54:41,27.814
2349,2019-01-01 23:54:42,23.842
2350,2019-01-01 23:55:13,24.107
2351,2019-01-01 23:55:15,29.878
2352,2019-01-01 23:55:30,29.329
2353,2019-01-01 23:55:55,29.310
2354,2019-01-01 23:55:55,29.791
2355,2019-01-01 23:55:55,29.559
2356,2019-01-01 23:55:55,28.808
2357,2019-01-01 23:55:56,24.146
2358,2019-01-01 23:55:57,25.374
2359,2019-01-01 23:55:59,28.374
2360,2019-01-01 23:55:59,27.427
2361,2019-01-01 23:56:42,36.669
2362,2019-01-01 23:56:43,25.425
2363,2019-01-01 23:56:45,24.854
2364,2019-01-01 23:59:09,27.088
2365,2019-01-01 23:59:09,27.076
2366,2019-01-01 23:59:10,25.631
2367,2019-01-01 23:59:11,29.880
2368,2019-01-01 23:59:11,24.036
2369,2019-01-01 23:59:12,23.136
2370,2019-01-02 00:00:45,27.141
2371,2019-01-02 00:00:48,27.006
2372,2019-01-02 00:00:49,29.759
2373,2019-01-02 00:01:23,29.486
2374,2019-01-02 00:01:24,26.924
2375,2019-01-02 00:01:27,28.298
2376,2019-01-02 00:01:29,27.989
2377,2019-01-02 00:01:29,28.079
2378,2019-01-02 00:01:30,29.214
2379,2019-01-02 00:03:17,24.130
2380,2019-01-02 00:03:24,25.183
2381,2019-01-02 00:03:51,23.513
2382,2019-01-02 00:03:51,23.535
2383,2019-01-02 00:03:52,31.653
2384,2019-01-02 00:03:52,30.307
2385,2019-01-02 00:04:36,25.775
2386,2019-01-02 00:04:42,24.896
2387,2019-01-02 00:04:42,27.677
2388,2019-01-02 00:04:42,26.746
2389,2019-01-02 00:04:42,26.733
