,datetime,rtt
2146,2019-01-01 20:59:31,165.826
2147,2019-01-01 20:59:31,146.092
2148,2019-01-01 20:59:32,163.768
2149,2019-01-01 20:59:41,29.939
2150,2019-01-01 20:59:42,13.449
2151,2019-01-01 21:00:19,12.445
2152,2019-01-01 21:00:19,12.210
2153,2019-01-01 21:00:21,128.148
2154,2019-01-01 21:00:21,194.883
2155,2019-01-01 21:01:04,13.005
2156,2019-01-01 21:03:24,15.235
2157,2019-01-01 21:03:24,19.604
2158,2019-01-01 21:03:25,9.928
2159,2019-01-01 21:03:25,15.372
2160,2019-01-01 21:03:26,11.608
2161,2019-01-01 21:03:26,10.354
2162,2019-01-01 21:03:26,14.865
2163,2019-01-01 21:03:27,209.307
2164,2019-01-01 21:03:27,200.322
2165,2019-01-01 21:03:28,12.834
2166,2019-01-01 21:04:47,13.286
2167,2019-01-01 21:04:47,16.865
2168,2019-01-01 21:04:48,135.750
2169,2019-01-01 21:05:22,14.552
2170,2019-01-01 21:05:23,12.194
2171,2019-01-01 21:05:32,135.221
2172,2019-01-01 21:05:44,12.717
2173,2019-01-01 21:05:45,20.731
2174,2019-01-01 21:05:45,184.866
2175,2019-01-01 21:05:45,110.352
2176,2019-01-01 21:05:51,11.628
2177,2019-01-01 21:05:52,10.255
2178,2019-01-01 21:05:52,11.379
2179,2019-01-01 21:05:56,23.627
2180,2019-01-01 21:06:42,12.641
2181,2019-01-01 21:06:42,12.776
2182,2019-01-01 21:06:44,13.785
2183,2019-01-01 21:06:44,53.632
2184,2019-01-01 21:06:45,11.388
2185,2019-01-01 21:06:46,16.572
2186,2019-01-01 21:06:48,20.565
2187,2019-01-01 21:07:25,16.126
2188,2019-01-01 21:07:31,11.114
2189,2019-01-01 21:07:31,13.014
2190,2019-01-01 21:08:02,12.170
2191,2019-01-01 21:08:03,12.199
2192,2019-01-01 21:08:03,177.332
2193,2019-01-01 21:08:03,11.839
2194,2019-01-01 21:08:06,12.913
2195,2019-01-01 21:08:50,15.228
2196,2019-01-01 21:08:50,14.990
2197,2019-01-01 21:08:51,14.991
2198,2019-01-01 21:08:51,12.385
2199,2019-01-01 21:08:52,10.661
2200,2019-01-01 21:08:52,157.866
2201,2019-01-01 21:08:55,14.173
2202,2019-01-01 21:09:35,13.980
2203,2019-01-01 21:11:57,12.219
2204,2019-01-01 21:11:57,13.792
2205,2019-01-01 21:11:57,18.329
2206,2019-01-01 21:11:58,13.951
2207,2019-01-01 21:11:58,13.996
2208,2019-01-01 21:11:58,16.662
2209,2019-01-01 21:11:58,19.552
2210,2019-01-01 21:11:59,11.079
2211,2019-01-01 21:11:59,49.471
2212,2019-01-01 21:11:59,13.129
2213,2019-01-01 21:11:59,40.773
2214,2019-01-01 21:12:00,16.039
2215,2019-01-01 21:12:01,10.683
2216,2019-01-01 21:12:02,11.825
2217,2019-01-01 21:13:52,10.724
2218,2019-01-01 21:13:52,15.949
2219,2019-01-01 21:14:04,11.444
2220,2019-01-01 21:14:06,11.070
2221,2019-01-01 21:14:27,10.907
2222,2019-01-01 21:14:28,15.802
2223,2019-01-01 21:14:28,13.616
2224,2019-01-01 21:14:28,14.001
2225,2019-01-01 21:14:29,103.095
2226,2019-01-01 21:14:29,26.282
2227,2019-01-01 21:14:30,13.352
2228,2019-01-01 21:14:31,15.077
2229,2019-01-01 21:14:32,15.308
2230,2019-01-01 21:14:39,23.470
2231,2019-01-01 21:15:32,14.686
2232,2019-01-01 21:15:32,15.120
2233,2019-01-01 21:15:33,20.835
2234,2019-01-01 21:15:40,18.954
2235,2019-01-01 21:16:04,20.135
2236,2019-01-01 21:16:43,176.761
2237,2019-01-01 21:16:44,14.180
2238,2019-01-01 21:16:47,10.347
2239,2019-01-01 21:16:50,11.454
2240,2019-01-01 21:16:53,10.111
2241,2019-01-01 21:17:39,11.296
2242,2019-01-01 21:17:39,13.195
2243,2019-01-01 21:17:40,21.026
2244,2019-01-01 21:17:52,13.407
2245,2019-01-01 21:18:18,11.487
2246,2019-01-01 21:18:18,13.400
2247,2019-01-01 21:20:41,18.655
2248,2019-01-01 21:20:41,17.820
2249,2019-01-01 21:20:41,19.401
2250,2019-01-01 21:20:41,19.715
2251,2019-01-01 21:20:41,11.998
2252,2019-01-01 21:20:42,19.496
2253,2019-01-01 21:20:42,11.760
2254,2019-01-01 21:20:44,18.818
2255,2019-01-01 21:20:44,19.635
2256,2019-01-01 21:20:44,10.479
2257,2019-01-01 21:20:45,17.746
2258,2019-01-01 21:20:45,11.375
2259,2019-01-01 21:20:45,17.655
2260,2019-01-01 21:20:45,18.055
2261,2019-01-01 21:20:45,13.428
2262,2019-01-01 21:20:47,11.923
2263,2019-01-01 21:22:31,18.037
2264,2019-01-01 21:22:46,12.588
2265,2019-01-01 21:22:46,14.315
2266,2019-01-01 21:22:46,10.326
2267,2019-01-01 21:22:58,12.460
2268,2019-01-01 21:22:58,10.188
2269,2019-01-01 21:22:58,24.818
2270,2019-01-01 21:22:59,10.170
2271,2019-01-01 21:23:08,13.034
2272,2019-01-01 21:23:09,15.404
2273,2019-01-01 21:23:09,13.487
2274,2019-01-01 21:23:10,10.630
2275,2019-01-01 21:23:51,13.427
2276,2019-01-01 21:23:51,10.439
2277,2019-01-01 21:23:51,11.108
2278,2019-01-01 21:23:52,13.511
2279,2019-01-01 21:24:03,10.230
2280,2019-01-01 21:24:39,10.737
2281,2019-01-01 21:24:40,11.121
2282,2019-01-01 21:24:51,13.955
2283,2019-01-01 21:25:15,16.778
2284,2019-01-01 21:25:15,18.501
2285,2019-01-01 21:25:16,18.121
2286,2019-01-01 21:25:17,11.798
2287,2019-01-01 21:25:24,18.455
2288,2019-01-01 21:26:02,12.399
2289,2019-01-01 21:26:12,29.279
2290,2019-01-01 21:26:12,19.582
2291,2019-01-01 21:26:12,11.771
2292,2019-01-01 21:26:15,15.077
2293,2019-01-01 21:26:51,15.972
2294,2019-01-01 21:26:52,18.001
2295,2019-01-01 21:26:53,17.610
2296,2019-01-01 21:29:38,15.029
2297,2019-01-01 21:29:38,15.885
2298,2019-01-01 21:29:38,12.275
2299,2019-01-01 21:29:39,14.526
2300,2019-01-01 21:29:39,21.218
2301,2019-01-01 21:29:39,15.239
2302,2019-01-01 21:29:39,20.627
2303,2019-01-01 21:29:40,13.884
2304,2019-01-01 21:29:40,11.510
2305,2019-01-01 21:29:41,16.999
2306,2019-01-01 21:29:41,13.248
2307,2019-01-01 21:29:41,15.872
2308,2019-01-01 21:29:41,16.025
2309,2019-01-01 21:29:42,17.096
2310,2019-01-01 21:29:42,14.281
2311,2019-01-01 21:30:55,22.151
2312,2019-01-01 21:30:55,13.126
2313,2019-01-01 21:30:56,24.456
2314,2019-01-01 21:31:43,21.394
2315,2019-01-01 21:32:04,23.979
2316,2019-01-01 21:32:05,11.262
2317,2019-01-01 21:32:05,15.038
2318,2019-01-01 21:32:05,14.239
2319,2019-01-01 21:32:59,16.756
2320,2019-01-01 21:33:43,14.594
2321,2019-01-01 21:33:56,14.621
2322,2019-01-01 21:33:57,12.416
2323,2019-01-01 21:34:21,10.935
2324,2019-01-01 21:34:22,10.635
2325,2019-01-01 21:34:23,14.493
2326,2019-01-01 21:34:31,15.284
2327,2019-01-01 21:34:35,19.211
2328,2019-01-01 21:35:14,14.335
2329,2019-01-01 21:35:58,14.722
2330,2019-01-01 21:35:59,12.139
2331,2019-01-01 21:38:25,29.820
2332,2019-01-01 21:38:25,29.166
2333,2019-01-01 21:38:26,12.010
2334,2019-01-01 21:38:27,11.452
2335,2019-01-01 21:38:27,37.618
2336,2019-01-01 21:38:27,12.149
2337,2019-01-01 21:38:27,11.651
2338,2019-01-01 21:38:27,10.841
2339,2019-01-01 21:38:28,10.349
2340,2019-01-01 21:38:29,15.134
2341,2019-01-01 21:38:30,15.012
2342,2019-01-01 21:39:46,14.509
2343,2019-01-01 21:39:47,11.292
2344,2019-01-01 21:39:49,17.004
2345,2019-01-01 21:40:29,15.821
2346,2019-01-01 21:40:36,27.715
2347,2019-01-01 21:40:37,14.578
2348,2019-01-01 21:40:42,17.469
2349,2019-01-01 21:41:06,11.354
2350,2019-01-01 21:41:06,19.550
2351,2019-01-01 21:41:07,18.884
2352,2019-01-01 21:41:07,23.964
2353,2019-01-01 21:41:11,22.313
2354,2019-01-01 21:41:58,13.712
2355,2019-01-01 21:41:58,15.923
2356,2019-01-01 21:43:20,17.224
2357,2019-01-01 21:43:22,13.146
2358,2019-01-01 21:43:25,13.630
2359,2019-01-01 21:44:11,14.462
2360,2019-01-01 21:44:11,11.582
2361,2019-01-01 21:44:14,10.716
2362,2019-01-01 21:44:15,12.231
2363,2019-01-01 21:44:15,17.280
2364,2019-01-01 21:47:15,12.813
2365,2019-01-01 21:47:15,11.679
2366,2019-01-01 21:47:15,22.010
2367,2019-01-01 21:47:15,10.459
2368,2019-01-01 21:47:15,23.184
2369,2019-01-01 21:47:16,10.513
2370,2019-01-01 21:47:16,18.239
2371,2019-01-01 21:47:16,11.970
2372,2019-01-01 21:47:17,11.022
2373,2019-01-01 21:47:17,10.375
2374,2019-01-01 21:47:17,12.016
2375,2019-01-01 21:47:18,14.995
2376,2019-01-01 21:47:18,22.502
2377,2019-01-01 21:49:11,11.068
2378,2019-01-01 21:49:13,16.588
2379,2019-01-01 21:49:24,18.906
2380,2019-01-01 21:49:50,17.930
2381,2019-01-01 21:49:51,13.336
2382,2019-01-01 21:49:57,10.882
2383,2019-01-01 21:50:02,15.205
2384,2019-01-01 21:50:02,11.974
2385,2019-01-01 21:50:51,12.552
2386,2019-01-01 21:50:51,21.478
2387,2019-01-01 21:50:54,11.141
2388,2019-01-01 21:51:32,11.469
2389,2019-01-01 21:51:35,12.787
2390,2019-01-01 21:51:36,21.527
2391,2019-01-01 21:51:37,16.285
2392,2019-01-01 21:52:14,11.761
2393,2019-01-01 21:52:14,10.587
2394,2019-01-01 21:52:14,11.104
2395,2019-01-01 21:52:14,12.997
2396,2019-01-01 21:52:14,10.416
2397,2019-01-01 21:52:14,13.533
2398,2019-01-01 21:52:16,11.226
2399,2019-01-01 21:53:04,19.759
2400,2019-01-01 21:53:05,10.369
2401,2019-01-01 21:53:05,12.007
2402,2019-01-01 21:53:06,11.933
2403,2019-01-01 21:53:08,10.513
2404,2019-01-01 21:55:57,17.745
2405,2019-01-01 21:55:57,10.783
2406,2019-01-01 21:55:57,11.815
2407,2019-01-01 21:55:58,11.141
2408,2019-01-01 21:55:58,15.856
2409,2019-01-01 21:55:59,11.556
2410,2019-01-01 21:55:59,19.773
2411,2019-01-01 21:55:59,22.149
2412,2019-01-01 21:56:00,19.348
2413,2019-01-01 21:56:01,14.214
2414,2019-01-01 21:57:18,11.419
2415,2019-01-01 21:57:18,17.561
2416,2019-01-01 21:57:30,12.411
2417,2019-01-01 21:57:59,10.903
2418,2019-01-01 21:58:03,13.717
2419,2019-01-01 21:58:10,10.509
2420,2019-01-01 21:58:11,11.246
2421,2019-01-01 21:58:31,10.514
2422,2019-01-01 21:58:31,11.480
2423,2019-01-01 21:58:32,12.759
2424,2019-01-01 21:58:32,11.010
2425,2019-01-01 21:58:32,21.844
2426,2019-01-01 21:58:33,10.530
2427,2019-01-01 21:58:34,16.195
2428,2019-01-01 21:59:26,11.430
2429,2019-01-01 21:59:27,12.067
2430,2019-01-01 22:00:04,20.112
2431,2019-01-01 22:00:07,16.365
2432,2019-01-01 22:00:07,11.287
2433,2019-01-01 22:00:07,12.236
2434,2019-01-01 22:00:08,15.503
2435,2019-01-01 22:00:47,17.729
2436,2019-01-01 22:00:49,10.571
2437,2019-01-01 22:00:52,11.679
2438,2019-01-01 22:01:36,11.082
2439,2019-01-01 22:04:22,10.730
2440,2019-01-01 22:04:22,11.695
2441,2019-01-01 22:04:23,10.227
2442,2019-01-01 22:04:23,19.151
2443,2019-01-01 22:04:24,28.154
2444,2019-01-01 22:04:25,12.991
2445,2019-01-01 22:04:25,12.574
2446,2019-01-01 22:04:25,11.826
2447,2019-01-01 22:04:26,11.075
2448,2019-01-01 22:04:27,11.669
2449,2019-01-01 22:05:49,14.661
2450,2019-01-01 22:05:50,10.995
2451,2019-01-01 22:05:57,11.816
2452,2019-01-01 22:06:27,12.126
2453,2019-01-01 22:06:29,13.609
2454,2019-01-01 22:06:29,10.564
2455,2019-01-01 22:06:36,19.641
2456,2019-01-01 22:06:53,19.596
2457,2019-01-01 22:06:54,17.983
2458,2019-01-01 22:06:54,13.470
2459,2019-01-01 22:06:56,10.250
2460,2019-01-01 22:06:56,20.107
2461,2019-01-01 22:06:57,10.859
2462,2019-01-01 22:06:58,12.531
2463,2019-01-01 22:06:58,15.246
2464,2019-01-01 22:06:59,18.820
2465,2019-01-01 22:07:00,16.995
2466,2019-01-01 22:07:01,11.046
2467,2019-01-01 22:07:58,11.089
2468,2019-01-01 22:07:59,10.719
2469,2019-01-01 22:08:02,10.450
2470,2019-01-01 22:08:31,10.683
2471,2019-01-01 22:08:32,12.345
2472,2019-01-01 22:08:34,11.048
2473,2019-01-01 22:08:39,15.332
2474,2019-01-01 22:09:10,21.454
2475,2019-01-01 22:09:11,11.516
2476,2019-01-01 22:09:13,13.236
2477,2019-01-01 22:09:15,26.708
2478,2019-01-01 22:13:37,13.379
2479,2019-01-01 22:13:37,11.057
2480,2019-01-01 22:13:37,10.947
2481,2019-01-01 22:13:37,20.100
2482,2019-01-01 22:13:39,10.415
2483,2019-01-01 22:13:39,10.719
2484,2019-01-01 22:13:40,19.123
2485,2019-01-01 22:13:41,11.187
2486,2019-01-01 22:13:42,12.188
2487,2019-01-01 22:15:42,14.049
2488,2019-01-01 22:15:46,21.631
2489,2019-01-01 22:15:47,13.010
2490,2019-01-01 22:16:04,15.977
2491,2019-01-01 22:16:06,16.976
2492,2019-01-01 22:16:07,12.706
2493,2019-01-01 22:16:08,24.047
2494,2019-01-01 22:16:11,14.652
2495,2019-01-01 22:17:00,13.563
2496,2019-01-01 22:17:00,12.793
2497,2019-01-01 22:17:04,18.067
2498,2019-01-01 22:17:05,26.252
2499,2019-01-01 22:17:07,10.616
2500,2019-01-01 22:17:46,10.267
2501,2019-01-01 22:17:50,16.929
2502,2019-01-01 22:17:50,11.923
2503,2019-01-01 22:17:50,12.135
2504,2019-01-01 22:18:27,10.149
2505,2019-01-01 22:18:27,10.898
2506,2019-01-01 22:18:27,17.141
2507,2019-01-01 22:18:27,11.107
2508,2019-01-01 22:18:28,10.711
2509,2019-01-01 22:18:29,21.713
2510,2019-01-01 22:18:37,13.506
2511,2019-01-01 22:19:15,12.188
2512,2019-01-01 22:19:15,10.659
2513,2019-01-01 22:19:16,10.788
2514,2019-01-01 22:19:52,12.852
2515,2019-01-01 22:23:20,17.005
2516,2019-01-01 22:23:21,11.140
2517,2019-01-01 22:23:21,11.076
2518,2019-01-01 22:23:21,17.254
2519,2019-01-01 22:23:22,10.894
2520,2019-01-01 22:23:22,10.842
2521,2019-01-01 22:23:22,11.054
2522,2019-01-01 22:23:23,17.356
2523,2019-01-01 22:23:23,14.802
2524,2019-01-01 22:23:23,10.571
2525,2019-01-01 22:23:23,11.819
2526,2019-01-01 22:23:24,13.132
2527,2019-01-01 22:23:24,212.499
2528,2019-01-01 22:23:24,222.579
2529,2019-01-01 22:24:53,139.444
2530,2019-01-01 22:25:10,25.831
2531,2019-01-01 22:25:12,18.049
2532,2019-01-01 22:25:15,159.551
2533,2019-01-01 22:25:42,11.060
2534,2019-01-01 22:25:46,16.234
2535,2019-01-01 22:25:47,18.209
2536,2019-01-01 22:25:49,12.194
2537,2019-01-01 22:25:50,13.933
2538,2019-01-01 22:25:51,11.288
2539,2019-01-01 22:25:51,11.317
2540,2019-01-01 22:25:54,11.013
2541,2019-01-01 22:25:56,17.015
2542,2019-01-01 22:26:45,17.976
2543,2019-01-01 22:26:45,10.939
2544,2019-01-01 22:26:46,14.482
2545,2019-01-01 22:26:47,17.776
2546,2019-01-01 22:26:50,12.224
2547,2019-01-01 22:26:53,17.000
2548,2019-01-01 22:26:53,10.713
2549,2019-01-01 22:26:54,17.002
2550,2019-01-01 22:27:35,11.233
2551,2019-01-01 22:28:03,10.545
2552,2019-01-01 22:28:04,12.374
2553,2019-01-01 22:28:05,10.886
2554,2019-01-01 22:28:06,15.379
2555,2019-01-01 22:28:07,11.750
2556,2019-01-01 22:28:15,10.547
2557,2019-01-01 22:28:54,10.309
2558,2019-01-01 22:28:54,15.617
2559,2019-01-01 22:28:54,17.092
2560,2019-01-01 22:28:55,11.708
2561,2019-01-01 22:29:06,11.696
2562,2019-01-01 22:31:56,22.853
2563,2019-01-01 22:31:57,13.664
2564,2019-01-01 22:31:57,22.180
2565,2019-01-01 22:31:57,11.593
2566,2019-01-01 22:31:58,11.849
2567,2019-01-01 22:31:59,19.660
2568,2019-01-01 22:31:59,12.345
2569,2019-01-01 22:31:59,21.289
2570,2019-01-01 22:32:00,11.512
2571,2019-01-01 22:33:15,18.170
2572,2019-01-01 22:33:22,17.220
2573,2019-01-01 22:34:01,10.487
2574,2019-01-01 22:34:02,16.883
2575,2019-01-01 22:34:02,21.512
2576,2019-01-01 22:34:03,15.566
2577,2019-01-01 22:34:22,11.669
2578,2019-01-01 22:34:23,12.030
2579,2019-01-01 22:34:23,10.868
2580,2019-01-01 22:34:26,11.109
2581,2019-01-01 22:34:26,16.115
2582,2019-01-01 22:34:27,12.219
2583,2019-01-01 22:34:30,15.693
2584,2019-01-01 22:35:22,17.114
2585,2019-01-01 22:36:02,18.015
2586,2019-01-01 22:36:03,19.376
2587,2019-01-01 22:36:07,25.650
2588,2019-01-01 22:36:16,21.419
2589,2019-01-01 22:36:41,19.594
2590,2019-01-01 22:36:41,10.966
2591,2019-01-01 22:36:42,17.190
2592,2019-01-01 22:36:43,16.620
2593,2019-01-01 22:36:44,20.330
2594,2019-01-01 22:36:44,14.870
2595,2019-01-01 22:36:53,11.713
2596,2019-01-01 22:36:53,11.799
2597,2019-01-01 22:36:54,29.747
2598,2019-01-01 22:37:41,10.767
2599,2019-01-01 22:41:17,28.654
2600,2019-01-01 22:41:18,19.070
2601,2019-01-01 22:41:18,16.849
2602,2019-01-01 22:41:19,20.219
2603,2019-01-01 22:41:19,23.689
2604,2019-01-01 22:41:19,15.047
2605,2019-01-01 22:41:20,13.148
2606,2019-01-01 22:41:20,19.664
2607,2019-01-01 22:41:20,16.599
2608,2019-01-01 22:41:22,15.072
2609,2019-01-01 22:41:23,12.569
2610,2019-01-01 22:42:39,11.683
2611,2019-01-01 22:42:52,11.066
2612,2019-01-01 22:42:52,13.377
2613,2019-01-01 22:42:53,10.292
2614,2019-01-01 22:42:59,12.728
2615,2019-01-01 22:43:34,13.089
2616,2019-01-01 22:43:35,11.799
2617,2019-01-01 22:43:36,18.051
2618,2019-01-01 22:43:36,14.302
2619,2019-01-01 22:43:38,18.166
2620,2019-01-01 22:43:40,18.921
2621,2019-01-01 22:43:45,10.421
2622,2019-01-01 22:44:35,14.795
2623,2019-01-01 22:44:35,10.311
2624,2019-01-01 22:45:25,16.592
2625,2019-01-01 22:45:27,11.303
2626,2019-01-01 22:45:56,15.322
2627,2019-01-01 22:46:00,12.843
2628,2019-01-01 22:46:01,12.750
2629,2019-01-01 22:46:01,11.202
2630,2019-01-01 22:46:02,15.797
2631,2019-01-01 22:46:06,14.340
2632,2019-01-01 22:46:40,16.952
2633,2019-01-01 22:46:42,20.469
2634,2019-01-01 22:46:42,19.321
2635,2019-01-01 22:46:45,29.412
2636,2019-01-01 22:46:47,10.956
2637,2019-01-01 22:47:28,21.922
2638,2019-01-01 22:47:30,11.208
2639,2019-01-01 22:50:11,20.724
2640,2019-01-01 22:50:12,15.119
2641,2019-01-01 22:50:12,17.829
2642,2019-01-01 22:50:13,18.102
2643,2019-01-01 22:50:13,14.698
2644,2019-01-01 22:50:13,16.144
2645,2019-01-01 22:50:13,24.704
2646,2019-01-01 22:50:13,23.358
2647,2019-01-01 22:50:13,44.513
2648,2019-01-01 22:50:15,30.594
2649,2019-01-01 22:50:15,24.000
2650,2019-01-01 22:50:15,25.063
2651,2019-01-01 22:50:15,12.844
2652,2019-01-01 22:50:15,27.698
2653,2019-01-01 22:50:16,15.825
2654,2019-01-01 22:50:16,24.590
2655,2019-01-01 22:50:16,13.333
2656,2019-01-01 22:50:16,14.079
2657,2019-01-01 22:52:15,11.595
2658,2019-01-01 22:52:17,21.994
2659,2019-01-01 22:52:25,11.034
2660,2019-01-01 22:52:26,24.690
2661,2019-01-01 22:52:52,12.894
2662,2019-01-01 22:52:53,10.834
2663,2019-01-01 22:52:55,11.654
2664,2019-01-01 22:52:56,10.655
2665,2019-01-01 22:52:57,14.519
2666,2019-01-01 22:53:56,14.409
2667,2019-01-01 22:53:59,10.552
2668,2019-01-01 22:53:59,10.576
2669,2019-01-01 22:54:40,14.020
2670,2019-01-01 22:54:40,14.944
2671,2019-01-01 22:54:43,16.141
2672,2019-01-01 22:55:14,15.251
2673,2019-01-01 22:55:17,18.585
2674,2019-01-01 22:55:18,16.596
2675,2019-01-01 22:55:19,15.479
2676,2019-01-01 22:55:23,16.753
2677,2019-01-01 22:56:06,19.309
2678,2019-01-01 22:56:07,15.007
2679,2019-01-01 22:59:09,14.823
2680,2019-01-01 22:59:10,11.242
2681,2019-01-01 22:59:10,19.594
2682,2019-01-01 22:59:11,19.933
2683,2019-01-01 22:59:13,10.715
2684,2019-01-01 23:01:19,18.105
2685,2019-01-01 23:01:29,10.792
2686,2019-01-01 23:02:09,13.799
2687,2019-01-01 23:02:10,13.029
2688,2019-01-01 23:02:11,11.411
2689,2019-01-01 23:02:11,13.158
2690,2019-01-01 23:02:12,13.394
2691,2019-01-01 23:02:16,10.402
2692,2019-01-01 23:02:17,14.952
2693,2019-01-01 23:02:17,13.034
2694,2019-01-01 23:02:19,13.782
2695,2019-01-01 23:02:20,23.996
2696,2019-01-01 23:03:06,10.768
2697,2019-01-01 23:03:14,14.797
2698,2019-01-01 23:03:15,14.882
2699,2019-01-01 23:03:53,10.453
2700,2019-01-01 23:03:56,12.258
2701,2019-01-01 23:03:56,12.505
2702,2019-01-01 23:03:59,10.764
2703,2019-01-01 23:04:04,11.678
2704,2019-01-01 23:04:05,11.309
2705,2019-01-01 23:04:34,11.116
2706,2019-01-01 23:04:34,12.247
2707,2019-01-01 23:04:37,19.625
2708,2019-01-01 23:04:37,12.341
2709,2019-01-01 23:04:37,17.598
2710,2019-01-01 23:04:37,11.857
2711,2019-01-01 23:04:38,14.319
2712,2019-01-01 23:05:22,19.265
2713,2019-01-01 23:07:33,12.328
2714,2019-01-01 23:07:34,25.191
2715,2019-01-01 23:07:35,17.186
2716,2019-01-01 23:07:35,10.529
2717,2019-01-01 23:07:35,15.432
2718,2019-01-01 23:07:35,11.047
2719,2019-01-01 23:07:37,11.395
2720,2019-01-01 23:07:37,11.552
2721,2019-01-01 23:07:37,11.317
2722,2019-01-01 23:07:37,10.285
2723,2019-01-01 23:07:38,17.039
2724,2019-01-01 23:07:38,10.663
2725,2019-01-01 23:09:04,10.897
2726,2019-01-01 23:09:41,13.720
2727,2019-01-01 23:09:44,10.649
2728,2019-01-01 23:09:46,17.783
2729,2019-01-01 23:09:55,11.065
2730,2019-01-01 23:10:23,11.765
2731,2019-01-01 23:10:24,18.230
2732,2019-01-01 23:10:25,10.564
2733,2019-01-01 23:10:26,10.887
2734,2019-01-01 23:10:33,13.987
2735,2019-01-01 23:11:24,11.083
2736,2019-01-01 23:11:24,17.242
2737,2019-01-01 23:11:58,15.638
2738,2019-01-01 23:12:01,14.022
2739,2019-01-01 23:12:07,10.810
2740,2019-01-01 23:12:37,10.337
2741,2019-01-01 23:12:39,13.034
2742,2019-01-01 23:12:41,10.954
2743,2019-01-01 23:13:31,10.613
2744,2019-01-01 23:16:10,11.677
2745,2019-01-01 23:16:11,12.582
2746,2019-01-01 23:16:11,11.181
2747,2019-01-01 23:16:11,21.071
2748,2019-01-01 23:16:12,24.638
2749,2019-01-01 23:16:12,11.815
2750,2019-01-01 23:16:12,14.841
2751,2019-01-01 23:16:13,12.220
2752,2019-01-01 23:16:13,18.529
2753,2019-01-01 23:16:14,13.427
2754,2019-01-01 23:16:17,22.997
2755,2019-01-01 23:17:39,15.185
2756,2019-01-01 23:17:41,12.816
2757,2019-01-01 23:18:17,10.109
2758,2019-01-01 23:18:25,10.611
2759,2019-01-01 23:18:29,78.061
2760,2019-01-01 23:18:57,11.406
2761,2019-01-01 23:18:57,23.595
2762,2019-01-01 23:18:58,10.776
2763,2019-01-01 23:18:58,13.925
2764,2019-01-01 23:18:58,17.745
2765,2019-01-01 23:19:00,11.239
2766,2019-01-01 23:19:00,11.473
2767,2019-01-01 23:19:08,10.718
2768,2019-01-01 23:19:09,20.025
2769,2019-01-01 23:19:10,10.394
2770,2019-01-01 23:19:57,14.923
2771,2019-01-01 23:20:40,14.099
2772,2019-01-01 23:20:44,14.309
2773,2019-01-01 23:20:49,12.286
2774,2019-01-01 23:21:16,22.356
2775,2019-01-01 23:21:16,11.596
2776,2019-01-01 23:21:20,10.766
2777,2019-01-01 23:21:21,15.445
2778,2019-01-01 23:22:06,10.575
2779,2019-01-01 23:22:07,14.892
2780,2019-01-01 23:22:09,17.565
2781,2019-01-01 23:22:10,12.002
2782,2019-01-01 23:24:39,14.404
2783,2019-01-01 23:24:40,14.416
2784,2019-01-01 23:24:41,16.104
2785,2019-01-01 23:24:41,16.324
2786,2019-01-01 23:24:42,19.127
2787,2019-01-01 23:24:42,10.960
2788,2019-01-01 23:24:43,10.982
2789,2019-01-01 23:26:48,12.917
2790,2019-01-01 23:26:49,213.910
2791,2019-01-01 23:26:53,16.031
2792,2019-01-01 23:27:32,10.269
2793,2019-01-01 23:27:33,10.456
2794,2019-01-01 23:27:33,14.478
2795,2019-01-01 23:27:33,13.648
2796,2019-01-01 23:27:36,10.952
2797,2019-01-01 23:27:37,14.202
2798,2019-01-01 23:28:30,11.842
2799,2019-01-01 23:28:31,10.513
2800,2019-01-01 23:28:32,18.138
2801,2019-01-01 23:28:35,11.333
2802,2019-01-01 23:29:07,10.367
2803,2019-01-01 23:29:09,15.571
2804,2019-01-01 23:29:12,12.178
2805,2019-01-01 23:29:13,11.689
2806,2019-01-01 23:29:50,10.617
2807,2019-01-01 23:29:52,12.256
2808,2019-01-01 23:29:52,11.644
2809,2019-01-01 23:29:52,14.797
2810,2019-01-01 23:29:54,11.713
2811,2019-01-01 23:29:54,13.485
2812,2019-01-01 23:30:38,10.122
2813,2019-01-01 23:30:41,15.033
2814,2019-01-01 23:30:43,11.112
2815,2019-01-01 23:33:14,11.069
2816,2019-01-01 23:33:14,10.660
2817,2019-01-01 23:33:14,11.663
2818,2019-01-01 23:33:15,11.559
2819,2019-01-01 23:33:16,16.307
2820,2019-01-01 23:33:16,11.200
2821,2019-01-01 23:33:17,17.871
2822,2019-01-01 23:33:17,11.048
2823,2019-01-01 23:33:19,16.243
2824,2019-01-01 23:33:19,18.034
2825,2019-01-01 23:34:34,17.795
2826,2019-01-01 23:34:37,10.481
2827,2019-01-01 23:34:38,10.782
2828,2019-01-01 23:35:20,16.456
2829,2019-01-01 23:35:20,14.088
2830,2019-01-01 23:35:25,21.687
2831,2019-01-01 23:35:55,22.632
2832,2019-01-01 23:35:58,18.647
2833,2019-01-01 23:35:58,19.169
2834,2019-01-01 23:37:04,48.325
2835,2019-01-01 23:37:07,16.222
2836,2019-01-01 23:37:09,18.721
2837,2019-01-01 23:37:31,13.471
2838,2019-01-01 23:37:32,12.637
2839,2019-01-01 23:38:12,11.712
2840,2019-01-01 23:38:13,11.047
2841,2019-01-01 23:38:13,11.580
2842,2019-01-01 23:38:15,12.995
2843,2019-01-01 23:38:15,14.895
2844,2019-01-01 23:38:17,11.042
