,datetime,rtt
1447,2019-01-01 21:00:28,74.721
1448,2019-01-01 21:03:24,76.222
1449,2019-01-01 21:03:24,98.151
1450,2019-01-01 21:03:25,78.004
1451,2019-01-01 21:03:25,75.989
1452,2019-01-01 21:03:26,139.353
1453,2019-01-01 21:03:27,73.075
1454,2019-01-01 21:04:50,103.227
1455,2019-01-01 21:05:20,251.863
1456,2019-01-01 21:05:43,75.718
1457,2019-01-01 21:05:57,73.968
1458,2019-01-01 21:06:43,93.696
1459,2019-01-01 21:06:48,264.623
1460,2019-01-01 21:07:31,75.358
1461,2019-01-01 21:07:32,75.119
1462,2019-01-01 21:08:02,251.183
1463,2019-01-01 21:08:02,89.061
1464,2019-01-01 21:08:02,72.706
1465,2019-01-01 21:08:03,73.006
1466,2019-01-01 21:08:04,72.108
1467,2019-01-01 21:08:05,260.631
1468,2019-01-01 21:08:05,258.410
1469,2019-01-01 21:08:06,83.240
1470,2019-01-01 21:08:07,113.741
1471,2019-01-01 21:11:58,75.239
1472,2019-01-01 21:11:59,73.644
1473,2019-01-01 21:11:59,74.264
1474,2019-01-01 21:12:00,80.403
1475,2019-01-01 21:12:00,80.897
1476,2019-01-01 21:12:00,72.305
1477,2019-01-01 21:12:01,74.542
1478,2019-01-01 21:12:01,155.884
1479,2019-01-01 21:12:01,153.702
1480,2019-01-01 21:12:01,121.404
1481,2019-01-01 21:12:01,73.539
1482,2019-01-01 21:12:02,75.444
1483,2019-01-01 21:13:24,73.733
1484,2019-01-01 21:13:29,89.284
1485,2019-01-01 21:13:53,72.743
1486,2019-01-01 21:14:27,260.653
1487,2019-01-01 21:14:30,72.526
1488,2019-01-01 21:14:31,263.452
1489,2019-01-01 21:14:31,270.558
1490,2019-01-01 21:14:32,75.540
1491,2019-01-01 21:14:35,75.187
1492,2019-01-01 21:15:32,79.543
1493,2019-01-01 21:16:44,79.454
1494,2019-01-01 21:16:47,83.600
1495,2019-01-01 21:16:47,72.166
1496,2019-01-01 21:16:48,72.399
1497,2019-01-01 21:17:41,74.348
1498,2019-01-01 21:17:42,83.894
1499,2019-01-01 21:20:41,73.181
1500,2019-01-01 21:20:41,77.653
1501,2019-01-01 21:20:41,80.130
1502,2019-01-01 21:20:41,77.388
1503,2019-01-01 21:20:42,76.390
1504,2019-01-01 21:20:42,77.418
1505,2019-01-01 21:20:42,78.093
1506,2019-01-01 21:20:43,77.375
1507,2019-01-01 21:20:43,80.462
1508,2019-01-01 21:20:43,74.030
1509,2019-01-01 21:20:45,79.677
1510,2019-01-01 21:20:45,74.983
1511,2019-01-01 21:20:55,77.365
1512,2019-01-01 21:22:06,75.836
1513,2019-01-01 21:22:07,87.313
1514,2019-01-01 21:22:33,72.123
1515,2019-01-01 21:22:34,74.039
1516,2019-01-01 21:22:44,76.147
1517,2019-01-01 21:23:01,78.895
1518,2019-01-01 21:23:11,71.848
1519,2019-01-01 21:23:12,72.216
1520,2019-01-01 21:23:12,72.799
1521,2019-01-01 21:23:12,74.409
1522,2019-01-01 21:23:51,79.718
1523,2019-01-01 21:23:52,101.749
1524,2019-01-01 21:23:55,73.906
1525,2019-01-01 21:24:38,72.853
1526,2019-01-01 21:24:40,73.928
1527,2019-01-01 21:24:44,72.618
1528,2019-01-01 21:25:19,73.531
1529,2019-01-01 21:25:19,73.906
1530,2019-01-01 21:25:29,87.302
1531,2019-01-01 21:25:30,76.857
1532,2019-01-01 21:26:01,73.596
1533,2019-01-01 21:26:51,75.573
1534,2019-01-01 21:26:53,78.033
1535,2019-01-01 21:29:37,74.988
1536,2019-01-01 21:29:37,90.429
1537,2019-01-01 21:29:39,75.767
1538,2019-01-01 21:29:40,74.661
1539,2019-01-01 21:29:41,75.529
1540,2019-01-01 21:29:41,94.503
1541,2019-01-01 21:29:41,83.475
1542,2019-01-01 21:29:41,88.923
1543,2019-01-01 21:29:42,81.424
1544,2019-01-01 21:29:49,78.298
1545,2019-01-01 21:31:01,86.705
1546,2019-01-01 21:31:05,76.842
1547,2019-01-01 21:31:35,78.724
1548,2019-01-01 21:31:46,75.821
1549,2019-01-01 21:32:07,87.756
1550,2019-01-01 21:32:08,73.266
1551,2019-01-01 21:33:03,80.634
1552,2019-01-01 21:33:42,82.650
1553,2019-01-01 21:33:43,73.330
1554,2019-01-01 21:35:15,95.030
1555,2019-01-01 21:35:16,77.141
1556,2019-01-01 21:35:16,85.893
1557,2019-01-01 21:38:26,74.263
1558,2019-01-01 21:38:27,73.065
1559,2019-01-01 21:38:28,73.302
1560,2019-01-01 21:38:28,73.738
1561,2019-01-01 21:38:29,83.191
1562,2019-01-01 21:39:46,75.377
1563,2019-01-01 21:39:49,83.698
1564,2019-01-01 21:39:58,76.738
1565,2019-01-01 21:40:29,122.103
1566,2019-01-01 21:40:29,87.079
1567,2019-01-01 21:40:41,77.623
1568,2019-01-01 21:40:41,76.331
1569,2019-01-01 21:40:42,75.130
1570,2019-01-01 21:41:05,79.810
1571,2019-01-01 21:41:06,86.139
1572,2019-01-01 21:41:07,83.787
1573,2019-01-01 21:41:09,83.426
1574,2019-01-01 21:41:10,74.206
1575,2019-01-01 21:41:58,74.429
1576,2019-01-01 21:41:59,74.852
1577,2019-01-01 21:42:00,80.572
1578,2019-01-01 21:42:12,75.578
1579,2019-01-01 21:42:39,75.242
1580,2019-01-01 21:42:41,72.261
1581,2019-01-01 21:42:43,72.538
1582,2019-01-01 21:42:45,73.634
1583,2019-01-01 21:43:19,72.292
1584,2019-01-01 21:43:20,77.835
1585,2019-01-01 21:43:20,78.225
1586,2019-01-01 21:43:23,81.448
1587,2019-01-01 21:43:24,72.741
1588,2019-01-01 21:43:30,72.227
1589,2019-01-01 21:43:31,74.060
1590,2019-01-01 21:43:32,92.095
1591,2019-01-01 21:44:11,73.214
1592,2019-01-01 21:44:11,72.489
1593,2019-01-01 21:44:12,82.109
1594,2019-01-01 21:47:15,74.863
1595,2019-01-01 21:47:16,75.923
1596,2019-01-01 21:47:16,77.756
1597,2019-01-01 21:47:16,73.405
1598,2019-01-01 21:47:17,79.619
1599,2019-01-01 21:47:17,77.042
1600,2019-01-01 21:47:18,75.578
1601,2019-01-01 21:47:18,72.820
1602,2019-01-01 21:47:19,75.404
1603,2019-01-01 21:49:20,80.084
1604,2019-01-01 21:49:22,72.680
1605,2019-01-01 21:49:24,72.258
1606,2019-01-01 21:49:36,72.792
1607,2019-01-01 21:49:36,72.118
1608,2019-01-01 21:49:51,74.556
1609,2019-01-01 21:49:59,77.224
1610,2019-01-01 21:50:02,71.772
1611,2019-01-01 21:51:33,72.845
1612,2019-01-01 21:51:34,76.674
1613,2019-01-01 21:51:39,72.684
1614,2019-01-01 21:52:13,80.380
1615,2019-01-01 21:52:13,74.375
1616,2019-01-01 21:52:14,82.879
1617,2019-01-01 21:52:17,72.631
1618,2019-01-01 21:52:18,72.785
1619,2019-01-01 21:52:19,81.355
1620,2019-01-01 21:52:22,73.843
1621,2019-01-01 21:53:06,81.499
1622,2019-01-01 21:53:17,71.971
1623,2019-01-01 21:55:56,79.486
1624,2019-01-01 21:55:56,79.665
1625,2019-01-01 21:55:56,73.801
1626,2019-01-01 21:55:57,80.371
1627,2019-01-01 21:55:57,79.405
1628,2019-01-01 21:55:57,72.850
1629,2019-01-01 21:55:58,79.338
1630,2019-01-01 21:55:59,85.244
1631,2019-01-01 21:58:00,71.908
1632,2019-01-01 21:58:00,84.037
1633,2019-01-01 21:58:26,73.324
1634,2019-01-01 21:58:30,74.091
1635,2019-01-01 21:58:32,72.596
1636,2019-01-01 21:58:33,75.293
1637,2019-01-01 21:58:33,75.657
1638,2019-01-01 21:59:30,78.322
1639,2019-01-01 22:00:03,74.685
1640,2019-01-01 22:00:03,72.554
1641,2019-01-01 22:00:45,87.441
1642,2019-01-01 22:00:46,76.806
1643,2019-01-01 22:00:49,74.270
1644,2019-01-01 22:00:52,75.346
1645,2019-01-01 22:00:52,78.726
1646,2019-01-01 22:01:35,71.962
1647,2019-01-01 22:01:36,111.123
1648,2019-01-01 22:01:36,84.394
1649,2019-01-01 22:01:37,75.624
1650,2019-01-01 22:04:22,82.872
1651,2019-01-01 22:04:23,74.417
1652,2019-01-01 22:04:23,82.585
1653,2019-01-01 22:04:24,72.529
1654,2019-01-01 22:04:24,71.990
1655,2019-01-01 22:04:24,82.513
1656,2019-01-01 22:04:25,72.425
1657,2019-01-01 22:04:26,73.543
1658,2019-01-01 22:04:26,73.258
1659,2019-01-01 22:04:26,74.969
1660,2019-01-01 22:06:22,75.411
1661,2019-01-01 22:06:27,80.114
1662,2019-01-01 22:06:29,76.949
1663,2019-01-01 22:06:55,77.329
1664,2019-01-01 22:06:55,72.774
1665,2019-01-01 22:06:59,73.500
1666,2019-01-01 22:07:58,72.258
1667,2019-01-01 22:08:01,72.278
1668,2019-01-01 22:08:04,86.288
1669,2019-01-01 22:08:35,72.633
1670,2019-01-01 22:08:36,72.839
1671,2019-01-01 22:09:09,86.490
1672,2019-01-01 22:09:10,73.865
1673,2019-01-01 22:09:10,98.291
1674,2019-01-01 22:09:14,72.935
1675,2019-01-01 22:09:14,77.263
1676,2019-01-01 22:10:02,74.635
1677,2019-01-01 22:10:05,76.132
1678,2019-01-01 22:10:42,80.128
1679,2019-01-01 22:13:37,72.956
1680,2019-01-01 22:13:37,71.754
1681,2019-01-01 22:13:38,72.727
1682,2019-01-01 22:13:38,75.415
1683,2019-01-01 22:13:39,89.345
1684,2019-01-01 22:13:39,75.906
1685,2019-01-01 22:13:39,84.852
1686,2019-01-01 22:13:40,73.964
1687,2019-01-01 22:13:41,73.699
1688,2019-01-01 22:13:41,72.319
1689,2019-01-01 22:13:42,72.074
1690,2019-01-01 22:15:43,86.536
1691,2019-01-01 22:15:47,75.678
1692,2019-01-01 22:16:06,75.485
1693,2019-01-01 22:16:06,76.762
1694,2019-01-01 22:16:07,77.387
1695,2019-01-01 22:17:08,79.110
1696,2019-01-01 22:17:10,72.391
1697,2019-01-01 22:17:46,72.042
1698,2019-01-01 22:18:35,72.278
1699,2019-01-01 22:19:14,76.701
1700,2019-01-01 22:19:14,75.617
1701,2019-01-01 22:19:53,90.864
1702,2019-01-01 22:23:20,73.774
1703,2019-01-01 22:23:20,74.068
1704,2019-01-01 22:23:20,77.582
1705,2019-01-01 22:23:21,79.041
1706,2019-01-01 22:23:21,87.920
1707,2019-01-01 22:23:21,83.182
1708,2019-01-01 22:23:22,75.905
1709,2019-01-01 22:23:22,72.214
1710,2019-01-01 22:23:23,72.092
1711,2019-01-01 22:23:24,73.304
1712,2019-01-01 22:23:24,80.592
1713,2019-01-01 22:23:24,82.414
1714,2019-01-01 22:25:10,74.065
1715,2019-01-01 22:25:43,81.596
1716,2019-01-01 22:25:43,77.264
1717,2019-01-01 22:25:44,78.549
1718,2019-01-01 22:25:47,78.750
1719,2019-01-01 22:25:48,76.367
1720,2019-01-01 22:25:48,77.536
1721,2019-01-01 22:26:49,76.796
1722,2019-01-01 22:26:52,206.301
1723,2019-01-01 22:27:32,71.847
1724,2019-01-01 22:27:36,71.991
1725,2019-01-01 22:28:03,73.482
1726,2019-01-01 22:28:03,75.445
1727,2019-01-01 22:28:04,73.125
1728,2019-01-01 22:28:06,78.868
1729,2019-01-01 22:28:06,76.173
1730,2019-01-01 22:28:08,80.421
1731,2019-01-01 22:28:55,72.374
1732,2019-01-01 22:28:56,77.989
1733,2019-01-01 22:29:07,73.437
1734,2019-01-01 22:29:39,117.184
1735,2019-01-01 22:29:39,85.258
1736,2019-01-01 22:31:56,72.592
1737,2019-01-01 22:31:56,102.827
1738,2019-01-01 22:31:57,78.004
1739,2019-01-01 22:31:57,80.098
1740,2019-01-01 22:31:57,72.524
1741,2019-01-01 22:31:58,72.687
1742,2019-01-01 22:31:59,73.528
1743,2019-01-01 22:32:00,74.936
1744,2019-01-01 22:32:00,72.890
1745,2019-01-01 22:32:01,73.244
1746,2019-01-01 22:33:57,84.915
1747,2019-01-01 22:34:21,72.803
1748,2019-01-01 22:34:23,86.148
1749,2019-01-01 22:34:23,72.024
1750,2019-01-01 22:34:24,86.536
1751,2019-01-01 22:34:24,76.304
1752,2019-01-01 22:34:24,84.837
1753,2019-01-01 22:34:25,78.455
1754,2019-01-01 22:34:25,73.279
1755,2019-01-01 22:34:27,76.074
1756,2019-01-01 22:34:31,85.485
1757,2019-01-01 22:35:22,76.099
1758,2019-01-01 22:35:24,82.647
1759,2019-01-01 22:36:05,80.977
1760,2019-01-01 22:36:07,82.812
1761,2019-01-01 22:36:42,97.087
1762,2019-01-01 22:36:43,72.206
1763,2019-01-01 22:37:31,75.917
1764,2019-01-01 22:37:34,72.268
1765,2019-01-01 22:41:19,77.104
1766,2019-01-01 22:41:19,82.826
1767,2019-01-01 22:41:21,84.528
1768,2019-01-01 22:41:21,84.525
1769,2019-01-01 22:41:21,85.077
1770,2019-01-01 22:41:22,84.851
1771,2019-01-01 22:42:49,91.300
1772,2019-01-01 22:42:59,85.256
1773,2019-01-01 22:43:33,73.478
1774,2019-01-01 22:43:35,73.602
1775,2019-01-01 22:43:35,75.350
1776,2019-01-01 22:43:37,86.148
1777,2019-01-01 22:43:37,72.254
1778,2019-01-01 22:43:40,72.113
1779,2019-01-01 22:43:41,86.819
1780,2019-01-01 22:43:41,76.675
1781,2019-01-01 22:43:42,72.091
1782,2019-01-01 22:44:26,75.712
1783,2019-01-01 22:44:26,73.352
1784,2019-01-01 22:44:26,72.919
1785,2019-01-01 22:44:27,73.716
1786,2019-01-01 22:44:28,75.103
1787,2019-01-01 22:44:29,81.736
1788,2019-01-01 22:44:35,82.382
1789,2019-01-01 22:45:24,74.597
1790,2019-01-01 22:45:25,83.406
1791,2019-01-01 22:45:27,80.056
1792,2019-01-01 22:45:29,81.320
1793,2019-01-01 22:45:58,73.272
1794,2019-01-01 22:45:59,79.628
1795,2019-01-01 22:46:09,80.018
1796,2019-01-01 22:50:12,86.644
1797,2019-01-01 22:50:12,76.534
1798,2019-01-01 22:50:12,76.629
1799,2019-01-01 22:50:12,75.046
1800,2019-01-01 22:50:13,81.619
1801,2019-01-01 22:50:13,84.037
1802,2019-01-01 22:50:14,76.646
1803,2019-01-01 22:50:14,85.684
1804,2019-01-01 22:50:16,85.538
1805,2019-01-01 22:52:13,75.407
1806,2019-01-01 22:52:16,73.514
1807,2019-01-01 22:52:24,72.475
1808,2019-01-01 22:52:24,88.028
1809,2019-01-01 22:52:53,72.153
1810,2019-01-01 22:52:53,75.785
1811,2019-01-01 22:52:55,88.793
1812,2019-01-01 22:52:55,77.538
1813,2019-01-01 22:52:56,72.841
1814,2019-01-01 22:52:58,83.687
1815,2019-01-01 22:52:59,73.152
1816,2019-01-01 22:53:47,76.606
1817,2019-01-01 22:53:53,76.395
1818,2019-01-01 22:53:54,73.396
1819,2019-01-01 22:53:57,73.992
1820,2019-01-01 22:53:57,73.987
1821,2019-01-01 22:54:02,74.463
1822,2019-01-01 22:54:37,85.751
1823,2019-01-01 22:54:38,83.199
1824,2019-01-01 22:54:45,73.757
1825,2019-01-01 22:55:15,72.925
1826,2019-01-01 22:55:15,80.164
1827,2019-01-01 22:55:16,79.761
1828,2019-01-01 22:55:21,74.380
1829,2019-01-01 22:56:06,73.949
1830,2019-01-01 22:56:09,74.915
1831,2019-01-01 22:59:11,73.261
1832,2019-01-01 22:59:11,74.893
1833,2019-01-01 22:59:13,74.191
1834,2019-01-01 22:59:13,73.342
1835,2019-01-01 23:01:20,75.608
1836,2019-01-01 23:01:21,77.391
1837,2019-01-01 23:01:28,78.381
1838,2019-01-01 23:01:29,79.587
1839,2019-01-01 23:01:31,76.751
1840,2019-01-01 23:01:32,89.360
1841,2019-01-01 23:02:09,75.822
1842,2019-01-01 23:02:09,87.967
1843,2019-01-01 23:02:17,72.089
1844,2019-01-01 23:03:05,86.017
1845,2019-01-01 23:03:08,72.804
1846,2019-01-01 23:03:08,86.885
1847,2019-01-01 23:03:13,73.493
1848,2019-01-01 23:03:15,82.560
1849,2019-01-01 23:03:49,73.652
1850,2019-01-01 23:04:04,77.393
1851,2019-01-01 23:04:42,79.516
1852,2019-01-01 23:07:34,71.678
1853,2019-01-01 23:07:34,80.155
1854,2019-01-01 23:07:34,75.385
1855,2019-01-01 23:07:35,82.073
1856,2019-01-01 23:07:35,72.492
1857,2019-01-01 23:07:36,73.788
1858,2019-01-01 23:07:36,90.259
1859,2019-01-01 23:07:37,75.475
1860,2019-01-01 23:09:39,104.889
1861,2019-01-01 23:09:43,73.242
1862,2019-01-01 23:10:26,74.166
1863,2019-01-01 23:10:26,72.314
1864,2019-01-01 23:10:34,78.890
1865,2019-01-01 23:11:17,77.751
1866,2019-01-01 23:11:21,73.792
1867,2019-01-01 23:11:23,73.663
1868,2019-01-01 23:11:23,76.168
1869,2019-01-01 23:11:59,79.260
1870,2019-01-01 23:12:01,73.786
1871,2019-01-01 23:12:12,85.251
1872,2019-01-01 23:12:37,73.231
1873,2019-01-01 23:12:37,83.269
1874,2019-01-01 23:12:37,76.130
1875,2019-01-01 23:12:40,73.496
1876,2019-01-01 23:12:46,74.487
1877,2019-01-01 23:16:11,73.657
1878,2019-01-01 23:16:11,75.018
1879,2019-01-01 23:16:12,82.903
1880,2019-01-01 23:16:12,75.275
1881,2019-01-01 23:16:14,83.498
1882,2019-01-01 23:16:14,82.670
1883,2019-01-01 23:16:14,82.908
1884,2019-01-01 23:16:15,83.845
1885,2019-01-01 23:16:16,73.110
1886,2019-01-01 23:18:15,96.368
1887,2019-01-01 23:18:19,84.731
1888,2019-01-01 23:18:56,133.275
1889,2019-01-01 23:18:56,72.554
1890,2019-01-01 23:18:58,82.318
1891,2019-01-01 23:18:58,156.865
1892,2019-01-01 23:18:59,77.739
1893,2019-01-01 23:19:00,77.274
1894,2019-01-01 23:19:01,99.210
1895,2019-01-01 23:20:36,82.149
1896,2019-01-01 23:20:37,80.460
1897,2019-01-01 23:20:37,84.009
1898,2019-01-01 23:20:38,92.388
1899,2019-01-01 23:20:39,76.179
1900,2019-01-01 23:20:42,74.417
1901,2019-01-01 23:21:18,80.075
1902,2019-01-01 23:21:21,83.088
1903,2019-01-01 23:22:08,72.114
1904,2019-01-01 23:22:09,162.984
1905,2019-01-01 23:24:37,88.801
1906,2019-01-01 23:24:37,72.407
1907,2019-01-01 23:24:38,76.797
1908,2019-01-01 23:24:40,74.303
1909,2019-01-01 23:24:40,81.093
1910,2019-01-01 23:24:40,76.834
1911,2019-01-01 23:24:42,74.689
1912,2019-01-01 23:24:45,88.327
1913,2019-01-01 23:25:59,74.971
1914,2019-01-01 23:26:48,76.677
1915,2019-01-01 23:26:50,317.532
1916,2019-01-01 23:26:52,77.242
1917,2019-01-01 23:26:56,77.825
1918,2019-01-01 23:26:57,78.515
1919,2019-01-01 23:26:59,76.220
1920,2019-01-01 23:27:31,77.235
1921,2019-01-01 23:27:34,73.091
1922,2019-01-01 23:27:35,71.891
1923,2019-01-01 23:27:40,72.626
1924,2019-01-01 23:29:05,88.860
1925,2019-01-01 23:29:08,74.506
1926,2019-01-01 23:29:09,74.153
1927,2019-01-01 23:29:10,89.226
1928,2019-01-01 23:29:50,74.314
1929,2019-01-01 23:29:53,81.161
1930,2019-01-01 23:30:40,76.268
1931,2019-01-01 23:33:13,80.658
1932,2019-01-01 23:33:13,72.919
1933,2019-01-01 23:33:15,86.097
1934,2019-01-01 23:33:15,76.802
1935,2019-01-01 23:33:16,72.694
1936,2019-01-01 23:33:18,77.550
1937,2019-01-01 23:35:14,93.901
1938,2019-01-01 23:35:28,79.164
1939,2019-01-01 23:35:53,76.253
1940,2019-01-01 23:35:53,86.478
1941,2019-01-01 23:35:53,84.652
1942,2019-01-01 23:35:54,76.429
1943,2019-01-01 23:35:55,81.949
1944,2019-01-01 23:35:56,85.604
1945,2019-01-01 23:35:56,85.552
1946,2019-01-01 23:35:57,91.606
1947,2019-01-01 23:35:58,75.507
1948,2019-01-01 23:35:58,77.068
1949,2019-01-01 23:35:58,83.860
1950,2019-01-01 23:36:59,86.445
1951,2019-01-01 23:36:59,77.027
1952,2019-01-01 23:37:32,78.330
1953,2019-01-01 23:37:35,153.478
1954,2019-01-01 23:38:13,77.167
1955,2019-01-01 23:38:13,73.229
1956,2019-01-01 23:38:16,73.367
1957,2019-01-01 23:39:09,75.153
1958,2019-01-01 23:39:11,75.339
1959,2019-01-01 23:39:11,92.441
1960,2019-01-01 23:41:52,86.965
1961,2019-01-01 23:41:52,77.439
1962,2019-01-01 23:41:53,73.156
1963,2019-01-01 23:41:53,72.327
1964,2019-01-01 23:41:53,71.967
1965,2019-01-01 23:41:53,76.116
1966,2019-01-01 23:41:53,78.178
1967,2019-01-01 23:41:53,72.282
1968,2019-01-01 23:41:54,77.054
1969,2019-01-01 23:41:55,77.226
1970,2019-01-01 23:41:55,74.275
1971,2019-01-01 23:43:42,78.524
1972,2019-01-01 23:43:59,76.571
1973,2019-01-01 23:44:09,76.077
1974,2019-01-01 23:44:12,80.490
1975,2019-01-01 23:44:15,88.877
1976,2019-01-01 23:44:54,76.297
1977,2019-01-01 23:45:40,88.872
1978,2019-01-01 23:45:45,81.034
1979,2019-01-01 23:45:47,75.335
1980,2019-01-01 23:45:51,74.596
1981,2019-01-01 23:46:20,80.404
1982,2019-01-01 23:46:22,73.684
1983,2019-01-01 23:46:24,78.884
1984,2019-01-01 23:46:25,73.952
1985,2019-01-01 23:46:25,75.921
1986,2019-01-01 23:47:06,95.071
1987,2019-01-01 23:47:12,83.114
1988,2019-01-01 23:47:13,72.215
1989,2019-01-01 23:50:43,81.208
1990,2019-01-01 23:50:43,73.887
1991,2019-01-01 23:50:43,73.592
1992,2019-01-01 23:50:44,86.381
1993,2019-01-01 23:50:44,75.795
1994,2019-01-01 23:50:46,73.606
1995,2019-01-01 23:50:46,74.827
1996,2019-01-01 23:50:47,78.728
1997,2019-01-01 23:50:47,74.784
1998,2019-01-01 23:50:47,73.334
1999,2019-01-01 23:50:47,73.082
2000,2019-01-01 23:50:48,87.133
2001,2019-01-01 23:52:59,73.453
2002,2019-01-01 23:52:59,83.493
2003,2019-01-01 23:53:01,74.479
2004,2019-01-01 23:53:02,79.535
2005,2019-01-01 23:53:04,73.555
2006,2019-01-01 23:53:06,73.741
2007,2019-01-01 23:53:06,74.784
2008,2019-01-01 23:53:07,72.522
2009,2019-01-01 23:53:07,71.956
2010,2019-01-01 23:53:40,72.085
2011,2019-01-01 23:53:40,75.181
2012,2019-01-01 23:53:41,72.251
2013,2019-01-01 23:53:41,73.024
2014,2019-01-01 23:53:41,72.042
2015,2019-01-01 23:53:41,72.396
2016,2019-01-01 23:54:33,75.571
2017,2019-01-01 23:54:34,86.324
2018,2019-01-01 23:54:35,72.429
2019,2019-01-01 23:54:37,72.859
2020,2019-01-01 23:54:40,73.455
2021,2019-01-01 23:55:20,76.273
2022,2019-01-01 23:55:22,75.847
2023,2019-01-01 23:55:55,76.895
2024,2019-01-01 23:55:57,141.182
2025,2019-01-01 23:55:59,74.005
2026,2019-01-01 23:56:43,72.881
2027,2019-01-01 23:59:09,75.701
2028,2019-01-01 23:59:10,90.138
2029,2019-01-01 23:59:10,77.214
2030,2019-01-01 23:59:11,81.338
2031,2019-01-01 23:59:11,72.777
2032,2019-01-02 00:00:29,84.981
2033,2019-01-02 00:00:38,79.336
2034,2019-01-02 00:01:23,86.940
2035,2019-01-02 00:01:23,77.015
2036,2019-01-02 00:02:15,80.470
2037,2019-01-02 00:02:15,84.785
2038,2019-01-02 00:02:19,84.927
2039,2019-01-02 00:02:23,75.965
2040,2019-01-02 00:03:08,86.220
2041,2019-01-02 00:03:15,73.027
2042,2019-01-02 00:03:18,74.630
2043,2019-01-02 00:03:21,74.910
2044,2019-01-02 00:03:51,72.867
2045,2019-01-02 00:03:51,72.357
2046,2019-01-02 00:03:52,84.647
2047,2019-01-02 00:03:52,80.309
2048,2019-01-02 00:03:53,78.842
2049,2019-01-02 00:04:39,72.703
2050,2019-01-02 00:04:39,74.591
2051,2019-01-02 00:04:41,71.837
2052,2019-01-02 00:04:42,78.372
2053,2019-01-02 00:04:42,82.984
2054,2019-01-02 00:05:25,77.810
