,datetime,rtt
2146,2019-01-01 20:31:31,19.124
2147,2019-01-01 20:31:31,11.334
2148,2019-01-01 20:31:32,17.867
2149,2019-01-01 20:31:33,14.072
2150,2019-01-01 20:31:33,12.159
2151,2019-01-01 20:32:23,14.543
2152,2019-01-01 20:32:23,11.884
2153,2019-01-01 20:32:26,13.058
2154,2019-01-01 20:33:10,15.333
2155,2019-01-01 20:33:11,13.709
2156,2019-01-01 20:33:13,13.957
2157,2019-01-01 20:33:21,14.737
2158,2019-01-01 20:33:46,12.106
2159,2019-01-01 20:33:48,14.862
2160,2019-01-01 20:33:54,20.018
2161,2019-01-01 20:34:34,12.473
2162,2019-01-01 20:34:34,11.419
2163,2019-01-01 20:34:35,13.282
2164,2019-01-01 20:34:36,12.729
2165,2019-01-01 20:34:36,11.484
2166,2019-01-01 20:37:25,13.816
2167,2019-01-01 20:37:25,11.614
2168,2019-01-01 20:37:25,13.749
2169,2019-01-01 20:37:26,13.906
2170,2019-01-01 20:37:26,24.132
2171,2019-01-01 20:37:27,10.824
2172,2019-01-01 20:37:27,12.994
2173,2019-01-01 20:37:27,12.738
2174,2019-01-01 20:37:27,11.318
2175,2019-01-01 20:37:27,15.326
2176,2019-01-01 20:37:27,10.973
2177,2019-01-01 20:37:28,11.765
2178,2019-01-01 20:37:28,10.826
2179,2019-01-01 20:38:43,18.257
2180,2019-01-01 20:38:47,15.180
2181,2019-01-01 20:38:55,153.366
2182,2019-01-01 20:39:19,15.137
2183,2019-01-01 20:39:20,11.716
2184,2019-01-01 20:39:20,10.622
2185,2019-01-01 20:39:46,12.561
2186,2019-01-01 20:39:46,14.419
2187,2019-01-01 20:39:48,14.527
2188,2019-01-01 20:39:48,22.850
2189,2019-01-01 20:39:52,12.471
2190,2019-01-01 20:39:52,37.994
2191,2019-01-01 20:39:54,15.466
2192,2019-01-01 20:39:54,13.202
2193,2019-01-01 20:39:58,26.895
2194,2019-01-01 20:40:53,19.549
2195,2019-01-01 20:40:58,15.585
2196,2019-01-01 20:41:28,24.746
2197,2019-01-01 20:41:30,136.915
2198,2019-01-01 20:41:30,173.409
2199,2019-01-01 20:41:34,14.919
2200,2019-01-01 20:42:06,12.047
2201,2019-01-01 20:42:07,12.391
2202,2019-01-01 20:42:08,14.920
2203,2019-01-01 20:42:08,14.734
2204,2019-01-01 20:42:09,26.938
2205,2019-01-01 20:42:09,10.666
2206,2019-01-01 20:42:11,13.521
2207,2019-01-01 20:42:12,131.218
2208,2019-01-01 20:42:58,11.146
2209,2019-01-01 20:42:58,14.503
2210,2019-01-01 20:43:39,11.031
2211,2019-01-01 20:43:39,14.217
2212,2019-01-01 20:46:06,156.856
2213,2019-01-01 20:46:07,19.202
2214,2019-01-01 20:46:08,15.375
2215,2019-01-01 20:46:08,18.208
2216,2019-01-01 20:46:08,19.021
2217,2019-01-01 20:46:08,15.050
2218,2019-01-01 20:46:09,15.248
2219,2019-01-01 20:46:10,171.335
2220,2019-01-01 20:46:10,23.182
2221,2019-01-01 20:46:10,12.493
2222,2019-01-01 20:47:25,14.146
2223,2019-01-01 20:47:32,12.443
2224,2019-01-01 20:48:06,16.751
2225,2019-01-01 20:48:06,65.153
2226,2019-01-01 20:48:39,13.991
2227,2019-01-01 20:48:41,109.168
2228,2019-01-01 20:48:42,97.724
2229,2019-01-01 20:48:43,12.224
2230,2019-01-01 20:48:43,12.075
2231,2019-01-01 20:48:49,103.674
2232,2019-01-01 20:48:53,15.558
2233,2019-01-01 20:49:41,15.526
2234,2019-01-01 20:50:18,14.617
2235,2019-01-01 20:50:22,14.629
2236,2019-01-01 20:50:22,13.352
2237,2019-01-01 20:50:24,15.326
2238,2019-01-01 20:50:53,14.379
2239,2019-01-01 20:50:54,176.329
2240,2019-01-01 20:50:54,18.743
2241,2019-01-01 20:50:54,177.499
2242,2019-01-01 20:50:55,14.249
2243,2019-01-01 20:50:55,16.608
2244,2019-01-01 20:50:56,23.378
2245,2019-01-01 20:50:56,17.491
2246,2019-01-01 20:51:46,16.794
2247,2019-01-01 20:54:46,13.128
2248,2019-01-01 20:54:46,13.859
2249,2019-01-01 20:54:46,13.126
2250,2019-01-01 20:54:47,16.658
2251,2019-01-01 20:54:47,145.719
2252,2019-01-01 20:54:48,21.932
2253,2019-01-01 20:54:48,14.459
2254,2019-01-01 20:54:48,14.458
2255,2019-01-01 20:54:49,12.074
2256,2019-01-01 20:54:49,13.157
2257,2019-01-01 20:54:49,11.375
2258,2019-01-01 20:54:50,13.947
2259,2019-01-01 20:54:50,17.358
2260,2019-01-01 20:54:50,16.159
2261,2019-01-01 20:54:51,181.231
2262,2019-01-01 20:56:40,14.453
2263,2019-01-01 20:56:41,17.629
2264,2019-01-01 20:57:05,25.638
2265,2019-01-01 20:57:07,197.222
2266,2019-01-01 20:57:14,73.362
2267,2019-01-01 20:57:15,10.130
2268,2019-01-01 20:57:16,11.073
2269,2019-01-01 20:58:00,76.048
2270,2019-01-01 20:58:00,195.957
2271,2019-01-01 20:58:00,195.430
2272,2019-01-01 20:58:01,10.590
2273,2019-01-01 20:58:03,19.541
2274,2019-01-01 20:58:04,200.743
2275,2019-01-01 20:58:50,11.635
2276,2019-01-01 20:58:58,12.199
2277,2019-01-01 20:59:27,12.086
2278,2019-01-01 20:59:28,138.587
2279,2019-01-01 20:59:30,170.397
2280,2019-01-01 20:59:31,175.754
2281,2019-01-01 20:59:33,206.534
2282,2019-01-01 20:59:36,30.142
2283,2019-01-01 20:59:37,135.774
2284,2019-01-01 21:00:18,12.536
2285,2019-01-01 21:00:19,12.863
2286,2019-01-01 21:00:19,24.746
2287,2019-01-01 21:00:20,202.879
2288,2019-01-01 21:00:22,16.583
2289,2019-01-01 21:00:22,13.197
2290,2019-01-01 21:00:25,14.782
2291,2019-01-01 21:00:26,17.957
2292,2019-01-01 21:03:24,17.362
2293,2019-01-01 21:03:24,17.700
2294,2019-01-01 21:03:24,12.968
2295,2019-01-01 21:03:24,18.751
2296,2019-01-01 21:03:24,194.693
2297,2019-01-01 21:03:25,11.351
2298,2019-01-01 21:03:25,13.814
2299,2019-01-01 21:03:26,11.146
2300,2019-01-01 21:03:27,13.005
2301,2019-01-01 21:03:27,11.978
2302,2019-01-01 21:03:28,11.176
2303,2019-01-01 21:04:51,17.896
2304,2019-01-01 21:05:43,15.071
2305,2019-01-01 21:05:46,11.530
2306,2019-01-01 21:05:53,12.993
2307,2019-01-01 21:05:57,13.073
2308,2019-01-01 21:05:58,16.717
2309,2019-01-01 21:06:43,192.014
2310,2019-01-01 21:06:43,191.011
2311,2019-01-01 21:06:48,11.387
2312,2019-01-01 21:07:28,11.150
2313,2019-01-01 21:08:02,13.286
2314,2019-01-01 21:08:03,11.309
2315,2019-01-01 21:08:03,12.557
2316,2019-01-01 21:08:04,12.594
2317,2019-01-01 21:08:04,11.493
2318,2019-01-01 21:08:50,20.658
2319,2019-01-01 21:08:50,19.827
2320,2019-01-01 21:08:50,11.736
2321,2019-01-01 21:08:51,10.371
2322,2019-01-01 21:08:51,142.715
2323,2019-01-01 21:08:56,14.449
2324,2019-01-01 21:09:36,11.127
2325,2019-01-01 21:09:36,10.866
2326,2019-01-01 21:11:57,13.416
2327,2019-01-01 21:11:57,14.457
2328,2019-01-01 21:11:58,11.662
2329,2019-01-01 21:11:58,10.577
2330,2019-01-01 21:11:58,11.656
2331,2019-01-01 21:11:59,11.416
2332,2019-01-01 21:11:59,11.269
2333,2019-01-01 21:12:00,10.735
2334,2019-01-01 21:12:01,11.240
2335,2019-01-01 21:12:05,13.297
2336,2019-01-01 21:12:05,15.148
2337,2019-01-01 21:12:05,14.781
2338,2019-01-01 21:13:18,11.507
2339,2019-01-01 21:13:52,13.631
2340,2019-01-01 21:13:53,12.087
2341,2019-01-01 21:14:03,11.397
2342,2019-01-01 21:14:05,80.306
2343,2019-01-01 21:14:27,11.400
2344,2019-01-01 21:14:27,27.106
2345,2019-01-01 21:14:28,194.872
2346,2019-01-01 21:14:28,135.161
2347,2019-01-01 21:14:30,15.235
2348,2019-01-01 21:15:28,12.764
2349,2019-01-01 21:15:34,11.921
2350,2019-01-01 21:15:35,12.091
2351,2019-01-01 21:15:39,12.111
2352,2019-01-01 21:16:06,180.867
2353,2019-01-01 21:16:08,19.258
2354,2019-01-01 21:16:08,21.139
2355,2019-01-01 21:16:09,20.132
2356,2019-01-01 21:16:10,12.091
2357,2019-01-01 21:16:44,19.775
2358,2019-01-01 21:16:44,21.713
2359,2019-01-01 21:16:45,11.025
2360,2019-01-01 21:16:46,11.951
2361,2019-01-01 21:16:46,18.850
2362,2019-01-01 21:16:46,14.204
2363,2019-01-01 21:16:56,200.895
2364,2019-01-01 21:16:56,14.916
2365,2019-01-01 21:17:40,13.477
2366,2019-01-01 21:17:40,10.857
2367,2019-01-01 21:18:18,11.653
2368,2019-01-01 21:18:18,11.057
2369,2019-01-01 21:20:41,13.340
2370,2019-01-01 21:20:41,15.367
2371,2019-01-01 21:20:41,10.988
2372,2019-01-01 21:20:42,14.859
2373,2019-01-01 21:20:43,18.457
2374,2019-01-01 21:20:43,11.351
2375,2019-01-01 21:20:44,11.630
2376,2019-01-01 21:20:44,14.121
2377,2019-01-01 21:20:44,14.782
2378,2019-01-01 21:20:44,10.355
2379,2019-01-01 21:20:45,16.715
2380,2019-01-01 21:20:45,19.545
2381,2019-01-01 21:22:04,14.787
2382,2019-01-01 21:22:04,15.690
2383,2019-01-01 21:22:15,18.387
2384,2019-01-01 21:22:33,19.004
2385,2019-01-01 21:22:58,13.299
2386,2019-01-01 21:22:58,13.065
2387,2019-01-01 21:22:58,15.637
2388,2019-01-01 21:22:59,13.998
2389,2019-01-01 21:23:07,11.517
2390,2019-01-01 21:23:11,14.407
2391,2019-01-01 21:23:12,14.394
2392,2019-01-01 21:23:12,10.474
2393,2019-01-01 21:23:49,12.353
2394,2019-01-01 21:23:51,12.126
2395,2019-01-01 21:23:53,11.282
2396,2019-01-01 21:23:53,11.699
2397,2019-01-01 21:24:36,12.691
2398,2019-01-01 21:24:39,11.048
2399,2019-01-01 21:24:39,15.818
2400,2019-01-01 21:24:50,15.078
2401,2019-01-01 21:25:15,12.933
2402,2019-01-01 21:25:16,13.651
2403,2019-01-01 21:25:18,14.486
2404,2019-01-01 21:25:27,16.666
2405,2019-01-01 21:26:02,18.533
2406,2019-01-01 21:26:03,17.643
2407,2019-01-01 21:26:03,14.334
2408,2019-01-01 21:26:05,18.412
2409,2019-01-01 21:26:09,15.163
2410,2019-01-01 21:26:12,15.346
2411,2019-01-01 21:26:13,13.994
2412,2019-01-01 21:29:37,13.899
2413,2019-01-01 21:29:37,10.463
2414,2019-01-01 21:29:37,15.406
2415,2019-01-01 21:29:39,16.056
2416,2019-01-01 21:29:39,16.001
2417,2019-01-01 21:29:39,17.341
2418,2019-01-01 21:29:39,11.504
2419,2019-01-01 21:29:39,13.267
2420,2019-01-01 21:29:39,22.208
2421,2019-01-01 21:29:39,23.533
2422,2019-01-01 21:29:39,12.291
2423,2019-01-01 21:29:40,13.267
2424,2019-01-01 21:29:40,22.645
2425,2019-01-01 21:29:41,13.345
2426,2019-01-01 21:29:41,14.705
2427,2019-01-01 21:29:41,13.933
2428,2019-01-01 21:29:41,16.522
2429,2019-01-01 21:29:42,13.279
2430,2019-01-01 21:30:55,13.783
2431,2019-01-01 21:31:01,14.348
2432,2019-01-01 21:31:02,15.827
2433,2019-01-01 21:31:37,22.042
2434,2019-01-01 21:32:06,11.178
2435,2019-01-01 21:32:08,14.493
2436,2019-01-01 21:32:08,20.106
2437,2019-01-01 21:33:04,10.509
2438,2019-01-01 21:33:45,10.860
2439,2019-01-01 21:33:46,10.710
2440,2019-01-01 21:33:55,14.496
2441,2019-01-01 21:33:56,10.879
2442,2019-01-01 21:33:56,11.205
2443,2019-01-01 21:34:21,16.138
2444,2019-01-01 21:34:22,10.894
2445,2019-01-01 21:34:24,13.977
2446,2019-01-01 21:34:25,11.672
2447,2019-01-01 21:35:15,15.476
2448,2019-01-01 21:35:17,17.135
2449,2019-01-01 21:35:58,13.029
2450,2019-01-01 21:38:25,11.053
2451,2019-01-01 21:38:26,13.901
2452,2019-01-01 21:38:26,18.315
2453,2019-01-01 21:38:26,13.730
2454,2019-01-01 21:38:27,13.162
2455,2019-01-01 21:38:27,11.469
2456,2019-01-01 21:38:27,14.003
2457,2019-01-01 21:38:28,10.781
2458,2019-01-01 21:38:29,13.212
2459,2019-01-01 21:38:30,12.631
2460,2019-01-01 21:38:30,15.226
2461,2019-01-01 21:39:46,11.623
2462,2019-01-01 21:40:30,16.478
2463,2019-01-01 21:40:42,14.705
2464,2019-01-01 21:40:43,23.089
2465,2019-01-01 21:41:06,16.320
2466,2019-01-01 21:41:07,22.140
2467,2019-01-01 21:41:07,26.768
2468,2019-01-01 21:41:10,16.317
2469,2019-01-01 21:41:11,15.210
2470,2019-01-01 21:41:58,24.607
2471,2019-01-01 21:41:58,13.002
2472,2019-01-01 21:42:00,15.180
2473,2019-01-01 21:42:01,13.986
2474,2019-01-01 21:42:11,17.791
2475,2019-01-01 21:42:41,11.189
2476,2019-01-01 21:42:45,10.844
2477,2019-01-01 21:42:52,13.765
2478,2019-01-01 21:43:18,16.104
2479,2019-01-01 21:43:18,16.114
2480,2019-01-01 21:43:19,15.516
2481,2019-01-01 21:43:21,15.973
2482,2019-01-01 21:43:22,17.768
2483,2019-01-01 21:43:23,10.517
2484,2019-01-01 21:43:31,11.098
2485,2019-01-01 21:44:10,12.726
2486,2019-01-01 21:47:14,12.397
2487,2019-01-01 21:47:14,12.059
2488,2019-01-01 21:47:15,11.161
2489,2019-01-01 21:47:15,12.741
2490,2019-01-01 21:47:15,11.441
2491,2019-01-01 21:47:16,14.072
2492,2019-01-01 21:47:16,11.145
2493,2019-01-01 21:47:16,12.011
2494,2019-01-01 21:47:17,11.732
2495,2019-01-01 21:47:17,10.379
2496,2019-01-01 21:47:17,11.216
2497,2019-01-01 21:47:17,10.954
2498,2019-01-01 21:47:18,10.536
2499,2019-01-01 21:47:18,12.005
2500,2019-01-01 21:47:18,21.253
2501,2019-01-01 21:47:18,19.130
2502,2019-01-01 21:47:19,11.691
2503,2019-01-01 21:47:19,11.068
2504,2019-01-01 21:48:36,10.201
2505,2019-01-01 21:48:40,15.193
2506,2019-01-01 21:49:19,15.214
2507,2019-01-01 21:49:23,17.917
2508,2019-01-01 21:49:36,11.188
2509,2019-01-01 21:49:36,11.194
2510,2019-01-01 21:49:49,11.221
2511,2019-01-01 21:49:50,13.777
2512,2019-01-01 21:49:50,12.664
2513,2019-01-01 21:49:50,14.280
2514,2019-01-01 21:49:50,21.315
2515,2019-01-01 21:49:50,16.076
2516,2019-01-01 21:50:02,13.368
2517,2019-01-01 21:50:02,24.729
2518,2019-01-01 21:50:03,11.767
2519,2019-01-01 21:50:03,17.874
2520,2019-01-01 21:50:50,16.789
2521,2019-01-01 21:50:52,16.262
2522,2019-01-01 21:51:35,11.940
2523,2019-01-01 21:52:13,11.910
2524,2019-01-01 21:52:13,10.630
2525,2019-01-01 21:52:15,11.352
2526,2019-01-01 21:53:04,13.279
2527,2019-01-01 21:53:06,26.518
2528,2019-01-01 21:53:07,11.391
2529,2019-01-01 21:53:08,10.420
2530,2019-01-01 21:53:09,10.391
2531,2019-01-01 21:53:16,21.265
2532,2019-01-01 21:55:56,11.077
2533,2019-01-01 21:55:57,18.783
2534,2019-01-01 21:55:57,10.869
2535,2019-01-01 21:55:57,14.756
2536,2019-01-01 21:55:58,11.025
2537,2019-01-01 21:55:58,12.676
2538,2019-01-01 21:55:58,21.885
2539,2019-01-01 21:55:59,20.925
2540,2019-01-01 21:55:59,21.134
2541,2019-01-01 21:55:59,14.753
2542,2019-01-01 21:56:00,19.489
2543,2019-01-01 21:56:00,21.087
2544,2019-01-01 21:56:00,11.048
2545,2019-01-01 21:56:00,16.991
2546,2019-01-01 21:57:18,14.875
2547,2019-01-01 21:57:28,11.274
2548,2019-01-01 21:57:57,12.708
2549,2019-01-01 21:58:04,16.621
2550,2019-01-01 21:58:31,11.069
2551,2019-01-01 21:58:31,10.409
2552,2019-01-01 21:58:33,10.410
2553,2019-01-01 21:58:34,13.037
2554,2019-01-01 21:58:35,14.556
2555,2019-01-01 21:58:39,12.459
2556,2019-01-01 21:59:26,11.167
2557,2019-01-01 21:59:29,14.151
2558,2019-01-01 21:59:29,11.410
2559,2019-01-01 22:00:06,11.042
2560,2019-01-01 22:00:06,16.555
2561,2019-01-01 22:00:10,18.303
2562,2019-01-01 22:00:46,11.916
2563,2019-01-01 22:00:46,16.016
2564,2019-01-01 22:00:47,18.558
2565,2019-01-01 22:00:47,14.443
2566,2019-01-01 22:00:49,16.972
2567,2019-01-01 22:01:36,28.028
2568,2019-01-01 22:01:37,37.886
2569,2019-01-01 22:01:38,13.901
2570,2019-01-01 22:01:48,10.362
2571,2019-01-01 22:04:24,16.162
2572,2019-01-01 22:04:25,10.716
2573,2019-01-01 22:04:25,11.364
2574,2019-01-01 22:04:25,14.366
2575,2019-01-01 22:04:25,11.153
2576,2019-01-01 22:04:26,10.378
2577,2019-01-01 22:05:49,12.927
2578,2019-01-01 22:06:26,10.607
2579,2019-01-01 22:06:26,15.666
2580,2019-01-01 22:06:29,11.135
2581,2019-01-01 22:06:54,11.628
2582,2019-01-01 22:06:56,11.114
2583,2019-01-01 22:06:56,14.447
2584,2019-01-01 22:06:57,11.449
2585,2019-01-01 22:06:57,12.601
2586,2019-01-01 22:07:57,12.631
2587,2019-01-01 22:07:59,11.775
2588,2019-01-01 22:08:02,10.375
2589,2019-01-01 22:08:35,15.222
2590,2019-01-01 22:08:36,10.612
2591,2019-01-01 22:08:37,11.842
2592,2019-01-01 22:08:41,15.269
2593,2019-01-01 22:08:42,13.834
2594,2019-01-01 22:09:09,13.305
2595,2019-01-01 22:09:14,11.816
2596,2019-01-01 22:10:03,14.178
2597,2019-01-01 22:10:04,15.093
2598,2019-01-01 22:10:05,14.355
2599,2019-01-01 22:10:06,14.550
2600,2019-01-01 22:13:37,11.566
2601,2019-01-01 22:13:37,11.552
2602,2019-01-01 22:13:37,11.571
2603,2019-01-01 22:13:38,11.397
2604,2019-01-01 22:13:39,14.449
2605,2019-01-01 22:13:39,11.744
2606,2019-01-01 22:13:39,11.171
2607,2019-01-01 22:13:40,11.798
2608,2019-01-01 22:13:40,11.367
2609,2019-01-01 22:13:40,12.523
2610,2019-01-01 22:13:40,12.218
2611,2019-01-01 22:13:41,11.087
2612,2019-01-01 22:13:41,11.380
2613,2019-01-01 22:13:41,12.133
2614,2019-01-01 22:15:01,10.822
2615,2019-01-01 22:15:34,22.654
2616,2019-01-01 22:16:03,25.536
2617,2019-01-01 22:16:04,14.632
2618,2019-01-01 22:16:05,13.568
2619,2019-01-01 22:16:05,15.078
2620,2019-01-01 22:16:09,24.384
2621,2019-01-01 22:16:10,24.069
2622,2019-01-01 22:17:04,13.758
2623,2019-01-01 22:17:05,13.129
2624,2019-01-01 22:17:06,10.698
2625,2019-01-01 22:17:47,11.101
2626,2019-01-01 22:17:47,11.567
2627,2019-01-01 22:17:47,15.144
2628,2019-01-01 22:17:48,12.156
2629,2019-01-01 22:17:48,16.544
2630,2019-01-01 22:17:58,11.485
2631,2019-01-01 22:17:58,11.496
2632,2019-01-01 22:18:27,10.625
2633,2019-01-01 22:18:27,11.758
2634,2019-01-01 22:18:34,12.329
2635,2019-01-01 22:18:35,13.323
2636,2019-01-01 22:18:37,10.749
2637,2019-01-01 22:19:16,10.978
2638,2019-01-01 22:19:16,14.604
2639,2019-01-01 22:19:17,10.555
2640,2019-01-01 22:23:20,10.610
2641,2019-01-01 22:23:20,13.559
2642,2019-01-01 22:23:20,12.615
2643,2019-01-01 22:23:21,10.854
2644,2019-01-01 22:23:21,19.851
2645,2019-01-01 22:23:21,13.765
2646,2019-01-01 22:23:21,26.158
2647,2019-01-01 22:23:21,10.743
2648,2019-01-01 22:23:22,12.151
2649,2019-01-01 22:23:22,10.965
2650,2019-01-01 22:23:22,10.789
2651,2019-01-01 22:23:24,14.917
2652,2019-01-01 22:24:43,11.165
2653,2019-01-01 22:25:09,15.720
2654,2019-01-01 22:25:10,16.518
2655,2019-01-01 22:25:13,20.443
2656,2019-01-01 22:25:43,15.682
2657,2019-01-01 22:25:43,16.764
2658,2019-01-01 22:25:44,15.626
2659,2019-01-01 22:25:44,12.187
2660,2019-01-01 22:25:44,13.382
2661,2019-01-01 22:25:49,13.827
2662,2019-01-01 22:25:49,11.138
2663,2019-01-01 22:26:47,12.293
2664,2019-01-01 22:26:48,10.655
2665,2019-01-01 22:26:53,15.897
2666,2019-01-01 22:26:53,219.283
2667,2019-01-01 22:27:28,10.631
2668,2019-01-01 22:27:31,16.245
2669,2019-01-01 22:27:31,11.157
2670,2019-01-01 22:27:32,10.477
2671,2019-01-01 22:27:43,10.868
2672,2019-01-01 22:28:05,11.280
2673,2019-01-01 22:28:08,18.044
2674,2019-01-01 22:28:08,15.030
2675,2019-01-01 22:28:15,13.115
2676,2019-01-01 22:28:53,20.539
2677,2019-01-01 22:28:58,12.713
2678,2019-01-01 22:29:00,11.059
2679,2019-01-01 22:29:01,10.362
2680,2019-01-01 22:29:06,15.268
2681,2019-01-01 22:31:56,17.155
2682,2019-01-01 22:31:56,10.772
2683,2019-01-01 22:31:57,11.955
2684,2019-01-01 22:31:57,11.092
2685,2019-01-01 22:31:59,15.054
2686,2019-01-01 22:31:59,11.265
2687,2019-01-01 22:31:59,11.381
2688,2019-01-01 22:31:59,11.588
2689,2019-01-01 22:31:59,24.870
2690,2019-01-01 22:31:59,11.131
2691,2019-01-01 22:31:59,10.775
2692,2019-01-01 22:32:01,10.480
2693,2019-01-01 22:33:23,10.563
2694,2019-01-01 22:33:55,10.829
2695,2019-01-01 22:33:59,11.865
2696,2019-01-01 22:34:21,10.804
2697,2019-01-01 22:34:23,13.508
2698,2019-01-01 22:34:24,10.617
2699,2019-01-01 22:34:25,18.166
2700,2019-01-01 22:34:26,13.988
2701,2019-01-01 22:35:21,14.988
2702,2019-01-01 22:35:22,12.168
2703,2019-01-01 22:35:22,16.182
2704,2019-01-01 22:35:22,16.855
2705,2019-01-01 22:36:04,27.106
2706,2019-01-01 22:36:06,20.939
2707,2019-01-01 22:36:13,19.623
2708,2019-01-01 22:36:14,15.445
2709,2019-01-01 22:36:42,15.366
2710,2019-01-01 22:36:42,21.985
2711,2019-01-01 22:36:43,22.254
2712,2019-01-01 22:36:51,14.011
2713,2019-01-01 22:37:31,11.163
2714,2019-01-01 22:37:31,11.215
2715,2019-01-01 22:37:34,10.614
2716,2019-01-01 22:37:35,67.707
2717,2019-01-01 22:37:35,12.161
2718,2019-01-01 22:37:36,86.988
2719,2019-01-01 22:37:36,132.894
2720,2019-01-01 22:37:40,11.354
2721,2019-01-01 22:41:18,20.882
2722,2019-01-01 22:41:19,14.402
2723,2019-01-01 22:41:19,15.044
2724,2019-01-01 22:41:19,14.741
2725,2019-01-01 22:41:20,17.348
2726,2019-01-01 22:41:20,18.693
2727,2019-01-01 22:41:20,14.535
2728,2019-01-01 22:41:21,16.497
2729,2019-01-01 22:41:21,15.144
2730,2019-01-01 22:41:22,14.741
2731,2019-01-01 22:41:22,16.099
2732,2019-01-01 22:42:49,12.642
2733,2019-01-01 22:42:52,14.635
2734,2019-01-01 22:42:59,13.641
2735,2019-01-01 22:43:32,10.397
2736,2019-01-01 22:43:32,12.993
2737,2019-01-01 22:43:37,22.495
2738,2019-01-01 22:43:39,11.473
2739,2019-01-01 22:43:42,11.537
2740,2019-01-01 22:43:43,11.195
2741,2019-01-01 22:43:46,11.451
2742,2019-01-01 22:44:26,16.409
2743,2019-01-01 22:44:27,15.581
2744,2019-01-01 22:44:29,10.734
2745,2019-01-01 22:44:29,11.927
2746,2019-01-01 22:44:29,14.636
2747,2019-01-01 22:44:39,13.329
2748,2019-01-01 22:45:15,14.180
2749,2019-01-01 22:45:25,27.293
2750,2019-01-01 22:45:26,15.706
2751,2019-01-01 22:45:54,20.022
2752,2019-01-01 22:45:58,43.908
2753,2019-01-01 22:45:58,22.461
2754,2019-01-01 22:45:59,10.828
2755,2019-01-01 22:45:59,11.931
2756,2019-01-01 22:46:00,12.101
2757,2019-01-01 22:46:43,23.445
2758,2019-01-01 22:46:49,13.103
2759,2019-01-01 22:50:12,13.107
2760,2019-01-01 22:50:12,18.646
2761,2019-01-01 22:50:12,17.143
2762,2019-01-01 22:50:13,12.405
2763,2019-01-01 22:50:13,16.172
2764,2019-01-01 22:50:14,24.850
2765,2019-01-01 22:50:14,19.355
2766,2019-01-01 22:50:15,14.860
2767,2019-01-01 22:50:15,19.149
2768,2019-01-01 22:50:16,14.831
2769,2019-01-01 22:50:16,21.005
2770,2019-01-01 22:50:16,14.273
2771,2019-01-01 22:50:16,16.886
2772,2019-01-01 22:50:23,25.217
2773,2019-01-01 22:51:49,27.538
2774,2019-01-01 22:52:24,12.375
2775,2019-01-01 22:52:25,13.476
2776,2019-01-01 22:52:26,10.532
2777,2019-01-01 22:52:27,10.784
2778,2019-01-01 22:52:28,11.775
2779,2019-01-01 22:52:54,11.471
2780,2019-01-01 22:52:54,15.434
2781,2019-01-01 22:52:54,15.175
2782,2019-01-01 22:52:55,10.678
2783,2019-01-01 22:52:56,10.962
2784,2019-01-01 22:52:58,17.478
2785,2019-01-01 22:53:05,17.259
2786,2019-01-01 22:53:50,21.891
2787,2019-01-01 22:54:00,10.147
2788,2019-01-01 22:54:01,10.986
2789,2019-01-01 22:54:02,11.528
2790,2019-01-01 22:54:36,13.314
2791,2019-01-01 22:54:37,11.015
2792,2019-01-01 22:54:37,10.658
2793,2019-01-01 22:54:39,11.475
2794,2019-01-01 22:54:43,15.850
2795,2019-01-01 22:55:22,16.612
2796,2019-01-01 22:55:24,15.582
2797,2019-01-01 22:56:07,23.493
2798,2019-01-01 22:56:08,12.263
2799,2019-01-01 22:56:09,12.901
2800,2019-01-01 22:59:09,11.235
2801,2019-01-01 22:59:10,12.705
2802,2019-01-01 22:59:10,12.733
2803,2019-01-01 22:59:10,13.678
2804,2019-01-01 22:59:10,11.377
2805,2019-01-01 22:59:11,11.543
2806,2019-01-01 22:59:11,13.628
2807,2019-01-01 22:59:12,28.368
2808,2019-01-01 22:59:12,16.936
2809,2019-01-01 22:59:13,13.185
2810,2019-01-01 22:59:13,12.815
2811,2019-01-01 22:59:13,10.711
2812,2019-01-01 23:00:32,13.087
2813,2019-01-01 23:00:34,11.470
2814,2019-01-01 23:00:46,11.010
2815,2019-01-01 23:01:29,18.755
2816,2019-01-01 23:01:30,13.788
2817,2019-01-01 23:01:30,10.961
2818,2019-01-01 23:01:34,16.909
2819,2019-01-01 23:02:07,17.993
2820,2019-01-01 23:02:08,14.309
2821,2019-01-01 23:02:08,12.308
2822,2019-01-01 23:02:08,10.702
2823,2019-01-01 23:02:11,12.629
2824,2019-01-01 23:02:12,11.388
2825,2019-01-01 23:02:16,14.364
2826,2019-01-01 23:02:19,12.587
2827,2019-01-01 23:02:19,11.055
2828,2019-01-01 23:03:03,11.584
2829,2019-01-01 23:03:10,11.055
2830,2019-01-01 23:03:13,11.488
2831,2019-01-01 23:03:14,13.597
2832,2019-01-01 23:03:19,16.282
2833,2019-01-01 23:03:19,17.528
2834,2019-01-01 23:03:53,13.416
2835,2019-01-01 23:03:56,10.684
2836,2019-01-01 23:03:57,15.555
2837,2019-01-01 23:04:03,17.576
2838,2019-01-01 23:04:05,12.430
2839,2019-01-01 23:04:34,10.805
2840,2019-01-01 23:04:34,14.658
2841,2019-01-01 23:04:36,11.996
2842,2019-01-01 23:04:37,11.182
2843,2019-01-01 23:04:38,12.500
2844,2019-01-01 23:04:38,15.622
