,datetime,rtt
2146,2019-01-01 21:43:23,26.832
2147,2019-01-01 21:43:23,23.491
2148,2019-01-01 21:43:24,27.386
2149,2019-01-01 21:43:25,23.711
2150,2019-01-01 21:44:10,24.595
2151,2019-01-01 21:44:10,24.057
2152,2019-01-01 21:44:11,23.518
2153,2019-01-01 21:44:15,25.160
2154,2019-01-01 21:47:15,25.544
2155,2019-01-01 21:47:15,30.793
2156,2019-01-01 21:47:16,24.002
2157,2019-01-01 21:47:16,27.505
2158,2019-01-01 21:47:16,24.397
2159,2019-01-01 21:47:17,24.463
2160,2019-01-01 21:47:17,23.761
2161,2019-01-01 21:47:18,32.999
2162,2019-01-01 21:47:19,26.374
2163,2019-01-01 21:48:43,30.368
2164,2019-01-01 21:49:16,23.721
2165,2019-01-01 21:49:22,22.915
2166,2019-01-01 21:49:26,23.169
2167,2019-01-01 21:49:35,23.483
2168,2019-01-01 21:49:49,28.345
2169,2019-01-01 21:49:49,28.168
2170,2019-01-01 21:49:50,28.115
2171,2019-01-01 21:49:50,25.709
2172,2019-01-01 21:49:59,27.059
2173,2019-01-01 21:50:00,26.515
2174,2019-01-01 21:50:02,27.935
2175,2019-01-01 21:50:54,31.646
2176,2019-01-01 21:51:32,23.239
2177,2019-01-01 21:51:33,31.373
2178,2019-01-01 21:52:13,23.375
2179,2019-01-01 21:52:14,23.143
2180,2019-01-01 21:52:15,27.166
2181,2019-01-01 21:52:15,22.850
2182,2019-01-01 21:52:17,24.098
2183,2019-01-01 21:52:19,23.604
2184,2019-01-01 21:53:06,27.795
2185,2019-01-01 21:53:06,24.953
2186,2019-01-01 21:53:09,26.373
2187,2019-01-01 21:55:56,24.468
2188,2019-01-01 21:55:57,28.492
2189,2019-01-01 21:55:57,23.666
2190,2019-01-01 21:55:58,30.766
2191,2019-01-01 21:55:58,29.290
2192,2019-01-01 21:55:58,30.426
2193,2019-01-01 21:55:58,27.967
2194,2019-01-01 21:55:58,29.328
2195,2019-01-01 21:56:00,29.437
2196,2019-01-01 21:56:00,28.303
2197,2019-01-01 21:56:00,28.062
2198,2019-01-01 21:56:00,23.240
2199,2019-01-01 21:58:04,30.964
2200,2019-01-01 21:58:04,23.144
2201,2019-01-01 21:58:30,23.709
2202,2019-01-01 21:58:31,24.682
2203,2019-01-01 21:58:32,26.822
2204,2019-01-01 21:58:33,23.573
2205,2019-01-01 21:59:27,23.745
2206,2019-01-01 21:59:28,24.012
2207,2019-01-01 21:59:30,23.696
2208,2019-01-01 22:00:03,24.361
2209,2019-01-01 22:00:46,28.265
2210,2019-01-01 22:00:47,29.002
2211,2019-01-01 22:00:47,37.978
2212,2019-01-01 22:00:47,26.175
2213,2019-01-01 22:01:41,25.776
2214,2019-01-01 22:01:48,26.885
2215,2019-01-01 22:01:49,24.206
2216,2019-01-01 22:02:17,26.191
2217,2019-01-01 22:04:22,27.501
2218,2019-01-01 22:04:22,29.958
2219,2019-01-01 22:04:23,24.169
2220,2019-01-01 22:04:23,24.294
2221,2019-01-01 22:04:23,23.060
2222,2019-01-01 22:04:24,24.412
2223,2019-01-01 22:04:24,22.823
2224,2019-01-01 22:04:25,31.334
2225,2019-01-01 22:04:26,23.493
2226,2019-01-01 22:04:27,28.891
2227,2019-01-01 22:04:27,23.178
2228,2019-01-01 22:05:47,23.482
2229,2019-01-01 22:05:49,27.480
2230,2019-01-01 22:06:33,23.925
2231,2019-01-01 22:06:54,23.725
2232,2019-01-01 22:06:54,23.609
2233,2019-01-01 22:06:54,25.829
2234,2019-01-01 22:06:55,23.750
2235,2019-01-01 22:06:55,23.793
2236,2019-01-01 22:06:56,41.214
2237,2019-01-01 22:06:58,27.150
2238,2019-01-01 22:06:58,25.031
2239,2019-01-01 22:06:58,27.504
2240,2019-01-01 22:07:00,23.074
2241,2019-01-01 22:07:01,23.574
2242,2019-01-01 22:07:59,148.179
2243,2019-01-01 22:08:01,23.161
2244,2019-01-01 22:08:03,24.621
2245,2019-01-01 22:08:06,30.081
2246,2019-01-01 22:08:32,24.367
2247,2019-01-01 22:08:33,23.627
2248,2019-01-01 22:08:34,24.172
2249,2019-01-01 22:08:38,27.979
2250,2019-01-01 22:09:11,23.445
2251,2019-01-01 22:09:13,25.721
2252,2019-01-01 22:09:14,25.542
2253,2019-01-01 22:09:14,23.782
2254,2019-01-01 22:09:23,27.360
2255,2019-01-01 22:10:01,25.660
2256,2019-01-01 22:10:03,27.467
2257,2019-01-01 22:10:05,39.012
2258,2019-01-01 22:10:06,26.853
2259,2019-01-01 22:10:06,27.391
2260,2019-01-01 22:13:37,24.450
2261,2019-01-01 22:13:38,23.741
2262,2019-01-01 22:13:38,24.010
2263,2019-01-01 22:13:38,24.489
2264,2019-01-01 22:13:39,23.706
2265,2019-01-01 22:13:40,23.651
2266,2019-01-01 22:13:40,24.144
2267,2019-01-01 22:13:41,25.096
2268,2019-01-01 22:13:41,23.829
2269,2019-01-01 22:13:41,27.154
2270,2019-01-01 22:15:35,33.415
2271,2019-01-01 22:15:36,26.624
2272,2019-01-01 22:15:56,34.483
2273,2019-01-01 22:16:04,25.527
2274,2019-01-01 22:16:05,40.888
2275,2019-01-01 22:16:07,28.167
2276,2019-01-01 22:16:08,27.216
2277,2019-01-01 22:16:08,24.971
2278,2019-01-01 22:16:09,25.491
2279,2019-01-01 22:17:00,25.823
2280,2019-01-01 22:17:04,24.094
2281,2019-01-01 22:17:45,23.980
2282,2019-01-01 22:17:48,24.537
2283,2019-01-01 22:17:59,24.965
2284,2019-01-01 22:18:25,23.540
2285,2019-01-01 22:18:28,24.688
2286,2019-01-01 22:18:28,24.174
2287,2019-01-01 22:18:29,24.739
2288,2019-01-01 22:18:29,23.502
2289,2019-01-01 22:18:33,36.199
2290,2019-01-01 22:18:35,25.650
2291,2019-01-01 22:18:36,24.075
2292,2019-01-01 22:19:14,24.544
2293,2019-01-01 22:19:14,30.376
2294,2019-01-01 22:19:16,23.449
2295,2019-01-01 22:19:52,25.814
2296,2019-01-01 22:19:52,28.112
2297,2019-01-01 22:23:20,25.327
2298,2019-01-01 22:23:20,23.278
2299,2019-01-01 22:23:20,202.196
2300,2019-01-01 22:23:21,23.922
2301,2019-01-01 22:23:22,28.189
2302,2019-01-01 22:23:22,121.890
2303,2019-01-01 22:23:23,25.271
2304,2019-01-01 22:23:23,26.024
2305,2019-01-01 22:23:23,25.484
2306,2019-01-01 22:24:40,24.138
2307,2019-01-01 22:24:43,96.105
2308,2019-01-01 22:24:53,31.961
2309,2019-01-01 22:25:10,26.544
2310,2019-01-01 22:25:24,27.698
2311,2019-01-01 22:25:45,34.899
2312,2019-01-01 22:25:46,30.206
2313,2019-01-01 22:25:48,26.665
2314,2019-01-01 22:25:51,26.175
2315,2019-01-01 22:26:42,28.195
2316,2019-01-01 22:26:43,26.566
2317,2019-01-01 22:26:45,30.752
2318,2019-01-01 22:27:28,24.378
2319,2019-01-01 22:27:29,23.254
2320,2019-01-01 22:27:33,31.062
2321,2019-01-01 22:27:34,23.418
2322,2019-01-01 22:27:43,23.251
2323,2019-01-01 22:28:03,25.721
2324,2019-01-01 22:28:07,25.023
2325,2019-01-01 22:28:07,23.588
2326,2019-01-01 22:28:08,26.350
2327,2019-01-01 22:28:57,23.432
2328,2019-01-01 22:29:01,25.312
2329,2019-01-01 22:31:56,23.290
2330,2019-01-01 22:31:56,23.852
2331,2019-01-01 22:31:57,23.704
2332,2019-01-01 22:31:57,23.746
2333,2019-01-01 22:31:57,24.558
2334,2019-01-01 22:31:58,25.190
2335,2019-01-01 22:32:00,23.071
2336,2019-01-01 22:33:14,31.229
2337,2019-01-01 22:33:25,23.476
2338,2019-01-01 22:34:02,23.244
2339,2019-01-01 22:34:23,24.370
2340,2019-01-01 22:34:24,24.155
2341,2019-01-01 22:34:24,23.876
2342,2019-01-01 22:34:25,24.057
2343,2019-01-01 22:34:25,23.661
2344,2019-01-01 22:34:25,28.755
2345,2019-01-01 22:34:25,29.149
2346,2019-01-01 22:34:26,23.813
2347,2019-01-01 22:34:27,24.329
2348,2019-01-01 22:35:22,27.803
2349,2019-01-01 22:36:04,27.191
2350,2019-01-01 22:36:04,26.797
2351,2019-01-01 22:36:42,26.124
2352,2019-01-01 22:36:42,27.792
2353,2019-01-01 22:36:44,25.900
2354,2019-01-01 22:36:54,23.027
2355,2019-01-01 22:37:35,172.455
2356,2019-01-01 22:37:38,25.418
2357,2019-01-01 22:37:45,23.936
2358,2019-01-01 22:37:45,25.621
2359,2019-01-01 22:41:18,27.492
2360,2019-01-01 22:41:18,45.344
2361,2019-01-01 22:41:18,27.444
2362,2019-01-01 22:41:19,27.039
2363,2019-01-01 22:41:19,33.399
2364,2019-01-01 22:41:19,34.845
2365,2019-01-01 22:41:20,25.615
2366,2019-01-01 22:41:20,35.971
2367,2019-01-01 22:41:20,32.494
2368,2019-01-01 22:41:21,25.584
2369,2019-01-01 22:41:21,31.884
2370,2019-01-01 22:41:22,30.681
2371,2019-01-01 22:41:22,30.962
2372,2019-01-01 22:41:22,26.356
2373,2019-01-01 22:42:58,23.377
2374,2019-01-01 22:43:34,27.849
2375,2019-01-01 22:43:35,24.187
2376,2019-01-01 22:43:40,23.315
2377,2019-01-01 22:44:26,29.916
2378,2019-01-01 22:44:28,24.272
2379,2019-01-01 22:45:17,29.238
2380,2019-01-01 22:45:25,28.792
2381,2019-01-01 22:45:27,26.092
2382,2019-01-01 22:45:57,31.483
2383,2019-01-01 22:46:00,30.677
2384,2019-01-01 22:46:00,30.932
2385,2019-01-01 22:46:00,28.470
2386,2019-01-01 22:46:02,33.732
2387,2019-01-01 22:46:09,26.846
2388,2019-01-01 22:46:11,23.943
2389,2019-01-01 22:46:41,28.827
2390,2019-01-01 22:46:43,29.661
2391,2019-01-01 22:47:29,23.299
2392,2019-01-01 22:47:30,23.031
2393,2019-01-01 22:50:11,32.391
2394,2019-01-01 22:50:12,26.754
2395,2019-01-01 22:50:13,29.712
2396,2019-01-01 22:50:14,26.852
2397,2019-01-01 22:50:14,32.125
2398,2019-01-01 22:50:15,33.052
2399,2019-01-01 22:50:15,24.884
2400,2019-01-01 22:50:23,31.647
2401,2019-01-01 22:51:37,30.292
2402,2019-01-01 22:51:47,33.364
2403,2019-01-01 22:51:52,34.628
2404,2019-01-01 22:52:18,36.972
2405,2019-01-01 22:52:27,25.546
2406,2019-01-01 22:52:28,31.640
2407,2019-01-01 22:52:53,24.656
2408,2019-01-01 22:52:53,25.624
2409,2019-01-01 22:52:53,30.440
2410,2019-01-01 22:52:53,23.693
2411,2019-01-01 22:52:55,26.654
2412,2019-01-01 22:52:56,23.645
2413,2019-01-01 22:52:56,26.451
2414,2019-01-01 22:53:50,23.743
2415,2019-01-01 22:53:50,27.696
2416,2019-01-01 22:53:50,24.069
2417,2019-01-01 22:53:53,23.108
2418,2019-01-01 22:53:56,23.563
2419,2019-01-01 22:53:58,23.276
2420,2019-01-01 22:53:58,23.496
2421,2019-01-01 22:53:58,23.420
2422,2019-01-01 22:54:00,23.742
2423,2019-01-01 22:54:03,24.141
2424,2019-01-01 22:54:44,35.668
2425,2019-01-01 22:54:45,27.921
2426,2019-01-01 22:55:16,36.718
2427,2019-01-01 22:55:17,35.817
2428,2019-01-01 22:55:18,24.802
2429,2019-01-01 22:55:19,28.167
2430,2019-01-01 22:55:20,28.364
2431,2019-01-01 22:56:06,33.432
2432,2019-01-01 22:56:08,26.053
2433,2019-01-01 22:56:09,24.519
2434,2019-01-01 22:59:09,23.065
2435,2019-01-01 22:59:09,25.065
2436,2019-01-01 22:59:09,23.803
2437,2019-01-01 22:59:10,25.683
2438,2019-01-01 22:59:10,26.625
2439,2019-01-01 22:59:12,27.414
2440,2019-01-01 22:59:13,26.970
2441,2019-01-01 22:59:14,27.246
2442,2019-01-01 23:00:43,25.803
2443,2019-01-01 23:01:23,39.982
2444,2019-01-01 23:01:27,29.719
2445,2019-01-01 23:01:28,28.031
2446,2019-01-01 23:01:31,29.401
2447,2019-01-01 23:01:33,26.651
2448,2019-01-01 23:02:08,26.452
2449,2019-01-01 23:02:08,25.519
2450,2019-01-01 23:02:09,27.263
2451,2019-01-01 23:02:09,24.104
2452,2019-01-01 23:02:09,25.195
2453,2019-01-01 23:02:12,27.823
2454,2019-01-01 23:02:12,23.773
2455,2019-01-01 23:02:13,29.947
2456,2019-01-01 23:02:20,25.176
2457,2019-01-01 23:03:13,23.421
2458,2019-01-01 23:03:14,26.147
2459,2019-01-01 23:03:50,24.609
2460,2019-01-01 23:03:52,23.774
2461,2019-01-01 23:03:57,23.691
2462,2019-01-01 23:04:03,29.882
2463,2019-01-01 23:04:34,27.653
2464,2019-01-01 23:04:35,24.447
2465,2019-01-01 23:04:38,25.178
2466,2019-01-01 23:04:41,23.305
2467,2019-01-01 23:07:33,29.494
2468,2019-01-01 23:07:33,26.977
2469,2019-01-01 23:07:34,35.740
2470,2019-01-01 23:07:34,22.864
2471,2019-01-01 23:07:34,25.074
2472,2019-01-01 23:07:35,29.980
2473,2019-01-01 23:07:35,23.987
2474,2019-01-01 23:07:37,23.556
2475,2019-01-01 23:07:37,27.930
2476,2019-01-01 23:07:37,27.101
2477,2019-01-01 23:07:37,24.548
2478,2019-01-01 23:07:37,26.329
2479,2019-01-01 23:07:37,27.213
2480,2019-01-01 23:07:38,24.599
2481,2019-01-01 23:07:38,25.045
2482,2019-01-01 23:07:38,25.478
2483,2019-01-01 23:09:39,24.588
2484,2019-01-01 23:09:41,24.444
2485,2019-01-01 23:09:42,24.310
2486,2019-01-01 23:09:44,24.727
2487,2019-01-01 23:09:45,25.528
2488,2019-01-01 23:09:45,24.880
2489,2019-01-01 23:09:47,23.583
2490,2019-01-01 23:09:49,23.977
2491,2019-01-01 23:10:23,27.822
2492,2019-01-01 23:10:23,23.330
2493,2019-01-01 23:10:24,26.270
2494,2019-01-01 23:10:24,27.311
2495,2019-01-01 23:10:24,29.024
2496,2019-01-01 23:10:25,28.191
2497,2019-01-01 23:10:27,40.222
2498,2019-01-01 23:10:30,27.971
2499,2019-01-01 23:10:33,23.821
2500,2019-01-01 23:10:37,27.921
2501,2019-01-01 23:11:20,28.686
2502,2019-01-01 23:11:20,28.870
2503,2019-01-01 23:11:22,26.777
2504,2019-01-01 23:11:59,25.084
2505,2019-01-01 23:12:02,29.704
2506,2019-01-01 23:12:03,24.769
2507,2019-01-01 23:12:10,27.031
2508,2019-01-01 23:12:37,24.199
2509,2019-01-01 23:12:41,23.184
2510,2019-01-01 23:12:43,23.632
2511,2019-01-01 23:12:48,23.072
2512,2019-01-01 23:12:50,31.267
2513,2019-01-01 23:13:30,23.626
2514,2019-01-01 23:13:31,24.000
2515,2019-01-01 23:13:31,23.805
2516,2019-01-01 23:13:32,23.969
2517,2019-01-01 23:13:34,30.018
2518,2019-01-01 23:16:11,24.837
2519,2019-01-01 23:16:11,24.609
2520,2019-01-01 23:16:12,26.126
2521,2019-01-01 23:16:12,31.200
2522,2019-01-01 23:16:13,32.387
2523,2019-01-01 23:16:13,27.064
2524,2019-01-01 23:16:14,31.451
2525,2019-01-01 23:16:17,29.140
2526,2019-01-01 23:16:17,30.919
2527,2019-01-01 23:17:39,28.960
2528,2019-01-01 23:18:12,24.070
2529,2019-01-01 23:18:25,27.223
2530,2019-01-01 23:18:26,25.702
2531,2019-01-01 23:18:56,29.159
2532,2019-01-01 23:18:57,25.205
2533,2019-01-01 23:18:59,23.362
2534,2019-01-01 23:18:59,29.113
2535,2019-01-01 23:18:59,30.428
2536,2019-01-01 23:19:02,24.026
2537,2019-01-01 23:19:03,23.329
2538,2019-01-01 23:20:02,23.903
2539,2019-01-01 23:20:05,26.053
2540,2019-01-01 23:20:39,23.371
2541,2019-01-01 23:20:40,62.930
2542,2019-01-01 23:20:42,32.108
2543,2019-01-01 23:21:17,23.865
2544,2019-01-01 23:21:18,24.255
2545,2019-01-01 23:21:19,26.320
2546,2019-01-01 23:21:20,33.551
2547,2019-01-01 23:21:22,32.596
2548,2019-01-01 23:22:07,23.869
2549,2019-01-01 23:24:38,32.038
2550,2019-01-01 23:24:39,23.920
2551,2019-01-01 23:24:39,24.514
2552,2019-01-01 23:24:39,24.913
2553,2019-01-01 23:24:40,33.749
2554,2019-01-01 23:24:40,34.073
2555,2019-01-01 23:24:40,34.519
2556,2019-01-01 23:24:41,28.127
2557,2019-01-01 23:24:41,27.649
2558,2019-01-01 23:24:41,31.515
2559,2019-01-01 23:24:45,27.876
2560,2019-01-01 23:26:09,35.860
2561,2019-01-01 23:26:48,35.012
2562,2019-01-01 23:26:50,29.611
2563,2019-01-01 23:26:54,27.673
2564,2019-01-01 23:26:54,23.573
2565,2019-01-01 23:27:36,23.205
2566,2019-01-01 23:28:33,26.649
2567,2019-01-01 23:28:33,24.018
2568,2019-01-01 23:29:08,24.714
2569,2019-01-01 23:29:11,25.887
2570,2019-01-01 23:29:11,22.965
2571,2019-01-01 23:29:13,27.004
2572,2019-01-01 23:29:18,27.181
2573,2019-01-01 23:29:51,27.347
2574,2019-01-01 23:29:51,30.592
2575,2019-01-01 23:29:52,23.170
2576,2019-01-01 23:29:52,25.812
2577,2019-01-01 23:29:52,22.891
2578,2019-01-01 23:29:53,196.197
2579,2019-01-01 23:29:53,218.513
2580,2019-01-01 23:29:53,220.930
2581,2019-01-01 23:29:53,26.303
2582,2019-01-01 23:29:54,24.262
2583,2019-01-01 23:30:43,31.004
2584,2019-01-01 23:33:13,374.539
2585,2019-01-01 23:33:13,83.858
2586,2019-01-01 23:33:14,23.573
2587,2019-01-01 23:33:15,26.095
2588,2019-01-01 23:33:15,24.883
2589,2019-01-01 23:33:15,61.362
2590,2019-01-01 23:33:16,27.361
2591,2019-01-01 23:33:17,22.744
2592,2019-01-01 23:33:18,168.826
2593,2019-01-01 23:33:26,23.141
2594,2019-01-01 23:34:37,220.398
2595,2019-01-01 23:34:38,29.001
2596,2019-01-01 23:34:41,25.456
2597,2019-01-01 23:35:11,25.417
2598,2019-01-01 23:35:13,26.885
2599,2019-01-01 23:35:19,33.288
2600,2019-01-01 23:35:26,25.468
2601,2019-01-01 23:35:26,34.717
2602,2019-01-01 23:35:52,28.985
2603,2019-01-01 23:35:55,28.474
2604,2019-01-01 23:35:55,31.389
2605,2019-01-01 23:35:56,29.644
2606,2019-01-01 23:35:57,34.803
2607,2019-01-01 23:36:59,31.335
2608,2019-01-01 23:36:59,45.831
2609,2019-01-01 23:37:34,24.816
2610,2019-01-01 23:37:34,23.433
2611,2019-01-01 23:37:35,121.159
2612,2019-01-01 23:37:35,91.003
2613,2019-01-01 23:37:36,141.345
2614,2019-01-01 23:37:39,24.718
2615,2019-01-01 23:38:13,24.219
2616,2019-01-01 23:38:16,30.949
2617,2019-01-01 23:38:16,23.808
2618,2019-01-01 23:38:17,23.253
2619,2019-01-01 23:38:20,23.071
2620,2019-01-01 23:39:07,25.484
2621,2019-01-01 23:39:08,27.418
2622,2019-01-01 23:39:10,28.288
2623,2019-01-01 23:41:51,24.979
2624,2019-01-01 23:41:53,25.572
2625,2019-01-01 23:41:53,28.533
2626,2019-01-01 23:41:53,28.988
2627,2019-01-01 23:41:53,25.780
2628,2019-01-01 23:41:55,23.526
2629,2019-01-01 23:43:32,26.048
2630,2019-01-01 23:44:03,23.585
2631,2019-01-01 23:44:05,23.373
2632,2019-01-01 23:44:07,36.564
2633,2019-01-01 23:44:13,27.599
2634,2019-01-01 23:44:54,24.393
2635,2019-01-01 23:44:57,31.075
2636,2019-01-01 23:44:57,31.131
2637,2019-01-01 23:44:59,29.976
2638,2019-01-01 23:45:36,26.376
2639,2019-01-01 23:45:38,25.603
2640,2019-01-01 23:45:47,23.403
2641,2019-01-01 23:45:50,30.746
2642,2019-01-01 23:45:51,25.425
2643,2019-01-01 23:46:21,30.982
2644,2019-01-01 23:46:21,25.310
2645,2019-01-01 23:46:21,23.665
2646,2019-01-01 23:46:26,23.936
2647,2019-01-01 23:47:08,23.417
2648,2019-01-01 23:47:10,28.178
2649,2019-01-01 23:47:10,25.162
2650,2019-01-01 23:47:13,23.967
2651,2019-01-01 23:47:55,24.092
2652,2019-01-01 23:50:43,26.291
2653,2019-01-01 23:50:44,31.109
2654,2019-01-01 23:50:44,33.018
2655,2019-01-01 23:50:45,25.326
2656,2019-01-01 23:50:45,31.310
2657,2019-01-01 23:50:45,33.673
2658,2019-01-01 23:50:46,27.102
2659,2019-01-01 23:50:46,39.483
2660,2019-01-01 23:50:47,23.366
2661,2019-01-01 23:50:47,30.601
2662,2019-01-01 23:50:47,32.055
2663,2019-01-01 23:50:47,25.122
2664,2019-01-01 23:50:47,30.630
2665,2019-01-01 23:52:23,27.768
2666,2019-01-01 23:52:24,27.017
2667,2019-01-01 23:52:25,26.009
2668,2019-01-01 23:52:52,22.929
2669,2019-01-01 23:52:57,23.545
2670,2019-01-01 23:52:59,24.084
2671,2019-01-01 23:53:00,23.331
2672,2019-01-01 23:53:01,28.967
2673,2019-01-01 23:53:02,23.555
2674,2019-01-01 23:53:09,23.145
2675,2019-01-01 23:53:09,24.306
2676,2019-01-01 23:53:39,24.620
2677,2019-01-01 23:53:40,26.188
2678,2019-01-01 23:53:41,27.387
2679,2019-01-01 23:53:42,24.117
2680,2019-01-01 23:53:44,23.050
2681,2019-01-01 23:53:44,24.217
2682,2019-01-01 23:53:47,24.335
2683,2019-01-01 23:54:33,32.194
2684,2019-01-01 23:54:40,27.144
2685,2019-01-01 23:55:14,27.342
2686,2019-01-01 23:55:15,27.569
2687,2019-01-01 23:55:18,31.680
2688,2019-01-01 23:55:56,27.581
2689,2019-01-01 23:55:57,29.775
2690,2019-01-01 23:56:40,23.827
2691,2019-01-01 23:56:40,25.545
2692,2019-01-01 23:56:42,28.064
2693,2019-01-01 23:56:44,25.669
2694,2019-01-01 23:56:45,37.231
2695,2019-01-01 23:56:45,27.653
2696,2019-01-01 23:56:46,27.343
2697,2019-01-01 23:59:08,23.556
2698,2019-01-01 23:59:09,32.543
2699,2019-01-01 23:59:09,23.954
2700,2019-01-01 23:59:10,25.683
2701,2019-01-01 23:59:11,25.759
2702,2019-01-01 23:59:11,32.398
2703,2019-01-01 23:59:11,28.557
2704,2019-01-01 23:59:12,23.403
2705,2019-01-02 00:00:42,26.613
2706,2019-01-02 00:00:45,28.970
2707,2019-01-02 00:00:51,28.336
2708,2019-01-02 00:01:21,28.339
2709,2019-01-02 00:01:22,30.161
2710,2019-01-02 00:01:22,27.257
2711,2019-01-02 00:01:24,28.142
2712,2019-01-02 00:01:24,24.797
2713,2019-01-02 00:01:33,29.250
2714,2019-01-02 00:01:34,27.462
2715,2019-01-02 00:02:14,23.437
2716,2019-01-02 00:02:15,23.554
2717,2019-01-02 00:02:17,24.806
2718,2019-01-02 00:02:19,22.922
2719,2019-01-02 00:03:13,23.348
2720,2019-01-02 00:03:14,23.513
2721,2019-01-02 00:03:49,24.117
2722,2019-01-02 00:03:50,23.934
2723,2019-01-02 00:03:52,24.349
2724,2019-01-02 00:03:53,23.366
2725,2019-01-02 00:04:37,22.944
2726,2019-01-02 00:04:38,23.887
2727,2019-01-02 00:04:40,23.816
2728,2019-01-02 00:04:40,24.824
