,datetime,rtt
1447,2019-01-01 19:12:48,23.850
1448,2019-01-01 19:12:53,23.711
1449,2019-01-01 19:12:54,25.332
1450,2019-01-01 19:13:50,23.393
1451,2019-01-01 19:13:52,25.661
1452,2019-01-01 19:13:56,24.067
1453,2019-01-01 19:13:57,24.027
1454,2019-01-01 19:14:03,25.819
1455,2019-01-01 19:14:04,27.654
1456,2019-01-01 19:14:35,24.978
1457,2019-01-01 19:14:39,26.503
1458,2019-01-01 19:14:40,23.335
1459,2019-01-01 19:14:41,25.096
1460,2019-01-01 19:15:12,29.156
1461,2019-01-01 19:15:13,29.631
1462,2019-01-01 19:15:15,25.435
1463,2019-01-01 19:15:17,27.864
1464,2019-01-01 19:15:22,26.799
1465,2019-01-01 19:15:23,28.758
1466,2019-01-01 19:16:05,26.415
1467,2019-01-01 19:18:40,25.142
1468,2019-01-01 19:18:41,24.378
1469,2019-01-01 19:18:42,25.834
1470,2019-01-01 19:18:42,213.523
1471,2019-01-01 19:18:43,30.675
1472,2019-01-01 19:18:43,25.248
1473,2019-01-01 19:18:44,27.091
1474,2019-01-01 19:20:11,36.092
1475,2019-01-01 19:20:41,23.550
1476,2019-01-01 19:20:47,27.632
1477,2019-01-01 19:21:17,181.192
1478,2019-01-01 19:21:19,31.653
1479,2019-01-01 19:21:19,26.464
1480,2019-01-01 19:21:20,33.196
1481,2019-01-01 19:21:25,35.990
1482,2019-01-01 19:21:29,26.263
1483,2019-01-01 19:22:16,32.873
1484,2019-01-01 19:22:21,24.847
1485,2019-01-01 19:22:53,24.362
1486,2019-01-01 19:23:31,23.321
1487,2019-01-01 19:23:32,24.731
1488,2019-01-01 19:23:32,26.411
1489,2019-01-01 19:23:32,24.235
1490,2019-01-01 19:23:35,23.866
1491,2019-01-01 19:23:38,151.315
1492,2019-01-01 19:24:19,27.620
1493,2019-01-01 19:24:19,23.073
1494,2019-01-01 19:24:20,23.794
1495,2019-01-01 19:24:20,162.608
1496,2019-01-01 19:24:22,28.173
1497,2019-01-01 19:27:12,28.626
1498,2019-01-01 19:27:12,24.453
1499,2019-01-01 19:27:13,96.419
1500,2019-01-01 19:27:13,30.985
1501,2019-01-01 19:27:13,29.172
1502,2019-01-01 19:27:13,26.198
1503,2019-01-01 19:27:13,24.395
1504,2019-01-01 19:27:14,56.104
1505,2019-01-01 19:27:16,30.266
1506,2019-01-01 19:29:08,24.998
1507,2019-01-01 19:29:08,23.239
1508,2019-01-01 19:29:08,22.798
1509,2019-01-01 19:29:20,23.911
1510,2019-01-01 19:29:35,195.411
1511,2019-01-01 19:29:35,176.550
1512,2019-01-01 19:29:41,28.768
1513,2019-01-01 19:29:41,28.927
1514,2019-01-01 19:29:42,25.441
1515,2019-01-01 19:29:45,29.870
1516,2019-01-01 19:29:46,32.523
1517,2019-01-01 19:30:33,36.084
1518,2019-01-01 19:30:34,28.548
1519,2019-01-01 19:30:48,27.443
1520,2019-01-01 19:31:17,29.960
1521,2019-01-01 19:31:31,26.279
1522,2019-01-01 19:31:55,26.631
1523,2019-01-01 19:31:56,28.246
1524,2019-01-01 19:31:57,27.497
1525,2019-01-01 19:31:58,27.876
1526,2019-01-01 19:31:59,39.436
1527,2019-01-01 19:32:48,26.769
1528,2019-01-01 19:36:13,27.952
1529,2019-01-01 19:36:13,32.069
1530,2019-01-01 19:36:15,30.691
1531,2019-01-01 19:36:15,24.140
1532,2019-01-01 19:36:15,31.123
1533,2019-01-01 19:36:15,26.990
1534,2019-01-01 19:36:15,26.298
1535,2019-01-01 19:36:15,23.795
1536,2019-01-01 19:36:16,25.129
1537,2019-01-01 19:36:16,30.716
1538,2019-01-01 19:37:53,96.091
1539,2019-01-01 19:37:54,24.264
1540,2019-01-01 19:38:21,23.281
1541,2019-01-01 19:38:21,29.029
1542,2019-01-01 19:38:48,23.782
1543,2019-01-01 19:38:48,24.203
1544,2019-01-01 19:38:54,180.431
1545,2019-01-01 19:38:55,24.106
1546,2019-01-01 19:38:56,26.649
1547,2019-01-01 19:38:56,35.525
1548,2019-01-01 19:38:57,24.995
1549,2019-01-01 19:39:00,23.964
1550,2019-01-01 19:39:48,24.761
1551,2019-01-01 19:39:50,27.407
1552,2019-01-01 19:39:51,26.113
1553,2019-01-01 19:39:51,28.545
1554,2019-01-01 19:41:08,26.391
1555,2019-01-01 19:41:10,33.338
1556,2019-01-01 19:42:04,24.322
1557,2019-01-01 19:42:04,117.771
1558,2019-01-01 19:42:13,25.078
1559,2019-01-01 19:45:12,31.839
1560,2019-01-01 19:45:13,29.194
1561,2019-01-01 19:45:13,26.726
1562,2019-01-01 19:45:13,25.462
1563,2019-01-01 19:45:14,215.313
1564,2019-01-01 19:45:15,26.254
1565,2019-01-01 19:45:16,24.182
1566,2019-01-01 19:45:16,23.407
1567,2019-01-01 19:46:36,29.548
1568,2019-01-01 19:46:36,33.446
1569,2019-01-01 19:46:48,30.005
1570,2019-01-01 19:46:48,23.643
1571,2019-01-01 19:47:21,23.400
1572,2019-01-01 19:47:23,28.577
1573,2019-01-01 19:47:57,28.611
1574,2019-01-01 19:47:57,68.098
1575,2019-01-01 19:47:58,26.469
1576,2019-01-01 19:47:58,23.027
1577,2019-01-01 19:47:59,22.984
1578,2019-01-01 19:47:59,24.990
1579,2019-01-01 19:48:49,218.750
1580,2019-01-01 19:48:49,24.312
1581,2019-01-01 19:48:49,189.148
1582,2019-01-01 19:48:59,24.462
1583,2019-01-01 19:48:59,25.114
1584,2019-01-01 19:49:33,26.536
1585,2019-01-01 19:49:34,24.617
1586,2019-01-01 19:49:35,32.276
1587,2019-01-01 19:50:12,26.656
1588,2019-01-01 19:50:15,40.752
1589,2019-01-01 19:50:17,29.491
1590,2019-01-01 19:51:00,211.647
1591,2019-01-01 19:51:00,203.724
1592,2019-01-01 19:51:01,28.645
1593,2019-01-01 19:51:01,29.956
1594,2019-01-01 19:51:02,30.761
1595,2019-01-01 19:51:02,23.159
1596,2019-01-01 19:51:04,200.036
1597,2019-01-01 19:53:43,23.735
1598,2019-01-01 19:53:45,177.710
1599,2019-01-01 19:53:46,23.594
1600,2019-01-01 19:53:47,23.487
1601,2019-01-01 19:53:47,26.066
1602,2019-01-01 19:53:47,23.189
1603,2019-01-01 19:53:48,26.322
1604,2019-01-01 19:53:48,23.586
1605,2019-01-01 19:53:48,23.343
1606,2019-01-01 19:53:48,30.721
1607,2019-01-01 19:55:49,28.491
1608,2019-01-01 19:55:51,189.789
1609,2019-01-01 19:55:53,28.947
1610,2019-01-01 19:55:54,28.960
1611,2019-01-01 19:56:22,24.260
1612,2019-01-01 19:56:23,24.619
1613,2019-01-01 19:56:24,23.667
1614,2019-01-01 19:56:24,29.086
1615,2019-01-01 19:56:26,27.042
1616,2019-01-01 19:57:24,23.390
1617,2019-01-01 19:57:33,210.497
1618,2019-01-01 19:59:46,28.802
1619,2019-01-01 20:02:47,24.464
1620,2019-01-01 20:02:47,63.040
1621,2019-01-01 20:02:47,25.450
1622,2019-01-01 20:02:47,168.569
1623,2019-01-01 20:02:48,139.384
1624,2019-01-01 20:02:49,23.969
1625,2019-01-01 20:02:49,24.535
1626,2019-01-01 20:02:50,24.393
1627,2019-01-01 20:02:50,23.670
1628,2019-01-01 20:02:50,24.961
1629,2019-01-01 20:02:50,30.480
1630,2019-01-01 20:02:50,24.716
1631,2019-01-01 20:02:51,25.293
1632,2019-01-01 20:02:52,27.816
1633,2019-01-01 20:04:07,25.192
1634,2019-01-01 20:04:11,152.871
1635,2019-01-01 20:04:12,79.780
1636,2019-01-01 20:04:20,23.508
1637,2019-01-01 20:04:22,27.199
1638,2019-01-01 20:04:42,213.879
1639,2019-01-01 20:04:43,24.727
1640,2019-01-01 20:05:13,27.577
1641,2019-01-01 20:05:15,28.825
1642,2019-01-01 20:05:16,171.196
1643,2019-01-01 20:05:17,25.148
1644,2019-01-01 20:06:17,27.095
1645,2019-01-01 20:06:57,179.232
1646,2019-01-01 20:07:32,139.062
1647,2019-01-01 20:07:32,26.521
1648,2019-01-01 20:07:33,186.126
1649,2019-01-01 20:07:34,29.311
1650,2019-01-01 20:07:35,24.209
1651,2019-01-01 20:07:36,25.565
1652,2019-01-01 20:07:42,24.287
1653,2019-01-01 20:08:29,24.204
1654,2019-01-01 20:08:31,24.520
1655,2019-01-01 20:09:06,203.570
1656,2019-01-01 20:11:30,30.436
1657,2019-01-01 20:11:30,221.744
1658,2019-01-01 20:11:32,31.310
1659,2019-01-01 20:11:33,26.683
1660,2019-01-01 20:11:43,23.216
1661,2019-01-01 20:13:35,23.741
1662,2019-01-01 20:14:10,23.454
1663,2019-01-01 20:14:10,24.135
1664,2019-01-01 20:14:12,24.814
1665,2019-01-01 20:15:11,36.243
1666,2019-01-01 20:15:49,35.321
1667,2019-01-01 20:16:02,241.827
1668,2019-01-01 20:16:26,35.984
1669,2019-01-01 20:16:27,28.161
1670,2019-01-01 20:16:27,32.016
1671,2019-01-01 20:16:27,28.366
1672,2019-01-01 20:16:28,215.071
1673,2019-01-01 20:16:29,117.378
1674,2019-01-01 20:16:30,27.291
1675,2019-01-01 20:16:31,32.168
1676,2019-01-01 20:20:23,27.754
1677,2019-01-01 20:20:23,230.815
1678,2019-01-01 20:20:23,227.210
1679,2019-01-01 20:20:24,25.206
1680,2019-01-01 20:20:24,29.799
1681,2019-01-01 20:20:24,27.535
1682,2019-01-01 20:20:25,28.664
1683,2019-01-01 20:20:26,27.312
1684,2019-01-01 20:20:26,27.013
1685,2019-01-01 20:20:26,29.400
1686,2019-01-01 20:20:26,28.115
1687,2019-01-01 20:20:27,24.981
1688,2019-01-01 20:20:27,26.721
1689,2019-01-01 20:20:27,28.573
1690,2019-01-01 20:20:27,24.916
1691,2019-01-01 20:20:28,29.552
1692,2019-01-01 20:22:21,26.550
1693,2019-01-01 20:22:22,24.214
1694,2019-01-01 20:22:22,23.472
1695,2019-01-01 20:22:28,27.692
1696,2019-01-01 20:22:30,61.934
1697,2019-01-01 20:22:55,30.827
1698,2019-01-01 20:22:56,26.187
1699,2019-01-01 20:22:57,24.743
1700,2019-01-01 20:22:57,24.967
1701,2019-01-01 20:22:57,25.201
1702,2019-01-01 20:23:55,24.377
1703,2019-01-01 20:23:59,23.951
1704,2019-01-01 20:24:37,22.799
1705,2019-01-01 20:24:39,24.698
1706,2019-01-01 20:24:45,26.731
1707,2019-01-01 20:25:10,25.320
1708,2019-01-01 20:26:01,28.214
1709,2019-01-01 20:26:01,27.759
1710,2019-01-01 20:26:03,28.221
1711,2019-01-01 20:26:13,28.262
1712,2019-01-01 20:26:14,25.245
1713,2019-01-01 20:26:14,27.587
1714,2019-01-01 20:26:48,31.321
1715,2019-01-01 20:28:50,23.227
1716,2019-01-01 20:28:51,26.327
1717,2019-01-01 20:28:51,26.471
1718,2019-01-01 20:28:51,26.796
1719,2019-01-01 20:28:52,25.029
1720,2019-01-01 20:28:52,25.595
1721,2019-01-01 20:28:52,24.891
1722,2019-01-01 20:28:52,23.248
1723,2019-01-01 20:28:53,26.978
1724,2019-01-01 20:28:53,24.249
1725,2019-01-01 20:28:54,23.559
1726,2019-01-01 20:28:55,24.955
1727,2019-01-01 20:28:55,24.724
1728,2019-01-01 20:28:55,27.879
1729,2019-01-01 20:30:14,24.236
1730,2019-01-01 20:30:59,28.076
1731,2019-01-01 20:31:28,23.725
1732,2019-01-01 20:31:28,34.873
1733,2019-01-01 20:31:31,27.505
1734,2019-01-01 20:31:32,25.540
1735,2019-01-01 20:33:10,27.416
1736,2019-01-01 20:33:11,24.153
1737,2019-01-01 20:33:46,24.095
1738,2019-01-01 20:33:47,26.751
1739,2019-01-01 20:34:35,25.216
1740,2019-01-01 20:34:40,30.532
1741,2019-01-01 20:37:23,27.246
1742,2019-01-01 20:37:24,25.634
1743,2019-01-01 20:37:25,26.572
1744,2019-01-01 20:37:26,39.918
1745,2019-01-01 20:37:26,26.435
1746,2019-01-01 20:37:27,25.520
1747,2019-01-01 20:37:27,27.236
1748,2019-01-01 20:37:28,34.839
1749,2019-01-01 20:37:36,155.040
1750,2019-01-01 20:38:44,25.788
1751,2019-01-01 20:38:48,33.570
1752,2019-01-01 20:39:19,25.600
1753,2019-01-01 20:39:46,24.737
1754,2019-01-01 20:39:46,26.090
1755,2019-01-01 20:39:51,25.191
1756,2019-01-01 20:39:51,31.343
1757,2019-01-01 20:39:53,30.106
1758,2019-01-01 20:39:58,165.381
1759,2019-01-01 20:39:58,25.061
1760,2019-01-01 20:39:58,25.966
1761,2019-01-01 20:39:59,29.914
1762,2019-01-01 20:41:28,34.697
1763,2019-01-01 20:41:28,27.284
1764,2019-01-01 20:41:29,24.685
1765,2019-01-01 20:41:33,25.105
1766,2019-01-01 20:41:34,28.203
1767,2019-01-01 20:42:06,26.882
1768,2019-01-01 20:42:09,24.534
1769,2019-01-01 20:42:12,24.348
1770,2019-01-01 20:42:58,23.349
1771,2019-01-01 20:43:00,23.271
1772,2019-01-01 20:46:07,29.845
1773,2019-01-01 20:46:08,61.604
1774,2019-01-01 20:46:08,180.401
1775,2019-01-01 20:46:09,27.062
1776,2019-01-01 20:47:29,31.433
1777,2019-01-01 20:47:38,25.797
1778,2019-01-01 20:48:05,25.449
1779,2019-01-01 20:48:14,23.528
1780,2019-01-01 20:48:40,29.298
1781,2019-01-01 20:48:40,27.783
1782,2019-01-01 20:48:41,25.758
1783,2019-01-01 20:48:41,22.948
1784,2019-01-01 20:48:41,121.775
1785,2019-01-01 20:48:41,103.820
1786,2019-01-01 20:48:41,28.274
1787,2019-01-01 20:48:42,24.068
1788,2019-01-01 20:48:44,26.087
1789,2019-01-01 20:48:44,23.999
1790,2019-01-01 20:48:44,25.564
1791,2019-01-01 20:48:49,143.108
1792,2019-01-01 20:49:43,27.514
1793,2019-01-01 20:50:18,25.094
1794,2019-01-01 20:50:22,27.494
1795,2019-01-01 20:50:52,33.758
1796,2019-01-01 20:50:53,39.177
1797,2019-01-01 20:50:55,28.265
1798,2019-01-01 20:50:56,34.072
1799,2019-01-01 20:51:46,37.016
1800,2019-01-01 20:51:48,26.752
1801,2019-01-01 20:51:49,34.680
1802,2019-01-01 20:51:49,25.702
1803,2019-01-01 20:51:52,23.529
1804,2019-01-01 20:54:46,28.834
1805,2019-01-01 20:54:47,33.645
1806,2019-01-01 20:54:47,25.973
1807,2019-01-01 20:54:47,25.509
1808,2019-01-01 20:54:47,25.542
1809,2019-01-01 20:54:47,27.018
1810,2019-01-01 20:54:48,30.241
1811,2019-01-01 20:54:49,75.508
1812,2019-01-01 20:54:50,24.830
1813,2019-01-01 20:54:51,24.528
1814,2019-01-01 20:54:51,31.484
1815,2019-01-01 20:54:52,23.277
1816,2019-01-01 20:56:11,28.280
1817,2019-01-01 20:57:05,25.447
1818,2019-01-01 20:57:05,23.115
1819,2019-01-01 20:57:06,214.044
1820,2019-01-01 20:57:59,27.253
1821,2019-01-01 20:58:01,24.318
1822,2019-01-01 20:58:02,27.390
1823,2019-01-01 20:58:03,73.922
1824,2019-01-01 20:58:49,24.573
1825,2019-01-01 20:58:50,26.441
1826,2019-01-01 20:59:03,95.562
1827,2019-01-01 20:59:28,24.182
1828,2019-01-01 20:59:29,172.659
1829,2019-01-01 20:59:32,209.726
1830,2019-01-01 20:59:37,24.470
1831,2019-01-01 21:00:18,32.424
1832,2019-01-01 21:00:21,25.527
1833,2019-01-01 21:00:25,33.993
1834,2019-01-01 21:00:25,28.241
1835,2019-01-01 21:01:03,34.119
1836,2019-01-01 21:01:03,29.783
1837,2019-01-01 21:03:25,24.627
1838,2019-01-01 21:03:26,24.024
1839,2019-01-01 21:03:26,24.303
1840,2019-01-01 21:03:26,25.433
1841,2019-01-01 21:03:26,26.028
1842,2019-01-01 21:03:26,23.548
1843,2019-01-01 21:03:27,23.708
1844,2019-01-01 21:03:27,25.269
1845,2019-01-01 21:03:27,23.844
1846,2019-01-01 21:03:27,25.319
1847,2019-01-01 21:03:27,27.495
1848,2019-01-01 21:03:27,33.362
1849,2019-01-01 21:03:27,37.631
1850,2019-01-01 21:03:28,23.409
1851,2019-01-01 21:03:28,24.001
1852,2019-01-01 21:04:49,25.268
1853,2019-01-01 21:04:50,28.365
1854,2019-01-01 21:05:18,23.830
1855,2019-01-01 21:05:43,25.550
1856,2019-01-01 21:05:44,120.582
1857,2019-01-01 21:05:45,32.187
1858,2019-01-01 21:05:51,23.438
1859,2019-01-01 21:05:51,23.957
1860,2019-01-01 21:05:52,32.307
1861,2019-01-01 21:05:52,27.298
1862,2019-01-01 21:05:53,26.941
1863,2019-01-01 21:06:44,24.060
1864,2019-01-01 21:06:48,220.965
1865,2019-01-01 21:07:25,30.292
1866,2019-01-01 21:07:28,23.671
1867,2019-01-01 21:08:04,24.137
1868,2019-01-01 21:08:04,24.446
1869,2019-01-01 21:08:04,24.013
1870,2019-01-01 21:08:05,203.919
1871,2019-01-01 21:08:06,22.847
1872,2019-01-01 21:08:07,58.118
1873,2019-01-01 21:08:08,26.130
1874,2019-01-01 21:08:51,24.211
1875,2019-01-01 21:08:54,23.097
1876,2019-01-01 21:09:36,26.828
1877,2019-01-01 21:11:57,29.658
1878,2019-01-01 21:11:58,26.009
1879,2019-01-01 21:11:58,24.903
1880,2019-01-01 21:11:58,24.728
1881,2019-01-01 21:11:59,23.750
1882,2019-01-01 21:12:00,24.448
1883,2019-01-01 21:12:00,156.749
1884,2019-01-01 21:12:00,26.439
1885,2019-01-01 21:12:01,30.795
1886,2019-01-01 21:12:01,63.530
1887,2019-01-01 21:12:01,124.953
1888,2019-01-01 21:12:01,64.484
1889,2019-01-01 21:12:01,62.309
1890,2019-01-01 21:12:01,170.067
1891,2019-01-01 21:12:01,176.972
1892,2019-01-01 21:12:02,23.249
1893,2019-01-01 21:13:16,27.300
1894,2019-01-01 21:13:53,23.621
1895,2019-01-01 21:14:05,26.757
1896,2019-01-01 21:14:27,24.145
1897,2019-01-01 21:14:27,32.276
1898,2019-01-01 21:14:28,27.483
1899,2019-01-01 21:14:29,24.355
1900,2019-01-01 21:14:29,26.032
1901,2019-01-01 21:14:31,168.774
1902,2019-01-01 21:15:27,23.940
1903,2019-01-01 21:15:28,24.437
1904,2019-01-01 21:15:32,28.383
1905,2019-01-01 21:15:33,159.023
1906,2019-01-01 21:15:34,25.898
1907,2019-01-01 21:16:07,28.524
1908,2019-01-01 21:16:07,26.443
1909,2019-01-01 21:16:09,28.935
1910,2019-01-01 21:16:19,29.087
1911,2019-01-01 21:16:44,31.608
1912,2019-01-01 21:16:44,26.967
1913,2019-01-01 21:16:45,24.458
1914,2019-01-01 21:16:45,31.008
1915,2019-01-01 21:16:46,29.466
1916,2019-01-01 21:16:47,30.784
1917,2019-01-01 21:16:48,26.581
1918,2019-01-01 21:16:48,26.490
1919,2019-01-01 21:16:53,24.838
1920,2019-01-01 21:17:39,24.137
1921,2019-01-01 21:20:41,29.096
1922,2019-01-01 21:20:41,27.193
1923,2019-01-01 21:20:42,27.815
1924,2019-01-01 21:20:42,27.028
1925,2019-01-01 21:20:42,26.350
1926,2019-01-01 21:20:43,25.790
1927,2019-01-01 21:20:44,29.314
1928,2019-01-01 21:20:45,29.011
1929,2019-01-01 21:22:04,27.291
1930,2019-01-01 21:22:32,26.407
1931,2019-01-01 21:22:45,27.098
1932,2019-01-01 21:22:46,24.725
1933,2019-01-01 21:22:46,24.193
1934,2019-01-01 21:23:09,25.433
1935,2019-01-01 21:23:11,25.240
1936,2019-01-01 21:23:13,23.787
1937,2019-01-01 21:23:53,24.047
1938,2019-01-01 21:23:53,23.892
1939,2019-01-01 21:24:37,24.637
1940,2019-01-01 21:24:39,24.074
1941,2019-01-01 21:24:40,25.121
1942,2019-01-01 21:25:15,28.290
1943,2019-01-01 21:25:16,28.454
1944,2019-01-01 21:25:19,25.732
1945,2019-01-01 21:25:27,37.151
1946,2019-01-01 21:26:03,27.645
1947,2019-01-01 21:26:03,37.813
1948,2019-01-01 21:26:04,24.326
1949,2019-01-01 21:26:04,37.979
1950,2019-01-01 21:26:04,28.306
1951,2019-01-01 21:26:06,29.481
1952,2019-01-01 21:26:09,28.654
1953,2019-01-01 21:26:52,27.984
1954,2019-01-01 21:26:52,33.030
1955,2019-01-01 21:26:53,26.744
1956,2019-01-01 21:29:37,25.931
1957,2019-01-01 21:29:38,33.700
1958,2019-01-01 21:29:38,29.756
1959,2019-01-01 21:29:40,26.140
1960,2019-01-01 21:29:40,25.127
1961,2019-01-01 21:29:40,33.455
1962,2019-01-01 21:29:40,27.140
1963,2019-01-01 21:29:40,25.451
1964,2019-01-01 21:29:41,28.742
1965,2019-01-01 21:29:41,31.306
1966,2019-01-01 21:29:41,31.901
1967,2019-01-01 21:29:41,26.050
1968,2019-01-01 21:31:02,31.328
1969,2019-01-01 21:31:42,32.074
1970,2019-01-01 21:31:42,33.784
1971,2019-01-01 21:31:45,24.308
1972,2019-01-01 21:32:03,31.279
1973,2019-01-01 21:32:04,23.591
1974,2019-01-01 21:32:07,32.759
1975,2019-01-01 21:32:08,28.319
1976,2019-01-01 21:32:08,22.997
1977,2019-01-01 21:32:17,27.589
1978,2019-01-01 21:33:00,27.822
1979,2019-01-01 21:33:00,27.466
1980,2019-01-01 21:33:01,32.638
1981,2019-01-01 21:33:02,24.025
1982,2019-01-01 21:33:02,24.302
1983,2019-01-01 21:33:10,29.876
1984,2019-01-01 21:33:12,34.605
1985,2019-01-01 21:33:52,28.320
1986,2019-01-01 21:33:56,25.207
1987,2019-01-01 21:34:20,26.413
1988,2019-01-01 21:34:21,24.608
1989,2019-01-01 21:34:21,25.037
1990,2019-01-01 21:34:22,29.201
1991,2019-01-01 21:34:23,25.994
1992,2019-01-01 21:34:23,26.999
1993,2019-01-01 21:34:27,26.589
1994,2019-01-01 21:34:31,24.238
1995,2019-01-01 21:34:32,27.007
1996,2019-01-01 21:35:14,33.359
1997,2019-01-01 21:35:14,25.828
1998,2019-01-01 21:35:15,28.301
1999,2019-01-01 21:35:16,30.306
2000,2019-01-01 21:35:16,27.208
2001,2019-01-01 21:35:17,25.903
2002,2019-01-01 21:38:26,39.604
2003,2019-01-01 21:38:26,28.087
2004,2019-01-01 21:38:27,23.344
2005,2019-01-01 21:38:27,25.997
2006,2019-01-01 21:40:34,35.990
2007,2019-01-01 21:40:35,35.930
2008,2019-01-01 21:40:35,34.662
2009,2019-01-01 21:41:07,29.389
2010,2019-01-01 21:41:07,26.381
2011,2019-01-01 21:41:07,27.889
2012,2019-01-01 21:41:08,32.826
2013,2019-01-01 21:41:08,26.670
2014,2019-01-01 21:41:10,34.255
2015,2019-01-01 21:41:10,27.834
2016,2019-01-01 21:41:58,23.195
2017,2019-01-01 21:41:59,27.277
2018,2019-01-01 21:43:22,23.580
2019,2019-01-01 21:43:26,25.526
2020,2019-01-01 21:44:13,24.298
2021,2019-01-01 21:44:14,23.931
2022,2019-01-01 21:47:15,26.604
2023,2019-01-01 21:47:15,26.606
2024,2019-01-01 21:47:16,28.833
2025,2019-01-01 21:47:16,23.703
2026,2019-01-01 21:47:16,23.733
2027,2019-01-01 21:47:16,24.155
2028,2019-01-01 21:47:17,24.859
2029,2019-01-01 21:47:17,23.721
2030,2019-01-01 21:47:17,22.922
2031,2019-01-01 21:47:18,30.693
2032,2019-01-01 21:47:19,25.665
2033,2019-01-01 21:49:23,26.711
2034,2019-01-01 21:49:35,23.599
2035,2019-01-01 21:49:48,26.268
2036,2019-01-01 21:49:49,23.176
2037,2019-01-01 21:49:50,26.514
2038,2019-01-01 21:49:59,27.310
2039,2019-01-01 21:50:01,34.001
2040,2019-01-01 21:50:01,24.760
2041,2019-01-01 21:50:03,27.873
2042,2019-01-01 21:50:03,29.799
2043,2019-01-01 21:50:54,31.792
2044,2019-01-01 21:50:54,23.232
2045,2019-01-01 21:52:16,25.123
2046,2019-01-01 21:52:16,24.880
2047,2019-01-01 21:52:16,32.493
2048,2019-01-01 21:52:17,30.926
2049,2019-01-01 21:52:23,25.736
2050,2019-01-01 21:52:25,22.931
2051,2019-01-01 21:53:09,23.832
2052,2019-01-01 21:55:56,31.070
2053,2019-01-01 21:55:56,25.510
2054,2019-01-01 21:55:56,26.829
2055,2019-01-01 21:55:57,28.612
2056,2019-01-01 21:55:57,23.274
2057,2019-01-01 21:55:58,41.966
2058,2019-01-01 21:55:59,39.299
2059,2019-01-01 21:56:00,29.802
2060,2019-01-01 21:56:01,40.132
2061,2019-01-01 21:56:02,30.884
2062,2019-01-01 21:58:29,23.234
2063,2019-01-01 21:58:31,23.821
2064,2019-01-01 21:58:31,23.421
2065,2019-01-01 21:58:33,24.839
2066,2019-01-01 21:58:40,23.817
2067,2019-01-01 21:59:27,23.421
2068,2019-01-01 21:59:30,32.675
2069,2019-01-01 21:59:31,28.936
2070,2019-01-01 22:00:03,26.707
2071,2019-01-01 22:00:03,27.463
2072,2019-01-01 22:00:03,28.577
2073,2019-01-01 22:00:05,28.418
2074,2019-01-01 22:00:06,27.270
2075,2019-01-01 22:00:45,27.012
2076,2019-01-01 22:00:47,24.002
2077,2019-01-01 22:00:49,26.213
2078,2019-01-01 22:01:36,27.979
2079,2019-01-01 22:01:37,25.830
2080,2019-01-01 22:01:41,30.014
2081,2019-01-01 22:01:43,25.727
2082,2019-01-01 22:04:23,25.256
2083,2019-01-01 22:04:23,23.755
2084,2019-01-01 22:04:23,23.689
2085,2019-01-01 22:04:23,24.399
2086,2019-01-01 22:04:24,24.095
2087,2019-01-01 22:04:24,23.572
2088,2019-01-01 22:04:24,23.302
2089,2019-01-01 22:04:24,25.284
2090,2019-01-01 22:04:25,23.995
2091,2019-01-01 22:04:25,24.907
2092,2019-01-01 22:04:26,23.900
2093,2019-01-01 22:04:26,25.046
2094,2019-01-01 22:04:26,24.982
2095,2019-01-01 22:04:27,30.516
2096,2019-01-01 22:05:47,23.319
2097,2019-01-01 22:05:56,38.929
2098,2019-01-01 22:06:26,23.461
2099,2019-01-01 22:06:54,24.090
2100,2019-01-01 22:06:55,33.463
2101,2019-01-01 22:06:56,23.620
2102,2019-01-01 22:06:57,23.334
2103,2019-01-01 22:06:58,24.846
2104,2019-01-01 22:06:58,34.071
2105,2019-01-01 22:06:58,24.161
2106,2019-01-01 22:08:05,126.746
2107,2019-01-01 22:08:32,23.717
2108,2019-01-01 22:08:34,23.840
2109,2019-01-01 22:08:36,28.196
2110,2019-01-01 22:09:09,23.260
2111,2019-01-01 22:09:12,23.462
2112,2019-01-01 22:09:14,24.722
2113,2019-01-01 22:09:14,23.928
2114,2019-01-01 22:09:15,23.285
2115,2019-01-01 22:09:15,23.902
2116,2019-01-01 22:09:15,24.447
2117,2019-01-01 22:09:16,23.534
2118,2019-01-01 22:10:02,25.443
2119,2019-01-01 22:10:02,32.158
2120,2019-01-01 22:10:02,33.242
2121,2019-01-01 22:10:03,34.911
2122,2019-01-01 22:10:04,27.384
2123,2019-01-01 22:10:15,28.483
2124,2019-01-01 22:13:37,33.020
2125,2019-01-01 22:13:38,23.579
2126,2019-01-01 22:13:39,24.056
2127,2019-01-01 22:13:40,24.002
2128,2019-01-01 22:15:42,26.853
2129,2019-01-01 22:16:03,27.633
2130,2019-01-01 22:16:04,34.413
2131,2019-01-01 22:16:07,44.635
2132,2019-01-01 22:16:07,33.466
2133,2019-01-01 22:16:07,26.060
2134,2019-01-01 22:16:10,31.926
2135,2019-01-01 22:16:10,31.219
2136,2019-01-01 22:17:03,24.571
2137,2019-01-01 22:18:00,25.227
2138,2019-01-01 22:18:25,23.219
2139,2019-01-01 22:18:26,25.124
2140,2019-01-01 22:18:26,26.971
2141,2019-01-01 22:19:14,28.506
2142,2019-01-01 22:19:14,27.521
2143,2019-01-01 22:19:16,26.023
2144,2019-01-01 22:19:17,23.515
2145,2019-01-01 22:19:17,23.514
