,datetime,rtt
2146,2019-01-01 21:59:27,85.530
2147,2019-01-01 22:00:03,56.159
2148,2019-01-01 22:00:04,58.604
2149,2019-01-01 22:00:06,58.998
2150,2019-01-01 22:00:06,71.710
2151,2019-01-01 22:00:06,55.085
2152,2019-01-01 22:00:07,55.017
2153,2019-01-01 22:00:07,58.874
2154,2019-01-01 22:00:10,58.262
2155,2019-01-01 22:00:45,59.512
2156,2019-01-01 22:00:45,55.652
2157,2019-01-01 22:00:46,59.932
2158,2019-01-01 22:00:47,61.115
2159,2019-01-01 22:00:48,57.682
2160,2019-01-01 22:00:49,56.812
2161,2019-01-01 22:00:49,59.185
2162,2019-01-01 22:00:50,60.911
2163,2019-01-01 22:00:51,58.013
2164,2019-01-01 22:00:54,60.883
2165,2019-01-01 22:01:46,61.430
2166,2019-01-01 22:01:48,58.471
2167,2019-01-01 22:04:22,64.008
2168,2019-01-01 22:04:23,56.067
2169,2019-01-01 22:04:23,56.537
2170,2019-01-01 22:04:24,55.231
2171,2019-01-01 22:04:24,55.763
2172,2019-01-01 22:04:24,55.826
2173,2019-01-01 22:04:25,59.792
2174,2019-01-01 22:04:25,56.288
2175,2019-01-01 22:06:26,56.032
2176,2019-01-01 22:06:29,56.189
2177,2019-01-01 22:06:33,56.281
2178,2019-01-01 22:06:54,56.255
2179,2019-01-01 22:06:55,55.084
2180,2019-01-01 22:06:56,55.714
2181,2019-01-01 22:06:56,64.562
2182,2019-01-01 22:06:57,54.909
2183,2019-01-01 22:06:58,55.426
2184,2019-01-01 22:06:59,55.157
2185,2019-01-01 22:07:56,55.354
2186,2019-01-01 22:07:58,55.496
2187,2019-01-01 22:08:02,58.568
2188,2019-01-01 22:08:32,57.402
2189,2019-01-01 22:08:39,55.952
2190,2019-01-01 22:09:09,55.868
2191,2019-01-01 22:09:13,57.169
2192,2019-01-01 22:09:14,54.993
2193,2019-01-01 22:09:14,57.096
2194,2019-01-01 22:10:02,58.548
2195,2019-01-01 22:10:02,63.001
2196,2019-01-01 22:10:02,85.088
2197,2019-01-01 22:10:08,55.627
2198,2019-01-01 22:10:15,76.427
2199,2019-01-01 22:10:42,60.182
2200,2019-01-01 22:13:38,55.235
2201,2019-01-01 22:13:38,61.837
2202,2019-01-01 22:13:38,54.929
2203,2019-01-01 22:13:39,66.927
2204,2019-01-01 22:13:39,57.047
2205,2019-01-01 22:13:40,56.069
2206,2019-01-01 22:13:41,55.590
2207,2019-01-01 22:13:41,54.493
2208,2019-01-01 22:15:03,58.403
2209,2019-01-01 22:15:03,74.877
2210,2019-01-01 22:15:06,61.890
2211,2019-01-01 22:15:35,62.866
2212,2019-01-01 22:15:41,63.728
2213,2019-01-01 22:15:57,64.117
2214,2019-01-01 22:16:02,62.824
2215,2019-01-01 22:16:04,63.545
2216,2019-01-01 22:16:05,64.289
2217,2019-01-01 22:16:05,61.335
2218,2019-01-01 22:16:05,63.535
2219,2019-01-01 22:16:08,62.519
2220,2019-01-01 22:16:10,68.522
2221,2019-01-01 22:16:10,60.277
2222,2019-01-01 22:17:07,55.459
2223,2019-01-01 22:17:09,56.748
2224,2019-01-01 22:17:46,67.925
2225,2019-01-01 22:17:46,58.821
2226,2019-01-01 22:17:48,58.803
2227,2019-01-01 22:17:49,57.523
2228,2019-01-01 22:18:27,58.208
2229,2019-01-01 22:18:33,55.504
2230,2019-01-01 22:19:15,57.543
2231,2019-01-01 22:19:15,55.542
2232,2019-01-01 22:23:19,55.975
2233,2019-01-01 22:23:20,60.987
2234,2019-01-01 22:23:20,54.685
2235,2019-01-01 22:23:20,55.111
2236,2019-01-01 22:23:20,55.345
2237,2019-01-01 22:23:21,56.013
2238,2019-01-01 22:23:22,54.781
2239,2019-01-01 22:23:22,54.839
2240,2019-01-01 22:23:22,257.281
2241,2019-01-01 22:23:23,73.864
2242,2019-01-01 22:23:24,55.175
2243,2019-01-01 22:23:24,55.970
2244,2019-01-01 22:25:10,57.042
2245,2019-01-01 22:25:42,59.816
2246,2019-01-01 22:25:44,58.242
2247,2019-01-01 22:25:44,55.526
2248,2019-01-01 22:25:45,62.063
2249,2019-01-01 22:25:51,56.887
2250,2019-01-01 22:26:46,57.555
2251,2019-01-01 22:26:48,69.753
2252,2019-01-01 22:27:31,55.249
2253,2019-01-01 22:27:31,56.966
2254,2019-01-01 22:27:40,169.203
2255,2019-01-01 22:28:03,57.190
2256,2019-01-01 22:28:04,55.369
2257,2019-01-01 22:28:05,240.662
2258,2019-01-01 22:28:05,68.369
2259,2019-01-01 22:28:07,57.604
2260,2019-01-01 22:28:07,55.521
2261,2019-01-01 22:28:10,255.113
2262,2019-01-01 22:28:53,55.279
2263,2019-01-01 22:28:55,55.150
2264,2019-01-01 22:28:56,59.031
2265,2019-01-01 22:28:56,55.254
2266,2019-01-01 22:28:58,59.519
2267,2019-01-01 22:29:06,60.875
2268,2019-01-01 22:29:07,59.831
2269,2019-01-01 22:29:07,55.274
2270,2019-01-01 22:29:39,54.921
2271,2019-01-01 22:29:39,88.059
2272,2019-01-01 22:31:56,59.325
2273,2019-01-01 22:31:57,73.467
2274,2019-01-01 22:31:57,70.304
2275,2019-01-01 22:31:57,56.952
2276,2019-01-01 22:31:58,63.110
2277,2019-01-01 22:31:59,55.048
2278,2019-01-01 22:31:59,58.966
2279,2019-01-01 22:31:59,64.148
2280,2019-01-01 22:33:15,55.398
2281,2019-01-01 22:33:23,55.084
2282,2019-01-01 22:33:24,58.752
2283,2019-01-01 22:33:54,54.913
2284,2019-01-01 22:33:56,55.151
2285,2019-01-01 22:34:23,62.439
2286,2019-01-01 22:34:23,57.266
2287,2019-01-01 22:34:24,55.597
2288,2019-01-01 22:34:24,55.272
2289,2019-01-01 22:34:25,60.408
2290,2019-01-01 22:34:30,61.948
2291,2019-01-01 22:35:22,59.024
2292,2019-01-01 22:35:23,66.158
2293,2019-01-01 22:35:23,60.687
2294,2019-01-01 22:35:24,62.429
2295,2019-01-01 22:35:25,63.980
2296,2019-01-01 22:35:31,68.393
2297,2019-01-01 22:36:15,67.826
2298,2019-01-01 22:36:17,57.520
2299,2019-01-01 22:36:42,55.660
2300,2019-01-01 22:36:44,57.114
2301,2019-01-01 22:36:44,57.455
2302,2019-01-01 22:36:44,63.108
2303,2019-01-01 22:36:45,56.309
2304,2019-01-01 22:37:32,58.422
2305,2019-01-01 22:37:33,57.680
2306,2019-01-01 22:37:33,55.566
2307,2019-01-01 22:37:38,55.913
2308,2019-01-01 22:37:39,62.619
2309,2019-01-01 22:41:18,59.432
2310,2019-01-01 22:41:18,66.189
2311,2019-01-01 22:41:18,68.552
2312,2019-01-01 22:41:18,73.993
2313,2019-01-01 22:41:19,56.105
2314,2019-01-01 22:41:19,61.436
2315,2019-01-01 22:41:19,56.479
2316,2019-01-01 22:41:20,57.004
2317,2019-01-01 22:41:20,60.068
2318,2019-01-01 22:41:20,57.649
2319,2019-01-01 22:41:21,55.260
2320,2019-01-01 22:41:21,57.754
2321,2019-01-01 22:41:21,67.852
2322,2019-01-01 22:41:21,63.760
2323,2019-01-01 22:41:21,63.023
2324,2019-01-01 22:41:23,68.611
2325,2019-01-01 22:42:44,64.035
2326,2019-01-01 22:42:52,61.930
2327,2019-01-01 22:42:59,57.094
2328,2019-01-01 22:43:39,55.159
2329,2019-01-01 22:43:42,56.772
2330,2019-01-01 22:43:42,54.994
2331,2019-01-01 22:43:44,55.248
2332,2019-01-01 22:43:44,59.556
2333,2019-01-01 22:43:44,59.110
2334,2019-01-01 22:44:26,57.194
2335,2019-01-01 22:44:27,74.772
2336,2019-01-01 22:45:17,60.654
2337,2019-01-01 22:45:53,61.199
2338,2019-01-01 22:45:58,62.114
2339,2019-01-01 22:45:58,56.488
2340,2019-01-01 22:46:01,60.324
2341,2019-01-01 22:46:02,70.300
2342,2019-01-01 22:46:43,62.003
2343,2019-01-01 22:46:44,61.868
2344,2019-01-01 22:46:45,59.280
2345,2019-01-01 22:46:45,60.187
2346,2019-01-01 22:46:49,60.936
2347,2019-01-01 22:47:28,55.265
2348,2019-01-01 22:50:12,64.162
2349,2019-01-01 22:50:12,60.299
2350,2019-01-01 22:50:12,59.212
2351,2019-01-01 22:50:15,62.334
2352,2019-01-01 22:50:15,66.195
2353,2019-01-01 22:50:15,62.500
2354,2019-01-01 22:50:15,63.637
2355,2019-01-01 22:50:16,63.834
2356,2019-01-01 22:50:17,64.685
2357,2019-01-01 22:51:50,57.789
2358,2019-01-01 22:52:15,54.957
2359,2019-01-01 22:52:15,60.828
2360,2019-01-01 22:52:17,57.412
2361,2019-01-01 22:52:26,70.049
2362,2019-01-01 22:52:28,67.138
2363,2019-01-01 22:52:52,64.693
2364,2019-01-01 22:52:53,56.511
2365,2019-01-01 22:52:54,57.791
2366,2019-01-01 22:52:55,59.316
2367,2019-01-01 22:52:56,59.784
2368,2019-01-01 22:52:56,66.543
2369,2019-01-01 22:53:48,56.470
2370,2019-01-01 22:53:49,57.149
2371,2019-01-01 22:53:50,54.484
2372,2019-01-01 22:53:52,55.115
2373,2019-01-01 22:53:54,57.041
2374,2019-01-01 22:53:58,55.410
2375,2019-01-01 22:54:02,54.979
2376,2019-01-01 22:54:36,54.813
2377,2019-01-01 22:54:42,58.718
2378,2019-01-01 22:54:43,59.318
2379,2019-01-01 22:55:18,65.040
2380,2019-01-01 22:55:19,71.745
2381,2019-01-01 22:55:21,64.014
2382,2019-01-01 22:56:06,64.264
2383,2019-01-01 22:56:09,58.248
2384,2019-01-01 22:56:09,63.118
2385,2019-01-01 22:59:10,63.259
2386,2019-01-01 22:59:10,61.247
2387,2019-01-01 22:59:11,55.373
2388,2019-01-01 22:59:11,61.596
2389,2019-01-01 22:59:11,56.517
2390,2019-01-01 22:59:12,59.235
2391,2019-01-01 22:59:12,56.500
2392,2019-01-01 22:59:12,56.582
2393,2019-01-01 22:59:12,57.037
2394,2019-01-01 22:59:12,59.598
2395,2019-01-01 22:59:12,60.350
2396,2019-01-01 22:59:13,60.280
2397,2019-01-01 22:59:14,58.693
2398,2019-01-01 23:01:20,60.003
2399,2019-01-01 23:01:22,78.617
2400,2019-01-01 23:01:23,59.810
2401,2019-01-01 23:01:27,59.463
2402,2019-01-01 23:01:28,60.130
2403,2019-01-01 23:01:29,58.401
2404,2019-01-01 23:01:30,60.044
2405,2019-01-01 23:01:32,62.425
2406,2019-01-01 23:01:33,59.016
2407,2019-01-01 23:02:11,55.506
2408,2019-01-01 23:03:14,57.795
2409,2019-01-01 23:03:14,59.812
2410,2019-01-01 23:03:51,55.132
2411,2019-01-01 23:03:55,57.338
2412,2019-01-01 23:03:57,59.708
2413,2019-01-01 23:03:59,55.790
2414,2019-01-01 23:04:35,56.789
2415,2019-01-01 23:04:39,56.958
2416,2019-01-01 23:04:42,62.560
2417,2019-01-01 23:04:42,56.333
2418,2019-01-01 23:04:44,56.302
2419,2019-01-01 23:04:44,54.694
2420,2019-01-01 23:05:21,56.330
2421,2019-01-01 23:07:34,58.284
2422,2019-01-01 23:07:34,101.118
2423,2019-01-01 23:07:34,60.026
2424,2019-01-01 23:07:35,56.790
2425,2019-01-01 23:07:36,55.258
2426,2019-01-01 23:07:36,80.646
2427,2019-01-01 23:07:36,55.746
2428,2019-01-01 23:07:37,57.448
2429,2019-01-01 23:07:37,56.112
2430,2019-01-01 23:07:38,87.324
2431,2019-01-01 23:07:38,61.390
2432,2019-01-01 23:07:38,57.038
2433,2019-01-01 23:07:38,56.876
2434,2019-01-01 23:09:45,55.604
2435,2019-01-01 23:09:53,56.483
2436,2019-01-01 23:10:21,58.866
2437,2019-01-01 23:10:24,57.982
2438,2019-01-01 23:10:24,56.854
2439,2019-01-01 23:10:24,59.991
2440,2019-01-01 23:10:25,56.699
2441,2019-01-01 23:10:26,58.791
2442,2019-01-01 23:10:28,60.078
2443,2019-01-01 23:10:32,89.324
2444,2019-01-01 23:11:23,60.687
2445,2019-01-01 23:11:25,58.648
2446,2019-01-01 23:11:59,59.358
2447,2019-01-01 23:12:02,62.048
2448,2019-01-01 23:12:38,55.711
2449,2019-01-01 23:12:42,55.920
2450,2019-01-01 23:12:42,65.621
2451,2019-01-01 23:12:45,55.023
2452,2019-01-01 23:13:33,56.069
2453,2019-01-01 23:16:11,56.313
2454,2019-01-01 23:16:11,60.080
2455,2019-01-01 23:16:11,74.188
2456,2019-01-01 23:16:12,60.905
2457,2019-01-01 23:16:12,63.155
2458,2019-01-01 23:16:12,62.976
2459,2019-01-01 23:16:12,62.013
2460,2019-01-01 23:16:12,61.831
2461,2019-01-01 23:16:13,62.225
2462,2019-01-01 23:16:14,61.580
2463,2019-01-01 23:16:15,62.462
2464,2019-01-01 23:16:18,62.824
2465,2019-01-01 23:17:39,62.990
2466,2019-01-01 23:17:39,56.560
2467,2019-01-01 23:17:40,57.523
2468,2019-01-01 23:18:09,55.235
2469,2019-01-01 23:18:14,56.049
2470,2019-01-01 23:18:29,83.205
2471,2019-01-01 23:18:57,58.503
2472,2019-01-01 23:18:59,55.551
2473,2019-01-01 23:19:00,56.812
2474,2019-01-01 23:19:57,55.622
2475,2019-01-01 23:20:02,56.476
2476,2019-01-01 23:20:03,55.681
2477,2019-01-01 23:20:05,62.126
2478,2019-01-01 23:20:36,63.446
2479,2019-01-01 23:20:36,60.307
2480,2019-01-01 23:20:38,55.515
2481,2019-01-01 23:20:43,62.598
2482,2019-01-01 23:21:14,55.624
2483,2019-01-01 23:21:16,62.617
2484,2019-01-01 23:21:18,61.108
2485,2019-01-01 23:21:23,59.724
2486,2019-01-01 23:22:08,54.810
2487,2019-01-01 23:22:10,118.165
2488,2019-01-01 23:24:37,57.283
2489,2019-01-01 23:24:38,61.997
2490,2019-01-01 23:24:38,55.167
2491,2019-01-01 23:24:39,65.218
2492,2019-01-01 23:24:39,58.851
2493,2019-01-01 23:24:39,61.292
2494,2019-01-01 23:24:40,57.317
2495,2019-01-01 23:24:40,56.367
2496,2019-01-01 23:24:40,66.004
2497,2019-01-01 23:24:41,87.574
2498,2019-01-01 23:24:41,59.911
2499,2019-01-01 23:24:41,58.771
2500,2019-01-01 23:24:42,63.744
2501,2019-01-01 23:24:42,66.417
2502,2019-01-01 23:24:42,64.282
2503,2019-01-01 23:26:00,66.436
2504,2019-01-01 23:26:19,58.291
2505,2019-01-01 23:26:45,56.648
2506,2019-01-01 23:26:57,56.149
2507,2019-01-01 23:26:59,55.205
2508,2019-01-01 23:27:33,57.189
2509,2019-01-01 23:27:34,239.691
2510,2019-01-01 23:27:43,59.932
2511,2019-01-01 23:28:35,87.448
2512,2019-01-01 23:29:04,63.729
2513,2019-01-01 23:29:09,57.335
2514,2019-01-01 23:29:09,56.081
2515,2019-01-01 23:29:10,59.260
2516,2019-01-01 23:29:11,79.415
2517,2019-01-01 23:29:13,239.833
2518,2019-01-01 23:29:13,54.615
2519,2019-01-01 23:29:14,57.329
2520,2019-01-01 23:29:17,58.723
2521,2019-01-01 23:29:51,57.439
2522,2019-01-01 23:29:52,57.439
2523,2019-01-01 23:29:52,56.772
2524,2019-01-01 23:29:54,58.498
2525,2019-01-01 23:30:02,68.238
2526,2019-01-01 23:30:38,55.019
2527,2019-01-01 23:30:43,62.394
2528,2019-01-01 23:30:43,63.050
2529,2019-01-01 23:33:15,287.542
2530,2019-01-01 23:33:18,56.980
2531,2019-01-01 23:34:35,56.524
2532,2019-01-01 23:35:10,61.781
2533,2019-01-01 23:35:54,65.301
2534,2019-01-01 23:35:54,66.855
2535,2019-01-01 23:35:55,66.423
2536,2019-01-01 23:35:55,66.297
2537,2019-01-01 23:35:55,58.967
2538,2019-01-01 23:35:56,59.764
2539,2019-01-01 23:35:57,55.351
2540,2019-01-01 23:36:54,87.023
2541,2019-01-01 23:36:56,65.824
2542,2019-01-01 23:36:58,64.173
2543,2019-01-01 23:37:10,68.682
2544,2019-01-01 23:37:32,57.003
2545,2019-01-01 23:37:32,55.347
2546,2019-01-01 23:37:33,58.885
2547,2019-01-01 23:37:33,56.485
2548,2019-01-01 23:38:13,57.602
2549,2019-01-01 23:38:14,55.941
2550,2019-01-01 23:38:15,56.440
2551,2019-01-01 23:38:15,55.076
2552,2019-01-01 23:38:16,72.067
2553,2019-01-01 23:38:16,58.299
2554,2019-01-01 23:39:07,54.826
2555,2019-01-01 23:41:51,55.350
2556,2019-01-01 23:41:51,55.693
2557,2019-01-01 23:41:51,54.621
2558,2019-01-01 23:41:51,55.559
2559,2019-01-01 23:41:52,66.349
2560,2019-01-01 23:41:52,58.032
2561,2019-01-01 23:41:52,55.347
2562,2019-01-01 23:41:52,55.170
2563,2019-01-01 23:41:53,54.618
2564,2019-01-01 23:41:53,55.152
2565,2019-01-01 23:41:54,55.438
2566,2019-01-01 23:41:55,56.612
2567,2019-01-01 23:41:55,55.377
2568,2019-01-01 23:41:55,56.066
2569,2019-01-01 23:41:55,66.322
2570,2019-01-01 23:41:56,55.224
2571,2019-01-01 23:43:31,58.335
2572,2019-01-01 23:44:04,73.803
2573,2019-01-01 23:44:05,55.577
2574,2019-01-01 23:44:05,56.544
2575,2019-01-01 23:44:14,88.086
2576,2019-01-01 23:44:56,59.197
2577,2019-01-01 23:44:56,59.883
2578,2019-01-01 23:44:56,60.435
2579,2019-01-01 23:45:35,59.963
2580,2019-01-01 23:45:37,59.425
2581,2019-01-01 23:45:37,62.260
2582,2019-01-01 23:45:41,55.763
2583,2019-01-01 23:45:45,61.382
2584,2019-01-01 23:45:49,55.389
2585,2019-01-01 23:46:21,60.399
2586,2019-01-01 23:46:21,61.075
2587,2019-01-01 23:46:21,61.342
2588,2019-01-01 23:46:21,61.410
2589,2019-01-01 23:46:21,57.905
2590,2019-01-01 23:46:21,102.136
2591,2019-01-01 23:46:22,62.954
2592,2019-01-01 23:46:23,62.583
2593,2019-01-01 23:46:23,56.961
2594,2019-01-01 23:46:24,62.060
2595,2019-01-01 23:46:24,61.893
2596,2019-01-01 23:46:24,58.716
2597,2019-01-01 23:46:24,56.004
2598,2019-01-01 23:47:06,59.363
2599,2019-01-01 23:47:12,59.884
2600,2019-01-01 23:47:12,59.658
2601,2019-01-01 23:47:21,58.189
2602,2019-01-01 23:47:51,70.466
2603,2019-01-01 23:47:52,58.930
2604,2019-01-01 23:47:54,62.465
2605,2019-01-01 23:50:44,62.044
2606,2019-01-01 23:50:45,71.249
2607,2019-01-01 23:50:45,62.181
2608,2019-01-01 23:50:45,65.685
2609,2019-01-01 23:50:45,61.159
2610,2019-01-01 23:50:46,78.314
2611,2019-01-01 23:50:46,62.435
2612,2019-01-01 23:50:46,62.913
2613,2019-01-01 23:50:47,62.644
2614,2019-01-01 23:50:47,62.568
2615,2019-01-01 23:52:09,91.560
2616,2019-01-01 23:52:25,55.108
2617,2019-01-01 23:52:25,60.496
2618,2019-01-01 23:52:55,54.927
2619,2019-01-01 23:52:56,54.661
2620,2019-01-01 23:53:00,57.145
2621,2019-01-01 23:53:07,56.283
2622,2019-01-01 23:53:40,60.671
2623,2019-01-01 23:53:40,56.507
2624,2019-01-01 23:53:40,58.624
2625,2019-01-01 23:53:42,55.359
2626,2019-01-01 23:53:48,56.253
2627,2019-01-01 23:54:32,58.342
2628,2019-01-01 23:54:34,54.710
2629,2019-01-01 23:54:35,61.865
2630,2019-01-01 23:55:16,61.613
2631,2019-01-01 23:55:16,59.069
2632,2019-01-01 23:55:16,59.774
2633,2019-01-01 23:55:22,55.778
2634,2019-01-01 23:55:59,58.039
2635,2019-01-01 23:59:07,55.126
2636,2019-01-01 23:59:08,59.353
2637,2019-01-01 23:59:08,56.656
2638,2019-01-01 23:59:08,58.266
2639,2019-01-01 23:59:08,55.025
2640,2019-01-01 23:59:08,59.268
2641,2019-01-01 23:59:08,58.374
2642,2019-01-01 23:59:09,60.546
2643,2019-01-01 23:59:09,60.247
2644,2019-01-01 23:59:09,66.441
2645,2019-01-01 23:59:09,55.640
2646,2019-01-01 23:59:10,55.815
2647,2019-01-01 23:59:10,59.924
2648,2019-01-01 23:59:10,56.159
2649,2019-01-01 23:59:11,56.158
2650,2019-01-01 23:59:11,61.131
2651,2019-01-01 23:59:12,55.669
2652,2019-01-01 23:59:12,56.404
2653,2019-01-01 23:59:12,58.055
2654,2019-01-02 00:00:35,55.383
2655,2019-01-02 00:01:21,62.984
2656,2019-01-02 00:01:22,62.147
2657,2019-01-02 00:01:25,57.500
2658,2019-01-02 00:01:25,58.735
2659,2019-01-02 00:01:26,58.190
2660,2019-01-02 00:01:27,59.344
2661,2019-01-02 00:01:32,89.822
2662,2019-01-02 00:02:14,57.806
2663,2019-01-02 00:02:15,62.571
2664,2019-01-02 00:02:16,56.842
2665,2019-01-02 00:02:17,57.102
2666,2019-01-02 00:02:20,56.141
2667,2019-01-02 00:02:20,58.416
2668,2019-01-02 00:02:21,56.613
2669,2019-01-02 00:03:15,56.604
2670,2019-01-02 00:03:18,55.676
2671,2019-01-02 00:03:21,59.135
2672,2019-01-02 00:03:50,55.815
2673,2019-01-02 00:03:51,59.905
2674,2019-01-02 00:03:53,55.443
2675,2019-01-02 00:03:53,70.667
2676,2019-01-02 00:04:01,64.306
2677,2019-01-02 00:04:38,71.858
2678,2019-01-02 00:04:38,55.611
2679,2019-01-02 00:04:42,60.187
2680,2019-01-02 00:04:42,56.703
2681,2019-01-02 00:04:44,55.132
2682,2019-01-02 00:04:48,57.605
2683,2019-01-02 00:05:25,56.618
