,datetime,rtt
1447,2019-01-01 20:04:08,27.650
1448,2019-01-01 20:04:40,24.070
1449,2019-01-01 20:04:54,25.293
1450,2019-01-01 20:05:22,30.513
1451,2019-01-01 20:06:17,162.392
1452,2019-01-01 20:06:53,25.023
1453,2019-01-01 20:07:04,24.416
1454,2019-01-01 20:07:34,96.076
1455,2019-01-01 20:07:34,131.896
1456,2019-01-01 20:07:35,187.607
1457,2019-01-01 20:07:36,189.639
1458,2019-01-01 20:07:38,25.681
1459,2019-01-01 20:08:27,28.159
1460,2019-01-01 20:08:28,28.883
1461,2019-01-01 20:11:30,24.767
1462,2019-01-01 20:11:30,30.050
1463,2019-01-01 20:11:30,30.653
1464,2019-01-01 20:11:31,23.928
1465,2019-01-01 20:11:31,29.964
1466,2019-01-01 20:11:31,30.353
1467,2019-01-01 20:11:31,31.415
1468,2019-01-01 20:11:32,25.439
1469,2019-01-01 20:11:32,193.031
1470,2019-01-01 20:11:33,154.410
1471,2019-01-01 20:13:35,24.444
1472,2019-01-01 20:13:38,30.627
1473,2019-01-01 20:13:43,30.700
1474,2019-01-01 20:13:46,31.809
1475,2019-01-01 20:14:10,24.536
1476,2019-01-01 20:14:10,29.370
1477,2019-01-01 20:14:10,127.628
1478,2019-01-01 20:14:13,25.446
1479,2019-01-01 20:14:13,23.931
1480,2019-01-01 20:14:13,24.678
1481,2019-01-01 20:14:14,24.529
1482,2019-01-01 20:15:13,34.862
1483,2019-01-01 20:15:23,29.074
1484,2019-01-01 20:15:48,35.211
1485,2019-01-01 20:15:51,35.532
1486,2019-01-01 20:16:26,36.770
1487,2019-01-01 20:16:26,34.863
1488,2019-01-01 20:16:26,32.966
1489,2019-01-01 20:16:29,33.815
1490,2019-01-01 20:17:22,152.174
1491,2019-01-01 20:17:23,74.572
1492,2019-01-01 20:17:25,24.524
1493,2019-01-01 20:20:23,28.287
1494,2019-01-01 20:20:24,28.909
1495,2019-01-01 20:20:24,24.822
1496,2019-01-01 20:20:24,30.569
1497,2019-01-01 20:20:25,230.129
1498,2019-01-01 20:20:26,31.831
1499,2019-01-01 20:20:27,29.881
1500,2019-01-01 20:20:27,29.592
1501,2019-01-01 20:20:27,33.270
1502,2019-01-01 20:20:28,27.975
1503,2019-01-01 20:20:28,27.988
1504,2019-01-01 20:20:28,26.470
1505,2019-01-01 20:20:28,29.502
1506,2019-01-01 20:21:45,28.484
1507,2019-01-01 20:21:52,25.222
1508,2019-01-01 20:21:52,31.935
1509,2019-01-01 20:21:52,198.138
1510,2019-01-01 20:22:22,27.757
1511,2019-01-01 20:22:36,24.787
1512,2019-01-01 20:22:55,173.339
1513,2019-01-01 20:22:56,26.249
1514,2019-01-01 20:22:57,31.756
1515,2019-01-01 20:22:59,56.460
1516,2019-01-01 20:23:56,26.125
1517,2019-01-01 20:23:59,101.266
1518,2019-01-01 20:24:35,31.342
1519,2019-01-01 20:24:38,25.094
1520,2019-01-01 20:25:09,25.570
1521,2019-01-01 20:25:12,26.399
1522,2019-01-01 20:25:12,25.798
1523,2019-01-01 20:25:13,28.773
1524,2019-01-01 20:25:14,26.829
1525,2019-01-01 20:25:14,26.605
1526,2019-01-01 20:25:15,26.549
1527,2019-01-01 20:25:22,26.465
1528,2019-01-01 20:26:01,25.001
1529,2019-01-01 20:26:04,27.544
1530,2019-01-01 20:26:11,27.329
1531,2019-01-01 20:28:51,41.371
1532,2019-01-01 20:28:52,25.390
1533,2019-01-01 20:28:52,24.796
1534,2019-01-01 20:28:52,23.753
1535,2019-01-01 20:28:53,24.322
1536,2019-01-01 20:28:53,25.607
1537,2019-01-01 20:28:54,33.847
1538,2019-01-01 20:28:54,24.737
1539,2019-01-01 20:28:55,25.387
1540,2019-01-01 20:31:05,28.037
1541,2019-01-01 20:31:28,27.793
1542,2019-01-01 20:31:28,28.700
1543,2019-01-01 20:31:29,29.307
1544,2019-01-01 20:31:31,27.731
1545,2019-01-01 20:31:31,29.817
1546,2019-01-01 20:31:31,23.845
1547,2019-01-01 20:31:31,28.422
1548,2019-01-01 20:32:26,30.994
1549,2019-01-01 20:33:09,24.319
1550,2019-01-01 20:33:46,29.076
1551,2019-01-01 20:33:54,24.685
1552,2019-01-01 20:34:36,27.024
1553,2019-01-01 20:34:40,25.429
1554,2019-01-01 20:37:23,24.941
1555,2019-01-01 20:37:23,25.951
1556,2019-01-01 20:37:23,27.872
1557,2019-01-01 20:37:25,27.219
1558,2019-01-01 20:37:26,191.610
1559,2019-01-01 20:37:26,192.069
1560,2019-01-01 20:37:27,24.697
1561,2019-01-01 20:37:27,27.029
1562,2019-01-01 20:37:27,29.208
1563,2019-01-01 20:37:28,28.577
1564,2019-01-01 20:37:35,25.409
1565,2019-01-01 20:38:42,23.886
1566,2019-01-01 20:39:21,24.686
1567,2019-01-01 20:39:46,30.570
1568,2019-01-01 20:39:46,144.583
1569,2019-01-01 20:39:48,28.934
1570,2019-01-01 20:39:48,146.628
1571,2019-01-01 20:39:50,25.770
1572,2019-01-01 20:39:52,33.165
1573,2019-01-01 20:39:53,62.487
1574,2019-01-01 20:39:54,33.035
1575,2019-01-01 20:39:59,27.347
1576,2019-01-01 20:39:59,162.647
1577,2019-01-01 20:40:50,25.773
1578,2019-01-01 20:40:50,27.642
1579,2019-01-01 20:40:52,29.705
1580,2019-01-01 20:40:52,32.033
1581,2019-01-01 20:40:53,34.163
1582,2019-01-01 20:41:01,34.195
1583,2019-01-01 20:41:02,77.258
1584,2019-01-01 20:41:28,28.760
1585,2019-01-01 20:41:29,34.567
1586,2019-01-01 20:41:30,147.159
1587,2019-01-01 20:41:39,25.928
1588,2019-01-01 20:42:06,24.700
1589,2019-01-01 20:42:06,203.698
1590,2019-01-01 20:42:07,24.531
1591,2019-01-01 20:42:08,33.635
1592,2019-01-01 20:42:08,24.752
1593,2019-01-01 20:42:10,24.659
1594,2019-01-01 20:42:11,23.935
1595,2019-01-01 20:43:02,29.998
1596,2019-01-01 20:43:08,25.503
1597,2019-01-01 20:43:09,138.490
1598,2019-01-01 20:43:39,23.445
1599,2019-01-01 20:46:06,29.760
1600,2019-01-01 20:46:06,29.671
1601,2019-01-01 20:46:06,40.855
1602,2019-01-01 20:46:07,135.500
1603,2019-01-01 20:46:08,27.965
1604,2019-01-01 20:46:08,31.202
1605,2019-01-01 20:46:09,28.417
1606,2019-01-01 20:46:09,27.403
1607,2019-01-01 20:46:10,29.714
1608,2019-01-01 20:46:10,29.801
1609,2019-01-01 20:47:32,29.254
1610,2019-01-01 20:47:38,27.195
1611,2019-01-01 20:48:16,189.201
1612,2019-01-01 20:48:40,24.425
1613,2019-01-01 20:48:42,24.106
1614,2019-01-01 20:48:42,24.250
1615,2019-01-01 20:48:46,26.949
1616,2019-01-01 20:48:50,24.133
1617,2019-01-01 20:49:39,23.966
1618,2019-01-01 20:49:41,30.128
1619,2019-01-01 20:49:44,33.298
1620,2019-01-01 20:50:19,34.677
1621,2019-01-01 20:50:22,27.428
1622,2019-01-01 20:50:29,24.782
1623,2019-01-01 20:50:53,28.553
1624,2019-01-01 20:50:54,30.218
1625,2019-01-01 20:50:55,28.135
1626,2019-01-01 20:50:55,35.786
1627,2019-01-01 20:50:55,31.166
1628,2019-01-01 20:51:46,34.722
1629,2019-01-01 20:54:46,28.513
1630,2019-01-01 20:54:46,127.748
1631,2019-01-01 20:54:48,30.247
1632,2019-01-01 20:54:48,186.080
1633,2019-01-01 20:54:49,34.101
1634,2019-01-01 20:54:50,32.281
1635,2019-01-01 20:54:50,34.247
1636,2019-01-01 20:56:39,26.179
1637,2019-01-01 20:57:05,149.091
1638,2019-01-01 20:57:05,24.684
1639,2019-01-01 20:57:16,24.092
1640,2019-01-01 20:58:00,26.525
1641,2019-01-01 20:58:00,26.248
1642,2019-01-01 20:58:03,27.448
1643,2019-01-01 20:58:05,27.896
1644,2019-01-01 20:58:51,28.301
1645,2019-01-01 20:59:28,96.072
1646,2019-01-01 20:59:31,177.906
1647,2019-01-01 20:59:36,164.220
1648,2019-01-01 21:00:20,30.722
1649,2019-01-01 21:00:21,26.118
1650,2019-01-01 21:01:03,30.616
1651,2019-01-01 21:03:23,28.226
1652,2019-01-01 21:03:24,30.543
1653,2019-01-01 21:03:24,24.002
1654,2019-01-01 21:03:24,166.875
1655,2019-01-01 21:03:25,29.030
1656,2019-01-01 21:03:26,28.670
1657,2019-01-01 21:03:27,202.439
1658,2019-01-01 21:04:49,25.721
1659,2019-01-01 21:05:32,171.059
1660,2019-01-01 21:05:44,28.860
1661,2019-01-01 21:05:46,23.787
1662,2019-01-01 21:05:56,190.200
1663,2019-01-01 21:05:56,179.066
1664,2019-01-01 21:06:44,29.611
1665,2019-01-01 21:06:44,137.823
1666,2019-01-01 21:07:25,27.755
1667,2019-01-01 21:07:26,23.819
1668,2019-01-01 21:07:31,28.995
1669,2019-01-01 21:08:02,29.422
1670,2019-01-01 21:08:02,28.718
1671,2019-01-01 21:08:02,27.652
1672,2019-01-01 21:08:04,24.057
1673,2019-01-01 21:08:06,25.258
1674,2019-01-01 21:08:06,24.003
1675,2019-01-01 21:08:07,23.509
1676,2019-01-01 21:08:49,25.241
1677,2019-01-01 21:08:53,25.160
1678,2019-01-01 21:11:57,24.625
1679,2019-01-01 21:11:57,32.572
1680,2019-01-01 21:11:58,27.953
1681,2019-01-01 21:11:59,38.636
1682,2019-01-01 21:11:59,25.046
1683,2019-01-01 21:12:00,23.988
1684,2019-01-01 21:12:02,28.841
1685,2019-01-01 21:12:02,25.980
1686,2019-01-01 21:13:29,23.653
1687,2019-01-01 21:13:29,23.994
1688,2019-01-01 21:13:53,25.236
1689,2019-01-01 21:14:03,202.920
1690,2019-01-01 21:14:27,24.859
1691,2019-01-01 21:14:28,25.735
1692,2019-01-01 21:14:28,30.997
1693,2019-01-01 21:14:29,159.680
1694,2019-01-01 21:14:29,148.043
1695,2019-01-01 21:14:30,32.751
1696,2019-01-01 21:14:30,26.270
1697,2019-01-01 21:14:30,27.002
1698,2019-01-01 21:14:30,26.474
1699,2019-01-01 21:14:30,27.307
1700,2019-01-01 21:14:31,25.560
1701,2019-01-01 21:14:32,25.481
1702,2019-01-01 21:14:39,25.841
1703,2019-01-01 21:15:27,28.807
1704,2019-01-01 21:15:28,30.579
1705,2019-01-01 21:16:11,29.990
1706,2019-01-01 21:16:44,30.473
1707,2019-01-01 21:16:47,29.892
1708,2019-01-01 21:16:48,29.637
1709,2019-01-01 21:16:49,29.102
1710,2019-01-01 21:17:40,27.175
1711,2019-01-01 21:17:42,23.778
1712,2019-01-01 21:17:51,27.297
1713,2019-01-01 21:18:18,24.848
1714,2019-01-01 21:20:41,28.056
1715,2019-01-01 21:20:41,23.814
1716,2019-01-01 21:20:41,27.812
1717,2019-01-01 21:20:42,26.785
1718,2019-01-01 21:20:43,31.977
1719,2019-01-01 21:20:43,28.657
1720,2019-01-01 21:20:44,28.615
1721,2019-01-01 21:20:45,25.472
1722,2019-01-01 21:20:47,28.042
1723,2019-01-01 21:22:07,24.143
1724,2019-01-01 21:22:32,27.601
1725,2019-01-01 21:22:57,29.767
1726,2019-01-01 21:22:59,27.197
1727,2019-01-01 21:23:01,29.823
1728,2019-01-01 21:23:08,25.933
1729,2019-01-01 21:23:08,26.800
1730,2019-01-01 21:23:11,25.288
1731,2019-01-01 21:23:11,28.138
1732,2019-01-01 21:23:12,27.141
1733,2019-01-01 21:23:12,25.059
1734,2019-01-01 21:23:54,24.196
1735,2019-01-01 21:24:36,24.071
1736,2019-01-01 21:24:36,31.383
1737,2019-01-01 21:24:37,23.603
1738,2019-01-01 21:24:37,29.206
1739,2019-01-01 21:25:15,28.417
1740,2019-01-01 21:25:15,38.870
1741,2019-01-01 21:25:16,25.164
1742,2019-01-01 21:25:16,27.736
1743,2019-01-01 21:25:19,25.236
1744,2019-01-01 21:26:01,27.342
1745,2019-01-01 21:26:05,28.389
1746,2019-01-01 21:26:09,37.113
1747,2019-01-01 21:26:52,27.774
1748,2019-01-01 21:29:37,29.760
1749,2019-01-01 21:29:39,26.880
1750,2019-01-01 21:29:40,25.703
1751,2019-01-01 21:29:42,32.055
1752,2019-01-01 21:29:42,31.864
1753,2019-01-01 21:31:01,25.983
1754,2019-01-01 21:31:09,25.502
1755,2019-01-01 21:31:33,24.471
1756,2019-01-01 21:31:45,29.613
1757,2019-01-01 21:32:04,23.554
1758,2019-01-01 21:32:06,26.072
1759,2019-01-01 21:33:00,25.176
1760,2019-01-01 21:33:00,31.867
1761,2019-01-01 21:33:00,27.490
1762,2019-01-01 21:33:06,24.253
1763,2019-01-01 21:33:13,27.128
1764,2019-01-01 21:33:43,24.673
1765,2019-01-01 21:33:44,24.746
1766,2019-01-01 21:34:22,29.042
1767,2019-01-01 21:34:23,24.575
1768,2019-01-01 21:34:23,24.429
1769,2019-01-01 21:34:23,25.798
1770,2019-01-01 21:34:25,23.711
1771,2019-01-01 21:34:25,25.162
1772,2019-01-01 21:34:25,23.562
1773,2019-01-01 21:35:14,34.289
1774,2019-01-01 21:35:14,29.928
1775,2019-01-01 21:35:18,35.372
1776,2019-01-01 21:38:26,26.235
1777,2019-01-01 21:38:26,24.045
1778,2019-01-01 21:38:28,28.796
1779,2019-01-01 21:38:28,28.598
1780,2019-01-01 21:38:29,32.822
1781,2019-01-01 21:38:29,24.443
1782,2019-01-01 21:38:30,26.327
1783,2019-01-01 21:40:28,30.464
1784,2019-01-01 21:40:36,34.198
1785,2019-01-01 21:40:41,26.312
1786,2019-01-01 21:41:06,34.817
1787,2019-01-01 21:41:07,28.160
1788,2019-01-01 21:41:08,25.379
1789,2019-01-01 21:41:09,34.743
1790,2019-01-01 21:41:10,35.207
1791,2019-01-01 21:41:58,26.534
1792,2019-01-01 21:41:58,26.427
1793,2019-01-01 21:42:00,26.123
1794,2019-01-01 21:43:25,27.289
1795,2019-01-01 21:43:26,24.609
1796,2019-01-01 21:43:31,25.577
1797,2019-01-01 21:44:11,28.765
1798,2019-01-01 21:44:12,24.689
1799,2019-01-01 21:47:15,27.791
1800,2019-01-01 21:47:16,25.272
1801,2019-01-01 21:47:16,25.088
1802,2019-01-01 21:47:17,24.237
1803,2019-01-01 21:47:17,27.288
1804,2019-01-01 21:47:17,25.651
1805,2019-01-01 21:47:18,25.033
1806,2019-01-01 21:47:18,25.872
1807,2019-01-01 21:47:18,24.630
1808,2019-01-01 21:47:18,24.781
1809,2019-01-01 21:47:18,25.573
1810,2019-01-01 21:47:19,27.784
1811,2019-01-01 21:48:41,24.733
1812,2019-01-01 21:49:15,24.500
1813,2019-01-01 21:49:26,26.459
1814,2019-01-01 21:49:36,26.818
1815,2019-01-01 21:49:37,24.275
1816,2019-01-01 21:49:49,33.022
1817,2019-01-01 21:49:50,27.165
1818,2019-01-01 21:49:50,24.841
1819,2019-01-01 21:49:50,24.204
1820,2019-01-01 21:49:50,27.190
1821,2019-01-01 21:49:51,24.496
1822,2019-01-01 21:49:51,30.078
1823,2019-01-01 21:49:59,26.068
1824,2019-01-01 21:50:02,29.271
1825,2019-01-01 21:50:03,24.665
1826,2019-01-01 21:50:50,26.276
1827,2019-01-01 21:50:52,28.630
1828,2019-01-01 21:51:33,29.276
1829,2019-01-01 21:51:37,24.388
1830,2019-01-01 21:52:15,24.332
1831,2019-01-01 21:52:16,25.754
1832,2019-01-01 21:52:17,24.732
1833,2019-01-01 21:52:26,24.089
1834,2019-01-01 21:55:56,28.993
1835,2019-01-01 21:55:58,30.103
1836,2019-01-01 21:55:59,23.781
1837,2019-01-01 21:55:59,28.639
1838,2019-01-01 21:56:00,30.214
1839,2019-01-01 21:56:00,25.010
1840,2019-01-01 21:56:00,29.200
1841,2019-01-01 21:56:03,28.456
1842,2019-01-01 21:58:11,24.045
1843,2019-01-01 21:58:30,23.828
1844,2019-01-01 21:58:31,26.375
1845,2019-01-01 21:58:32,54.275
1846,2019-01-01 21:58:33,25.488
1847,2019-01-01 21:58:33,25.060
1848,2019-01-01 21:59:26,24.379
1849,2019-01-01 21:59:40,31.492
1850,2019-01-01 22:00:04,24.320
1851,2019-01-01 22:00:09,26.003
1852,2019-01-01 22:00:54,27.454
1853,2019-01-01 22:01:34,27.206
1854,2019-01-01 22:01:37,29.975
1855,2019-01-01 22:01:38,24.406
1856,2019-01-01 22:01:45,36.435
1857,2019-01-01 22:01:47,27.614
1858,2019-01-01 22:01:49,25.519
1859,2019-01-01 22:04:22,24.377
1860,2019-01-01 22:04:24,23.997
1861,2019-01-01 22:04:25,26.859
1862,2019-01-01 22:04:26,26.712
1863,2019-01-01 22:04:26,26.289
1864,2019-01-01 22:04:27,24.107
1865,2019-01-01 22:04:27,27.734
1866,2019-01-01 22:06:29,24.528
1867,2019-01-01 22:06:55,24.588
1868,2019-01-01 22:06:57,24.194
1869,2019-01-01 22:07:03,24.308
1870,2019-01-01 22:07:07,24.656
1871,2019-01-01 22:07:58,25.328
1872,2019-01-01 22:08:31,26.177
1873,2019-01-01 22:08:37,27.616
1874,2019-01-01 22:09:09,26.990
1875,2019-01-01 22:09:12,24.346
1876,2019-01-01 22:09:12,27.845
1877,2019-01-01 22:10:02,28.494
1878,2019-01-01 22:10:04,28.206
1879,2019-01-01 22:10:04,27.793
1880,2019-01-01 22:10:06,35.386
1881,2019-01-01 22:13:37,25.463
1882,2019-01-01 22:13:37,25.218
1883,2019-01-01 22:13:38,23.911
1884,2019-01-01 22:13:38,28.277
1885,2019-01-01 22:13:39,25.157
1886,2019-01-01 22:13:40,23.988
1887,2019-01-01 22:13:40,25.989
1888,2019-01-01 22:13:41,24.452
1889,2019-01-01 22:15:02,31.164
1890,2019-01-01 22:15:03,36.792
1891,2019-01-01 22:15:06,28.952
1892,2019-01-01 22:15:43,33.805
1893,2019-01-01 22:15:56,34.954
1894,2019-01-01 22:16:03,34.646
1895,2019-01-01 22:16:08,32.431
1896,2019-01-01 22:16:09,28.091
1897,2019-01-01 22:16:10,30.707
1898,2019-01-01 22:16:58,26.293
1899,2019-01-01 22:17:00,27.221
1900,2019-01-01 22:17:02,24.035
1901,2019-01-01 22:17:12,24.128
1902,2019-01-01 22:17:47,24.822
1903,2019-01-01 22:18:00,25.618
1904,2019-01-01 22:18:25,24.287
1905,2019-01-01 22:18:25,24.581
1906,2019-01-01 22:18:26,33.271
1907,2019-01-01 22:18:26,24.658
1908,2019-01-01 22:18:27,26.918
1909,2019-01-01 22:18:39,23.887
1910,2019-01-01 22:19:17,31.908
1911,2019-01-01 22:23:21,30.744
1912,2019-01-01 22:23:22,27.171
1913,2019-01-01 22:23:23,25.697
1914,2019-01-01 22:23:24,42.247
1915,2019-01-01 22:24:38,27.110
1916,2019-01-01 22:25:10,25.313
1917,2019-01-01 22:25:10,26.459
1918,2019-01-01 22:25:11,27.190
1919,2019-01-01 22:25:14,26.912
1920,2019-01-01 22:25:16,28.650
1921,2019-01-01 22:25:48,28.323
1922,2019-01-01 22:25:48,28.643
1923,2019-01-01 22:25:48,213.906
1924,2019-01-01 22:25:56,27.434
1925,2019-01-01 22:26:44,33.188
1926,2019-01-01 22:26:52,25.911
1927,2019-01-01 22:28:04,27.059
1928,2019-01-01 22:28:05,24.100
1929,2019-01-01 22:28:06,31.651
1930,2019-01-01 22:28:57,26.874
1931,2019-01-01 22:29:03,23.998
1932,2019-01-01 22:31:57,25.146
1933,2019-01-01 22:31:57,24.935
1934,2019-01-01 22:31:58,24.929
1935,2019-01-01 22:31:58,24.070
1936,2019-01-01 22:31:59,29.152
1937,2019-01-01 22:32:00,24.347
1938,2019-01-01 22:32:00,27.496
1939,2019-01-01 22:32:00,24.192
1940,2019-01-01 22:34:01,24.699
1941,2019-01-01 22:34:24,31.669
1942,2019-01-01 22:34:24,25.962
1943,2019-01-01 22:34:25,24.112
1944,2019-01-01 22:34:26,26.030
1945,2019-01-01 22:34:29,25.559
1946,2019-01-01 22:35:23,28.965
1947,2019-01-01 22:35:23,27.759
1948,2019-01-01 22:36:04,25.772
1949,2019-01-01 22:36:45,37.734
1950,2019-01-01 22:36:45,35.949
1951,2019-01-01 22:36:52,25.070
1952,2019-01-01 22:37:35,26.078
1953,2019-01-01 22:37:39,31.070
1954,2019-01-01 22:37:45,29.326
1955,2019-01-01 22:41:18,38.474
1956,2019-01-01 22:41:20,27.988
1957,2019-01-01 22:41:20,34.076
1958,2019-01-01 22:41:21,36.794
1959,2019-01-01 22:41:21,28.419
1960,2019-01-01 22:41:21,29.710
1961,2019-01-01 22:41:21,35.082
1962,2019-01-01 22:41:21,31.188
1963,2019-01-01 22:41:21,27.318
1964,2019-01-01 22:42:47,24.212
1965,2019-01-01 22:42:52,24.907
1966,2019-01-01 22:42:56,25.705
1967,2019-01-01 22:42:58,25.588
1968,2019-01-01 22:43:33,29.523
1969,2019-01-01 22:44:26,27.654
1970,2019-01-01 22:44:27,26.366
1971,2019-01-01 22:44:35,23.943
1972,2019-01-01 22:44:35,26.310
1973,2019-01-01 22:45:23,25.802
1974,2019-01-01 22:45:24,29.856
1975,2019-01-01 22:45:26,23.891
1976,2019-01-01 22:45:57,28.511
1977,2019-01-01 22:45:58,24.937
1978,2019-01-01 22:46:43,31.053
1979,2019-01-01 22:46:45,27.946
1980,2019-01-01 22:46:49,25.079
1981,2019-01-01 22:47:28,25.498
1982,2019-01-01 22:47:30,24.127
1983,2019-01-01 22:47:31,23.830
1984,2019-01-01 22:47:31,24.744
1985,2019-01-01 22:50:12,27.678
1986,2019-01-01 22:50:12,32.155
1987,2019-01-01 22:50:13,32.484
1988,2019-01-01 22:50:13,34.470
1989,2019-01-01 22:50:14,25.695
1990,2019-01-01 22:50:16,26.393
1991,2019-01-01 22:51:34,44.930
1992,2019-01-01 22:52:12,26.015
1993,2019-01-01 22:52:55,27.455
1994,2019-01-01 22:52:56,25.377
1995,2019-01-01 22:52:57,25.912
1996,2019-01-01 22:53:53,26.029
1997,2019-01-01 22:54:36,23.978
1998,2019-01-01 22:54:36,30.725
1999,2019-01-01 22:54:37,24.704
2000,2019-01-01 22:54:40,24.580
2001,2019-01-01 22:54:49,24.598
2002,2019-01-01 22:55:23,27.647
2003,2019-01-01 22:56:03,27.714
2004,2019-01-01 22:56:09,30.433
2005,2019-01-01 22:59:10,23.439
2006,2019-01-01 22:59:10,26.093
2007,2019-01-01 22:59:11,25.416
2008,2019-01-01 22:59:14,25.351
2009,2019-01-01 23:00:54,30.172
2010,2019-01-01 23:01:22,24.240
2011,2019-01-01 23:01:23,38.130
2012,2019-01-01 23:01:26,24.745
2013,2019-01-01 23:02:08,24.883
2014,2019-01-01 23:02:09,29.472
2015,2019-01-01 23:02:10,24.595
2016,2019-01-01 23:02:12,23.487
2017,2019-01-01 23:02:20,24.048
2018,2019-01-01 23:03:05,26.793
2019,2019-01-01 23:03:06,24.170
2020,2019-01-01 23:03:06,25.872
2021,2019-01-01 23:03:08,23.971
2022,2019-01-01 23:03:09,24.372
2023,2019-01-01 23:03:13,27.153
2024,2019-01-01 23:03:57,24.556
2025,2019-01-01 23:04:01,23.952
2026,2019-01-01 23:04:36,27.854
2027,2019-01-01 23:04:44,27.881
2028,2019-01-01 23:07:33,31.849
2029,2019-01-01 23:07:34,28.315
2030,2019-01-01 23:07:34,24.536
2031,2019-01-01 23:07:34,25.766
2032,2019-01-01 23:07:35,24.028
2033,2019-01-01 23:07:35,32.639
2034,2019-01-01 23:07:36,24.358
2035,2019-01-01 23:07:36,32.806
2036,2019-01-01 23:07:37,24.536
2037,2019-01-01 23:07:37,24.260
2038,2019-01-01 23:07:37,27.306
2039,2019-01-01 23:07:38,23.537
2040,2019-01-01 23:07:38,25.451
2041,2019-01-01 23:08:58,24.093
2042,2019-01-01 23:09:04,25.935
2043,2019-01-01 23:09:42,25.979
2044,2019-01-01 23:09:43,28.338
2045,2019-01-01 23:09:47,25.943
2046,2019-01-01 23:10:23,28.152
2047,2019-01-01 23:10:24,24.007
2048,2019-01-01 23:11:24,27.567
2049,2019-01-01 23:12:11,24.577
2050,2019-01-01 23:12:37,24.928
2051,2019-01-01 23:12:39,24.878
2052,2019-01-01 23:13:32,25.033
2053,2019-01-01 23:13:32,26.591
2054,2019-01-01 23:13:33,32.278
2055,2019-01-01 23:16:11,26.569
2056,2019-01-01 23:16:11,32.517
2057,2019-01-01 23:16:13,31.283
2058,2019-01-01 23:16:13,26.162
2059,2019-01-01 23:16:13,24.223
2060,2019-01-01 23:16:13,30.393
2061,2019-01-01 23:16:14,34.709
2062,2019-01-01 23:16:15,33.468
2063,2019-01-01 23:16:15,31.296
2064,2019-01-01 23:16:16,29.483
2065,2019-01-01 23:18:25,27.198
2066,2019-01-01 23:18:25,25.549
2067,2019-01-01 23:18:56,23.874
2068,2019-01-01 23:18:57,24.607
2069,2019-01-01 23:18:57,141.568
2070,2019-01-01 23:18:59,28.142
2071,2019-01-01 23:19:01,32.436
2072,2019-01-01 23:20:02,30.304
2073,2019-01-01 23:20:02,26.475
2074,2019-01-01 23:20:04,27.131
2075,2019-01-01 23:20:05,32.121
2076,2019-01-01 23:20:38,33.918
2077,2019-01-01 23:20:41,30.368
2078,2019-01-01 23:21:14,32.510
2079,2019-01-01 23:21:17,25.604
2080,2019-01-01 23:21:20,31.155
2081,2019-01-01 23:21:20,300.016
2082,2019-01-01 23:22:09,28.823
2083,2019-01-01 23:24:40,33.991
2084,2019-01-01 23:24:40,27.760
2085,2019-01-01 23:24:41,145.524
2086,2019-01-01 23:24:41,30.700
2087,2019-01-01 23:24:45,29.800
2088,2019-01-01 23:26:03,27.027
2089,2019-01-01 23:26:21,29.949
2090,2019-01-01 23:26:57,26.397
2091,2019-01-01 23:26:58,25.235
2092,2019-01-01 23:27:32,24.303
2093,2019-01-01 23:27:32,204.577
2094,2019-01-01 23:27:34,25.294
2095,2019-01-01 23:27:35,24.600
2096,2019-01-01 23:27:35,25.521
2097,2019-01-01 23:27:36,26.397
2098,2019-01-01 23:27:44,24.008
2099,2019-01-01 23:28:30,24.279
2100,2019-01-01 23:28:31,24.335
2101,2019-01-01 23:28:36,25.629
2102,2019-01-01 23:29:06,24.323
2103,2019-01-01 23:29:11,209.823
2104,2019-01-01 23:29:18,24.897
2105,2019-01-01 23:30:43,36.695
2106,2019-01-01 23:30:43,28.538
2107,2019-01-01 23:33:13,24.643
2108,2019-01-01 23:33:14,31.433
2109,2019-01-01 23:33:15,28.457
2110,2019-01-01 23:33:15,24.148
2111,2019-01-01 23:33:15,28.036
2112,2019-01-01 23:33:15,23.940
2113,2019-01-01 23:33:15,33.951
2114,2019-01-01 23:33:16,23.808
2115,2019-01-01 23:33:17,25.579
2116,2019-01-01 23:33:17,28.708
2117,2019-01-01 23:33:18,24.387
2118,2019-01-01 23:33:18,24.136
2119,2019-01-01 23:34:37,23.792
2120,2019-01-01 23:35:25,34.368
2121,2019-01-01 23:35:28,27.747
2122,2019-01-01 23:35:53,35.211
2123,2019-01-01 23:35:55,35.510
2124,2019-01-01 23:35:56,37.658
2125,2019-01-01 23:35:57,40.750
2126,2019-01-01 23:35:57,35.445
2127,2019-01-01 23:36:05,29.108
2128,2019-01-01 23:36:58,29.378
2129,2019-01-01 23:37:10,24.207
2130,2019-01-01 23:37:11,25.121
2131,2019-01-01 23:37:11,24.701
2132,2019-01-01 23:37:31,24.666
2133,2019-01-01 23:37:32,25.669
2134,2019-01-01 23:37:34,27.073
2135,2019-01-01 23:37:35,26.028
2136,2019-01-01 23:37:36,32.611
2137,2019-01-01 23:37:36,23.961
2138,2019-01-01 23:37:44,24.587
2139,2019-01-01 23:38:12,23.876
2140,2019-01-01 23:38:12,24.241
2141,2019-01-01 23:38:12,24.482
2142,2019-01-01 23:38:14,27.154
2143,2019-01-01 23:38:15,29.060
2144,2019-01-01 23:38:16,25.961
2145,2019-01-01 23:38:27,24.886
