,datetime,rtt
1447,2019-01-01 18:49:21,11.389
1448,2019-01-01 18:49:23,10.693
1449,2019-01-01 18:49:24,11.743
1450,2019-01-01 18:49:24,30.945
1451,2019-01-01 18:49:25,11.707
1452,2019-01-01 18:50:12,21.026
1453,2019-01-01 18:50:12,32.529
1454,2019-01-01 18:50:13,30.599
1455,2019-01-01 18:50:13,15.134
1456,2019-01-01 18:50:14,22.409
1457,2019-01-01 18:50:22,12.725
1458,2019-01-01 18:50:23,16.755
1459,2019-01-01 18:53:28,12.975
1460,2019-01-01 18:53:29,39.346
1461,2019-01-01 18:53:29,11.795
1462,2019-01-01 18:53:29,13.144
1463,2019-01-01 18:53:30,11.772
1464,2019-01-01 18:53:30,10.898
1465,2019-01-01 18:53:30,14.032
1466,2019-01-01 18:53:31,13.263
1467,2019-01-01 18:53:31,11.009
1468,2019-01-01 18:53:32,27.543
1469,2019-01-01 18:53:32,10.873
1470,2019-01-01 18:53:32,11.138
1471,2019-01-01 18:53:32,10.654
1472,2019-01-01 18:53:32,18.742
1473,2019-01-01 18:54:48,14.502
1474,2019-01-01 18:55:33,19.117
1475,2019-01-01 18:55:35,13.921
1476,2019-01-01 18:55:38,14.191
1477,2019-01-01 18:55:58,12.487
1478,2019-01-01 18:56:00,12.760
1479,2019-01-01 18:56:01,14.858
1480,2019-01-01 18:56:02,24.650
1481,2019-01-01 18:56:04,16.256
1482,2019-01-01 18:56:11,14.889
1483,2019-01-01 18:57:00,16.544
1484,2019-01-01 18:57:05,25.033
1485,2019-01-01 18:57:06,14.419
1486,2019-01-01 18:57:08,20.454
1487,2019-01-01 18:57:11,14.862
1488,2019-01-01 18:57:41,22.618
1489,2019-01-01 18:57:41,25.877
1490,2019-01-01 18:57:42,11.344
1491,2019-01-01 18:58:19,10.974
1492,2019-01-01 18:58:20,14.709
1493,2019-01-01 18:58:21,17.547
1494,2019-01-01 18:58:23,10.673
1495,2019-01-01 18:59:26,11.023
1496,2019-01-01 19:01:40,15.057
1497,2019-01-01 19:01:40,13.154
1498,2019-01-01 19:01:41,12.068
1499,2019-01-01 19:01:41,23.714
1500,2019-01-01 19:01:42,13.336
1501,2019-01-01 19:01:42,16.768
1502,2019-01-01 19:01:43,12.856
1503,2019-01-01 19:01:45,24.669
1504,2019-01-01 19:01:45,15.774
1505,2019-01-01 19:01:45,15.827
1506,2019-01-01 19:01:45,11.818
1507,2019-01-01 19:01:45,11.176
1508,2019-01-01 19:03:03,12.917
1509,2019-01-01 19:03:10,11.584
1510,2019-01-01 19:03:50,11.464
1511,2019-01-01 19:03:51,11.203
1512,2019-01-01 19:03:56,11.834
1513,2019-01-01 19:03:56,12.185
1514,2019-01-01 19:04:24,11.381
1515,2019-01-01 19:04:24,14.328
1516,2019-01-01 19:04:26,12.889
1517,2019-01-01 19:04:27,11.131
1518,2019-01-01 19:05:14,20.793
1519,2019-01-01 19:05:15,14.971
1520,2019-01-01 19:05:21,21.228
1521,2019-01-01 19:05:57,20.124
1522,2019-01-01 19:05:59,11.770
1523,2019-01-01 19:06:01,16.885
1524,2019-01-01 19:06:03,21.274
1525,2019-01-01 19:06:11,14.654
1526,2019-01-01 19:06:38,28.039
1527,2019-01-01 19:06:38,15.634
1528,2019-01-01 19:06:41,11.327
1529,2019-01-01 19:07:26,11.989
1530,2019-01-01 19:07:27,10.569
1531,2019-01-01 19:07:28,22.461
1532,2019-01-01 19:10:13,19.466
1533,2019-01-01 19:10:14,17.976
1534,2019-01-01 19:10:14,27.039
1535,2019-01-01 19:10:14,15.225
1536,2019-01-01 19:10:14,28.218
1537,2019-01-01 19:10:15,16.518
1538,2019-01-01 19:10:15,36.701
1539,2019-01-01 19:10:15,13.742
1540,2019-01-01 19:10:16,25.067
1541,2019-01-01 19:10:17,16.603
1542,2019-01-01 19:10:17,16.166
1543,2019-01-01 19:10:20,26.525
1544,2019-01-01 19:11:40,27.285
1545,2019-01-01 19:12:14,14.758
1546,2019-01-01 19:12:20,12.108
1547,2019-01-01 19:12:41,18.359
1548,2019-01-01 19:12:42,13.985
1549,2019-01-01 19:12:42,15.655
1550,2019-01-01 19:12:44,13.429
1551,2019-01-01 19:12:45,27.366
1552,2019-01-01 19:13:53,11.762
1553,2019-01-01 19:13:54,15.688
1554,2019-01-01 19:13:57,14.196
1555,2019-01-01 19:14:32,13.057
1556,2019-01-01 19:14:40,31.222
1557,2019-01-01 19:15:14,15.153
1558,2019-01-01 19:15:14,36.767
1559,2019-01-01 19:15:14,13.090
1560,2019-01-01 19:15:15,19.790
1561,2019-01-01 19:15:16,12.795
1562,2019-01-01 19:15:17,14.044
1563,2019-01-01 19:16:03,15.389
1564,2019-01-01 19:16:03,19.291
1565,2019-01-01 19:16:04,21.457
1566,2019-01-01 19:16:04,22.722
1567,2019-01-01 19:16:04,14.928
1568,2019-01-01 19:16:06,20.117
1569,2019-01-01 19:18:39,36.038
1570,2019-01-01 19:18:41,13.713
1571,2019-01-01 19:18:41,12.865
1572,2019-01-01 19:18:41,10.790
1573,2019-01-01 19:18:41,12.892
1574,2019-01-01 19:18:41,18.436
1575,2019-01-01 19:18:42,83.434
1576,2019-01-01 19:18:42,184.124
1577,2019-01-01 19:18:42,103.014
1578,2019-01-01 19:18:43,13.134
1579,2019-01-01 19:18:43,174.144
1580,2019-01-01 19:18:43,22.634
1581,2019-01-01 19:18:44,11.546
1582,2019-01-01 19:18:44,10.451
1583,2019-01-01 19:18:44,12.260
1584,2019-01-01 19:18:46,18.938
1585,2019-01-01 19:18:46,38.806
1586,2019-01-01 19:20:07,156.760
1587,2019-01-01 19:20:09,12.995
1588,2019-01-01 19:21:17,14.470
1589,2019-01-01 19:21:17,16.763
1590,2019-01-01 19:21:19,90.330
1591,2019-01-01 19:21:19,39.088
1592,2019-01-01 19:21:19,53.682
1593,2019-01-01 19:21:26,24.085
1594,2019-01-01 19:21:30,14.666
1595,2019-01-01 19:22:13,11.087
1596,2019-01-01 19:22:14,17.774
1597,2019-01-01 19:22:14,155.758
1598,2019-01-01 19:22:15,11.283
1599,2019-01-01 19:22:15,22.075
1600,2019-01-01 19:22:17,15.917
1601,2019-01-01 19:23:32,44.279
1602,2019-01-01 19:23:34,11.604
1603,2019-01-01 19:23:37,179.854
1604,2019-01-01 19:24:18,13.203
1605,2019-01-01 19:27:13,15.207
1606,2019-01-01 19:27:14,34.893
1607,2019-01-01 19:27:14,11.806
1608,2019-01-01 19:27:15,12.591
1609,2019-01-01 19:27:15,14.314
1610,2019-01-01 19:27:15,10.769
1611,2019-01-01 19:27:15,17.377
1612,2019-01-01 19:27:15,11.843
1613,2019-01-01 19:27:15,12.435
1614,2019-01-01 19:27:16,11.946
1615,2019-01-01 19:27:16,13.539
1616,2019-01-01 19:27:17,12.173
1617,2019-01-01 19:28:31,13.604
1618,2019-01-01 19:28:37,109.824
1619,2019-01-01 19:28:38,13.360
1620,2019-01-01 19:28:46,51.408
1621,2019-01-01 19:29:08,11.436
1622,2019-01-01 19:29:09,19.609
1623,2019-01-01 19:29:09,161.864
1624,2019-01-01 19:29:34,16.102
1625,2019-01-01 19:29:34,21.232
1626,2019-01-01 19:29:35,15.649
1627,2019-01-01 19:29:40,37.154
1628,2019-01-01 19:29:41,12.660
1629,2019-01-01 19:29:42,22.979
1630,2019-01-01 19:29:42,12.868
1631,2019-01-01 19:29:44,87.686
1632,2019-01-01 19:29:47,160.606
1633,2019-01-01 19:29:47,24.266
1634,2019-01-01 19:29:48,14.292
1635,2019-01-01 19:29:48,19.663
1636,2019-01-01 19:29:48,14.063
1637,2019-01-01 19:30:35,16.527
1638,2019-01-01 19:30:36,35.118
1639,2019-01-01 19:31:17,13.062
1640,2019-01-01 19:31:18,15.455
1641,2019-01-01 19:31:20,18.103
1642,2019-01-01 19:31:21,14.444
1643,2019-01-01 19:31:30,19.380
1644,2019-01-01 19:31:58,11.365
1645,2019-01-01 19:31:58,205.285
1646,2019-01-01 19:32:46,11.792
1647,2019-01-01 19:32:47,38.971
1648,2019-01-01 19:32:47,13.710
1649,2019-01-01 19:32:47,13.079
1650,2019-01-01 19:32:49,12.633
1651,2019-01-01 19:32:49,20.233
1652,2019-01-01 19:32:59,14.461
1653,2019-01-01 19:33:00,17.888
1654,2019-01-01 19:36:12,12.869
1655,2019-01-01 19:36:13,13.888
1656,2019-01-01 19:36:13,24.287
1657,2019-01-01 19:36:14,13.669
1658,2019-01-01 19:36:14,11.753
1659,2019-01-01 19:36:14,15.521
1660,2019-01-01 19:36:15,43.501
1661,2019-01-01 19:36:15,13.212
1662,2019-01-01 19:36:15,23.363
1663,2019-01-01 19:36:15,14.211
1664,2019-01-01 19:36:15,12.030
1665,2019-01-01 19:36:17,15.369
1666,2019-01-01 19:38:19,211.270
1667,2019-01-01 19:38:21,24.901
1668,2019-01-01 19:38:33,11.404
1669,2019-01-01 19:38:47,199.046
1670,2019-01-01 19:38:48,13.630
1671,2019-01-01 19:38:54,176.991
1672,2019-01-01 19:38:56,12.251
1673,2019-01-01 19:38:56,11.295
1674,2019-01-01 19:38:56,14.745
1675,2019-01-01 19:38:57,12.036
1676,2019-01-01 19:39:48,14.276
1677,2019-01-01 19:39:52,39.660
1678,2019-01-01 19:39:59,14.778
1679,2019-01-01 19:40:30,158.019
1680,2019-01-01 19:41:11,18.228
1681,2019-01-01 19:41:11,28.051
1682,2019-01-01 19:41:11,18.389
1683,2019-01-01 19:41:12,16.958
1684,2019-01-01 19:41:12,18.334
1685,2019-01-01 19:41:12,30.814
1686,2019-01-01 19:41:22,16.863
1687,2019-01-01 19:41:23,11.932
1688,2019-01-01 19:42:03,15.963
1689,2019-01-01 19:42:04,10.600
1690,2019-01-01 19:42:04,11.479
1691,2019-01-01 19:42:05,139.135
1692,2019-01-01 19:45:13,14.383
1693,2019-01-01 19:45:13,12.734
1694,2019-01-01 19:45:14,20.030
1695,2019-01-01 19:45:14,201.063
1696,2019-01-01 19:45:14,136.222
1697,2019-01-01 19:45:14,181.660
1698,2019-01-01 19:45:14,21.264
1699,2019-01-01 19:45:14,201.073
1700,2019-01-01 19:45:15,50.552
1701,2019-01-01 19:45:15,13.217
1702,2019-01-01 19:45:15,59.322
1703,2019-01-01 19:45:15,142.900
1704,2019-01-01 19:45:15,151.398
1705,2019-01-01 19:45:16,19.305
1706,2019-01-01 19:45:16,18.895
1707,2019-01-01 19:45:17,41.737
1708,2019-01-01 19:45:17,19.371
1709,2019-01-01 19:46:49,166.104
1710,2019-01-01 19:47:15,22.465
1711,2019-01-01 19:47:19,11.415
1712,2019-01-01 19:47:25,17.256
1713,2019-01-01 19:47:58,65.860
1714,2019-01-01 19:47:59,18.879
1715,2019-01-01 19:47:59,11.222
1716,2019-01-01 19:47:59,22.888
1717,2019-01-01 19:48:00,189.753
1718,2019-01-01 19:48:01,28.738
1719,2019-01-01 19:48:01,16.520
1720,2019-01-01 19:48:01,11.944
1721,2019-01-01 19:48:48,41.270
1722,2019-01-01 19:48:51,17.262
1723,2019-01-01 19:48:51,11.513
1724,2019-01-01 19:49:31,12.231
1725,2019-01-01 19:49:34,13.331
1726,2019-01-01 19:49:35,10.612
1727,2019-01-01 19:50:13,205.255
1728,2019-01-01 19:50:14,22.233
1729,2019-01-01 19:50:16,13.384
1730,2019-01-01 19:51:00,13.272
1731,2019-01-01 19:51:00,14.642
1732,2019-01-01 19:51:02,21.079
1733,2019-01-01 19:51:03,19.871
1734,2019-01-01 19:51:04,189.823
1735,2019-01-01 19:53:44,11.659
1736,2019-01-01 19:53:44,21.266
1737,2019-01-01 19:53:45,19.298
1738,2019-01-01 19:53:45,190.107
1739,2019-01-01 19:53:45,169.119
1740,2019-01-01 19:53:46,12.413
1741,2019-01-01 19:53:46,12.926
1742,2019-01-01 19:53:47,10.586
1743,2019-01-01 19:53:47,41.095
1744,2019-01-01 19:53:48,17.429
1745,2019-01-01 19:53:48,22.613
1746,2019-01-01 19:53:48,12.034
1747,2019-01-01 19:53:48,11.632
1748,2019-01-01 19:55:11,39.020
1749,2019-01-01 19:55:12,10.708
1750,2019-01-01 19:55:46,121.116
1751,2019-01-01 19:55:47,13.858
1752,2019-01-01 19:55:47,26.280
1753,2019-01-01 19:55:49,12.161
1754,2019-01-01 19:55:51,154.767
1755,2019-01-01 19:56:00,21.471
1756,2019-01-01 19:56:24,231.907
1757,2019-01-01 19:56:24,163.494
1758,2019-01-01 19:56:26,14.518
1759,2019-01-01 19:56:26,11.883
1760,2019-01-01 19:57:24,10.621
1761,2019-01-01 19:57:33,11.476
1762,2019-01-01 19:57:35,11.050
1763,2019-01-01 19:58:12,22.445
1764,2019-01-01 19:58:13,12.179
1765,2019-01-01 19:58:18,14.453
1766,2019-01-01 19:58:20,10.653
1767,2019-01-01 19:58:52,14.731
1768,2019-01-01 19:58:53,38.403
1769,2019-01-01 19:58:53,15.579
1770,2019-01-01 19:58:54,12.042
1771,2019-01-01 19:58:55,10.779
1772,2019-01-01 19:58:58,10.451
1773,2019-01-01 19:58:58,11.785
1774,2019-01-01 19:59:01,218.655
1775,2019-01-01 19:59:03,20.415
1776,2019-01-01 19:59:47,27.431
1777,2019-01-01 20:02:47,14.685
1778,2019-01-01 20:02:48,12.787
1779,2019-01-01 20:02:50,10.598
1780,2019-01-01 20:02:51,11.728
1781,2019-01-01 20:02:51,12.542
1782,2019-01-01 20:02:51,13.371
1783,2019-01-01 20:02:51,13.724
1784,2019-01-01 20:02:51,13.437
1785,2019-01-01 20:02:51,10.845
1786,2019-01-01 20:02:52,11.638
1787,2019-01-01 20:04:06,14.813
1788,2019-01-01 20:04:06,11.182
1789,2019-01-01 20:04:42,208.986
1790,2019-01-01 20:04:42,192.045
1791,2019-01-01 20:04:44,13.569
1792,2019-01-01 20:05:13,11.249
1793,2019-01-01 20:05:14,22.741
1794,2019-01-01 20:05:15,23.040
1795,2019-01-01 20:05:16,51.339
1796,2019-01-01 20:05:16,161.316
1797,2019-01-01 20:06:15,180.995
1798,2019-01-01 20:06:17,122.999
1799,2019-01-01 20:06:53,17.803
1800,2019-01-01 20:06:54,19.157
1801,2019-01-01 20:07:05,10.572
1802,2019-01-01 20:07:05,20.913
1803,2019-01-01 20:07:31,129.431
1804,2019-01-01 20:07:36,138.351
1805,2019-01-01 20:07:36,130.359
1806,2019-01-01 20:08:26,125.063
1807,2019-01-01 20:08:26,160.598
1808,2019-01-01 20:08:28,24.233
1809,2019-01-01 20:08:32,14.779
1810,2019-01-01 20:11:29,18.088
1811,2019-01-01 20:11:29,32.327
1812,2019-01-01 20:11:29,13.213
1813,2019-01-01 20:11:30,15.692
1814,2019-01-01 20:11:30,20.060
1815,2019-01-01 20:11:30,25.919
1816,2019-01-01 20:11:31,11.954
1817,2019-01-01 20:11:31,24.571
1818,2019-01-01 20:11:32,30.304
1819,2019-01-01 20:11:32,17.103
1820,2019-01-01 20:11:32,22.372
1821,2019-01-01 20:11:33,12.611
1822,2019-01-01 20:13:34,12.153
1823,2019-01-01 20:14:09,11.910
1824,2019-01-01 20:14:10,11.597
1825,2019-01-01 20:14:10,22.517
1826,2019-01-01 20:14:11,11.103
1827,2019-01-01 20:14:11,33.275
1828,2019-01-01 20:14:12,42.234
1829,2019-01-01 20:14:13,14.002
1830,2019-01-01 20:14:14,203.802
1831,2019-01-01 20:15:08,19.610
1832,2019-01-01 20:15:10,20.926
1833,2019-01-01 20:15:11,16.610
1834,2019-01-01 20:15:13,16.083
1835,2019-01-01 20:15:13,19.855
1836,2019-01-01 20:15:14,59.219
1837,2019-01-01 20:15:50,17.763
1838,2019-01-01 20:15:51,31.094
1839,2019-01-01 20:15:51,19.752
1840,2019-01-01 20:15:53,15.177
1841,2019-01-01 20:16:29,25.500
1842,2019-01-01 20:17:21,14.453
1843,2019-01-01 20:17:22,17.264
1844,2019-01-01 20:17:24,22.017
1845,2019-01-01 20:20:23,14.292
1846,2019-01-01 20:20:24,17.937
1847,2019-01-01 20:20:25,80.311
1848,2019-01-01 20:20:25,140.045
1849,2019-01-01 20:20:25,187.306
1850,2019-01-01 20:20:26,10.841
1851,2019-01-01 20:20:26,17.143
1852,2019-01-01 20:20:26,19.554
1853,2019-01-01 20:20:27,19.935
1854,2019-01-01 20:20:30,15.726
1855,2019-01-01 20:21:51,161.875
1856,2019-01-01 20:22:22,56.423
1857,2019-01-01 20:22:54,13.214
1858,2019-01-01 20:22:54,71.889
1859,2019-01-01 20:22:55,15.244
1860,2019-01-01 20:22:58,16.835
1861,2019-01-01 20:23:54,58.981
1862,2019-01-01 20:23:55,10.932
1863,2019-01-01 20:23:55,11.610
1864,2019-01-01 20:24:34,104.642
1865,2019-01-01 20:24:37,203.531
1866,2019-01-01 20:24:37,33.947
1867,2019-01-01 20:25:10,12.095
1868,2019-01-01 20:26:01,18.927
1869,2019-01-01 20:26:02,18.790
1870,2019-01-01 20:26:02,17.104
1871,2019-01-01 20:26:02,16.393
1872,2019-01-01 20:26:10,11.324
1873,2019-01-01 20:26:48,11.427
1874,2019-01-01 20:28:51,10.544
1875,2019-01-01 20:28:51,11.707
1876,2019-01-01 20:28:51,10.629
1877,2019-01-01 20:28:52,14.984
1878,2019-01-01 20:28:53,17.307
1879,2019-01-01 20:28:53,11.521
1880,2019-01-01 20:28:54,11.285
1881,2019-01-01 20:28:54,10.932
1882,2019-01-01 20:28:55,11.112
1883,2019-01-01 20:28:55,13.948
1884,2019-01-01 20:30:14,21.136
1885,2019-01-01 20:30:58,17.161
1886,2019-01-01 20:31:04,11.561
1887,2019-01-01 20:31:05,12.289
1888,2019-01-01 20:31:27,21.814
1889,2019-01-01 20:31:28,17.829
1890,2019-01-01 20:31:28,14.526
1891,2019-01-01 20:31:30,19.782
1892,2019-01-01 20:31:31,19.959
1893,2019-01-01 20:32:23,11.956
1894,2019-01-01 20:32:23,19.232
1895,2019-01-01 20:32:25,13.644
1896,2019-01-01 20:32:25,11.525
1897,2019-01-01 20:32:28,20.538
1898,2019-01-01 20:33:10,13.023
1899,2019-01-01 20:33:16,10.917
1900,2019-01-01 20:33:44,17.009
1901,2019-01-01 20:33:45,17.828
1902,2019-01-01 20:33:46,16.830
1903,2019-01-01 20:33:54,19.009
1904,2019-01-01 20:33:55,12.553
1905,2019-01-01 20:34:34,13.180
1906,2019-01-01 20:34:38,14.716
1907,2019-01-01 20:37:23,14.376
1908,2019-01-01 20:37:24,15.743
1909,2019-01-01 20:37:24,13.780
1910,2019-01-01 20:37:24,17.153
1911,2019-01-01 20:37:26,12.817
1912,2019-01-01 20:37:26,12.055
1913,2019-01-01 20:37:27,180.269
1914,2019-01-01 20:37:27,14.493
1915,2019-01-01 20:37:27,10.830
1916,2019-01-01 20:38:42,28.158
1917,2019-01-01 20:39:19,20.835
1918,2019-01-01 20:39:20,16.913
1919,2019-01-01 20:39:48,33.664
1920,2019-01-01 20:39:52,13.841
1921,2019-01-01 20:39:58,21.657
1922,2019-01-01 20:39:59,23.977
1923,2019-01-01 20:40:55,17.168
1924,2019-01-01 20:40:57,15.319
1925,2019-01-01 20:41:30,19.821
1926,2019-01-01 20:41:31,29.016
1927,2019-01-01 20:42:07,22.526
1928,2019-01-01 20:42:07,141.598
1929,2019-01-01 20:42:08,39.867
1930,2019-01-01 20:42:09,12.930
1931,2019-01-01 20:42:12,18.000
1932,2019-01-01 20:42:58,17.430
1933,2019-01-01 20:42:59,17.831
1934,2019-01-01 20:42:59,14.172
1935,2019-01-01 20:43:02,11.197
1936,2019-01-01 20:43:38,14.440
1937,2019-01-01 20:46:06,152.570
1938,2019-01-01 20:46:07,21.644
1939,2019-01-01 20:46:08,13.545
1940,2019-01-01 20:46:09,11.390
1941,2019-01-01 20:46:09,16.540
1942,2019-01-01 20:46:09,14.007
1943,2019-01-01 20:46:10,13.850
1944,2019-01-01 20:46:10,19.381
1945,2019-01-01 20:46:10,21.839
1946,2019-01-01 20:46:10,15.180
1947,2019-01-01 20:47:30,33.564
1948,2019-01-01 20:47:30,13.176
1949,2019-01-01 20:48:06,30.344
1950,2019-01-01 20:48:09,11.186
1951,2019-01-01 20:48:40,15.920
1952,2019-01-01 20:48:40,21.702
1953,2019-01-01 20:48:41,14.328
1954,2019-01-01 20:48:42,11.961
1955,2019-01-01 20:49:44,12.311
1956,2019-01-01 20:49:47,16.652
1957,2019-01-01 20:50:21,117.630
1958,2019-01-01 20:50:21,147.223
1959,2019-01-01 20:50:22,14.755
1960,2019-01-01 20:50:53,14.889
1961,2019-01-01 20:50:55,29.041
1962,2019-01-01 20:50:55,13.463
1963,2019-01-01 20:51:02,16.630
1964,2019-01-01 20:51:03,43.459
1965,2019-01-01 20:51:05,16.088
1966,2019-01-01 20:51:46,62.326
1967,2019-01-01 20:54:46,14.832
1968,2019-01-01 20:54:46,159.791
1969,2019-01-01 20:54:46,32.850
1970,2019-01-01 20:54:47,14.818
1971,2019-01-01 20:54:47,73.935
1972,2019-01-01 20:54:48,15.085
1973,2019-01-01 20:54:48,15.904
1974,2019-01-01 20:54:49,175.772
1975,2019-01-01 20:54:49,182.826
1976,2019-01-01 20:54:50,13.696
1977,2019-01-01 20:54:50,16.570
1978,2019-01-01 20:56:38,14.868
1979,2019-01-01 20:57:06,197.262
1980,2019-01-01 20:57:07,10.511
1981,2019-01-01 20:57:07,21.453
1982,2019-01-01 20:57:07,18.636
1983,2019-01-01 20:57:14,12.975
1984,2019-01-01 20:57:16,11.721
1985,2019-01-01 20:57:18,29.762
1986,2019-01-01 20:58:00,11.437
1987,2019-01-01 20:58:01,15.478
1988,2019-01-01 20:58:03,199.147
1989,2019-01-01 20:58:50,70.492
1990,2019-01-01 20:58:52,13.213
1991,2019-01-01 20:58:53,12.023
1992,2019-01-01 20:58:56,11.482
1993,2019-01-01 20:59:28,52.900
1994,2019-01-01 20:59:29,178.091
1995,2019-01-01 20:59:30,208.012
1996,2019-01-01 20:59:32,176.492
1997,2019-01-01 20:59:33,193.455
1998,2019-01-01 21:00:18,24.949
1999,2019-01-01 21:00:19,22.294
2000,2019-01-01 21:00:19,198.093
2001,2019-01-01 21:00:26,12.951
2002,2019-01-01 21:01:03,34.180
2003,2019-01-01 21:01:03,24.643
2004,2019-01-01 21:01:03,18.501
2005,2019-01-01 21:01:04,14.953
2006,2019-01-01 21:03:24,185.306
2007,2019-01-01 21:03:24,14.789
2008,2019-01-01 21:03:24,204.292
2009,2019-01-01 21:03:24,27.349
2010,2019-01-01 21:03:24,14.845
2011,2019-01-01 21:03:25,12.334
2012,2019-01-01 21:03:26,11.944
2013,2019-01-01 21:03:26,13.868
2014,2019-01-01 21:03:27,11.739
2015,2019-01-01 21:03:27,24.736
2016,2019-01-01 21:03:27,11.781
2017,2019-01-01 21:03:28,11.545
2018,2019-01-01 21:03:28,11.627
2019,2019-01-01 21:03:28,13.619
2020,2019-01-01 21:03:28,11.590
2021,2019-01-01 21:04:50,12.186
2022,2019-01-01 21:05:18,21.724
2023,2019-01-01 21:05:44,13.259
2024,2019-01-01 21:05:45,32.887
2025,2019-01-01 21:05:45,12.115
2026,2019-01-01 21:05:46,35.299
2027,2019-01-01 21:05:54,30.253
2028,2019-01-01 21:05:55,93.532
2029,2019-01-01 21:05:58,16.987
2030,2019-01-01 21:05:58,13.664
2031,2019-01-01 21:06:43,59.692
2032,2019-01-01 21:06:45,18.107
2033,2019-01-01 21:06:46,11.183
2034,2019-01-01 21:07:26,179.200
2035,2019-01-01 21:07:27,41.254
2036,2019-01-01 21:07:30,17.562
2037,2019-01-01 21:08:02,33.559
2038,2019-01-01 21:08:03,10.562
2039,2019-01-01 21:08:04,12.024
2040,2019-01-01 21:08:04,25.571
2041,2019-01-01 21:08:05,188.994
2042,2019-01-01 21:08:51,11.695
2043,2019-01-01 21:08:51,16.586
2044,2019-01-01 21:08:51,11.964
2045,2019-01-01 21:08:51,132.069
2046,2019-01-01 21:08:56,11.862
2047,2019-01-01 21:09:36,13.618
2048,2019-01-01 21:11:58,166.977
2049,2019-01-01 21:11:58,12.059
2050,2019-01-01 21:11:58,11.648
2051,2019-01-01 21:11:58,12.759
2052,2019-01-01 21:11:59,16.593
2053,2019-01-01 21:12:00,13.017
2054,2019-01-01 21:12:00,12.384
2055,2019-01-01 21:12:01,152.053
2056,2019-01-01 21:12:01,63.137
2057,2019-01-01 21:13:53,14.871
2058,2019-01-01 21:13:54,14.223
2059,2019-01-01 21:13:54,14.332
2060,2019-01-01 21:14:28,207.385
2061,2019-01-01 21:14:28,15.233
2062,2019-01-01 21:14:31,179.954
2063,2019-01-01 21:14:33,21.605
2064,2019-01-01 21:15:27,10.524
2065,2019-01-01 21:15:29,12.664
2066,2019-01-01 21:16:10,11.329
2067,2019-01-01 21:16:44,21.817
2068,2019-01-01 21:16:44,177.627
2069,2019-01-01 21:16:47,14.067
2070,2019-01-01 21:17:40,12.019
2071,2019-01-01 21:17:43,10.414
2072,2019-01-01 21:17:43,160.915
2073,2019-01-01 21:20:42,29.385
2074,2019-01-01 21:20:42,10.826
2075,2019-01-01 21:20:43,19.830
2076,2019-01-01 21:20:43,14.861
2077,2019-01-01 21:20:43,32.684
2078,2019-01-01 21:20:44,23.933
2079,2019-01-01 21:20:44,18.640
2080,2019-01-01 21:20:45,22.412
2081,2019-01-01 21:20:45,27.040
2082,2019-01-01 21:22:03,12.898
2083,2019-01-01 21:22:03,29.086
2084,2019-01-01 21:23:08,11.580
2085,2019-01-01 21:23:11,21.852
2086,2019-01-01 21:23:12,13.060
2087,2019-01-01 21:23:51,13.431
2088,2019-01-01 21:23:52,12.972
2089,2019-01-01 21:23:52,31.403
2090,2019-01-01 21:23:53,11.134
2091,2019-01-01 21:24:39,27.171
2092,2019-01-01 21:24:39,13.565
2093,2019-01-01 21:24:41,11.065
2094,2019-01-01 21:25:15,25.492
2095,2019-01-01 21:25:16,13.852
2096,2019-01-01 21:25:16,18.714
2097,2019-01-01 21:25:17,12.459
2098,2019-01-01 21:25:18,36.551
2099,2019-01-01 21:25:18,17.051
2100,2019-01-01 21:25:19,15.705
2101,2019-01-01 21:25:19,28.880
2102,2019-01-01 21:25:30,16.861
2103,2019-01-01 21:26:03,13.937
2104,2019-01-01 21:26:04,12.497
2105,2019-01-01 21:26:05,36.306
2106,2019-01-01 21:26:05,16.509
2107,2019-01-01 21:26:10,17.944
2108,2019-01-01 21:26:12,27.708
2109,2019-01-01 21:26:13,15.340
2110,2019-01-01 21:26:52,25.036
2111,2019-01-01 21:26:52,17.840
2112,2019-01-01 21:29:37,13.578
2113,2019-01-01 21:29:37,11.863
2114,2019-01-01 21:29:38,13.056
2115,2019-01-01 21:29:38,11.494
2116,2019-01-01 21:29:38,36.683
2117,2019-01-01 21:29:38,34.850
2118,2019-01-01 21:29:39,23.116
2119,2019-01-01 21:29:39,15.960
2120,2019-01-01 21:29:40,22.722
2121,2019-01-01 21:29:41,23.515
2122,2019-01-01 21:30:55,41.563
2123,2019-01-01 21:31:02,16.690
2124,2019-01-01 21:31:29,13.112
2125,2019-01-01 21:31:43,12.255
2126,2019-01-01 21:31:46,14.034
2127,2019-01-01 21:32:03,12.958
2128,2019-01-01 21:32:03,11.496
2129,2019-01-01 21:32:04,11.664
2130,2019-01-01 21:32:05,12.428
2131,2019-01-01 21:32:05,12.165
2132,2019-01-01 21:32:06,14.490
2133,2019-01-01 21:32:07,12.008
2134,2019-01-01 21:32:08,28.067
2135,2019-01-01 21:32:18,17.352
2136,2019-01-01 21:33:01,10.431
2137,2019-01-01 21:33:01,22.240
2138,2019-01-01 21:33:02,28.954
2139,2019-01-01 21:33:04,11.011
2140,2019-01-01 21:33:08,10.732
2141,2019-01-01 21:33:43,14.761
2142,2019-01-01 21:33:45,16.022
2143,2019-01-01 21:33:47,10.998
2144,2019-01-01 21:33:52,11.473
2145,2019-01-01 21:34:22,17.977
