,datetime,rtt
1447,2019-01-01 18:55:56,33.738
1448,2019-01-01 18:55:56,35.160
1449,2019-01-01 18:55:58,29.456
1450,2019-01-01 18:56:00,34.884
1451,2019-01-01 18:56:00,35.690
1452,2019-01-01 18:56:01,34.830
1453,2019-01-01 18:57:00,29.502
1454,2019-01-01 18:57:08,29.515
1455,2019-01-01 18:57:40,28.418
1456,2019-01-01 18:57:41,29.211
1457,2019-01-01 18:57:43,32.351
1458,2019-01-01 18:57:45,30.201
1459,2019-01-01 18:57:49,28.547
1460,2019-01-01 18:58:19,63.928
1461,2019-01-01 18:58:19,28.352
1462,2019-01-01 18:58:20,33.001
1463,2019-01-01 18:58:24,28.494
1464,2019-01-01 18:58:32,30.534
1465,2019-01-01 18:58:32,34.836
1466,2019-01-01 18:59:20,31.563
1467,2019-01-01 18:59:20,30.327
1468,2019-01-01 18:59:22,28.434
1469,2019-01-01 18:59:25,28.675
1470,2019-01-01 19:01:41,45.127
1471,2019-01-01 19:01:41,34.496
1472,2019-01-01 19:01:42,32.990
1473,2019-01-01 19:01:42,31.285
1474,2019-01-01 19:01:42,28.360
1475,2019-01-01 19:01:43,33.070
1476,2019-01-01 19:01:43,55.709
1477,2019-01-01 19:01:43,31.558
1478,2019-01-01 19:01:43,30.366
1479,2019-01-01 19:01:43,30.985
1480,2019-01-01 19:01:44,32.057
1481,2019-01-01 19:01:44,37.806
1482,2019-01-01 19:01:44,32.577
1483,2019-01-01 19:01:45,28.040
1484,2019-01-01 19:01:45,31.594
1485,2019-01-01 19:01:45,29.470
1486,2019-01-01 19:03:02,27.897
1487,2019-01-01 19:03:02,42.829
1488,2019-01-01 19:03:02,28.961
1489,2019-01-01 19:03:08,53.224
1490,2019-01-01 19:03:46,35.614
1491,2019-01-01 19:03:49,29.362
1492,2019-01-01 19:03:56,46.668
1493,2019-01-01 19:03:58,31.010
1494,2019-01-01 19:04:23,29.010
1495,2019-01-01 19:04:24,32.743
1496,2019-01-01 19:04:24,29.629
1497,2019-01-01 19:04:25,29.986
1498,2019-01-01 19:04:25,30.169
1499,2019-01-01 19:04:25,28.359
1500,2019-01-01 19:04:25,30.022
1501,2019-01-01 19:04:27,31.232
1502,2019-01-01 19:04:27,28.797
1503,2019-01-01 19:05:15,30.449
1504,2019-01-01 19:05:15,28.889
1505,2019-01-01 19:05:15,32.555
1506,2019-01-01 19:05:16,29.525
1507,2019-01-01 19:05:17,38.897
1508,2019-01-01 19:05:21,28.952
1509,2019-01-01 19:05:57,32.664
1510,2019-01-01 19:05:59,33.064
1511,2019-01-01 19:05:59,29.719
1512,2019-01-01 19:06:00,48.412
1513,2019-01-01 19:06:01,32.993
1514,2019-01-01 19:06:03,930.803
1515,2019-01-01 19:06:41,29.110
1516,2019-01-01 19:07:26,30.126
1517,2019-01-01 19:07:27,43.211
1518,2019-01-01 19:07:27,28.672
1519,2019-01-01 19:07:30,30.480
1520,2019-01-01 19:10:13,35.387
1521,2019-01-01 19:10:13,38.902
1522,2019-01-01 19:10:13,33.884
1523,2019-01-01 19:10:14,29.727
1524,2019-01-01 19:10:14,38.434
1525,2019-01-01 19:10:14,35.736
1526,2019-01-01 19:10:16,37.712
1527,2019-01-01 19:10:16,30.435
1528,2019-01-01 19:10:16,37.541
1529,2019-01-01 19:10:17,30.360
1530,2019-01-01 19:12:08,34.042
1531,2019-01-01 19:12:11,29.620
1532,2019-01-01 19:12:18,39.741
1533,2019-01-01 19:12:41,29.679
1534,2019-01-01 19:12:42,37.095
1535,2019-01-01 19:12:42,29.067
1536,2019-01-01 19:12:43,32.507
1537,2019-01-01 19:12:43,28.274
1538,2019-01-01 19:12:44,28.863
1539,2019-01-01 19:12:44,33.822
1540,2019-01-01 19:13:50,32.062
1541,2019-01-01 19:13:51,32.289
1542,2019-01-01 19:14:32,28.142
1543,2019-01-01 19:14:38,33.486
1544,2019-01-01 19:14:41,29.989
1545,2019-01-01 19:14:42,28.654
1546,2019-01-01 19:15:12,30.376
1547,2019-01-01 19:15:13,31.959
1548,2019-01-01 19:15:13,30.881
1549,2019-01-01 19:15:14,29.306
1550,2019-01-01 19:15:16,29.644
1551,2019-01-01 19:15:17,30.359
1552,2019-01-01 19:15:17,28.768
1553,2019-01-01 19:16:02,37.884
1554,2019-01-01 19:16:04,36.020
1555,2019-01-01 19:16:04,34.969
1556,2019-01-01 19:18:39,175.941
1557,2019-01-01 19:18:40,39.819
1558,2019-01-01 19:18:40,29.572
1559,2019-01-01 19:18:40,28.887
1560,2019-01-01 19:18:41,32.507
1561,2019-01-01 19:18:41,32.309
1562,2019-01-01 19:18:41,36.253
1563,2019-01-01 19:18:41,32.467
1564,2019-01-01 19:18:41,36.309
1565,2019-01-01 19:18:42,31.920
1566,2019-01-01 19:18:42,28.386
1567,2019-01-01 19:18:43,29.224
1568,2019-01-01 19:20:42,33.780
1569,2019-01-01 19:20:47,32.243
1570,2019-01-01 19:20:51,38.088
1571,2019-01-01 19:20:52,33.015
1572,2019-01-01 19:21:19,37.911
1573,2019-01-01 19:21:19,29.224
1574,2019-01-01 19:21:20,45.771
1575,2019-01-01 19:21:20,36.189
1576,2019-01-01 19:21:20,35.357
1577,2019-01-01 19:22:16,28.315
1578,2019-01-01 19:22:16,28.837
1579,2019-01-01 19:22:55,39.133
1580,2019-01-01 19:23:32,29.342
1581,2019-01-01 19:23:32,31.548
1582,2019-01-01 19:23:32,29.689
1583,2019-01-01 19:23:34,29.489
1584,2019-01-01 19:23:34,29.630
1585,2019-01-01 19:23:35,28.079
1586,2019-01-01 19:23:35,31.797
1587,2019-01-01 19:24:26,32.775
1588,2019-01-01 19:24:27,31.490
1589,2019-01-01 19:24:28,33.125
1590,2019-01-01 19:27:12,75.379
1591,2019-01-01 19:27:12,32.045
1592,2019-01-01 19:27:13,29.356
1593,2019-01-01 19:27:13,140.578
1594,2019-01-01 19:27:15,32.608
1595,2019-01-01 19:27:15,28.022
1596,2019-01-01 19:27:15,29.491
1597,2019-01-01 19:27:15,28.143
1598,2019-01-01 19:27:15,28.420
1599,2019-01-01 19:27:15,29.820
1600,2019-01-01 19:27:15,40.632
1601,2019-01-01 19:27:16,84.174
1602,2019-01-01 19:28:35,30.264
1603,2019-01-01 19:28:39,28.570
1604,2019-01-01 19:29:10,183.770
1605,2019-01-01 19:29:19,84.320
1606,2019-01-01 19:29:34,32.502
1607,2019-01-01 19:29:34,29.225
1608,2019-01-01 19:29:40,32.839
1609,2019-01-01 19:29:41,34.210
1610,2019-01-01 19:29:41,32.743
1611,2019-01-01 19:29:43,29.080
1612,2019-01-01 19:29:46,85.043
1613,2019-01-01 19:30:34,34.341
1614,2019-01-01 19:30:35,37.736
1615,2019-01-01 19:30:36,34.402
1616,2019-01-01 19:31:21,34.725
1617,2019-01-01 19:31:56,29.222
1618,2019-01-01 19:31:57,35.518
1619,2019-01-01 19:31:58,29.968
1620,2019-01-01 19:31:58,41.855
1621,2019-01-01 19:31:58,28.694
1622,2019-01-01 19:31:58,28.933
1623,2019-01-01 19:31:59,210.851
1624,2019-01-01 19:32:04,30.171
1625,2019-01-01 19:32:09,186.263
1626,2019-01-01 19:32:09,29.626
1627,2019-01-01 19:32:46,223.034
1628,2019-01-01 19:32:47,28.538
1629,2019-01-01 19:32:49,31.189
1630,2019-01-01 19:32:56,32.112
1631,2019-01-01 19:32:59,30.391
1632,2019-01-01 19:33:00,34.506
1633,2019-01-01 19:36:12,54.152
1634,2019-01-01 19:36:14,36.306
1635,2019-01-01 19:36:15,29.170
1636,2019-01-01 19:36:15,29.830
1637,2019-01-01 19:36:15,31.803
1638,2019-01-01 19:36:15,33.943
1639,2019-01-01 19:36:16,30.746
1640,2019-01-01 19:36:16,33.640
1641,2019-01-01 19:36:17,41.337
1642,2019-01-01 19:36:17,36.830
1643,2019-01-01 19:37:49,30.811
1644,2019-01-01 19:37:51,36.900
1645,2019-01-01 19:38:33,32.822
1646,2019-01-01 19:38:47,49.196
1647,2019-01-01 19:38:49,30.743
1648,2019-01-01 19:38:54,30.803
1649,2019-01-01 19:38:54,32.252
1650,2019-01-01 19:38:54,30.633
1651,2019-01-01 19:38:55,173.439
1652,2019-01-01 19:38:56,28.602
1653,2019-01-01 19:38:57,31.668
1654,2019-01-01 19:39:48,29.642
1655,2019-01-01 19:39:51,31.786
1656,2019-01-01 19:40:00,28.826
1657,2019-01-01 19:40:30,28.573
1658,2019-01-01 19:40:32,28.580
1659,2019-01-01 19:40:32,37.736
1660,2019-01-01 19:40:34,37.984
1661,2019-01-01 19:40:38,30.721
1662,2019-01-01 19:41:10,28.470
1663,2019-01-01 19:41:11,29.596
1664,2019-01-01 19:41:11,37.177
1665,2019-01-01 19:41:12,29.654
1666,2019-01-01 19:41:14,35.940
1667,2019-01-01 19:42:04,30.999
1668,2019-01-01 19:45:12,30.710
1669,2019-01-01 19:45:12,40.418
1670,2019-01-01 19:45:12,35.155
1671,2019-01-01 19:45:13,29.441
1672,2019-01-01 19:45:13,34.839
1673,2019-01-01 19:45:13,31.980
1674,2019-01-01 19:45:13,32.880
1675,2019-01-01 19:45:13,31.291
1676,2019-01-01 19:45:14,30.031
1677,2019-01-01 19:45:15,32.257
1678,2019-01-01 19:45:16,220.137
1679,2019-01-01 19:45:16,190.642
1680,2019-01-01 19:45:16,213.693
1681,2019-01-01 19:45:17,166.311
1682,2019-01-01 19:45:17,176.333
1683,2019-01-01 19:45:17,191.959
1684,2019-01-01 19:46:49,34.055
1685,2019-01-01 19:47:16,28.135
1686,2019-01-01 19:47:21,45.423
1687,2019-01-01 19:47:26,32.075
1688,2019-01-01 19:47:28,43.186
1689,2019-01-01 19:47:57,33.960
1690,2019-01-01 19:47:57,208.761
1691,2019-01-01 19:47:57,28.765
1692,2019-01-01 19:47:58,29.994
1693,2019-01-01 19:48:02,29.151
1694,2019-01-01 19:48:05,32.100
1695,2019-01-01 19:48:50,274.938
1696,2019-01-01 19:48:59,35.552
1697,2019-01-01 19:49:31,29.789
1698,2019-01-01 19:49:31,29.032
1699,2019-01-01 19:49:31,32.081
1700,2019-01-01 19:49:34,30.835
1701,2019-01-01 19:49:34,29.216
1702,2019-01-01 19:49:35,33.294
1703,2019-01-01 19:50:13,33.603
1704,2019-01-01 19:50:14,40.226
1705,2019-01-01 19:50:17,34.898
1706,2019-01-01 19:51:03,31.101
1707,2019-01-01 19:53:45,36.572
1708,2019-01-01 19:53:45,38.933
1709,2019-01-01 19:53:46,28.645
1710,2019-01-01 19:53:46,28.836
1711,2019-01-01 19:53:47,169.573
1712,2019-01-01 19:53:47,198.117
1713,2019-01-01 19:53:47,186.379
1714,2019-01-01 19:53:48,28.517
1715,2019-01-01 19:55:11,32.056
1716,2019-01-01 19:55:48,28.061
1717,2019-01-01 19:56:00,46.682
1718,2019-01-01 19:56:21,251.170
1719,2019-01-01 19:56:21,33.121
1720,2019-01-01 19:56:24,30.998
1721,2019-01-01 19:56:24,29.785
1722,2019-01-01 19:57:23,90.885
1723,2019-01-01 19:57:32,29.207
1724,2019-01-01 19:58:07,28.584
1725,2019-01-01 19:58:08,68.519
1726,2019-01-01 19:58:17,218.431
1727,2019-01-01 19:58:18,34.794
1728,2019-01-01 19:58:50,211.225
1729,2019-01-01 19:58:51,33.858
1730,2019-01-01 19:58:51,34.764
1731,2019-01-01 19:58:53,29.900
1732,2019-01-01 19:58:56,29.153
1733,2019-01-01 19:58:57,32.211
1734,2019-01-01 19:58:58,31.053
1735,2019-01-01 19:59:03,35.466
1736,2019-01-01 20:02:47,180.772
1737,2019-01-01 20:02:48,30.853
1738,2019-01-01 20:02:48,28.825
1739,2019-01-01 20:02:48,30.237
1740,2019-01-01 20:02:49,28.936
1741,2019-01-01 20:02:50,33.041
1742,2019-01-01 20:02:50,31.717
1743,2019-01-01 20:02:51,28.306
1744,2019-01-01 20:02:52,28.810
1745,2019-01-01 20:04:10,36.952
1746,2019-01-01 20:04:10,38.453
1747,2019-01-01 20:04:11,221.042
1748,2019-01-01 20:04:20,29.399
1749,2019-01-01 20:04:41,33.524
1750,2019-01-01 20:04:41,33.315
1751,2019-01-01 20:04:42,208.059
1752,2019-01-01 20:04:42,28.422
1753,2019-01-01 20:04:42,206.574
1754,2019-01-01 20:04:43,186.971
1755,2019-01-01 20:04:54,31.583
1756,2019-01-01 20:04:54,205.469
1757,2019-01-01 20:04:54,32.340
1758,2019-01-01 20:05:09,31.522
1759,2019-01-01 20:05:10,37.907
1760,2019-01-01 20:05:10,32.604
1761,2019-01-01 20:05:12,29.828
1762,2019-01-01 20:05:16,39.449
1763,2019-01-01 20:05:16,29.024
1764,2019-01-01 20:05:17,173.136
1765,2019-01-01 20:05:18,39.705
1766,2019-01-01 20:05:22,72.996
1767,2019-01-01 20:06:17,163.112
1768,2019-01-01 20:06:22,39.996
1769,2019-01-01 20:06:22,32.485
1770,2019-01-01 20:06:52,34.273
1771,2019-01-01 20:06:58,31.139
1772,2019-01-01 20:07:32,28.499
1773,2019-01-01 20:07:32,28.700
1774,2019-01-01 20:07:32,29.045
1775,2019-01-01 20:07:34,126.388
1776,2019-01-01 20:07:34,175.879
1777,2019-01-01 20:07:34,192.482
1778,2019-01-01 20:07:35,31.812
1779,2019-01-01 20:07:36,29.689
1780,2019-01-01 20:08:26,28.744
1781,2019-01-01 20:08:26,31.901
1782,2019-01-01 20:08:28,27.859
1783,2019-01-01 20:08:29,29.498
1784,2019-01-01 20:08:31,32.176
1785,2019-01-01 20:09:06,29.131
1786,2019-01-01 20:11:29,31.011
1787,2019-01-01 20:11:29,31.958
1788,2019-01-01 20:11:30,39.935
1789,2019-01-01 20:11:30,31.784
1790,2019-01-01 20:11:30,29.126
1791,2019-01-01 20:11:30,30.383
1792,2019-01-01 20:11:30,194.223
1793,2019-01-01 20:11:30,33.747
1794,2019-01-01 20:11:32,34.716
1795,2019-01-01 20:11:32,28.692
1796,2019-01-01 20:11:32,31.509
1797,2019-01-01 20:11:32,34.542
1798,2019-01-01 20:11:32,35.640
1799,2019-01-01 20:11:33,33.171
1800,2019-01-01 20:11:33,34.329
1801,2019-01-01 20:11:33,33.482
1802,2019-01-01 20:13:39,171.241
1803,2019-01-01 20:13:39,186.925
1804,2019-01-01 20:13:41,37.082
1805,2019-01-01 20:14:09,191.598
1806,2019-01-01 20:14:09,29.801
1807,2019-01-01 20:14:10,29.324
1808,2019-01-01 20:14:10,32.616
1809,2019-01-01 20:14:14,29.992
1810,2019-01-01 20:15:09,35.830
1811,2019-01-01 20:15:10,31.785
1812,2019-01-01 20:15:14,39.596
1813,2019-01-01 20:16:02,180.993
1814,2019-01-01 20:16:02,174.415
1815,2019-01-01 20:16:03,239.318
1816,2019-01-01 20:16:25,194.720
1817,2019-01-01 20:16:27,39.300
1818,2019-01-01 20:16:28,39.256
1819,2019-01-01 20:16:29,34.998
1820,2019-01-01 20:16:30,155.537
1821,2019-01-01 20:16:31,38.100
1822,2019-01-01 20:16:31,37.439
1823,2019-01-01 20:16:31,83.094
1824,2019-01-01 20:16:38,33.492
1825,2019-01-01 20:16:38,167.445
1826,2019-01-01 20:17:22,30.047
1827,2019-01-01 20:20:24,197.163
1828,2019-01-01 20:20:24,243.496
1829,2019-01-01 20:20:24,174.565
1830,2019-01-01 20:20:25,30.241
1831,2019-01-01 20:20:25,33.985
1832,2019-01-01 20:20:25,32.038
1833,2019-01-01 20:20:25,29.481
1834,2019-01-01 20:20:25,34.602
1835,2019-01-01 20:20:26,31.081
1836,2019-01-01 20:20:26,28.181
1837,2019-01-01 20:20:26,31.413
1838,2019-01-01 20:20:27,159.644
1839,2019-01-01 20:20:27,157.636
1840,2019-01-01 20:20:28,90.023
1841,2019-01-01 20:22:23,30.045
1842,2019-01-01 20:22:30,196.214
1843,2019-01-01 20:22:55,37.757
1844,2019-01-01 20:22:55,29.565
1845,2019-01-01 20:22:58,44.665
1846,2019-01-01 20:23:55,29.599
1847,2019-01-01 20:23:55,31.354
1848,2019-01-01 20:24:35,29.470
1849,2019-01-01 20:24:38,29.121
1850,2019-01-01 20:25:11,68.465
1851,2019-01-01 20:25:12,36.345
1852,2019-01-01 20:25:12,31.014
1853,2019-01-01 20:25:12,31.929
1854,2019-01-01 20:25:13,28.727
1855,2019-01-01 20:25:14,31.245
1856,2019-01-01 20:25:14,30.889
1857,2019-01-01 20:26:01,31.864
1858,2019-01-01 20:26:01,29.936
1859,2019-01-01 20:26:02,32.682
1860,2019-01-01 20:26:03,38.849
1861,2019-01-01 20:28:50,29.523
1862,2019-01-01 20:28:52,28.490
1863,2019-01-01 20:28:53,28.852
1864,2019-01-01 20:28:54,32.170
1865,2019-01-01 20:28:54,30.442
1866,2019-01-01 20:28:55,30.123
1867,2019-01-01 20:30:22,37.583
1868,2019-01-01 20:31:00,30.555
1869,2019-01-01 20:31:03,60.117
1870,2019-01-01 20:31:05,29.274
1871,2019-01-01 20:31:27,32.713
1872,2019-01-01 20:31:28,31.656
1873,2019-01-01 20:31:28,37.243
1874,2019-01-01 20:31:29,39.139
1875,2019-01-01 20:31:31,30.242
1876,2019-01-01 20:31:32,29.264
1877,2019-01-01 20:32:24,29.600
1878,2019-01-01 20:32:25,31.631
1879,2019-01-01 20:32:26,33.634
1880,2019-01-01 20:32:27,28.762
1881,2019-01-01 20:32:27,38.277
1882,2019-01-01 20:32:28,29.644
1883,2019-01-01 20:32:32,32.082
1884,2019-01-01 20:32:33,30.150
1885,2019-01-01 20:33:13,28.349
1886,2019-01-01 20:33:16,30.148
1887,2019-01-01 20:33:17,28.617
1888,2019-01-01 20:33:22,29.702
1889,2019-01-01 20:33:45,31.420
1890,2019-01-01 20:33:45,31.653
1891,2019-01-01 20:33:45,31.637
1892,2019-01-01 20:33:46,29.685
1893,2019-01-01 20:33:48,28.654
1894,2019-01-01 20:33:49,36.736
1895,2019-01-01 20:33:54,33.208
1896,2019-01-01 20:34:35,28.210
1897,2019-01-01 20:34:35,34.591
1898,2019-01-01 20:34:36,29.105
1899,2019-01-01 20:34:38,28.857
1900,2019-01-01 20:37:23,99.473
1901,2019-01-01 20:37:24,32.525
1902,2019-01-01 20:37:24,199.187
1903,2019-01-01 20:37:24,30.910
1904,2019-01-01 20:37:24,124.915
1905,2019-01-01 20:37:24,29.596
1906,2019-01-01 20:37:24,114.424
1907,2019-01-01 20:37:25,203.789
1908,2019-01-01 20:37:25,29.061
1909,2019-01-01 20:37:25,29.460
1910,2019-01-01 20:37:26,32.733
1911,2019-01-01 20:37:26,29.312
1912,2019-01-01 20:37:26,31.566
1913,2019-01-01 20:37:27,31.962
1914,2019-01-01 20:37:27,30.349
1915,2019-01-01 20:39:22,33.184
1916,2019-01-01 20:39:23,32.739
1917,2019-01-01 20:39:32,33.418
1918,2019-01-01 20:39:49,28.217
1919,2019-01-01 20:39:54,35.956
1920,2019-01-01 20:39:55,32.837
1921,2019-01-01 20:39:56,34.266
1922,2019-01-01 20:39:57,177.274
1923,2019-01-01 20:39:57,174.597
1924,2019-01-01 20:39:58,47.219
1925,2019-01-01 20:40:53,187.028
1926,2019-01-01 20:40:54,34.719
1927,2019-01-01 20:40:59,34.037
1928,2019-01-01 20:41:28,31.762
1929,2019-01-01 20:42:07,212.973
1930,2019-01-01 20:42:08,28.487
1931,2019-01-01 20:42:08,36.469
1932,2019-01-01 20:42:08,28.581
1933,2019-01-01 20:42:09,34.270
1934,2019-01-01 20:42:10,29.039
1935,2019-01-01 20:42:10,29.828
1936,2019-01-01 20:42:11,31.505
1937,2019-01-01 20:42:11,221.395
1938,2019-01-01 20:42:58,28.697
1939,2019-01-01 20:43:06,27.729
1940,2019-01-01 20:46:06,33.514
1941,2019-01-01 20:46:07,31.317
1942,2019-01-01 20:46:07,28.196
1943,2019-01-01 20:46:07,32.482
1944,2019-01-01 20:46:08,32.381
1945,2019-01-01 20:46:08,31.293
1946,2019-01-01 20:46:08,28.654
1947,2019-01-01 20:46:08,38.665
1948,2019-01-01 20:46:09,34.165
1949,2019-01-01 20:46:09,31.543
1950,2019-01-01 20:46:09,30.814
1951,2019-01-01 20:46:09,31.217
1952,2019-01-01 20:46:10,104.407
1953,2019-01-01 20:46:10,174.359
1954,2019-01-01 20:47:29,29.930
1955,2019-01-01 20:47:30,30.490
1956,2019-01-01 20:47:31,32.164
1957,2019-01-01 20:47:38,31.142
1958,2019-01-01 20:47:40,37.222
1959,2019-01-01 20:48:08,31.878
1960,2019-01-01 20:48:12,28.043
1961,2019-01-01 20:48:40,30.487
1962,2019-01-01 20:48:41,31.392
1963,2019-01-01 20:48:41,29.522
1964,2019-01-01 20:48:45,28.036
1965,2019-01-01 20:48:54,31.713
1966,2019-01-01 20:49:41,161.330
1967,2019-01-01 20:49:42,29.623
1968,2019-01-01 20:49:42,31.058
1969,2019-01-01 20:49:45,33.239
1970,2019-01-01 20:49:45,31.967
1971,2019-01-01 20:50:52,204.624
1972,2019-01-01 20:50:52,41.679
1973,2019-01-01 20:50:53,38.636
1974,2019-01-01 20:50:53,42.269
1975,2019-01-01 20:50:55,29.808
1976,2019-01-01 20:50:56,31.653
1977,2019-01-01 20:51:02,37.956
1978,2019-01-01 20:51:04,37.111
1979,2019-01-01 20:51:45,147.450
1980,2019-01-01 20:51:46,37.480
1981,2019-01-01 20:51:51,34.345
1982,2019-01-01 20:51:52,50.015
1983,2019-01-01 20:54:46,32.901
1984,2019-01-01 20:54:46,32.177
1985,2019-01-01 20:54:47,33.078
1986,2019-01-01 20:54:47,32.608
1987,2019-01-01 20:54:47,32.333
1988,2019-01-01 20:54:48,33.348
1989,2019-01-01 20:54:48,38.039
1990,2019-01-01 20:54:48,36.911
1991,2019-01-01 20:54:48,37.072
1992,2019-01-01 20:54:49,35.543
1993,2019-01-01 20:54:49,31.404
1994,2019-01-01 20:54:50,34.418
1995,2019-01-01 20:54:50,38.661
1996,2019-01-01 20:54:51,186.784
1997,2019-01-01 20:54:51,61.378
1998,2019-01-01 20:56:39,201.121
1999,2019-01-01 20:56:40,40.715
2000,2019-01-01 20:56:41,28.207
2001,2019-01-01 20:57:07,218.759
2002,2019-01-01 20:57:08,28.985
2003,2019-01-01 20:57:09,36.128
2004,2019-01-01 20:57:13,33.592
2005,2019-01-01 20:57:14,28.796
2006,2019-01-01 20:57:18,31.928
2007,2019-01-01 20:58:00,28.985
2008,2019-01-01 20:58:03,260.420
2009,2019-01-01 20:58:57,28.965
2010,2019-01-01 20:59:02,36.826
2011,2019-01-01 20:59:03,28.940
2012,2019-01-01 20:59:29,145.023
2013,2019-01-01 20:59:30,46.178
2014,2019-01-01 20:59:30,170.793
2015,2019-01-01 20:59:30,191.238
2016,2019-01-01 20:59:30,153.084
2017,2019-01-01 20:59:32,205.676
2018,2019-01-01 20:59:32,199.090
2019,2019-01-01 20:59:36,188.763
2020,2019-01-01 20:59:37,126.623
2021,2019-01-01 20:59:41,32.173
2022,2019-01-01 21:00:18,29.071
2023,2019-01-01 21:00:19,35.703
2024,2019-01-01 21:00:19,34.097
2025,2019-01-01 21:00:20,128.474
2026,2019-01-01 21:00:20,213.254
2027,2019-01-01 21:00:21,31.337
2028,2019-01-01 21:00:23,34.828
2029,2019-01-01 21:00:25,39.021
2030,2019-01-01 21:00:25,33.846
2031,2019-01-01 21:00:27,35.383
2032,2019-01-01 21:01:04,35.075
2033,2019-01-01 21:03:24,33.232
2034,2019-01-01 21:03:24,32.413
2035,2019-01-01 21:03:24,32.234
2036,2019-01-01 21:03:25,151.819
2037,2019-01-01 21:03:25,214.965
2038,2019-01-01 21:03:25,28.715
2039,2019-01-01 21:03:25,30.001
2040,2019-01-01 21:03:26,215.960
2041,2019-01-01 21:03:26,33.944
2042,2019-01-01 21:03:26,34.691
2043,2019-01-01 21:03:27,36.026
2044,2019-01-01 21:03:27,28.066
2045,2019-01-01 21:03:28,27.850
2046,2019-01-01 21:03:28,30.970
2047,2019-01-01 21:03:28,33.097
2048,2019-01-01 21:03:29,41.976
2049,2019-01-01 21:04:49,35.122
2050,2019-01-01 21:05:43,31.789
2051,2019-01-01 21:05:45,35.496
2052,2019-01-01 21:05:45,34.313
2053,2019-01-01 21:05:46,33.838
2054,2019-01-01 21:05:46,35.766
2055,2019-01-01 21:05:46,36.022
2056,2019-01-01 21:05:52,30.423
2057,2019-01-01 21:05:53,34.137
2058,2019-01-01 21:05:56,29.337
2059,2019-01-01 21:05:58,32.537
2060,2019-01-01 21:06:43,126.810
2061,2019-01-01 21:06:45,33.872
2062,2019-01-01 21:07:27,184.158
2063,2019-01-01 21:08:02,29.208
2064,2019-01-01 21:08:03,29.563
2065,2019-01-01 21:08:04,29.615
2066,2019-01-01 21:08:05,34.446
2067,2019-01-01 21:08:05,29.673
2068,2019-01-01 21:08:06,208.824
2069,2019-01-01 21:08:54,37.773
2070,2019-01-01 21:09:36,31.606
2071,2019-01-01 21:09:36,32.584
2072,2019-01-01 21:11:58,29.548
2073,2019-01-01 21:11:58,28.443
2074,2019-01-01 21:11:58,32.321
2075,2019-01-01 21:11:59,30.719
2076,2019-01-01 21:11:59,29.347
2077,2019-01-01 21:11:59,31.677
2078,2019-01-01 21:12:01,33.452
2079,2019-01-01 21:12:02,28.034
2080,2019-01-01 21:13:16,30.748
2081,2019-01-01 21:13:25,28.626
2082,2019-01-01 21:13:52,29.900
2083,2019-01-01 21:13:53,30.268
2084,2019-01-01 21:13:53,30.880
2085,2019-01-01 21:14:03,35.730
2086,2019-01-01 21:14:04,32.865
2087,2019-01-01 21:14:27,28.697
2088,2019-01-01 21:14:28,32.781
2089,2019-01-01 21:14:29,31.796
2090,2019-01-01 21:14:30,32.882
2091,2019-01-01 21:14:30,33.460
2092,2019-01-01 21:14:30,34.360
2093,2019-01-01 21:14:30,32.537
2094,2019-01-01 21:14:30,29.050
2095,2019-01-01 21:14:39,28.029
2096,2019-01-01 21:15:27,39.513
2097,2019-01-01 21:15:33,30.035
2098,2019-01-01 21:15:39,33.597
2099,2019-01-01 21:16:04,33.181
2100,2019-01-01 21:16:04,34.130
2101,2019-01-01 21:16:05,31.663
2102,2019-01-01 21:16:06,30.875
2103,2019-01-01 21:16:06,31.238
2104,2019-01-01 21:16:06,196.029
2105,2019-01-01 21:16:08,28.670
2106,2019-01-01 21:16:09,31.666
2107,2019-01-01 21:16:10,36.250
2108,2019-01-01 21:16:44,56.670
2109,2019-01-01 21:16:44,29.654
2110,2019-01-01 21:16:44,33.537
2111,2019-01-01 21:16:45,33.022
2112,2019-01-01 21:16:46,44.287
2113,2019-01-01 21:17:39,30.111
2114,2019-01-01 21:17:42,32.124
2115,2019-01-01 21:17:53,28.811
2116,2019-01-01 21:20:41,29.102
2117,2019-01-01 21:20:41,31.957
2118,2019-01-01 21:20:41,36.119
2119,2019-01-01 21:20:42,33.641
2120,2019-01-01 21:20:42,29.319
2121,2019-01-01 21:20:42,30.849
2122,2019-01-01 21:20:43,30.556
2123,2019-01-01 21:20:43,29.610
2124,2019-01-01 21:20:44,30.939
2125,2019-01-01 21:20:44,31.757
2126,2019-01-01 21:20:44,39.265
2127,2019-01-01 21:22:04,29.855
2128,2019-01-01 21:22:06,29.348
2129,2019-01-01 21:22:32,31.113
2130,2019-01-01 21:22:34,28.410
2131,2019-01-01 21:22:44,29.264
2132,2019-01-01 21:23:09,35.101
2133,2019-01-01 21:23:11,33.150
2134,2019-01-01 21:23:12,30.774
2135,2019-01-01 21:23:12,32.141
2136,2019-01-01 21:23:50,30.551
2137,2019-01-01 21:23:50,29.875
2138,2019-01-01 21:23:51,28.690
2139,2019-01-01 21:23:52,31.788
2140,2019-01-01 21:24:03,29.473
2141,2019-01-01 21:24:37,31.345
2142,2019-01-01 21:24:38,31.950
2143,2019-01-01 21:24:39,31.347
2144,2019-01-01 21:24:39,35.915
2145,2019-01-01 21:24:40,35.828
