,id,i,rtt,loss,congestion,noise,changepoint,ddos
171661,16,1931,0.0,1,0,0,0,1
171662,16,1931,44.0,0,1,0,1,1
171663,16,1931,640.0,0,0,1,1,0
171664,16,1932,35.3,0,0,0,1,0
171665,16,1932,0.0,1,0,0,0,1
171666,16,1932,48.0,0,1,0,1,1
171667,16,1932,745.0,0,0,1,1,0
171668,16,1933,29.883000000000006,0,0,0,1,0
171669,16,1933,0.0,1,0,0,0,1
171670,16,1933,40.0,0,1,0,1,1
171671,16,1933,712.0,0,0,1,1,0
171672,16,1934,40.81800000000001,0,1,0,1,1
171673,16,1934,0.0,1,0,0,0,1
171674,16,1934,41.0,0,1,0,1,1
171675,16,1934,706.0,0,0,1,1,0
171676,16,1935,30.679,0,0,0,1,0
171677,16,1935,0.0,1,0,0,0,1
171678,16,1935,44.0,0,1,0,1,1
171679,16,1935,619.0,0,0,1,1,0
171680,16,1936,40.167,0,1,0,1,1
171681,16,1936,0.0,1,0,0,0,1
171682,16,1936,37.0,0,1,0,1,1
171683,16,1936,719.0,0,0,1,1,0
171684,16,1937,37.746,0,1,0,1,1
171685,16,1937,0.0,1,0,0,0,1
171686,16,1937,40.0,0,1,0,1,1
171687,16,1937,738.0,0,0,1,1,0
171688,16,1938,34.602,0,0,0,1,0
171689,16,1938,0.0,1,0,0,0,1
171690,16,1938,48.0,0,1,0,1,1
171691,16,1938,636.0,0,0,1,1,0
171692,16,1939,39.44,0,1,0,1,1
171693,16,1939,0.0,1,0,0,0,1
171694,16,1939,37.0,0,1,0,1,1
171695,16,1939,595.0,0,0,1,1,0
171696,16,1940,36.271,0,0,0,1,0
171697,16,1940,0.0,1,0,0,0,1
171698,16,1940,44.0,0,1,0,1,1
171699,16,1940,659.0,0,0,1,1,0
171700,16,1941,30.871,0,0,0,1,0
171701,16,1941,0.0,1,0,0,0,1
171702,16,1941,49.0,0,1,0,1,1
171703,16,1941,753.0,0,0,1,1,0
171704,16,1942,34.901,0,0,0,1,0
171705,16,1942,0.0,1,0,0,0,1
171706,16,1942,39.0,0,1,0,1,1
171707,16,1942,642.0,0,0,1,1,0
171708,16,1943,29.568,0,0,0,1,0
171709,16,1943,0.0,1,0,0,0,1
171710,16,1943,40.0,0,1,0,1,1
171711,16,1943,685.0,0,0,1,1,0
171712,16,1944,30.345,0,0,0,1,0
171713,16,1944,0.0,1,0,0,0,1
171714,16,1944,46.0,0,1,0,1,1
171715,16,1944,725.0,0,0,1,1,0
171716,16,1945,32.0,0,0,0,1,0
171717,16,1945,0.0,1,0,0,0,1
171718,16,1945,45.0,0,1,0,1,1
171719,16,1945,685.0,0,0,1,1,0
171720,16,1946,30.567,0,0,0,1,0
171721,16,1946,0.0,1,0,0,0,1
171722,16,1946,43.0,0,1,0,1,1
171723,16,1946,587.0,0,0,1,1,0
171724,16,1947,32.181,0,0,0,1,0
171725,16,1947,0.0,1,0,0,0,1
171726,16,1947,37.0,0,1,0,1,1
171727,16,1947,648.0,0,0,1,1,0
171728,16,1948,30.344,0,0,0,1,0
171729,16,1948,0.0,1,0,0,0,1
171730,16,1948,42.0,0,1,0,1,1
171731,16,1948,677.0,0,0,1,1,0
171732,16,1949,29.695,0,0,0,1,0
171733,16,1949,0.0,1,0,0,0,1
171734,16,1949,46.0,0,1,0,1,1
171735,16,1949,729.0,0,0,1,1,0
171736,16,1950,31.602,0,0,0,1,0
171737,16,1950,0.0,1,0,0,0,1
171738,16,1950,42.0,0,1,0,1,1
171739,16,1950,758.0,0,0,1,1,0
171740,16,1951,34.175,0,0,0,1,0
171741,16,1951,0.0,1,0,0,0,1
171742,16,1951,45.0,0,1,0,1,1
171743,16,1951,672.0,0,0,1,1,0
171744,16,1952,30.849,0,0,0,1,0
171745,16,1952,0.0,1,0,0,0,1
171746,16,1952,49.0,0,1,0,1,1
171747,16,1952,589.0,0,0,1,1,0
171748,16,1953,33.444,0,0,0,1,0
171749,16,1953,0.0,1,0,0,0,1
171750,16,1953,43.0,0,1,0,1,1
171751,16,1953,574.0,0,0,1,1,0
171752,16,1954,34.673,0,0,0,1,0
171753,16,1954,0.0,1,0,0,0,1
171754,16,1954,45.0,0,1,0,1,1
171755,16,1954,764.0,0,0,1,1,0
171756,16,1955,34.586,0,0,0,1,0
171757,16,1955,0.0,1,0,0,0,1
171758,16,1955,44.0,0,1,0,1,1
171759,16,1955,737.0,0,0,1,1,0
171760,16,1956,30.809,0,0,0,1,0
171761,16,1956,0.0,1,0,0,0,1
171762,16,1956,52.0,0,1,0,1,1
171763,16,1956,623.0,0,0,1,1,0
171764,16,1957,31.218000000000004,0,0,0,1,0
171765,16,1957,0.0,1,0,0,0,1
171766,16,1957,48.0,0,1,0,1,1
171767,16,1957,735.0,0,0,1,1,0
171768,16,1958,29.694000000000006,0,0,0,1,0
171769,16,1958,0.0,1,0,0,0,1
171770,16,1958,38.0,0,1,0,1,1
171771,16,1958,593.0,0,0,1,1,0
171772,16,1959,34.055,0,0,0,1,0
171773,16,1959,0.0,1,0,0,0,1
171774,16,1959,48.0,0,1,0,1,1
171775,16,1959,583.0,0,0,1,1,0
171776,16,1960,30.759,0,0,0,1,0
171777,16,1960,0.0,1,0,0,0,1
171778,16,1960,41.0,0,1,0,1,1
171779,16,1960,626.0,0,0,1,1,0
171780,16,1961,32.064,0,0,0,1,0
171781,16,1961,0.0,1,0,0,0,1
171782,16,1961,39.0,0,1,0,1,1
171783,16,1961,588.0,0,0,1,1,0
171784,16,1962,32.313,0,0,0,1,0
171785,16,1962,0.0,1,0,0,0,1
171786,16,1962,49.0,0,1,0,1,1
171787,16,1962,706.0,0,0,1,1,0
171788,16,1963,32.95,0,0,0,1,0
171789,16,1963,0.0,1,0,0,0,1
171790,16,1963,38.0,0,1,0,1,1
171791,16,1963,571.0,0,0,1,1,0
171792,16,1964,30.785,0,0,0,1,0
171793,16,1964,0.0,1,0,0,0,1
171794,16,1964,42.0,0,1,0,1,1
171795,16,1964,728.0,0,0,1,1,0
171796,16,1965,35.392,0,0,0,1,0
171797,16,1965,0.0,1,0,0,0,1
171798,16,1965,51.0,0,1,0,1,1
171799,16,1965,662.0,0,0,1,1,0
171800,16,1966,32.344,0,0,0,1,0
171801,16,1966,0.0,1,0,0,0,1
171802,16,1966,49.0,0,1,0,1,1
171803,16,1966,676.0,0,0,1,1,0
171804,16,1967,31.326,0,0,0,1,0
171805,16,1967,0.0,1,0,0,0,1
171806,16,1967,37.0,0,1,0,1,1
171807,16,1967,570.0,0,0,1,1,0
171808,16,1968,30.59,0,0,0,1,0
171809,16,1968,0.0,1,0,0,0,1
171810,16,1968,40.0,0,1,0,1,1
171811,16,1968,745.0,0,0,1,1,0
171812,16,1969,38.232,0,1,0,1,1
171813,16,1969,0.0,1,0,0,0,1
171814,16,1969,42.0,0,1,0,1,1
171815,16,1969,740.0,0,0,1,1,0
171816,16,1970,33.273,0,0,0,1,0
171817,16,1970,0.0,1,0,0,0,1
171818,16,1970,40.0,0,1,0,1,1
171819,16,1970,664.0,0,0,1,1,0
171820,16,1971,34.642,0,0,0,1,0
171821,16,1971,0.0,1,0,0,0,1
171822,16,1971,38.0,0,1,0,1,1
171823,16,1971,690.0,0,0,1,1,0
171824,16,1972,37.837,0,1,0,1,1
171825,16,1972,0.0,1,0,0,0,1
171826,16,1972,40.0,0,1,0,1,1
171827,16,1972,750.0,0,0,1,1,0
171828,16,1973,31.842,0,0,0,1,0
171829,16,1973,0.0,1,0,0,0,1
171830,16,1973,47.0,0,1,0,1,1
171831,16,1973,665.0,0,0,1,1,0
171832,16,1974,31.141,0,0,0,1,0
171833,16,1974,0.0,1,0,0,0,1
171834,16,1974,49.0,0,1,0,1,1
171835,16,1974,653.0,0,0,1,1,0
171836,16,1975,29.912,0,0,0,1,0
171837,16,1975,0.0,1,0,0,0,1
171838,16,1975,47.0,0,1,0,1,1
171839,16,1975,702.0,0,0,1,1,0
171840,16,1976,30.668000000000006,0,0,0,1,0
171841,16,1976,0.0,1,0,0,0,1
171842,16,1976,40.0,0,1,0,1,1
171843,16,1976,556.0,0,0,1,1,0
171844,16,1977,31.986,0,0,0,1,0
171845,16,1977,0.0,1,0,0,0,1
171846,16,1977,39.0,0,1,0,1,1
171847,16,1977,709.0,0,0,1,1,0
171848,16,1978,31.492,0,0,0,1,0
171849,16,1978,0.0,1,0,0,0,1
171850,16,1978,46.0,0,1,0,1,1
171851,16,1978,610.0,0,0,1,1,0
171852,16,1979,32.463,0,0,0,1,0
171853,16,1979,0.0,1,0,0,0,1
171854,16,1979,42.0,0,1,0,1,1
171855,16,1979,580.0,0,0,1,1,0
171856,16,1980,38.416,0,1,0,1,1
171857,16,1980,0.0,1,0,0,0,1
171858,16,1980,45.0,0,1,0,1,1
171859,16,1980,757.0,0,0,1,1,0
171860,16,1981,37.031,0,0,0,1,0
171861,16,1981,0.0,1,0,0,0,1
171862,16,1981,43.0,0,1,0,1,1
171863,16,1981,609.0,0,0,1,1,0
171864,16,1982,35.585,0,0,0,1,0
171865,16,1982,0.0,1,0,0,0,1
171866,16,1982,52.0,0,1,0,1,1
171867,16,1982,644.0,0,0,1,1,0
171868,16,1983,34.133,0,0,0,1,0
171869,16,1983,0.0,1,0,0,0,1
171870,16,1983,50.0,0,1,0,1,1
171871,16,1983,638.0,0,0,1,1,0
171872,16,1984,30.186,0,0,0,1,0
171873,16,1984,0.0,1,0,0,0,1
171874,16,1984,49.0,0,1,0,1,1
171875,16,1984,730.0,0,0,1,1,0
171876,16,1985,30.96,0,0,0,1,0
171877,16,1985,0.0,1,0,0,0,1
171878,16,1985,42.0,0,1,0,1,1
171879,16,1985,575.0,0,0,1,1,0
171880,16,1986,34.027,0,0,0,1,0
171881,16,1986,0.0,1,0,0,0,1
171882,16,1986,38.0,0,1,0,1,1
171883,16,1986,633.0,0,0,1,1,0
171884,16,1987,31.406,0,0,0,1,0
171885,16,1987,0.0,1,0,0,0,1
171886,16,1987,49.0,0,1,0,1,1
171887,16,1987,734.0,0,0,1,1,0
171888,16,1988,30.881,0,0,0,1,0
171889,16,1988,0.0,1,0,0,0,1
171890,16,1988,51.0,0,1,0,1,1
171891,16,1988,708.0,0,0,1,1,0
171892,16,1989,31.501,0,0,0,1,0
171893,16,1989,0.0,1,0,0,0,1
171894,16,1989,44.0,0,1,0,1,1
171895,16,1989,712.0,0,0,1,1,0
171896,16,1990,31.759,0,0,0,1,0
171897,16,1990,0.0,1,0,0,0,1
171898,16,1990,47.0,0,1,0,1,1
171899,16,1990,686.0,0,0,1,1,0
171900,16,1991,31.828000000000007,0,0,0,1,0
171901,16,1991,0.0,1,0,0,0,1
171902,16,1991,44.0,0,1,0,1,1
171903,16,1991,670.0,0,0,1,1,0
171904,16,1992,35.997,0,0,0,1,0
171905,16,1992,0.0,1,0,0,0,1
171906,16,1992,42.0,0,1,0,1,1
171907,16,1992,592.0,0,0,1,1,0
171908,16,1993,29.567,0,0,0,1,0
171909,16,1993,0.0,1,0,0,0,1
171910,16,1993,39.0,0,1,0,1,1
171911,16,1993,599.0,0,0,1,1,0
171912,16,1994,29.527,0,0,0,1,0
171913,16,1994,0.0,1,0,0,0,1
171914,16,1994,51.0,0,1,0,1,1
171915,16,1994,667.0,0,0,1,1,0
171916,16,1995,29.972,0,0,0,1,0
171917,16,1995,0.0,1,0,0,0,1
171918,16,1995,42.0,0,1,0,1,1
171919,16,1995,748.0,0,0,1,1,0
171920,16,1996,138.935,0,0,1,1,0
171921,16,1996,0.0,1,0,0,1,1
171922,16,1996,43.0,0,1,0,1,1
171923,16,1996,687.0,0,0,1,1,0
171924,16,1997,29.594,0,0,0,1,0
171925,16,1997,0.0,1,0,0,0,1
171926,16,1997,45.0,0,1,0,1,1
171927,16,1997,579.0,0,0,1,1,0
171928,16,1998,31.008000000000006,0,0,0,1,0
171929,16,1998,0.0,1,0,0,0,1
171930,16,1998,38.0,0,1,0,1,1
171931,16,1998,606.0,0,0,1,1,0
171932,16,1999,30.832,0,0,0,1,0
171933,16,1999,0.0,1,0,0,0,1
171934,16,1999,50.0,0,1,0,1,1
171935,16,1999,702.0,0,0,1,1,0
171936,16,2000,29.603,0,0,0,1,0
171937,16,2000,0.0,1,0,0,0,1
171938,16,2000,41.0,0,1,0,1,1
171939,16,2000,608.0,0,0,1,1,0
171940,16,2001,29.876,0,0,0,1,0
171941,16,2001,0.0,1,0,0,0,1
171942,16,2001,48.0,0,1,0,1,1
171943,16,2001,762.0,0,0,1,1,0
171944,16,2002,30.939,0,0,0,1,0
171945,16,2002,0.0,1,0,0,0,1
171946,16,2002,48.0,0,1,0,1,1
171947,16,2002,603.0,0,0,1,1,0
171948,16,2003,31.824,0,0,0,1,0
171949,16,2003,0.0,1,0,0,0,1
171950,16,2003,52.0,0,1,0,1,1
171951,16,2003,680.0,0,0,1,1,0
171952,16,2004,30.745,0,0,0,1,0
171953,16,2004,0.0,1,0,0,0,1
171954,16,2004,42.0,0,1,0,1,1
171955,16,2004,553.0,0,0,1,1,0
171956,16,2005,30.88,0,0,0,1,0
171957,16,2005,0.0,1,0,0,0,1
171958,16,2005,48.0,0,1,0,1,1
171959,16,2005,576.0,0,0,1,1,0
171960,16,2006,38.83,0,1,0,1,1
171961,16,2006,0.0,1,0,0,0,1
171962,16,2006,50.0,0,1,0,1,1
171963,16,2006,627.0,0,0,1,1,0
171964,16,2007,34.034,0,0,0,1,0
171965,16,2007,0.0,1,0,0,0,1
171966,16,2007,47.0,0,1,0,1,1
171967,16,2007,657.0,0,0,1,1,0
171968,16,2008,34.583,0,0,0,1,0
171969,16,2008,0.0,1,0,0,0,1
171970,16,2008,38.0,0,1,0,1,1
171971,16,2008,609.0,0,0,1,1,0
171972,16,2009,45.216,0,1,0,1,1
171973,16,2009,0.0,1,0,0,0,1
171974,16,2009,41.0,0,1,0,1,1
171975,16,2009,592.0,0,0,1,1,0
171976,16,2010,34.348,0,0,0,1,0
171977,16,2010,0.0,1,0,0,0,1
171978,16,2010,37.0,0,1,0,1,1
171979,16,2010,713.0,0,0,1,1,0
171980,16,2011,34.369,0,0,0,1,0
171981,16,2011,0.0,1,0,0,0,1
171982,16,2011,48.0,0,1,0,1,1
171983,16,2011,660.0,0,0,1,1,0
171984,16,2012,30.82,0,0,0,1,0
171985,16,2012,0.0,1,0,0,0,1
171986,16,2012,40.0,0,1,0,1,1
171987,16,2012,617.0,0,0,1,1,0
171988,16,2013,29.911,0,0,0,1,0
171989,16,2013,0.0,1,0,0,0,1
171990,16,2013,48.0,0,1,0,1,1
171991,16,2013,598.0,0,0,1,1,0
171992,16,2014,29.971,0,0,0,1,0
171993,16,2014,0.0,1,0,0,0,1
171994,16,2014,37.0,0,1,0,1,1
171995,16,2014,660.0,0,0,1,1,0
171996,16,2015,30.123,0,0,0,1,0
171997,16,2015,0.0,1,0,0,0,1
171998,16,2015,41.0,0,1,0,1,1
171999,16,2015,746.0,0,0,1,1,0
172000,16,2016,31.293000000000006,0,0,0,1,0
172001,16,2016,0.0,1,0,0,0,1
172002,16,2016,40.0,0,1,0,1,1
172003,16,2016,734.0,0,0,1,1,0
172004,16,2017,35.918,0,0,0,1,0
172005,16,2017,0.0,1,0,0,0,1
172006,16,2017,38.0,0,1,0,1,1
172007,16,2017,731.0,0,0,1,1,0
172008,16,2018,39.733,0,1,0,1,1
172009,16,2018,0.0,1,0,0,0,1
172010,16,2018,38.0,0,1,0,1,1
172011,16,2018,604.0,0,0,1,1,0
172012,16,2019,37.789,0,1,0,1,1
172013,16,2019,0.0,1,0,0,0,1
172014,16,2019,51.0,0,1,0,1,1
172015,16,2019,701.0,0,0,1,1,0
172016,16,2020,30.37,0,0,0,1,0
172017,16,2020,0.0,1,0,0,0,1
172018,16,2020,48.0,0,1,0,1,1
172019,16,2020,582.0,0,0,1,1,0
172020,16,2021,38.556,0,1,0,1,1
172021,16,2021,0.0,1,0,0,0,1
172022,16,2021,51.0,0,1,0,1,1
172023,16,2021,689.0,0,0,1,1,0
172024,16,2022,37.493,0,1,0,1,1
172025,16,2022,0.0,1,0,0,0,1
172026,16,2022,43.0,0,1,0,1,1
172027,16,2022,584.0,0,0,1,1,0
172028,16,2023,35.662,0,0,0,1,0
172029,16,2023,0.0,1,0,0,0,1
172030,16,2023,44.0,0,1,0,1,1
172031,16,2023,703.0,0,0,1,1,0
172032,16,2024,29.972,0,0,0,1,0
172033,16,2024,0.0,1,0,0,0,1
172034,16,2024,47.0,0,1,0,1,1
172035,16,2024,594.0,0,0,1,1,0
172036,16,2025,30.821,0,0,0,1,0
172037,16,2025,0.0,1,0,0,0,1
172038,16,2025,44.0,0,1,0,1,1
172039,16,2025,563.0,0,0,1,1,0
172040,16,2026,30.746,0,0,0,1,0
172041,16,2026,0.0,1,0,0,0,1
172042,16,2026,41.0,0,1,0,1,1
172043,16,2026,596.0,0,0,1,1,0
172044,16,2027,37.343,0,0,0,1,0
172045,16,2027,0.0,1,0,0,0,1
172046,16,2027,43.0,0,1,0,1,1
172047,16,2027,585.0,0,0,1,1,0
172048,16,2028,31.109,0,0,0,1,0
172049,16,2028,0.0,1,0,0,0,1
172050,16,2028,39.0,0,1,0,1,1
172051,16,2028,607.0,0,0,1,1,0
172052,16,2029,30.912,0,0,0,1,0
172053,16,2029,0.0,1,0,0,0,1
172054,16,2029,49.0,0,1,0,1,1
172055,16,2029,588.0,0,0,1,1,0
172056,16,2030,29.927,0,0,0,1,0
172057,16,2030,0.0,1,0,0,0,1
172058,16,2030,43.0,0,1,0,1,1
172059,16,2030,578.0,0,0,1,1,0
172060,16,2031,29.585,0,0,0,1,0
172061,16,2031,0.0,1,0,0,0,1
172062,16,2031,46.0,0,1,0,1,1
172063,16,2031,590.0,0,0,1,1,0
172064,16,2032,30.619,0,0,0,1,0
172065,16,2032,0.0,1,0,0,0,1
172066,16,2032,40.0,0,1,0,1,1
172067,16,2032,703.0,0,0,1,1,0
172068,16,2033,33.301,0,0,0,1,0
172069,16,2033,0.0,1,0,0,0,1
172070,16,2033,44.0,0,1,0,1,1
172071,16,2033,566.0,0,0,1,1,0
172072,16,2034,29.73,0,0,0,1,0
172073,16,2034,0.0,1,0,0,0,1
172074,16,2034,44.0,0,1,0,1,1
172075,16,2034,671.0,0,0,1,1,0
172076,16,2035,29.809,0,0,0,1,0
172077,16,2035,0.0,1,0,0,0,1
172078,16,2035,38.0,0,1,0,1,1
172079,16,2035,720.0,0,0,1,1,0
172080,16,2036,32.747,0,0,0,1,0
172081,16,2036,0.0,1,0,0,0,1
172082,16,2036,41.0,0,1,0,1,1
172083,16,2036,705.0,0,0,1,1,0
172084,16,2037,31.078000000000007,0,0,0,1,0
172085,16,2037,0.0,1,0,0,0,1
172086,16,2037,42.0,0,1,0,1,1
172087,16,2037,764.0,0,0,1,1,0
172088,16,2038,150.536,0,0,1,1,0
172089,16,2038,0.0,1,0,0,1,1
172090,16,2038,45.0,0,1,0,1,1
172091,16,2038,569.0,0,0,1,1,0
172092,16,2039,31.712,0,0,0,1,0
172093,16,2039,0.0,1,0,0,0,1
172094,16,2039,40.0,0,1,0,1,1
172095,16,2039,637.0,0,0,1,1,0
172096,16,2040,32.11,0,0,0,1,0
172097,16,2040,0.0,1,0,0,0,1
172098,16,2040,40.0,0,1,0,1,1
172099,16,2040,661.0,0,0,1,1,0
172100,16,2041,30.2,0,0,0,1,0
172101,16,2041,0.0,1,0,0,0,1
172102,16,2041,51.0,0,1,0,1,1
172103,16,2041,657.0,0,0,1,1,0
172104,16,2042,30.728,0,0,0,1,0
172105,16,2042,0.0,1,0,0,0,1
172106,16,2042,37.0,0,1,0,1,1
172107,16,2042,651.0,0,0,1,1,0
172108,16,2043,30.892,0,0,0,1,0
172109,16,2043,0.0,1,0,0,0,1
172110,16,2043,45.0,0,1,0,1,1
172111,16,2043,612.0,0,0,1,1,0
172112,16,2044,30.098000000000006,0,0,0,1,0
172113,16,2044,0.0,1,0,0,0,1
172114,16,2044,43.0,0,1,0,1,1
172115,16,2044,765.0,0,0,1,1,0
172116,16,2045,29.734,0,0,0,1,0
172117,16,2045,0.0,1,0,0,0,1
172118,16,2045,47.0,0,1,0,1,1
172119,16,2045,734.0,0,0,1,1,0
172120,16,2046,35.405,0,0,0,1,0
172121,16,2046,0.0,1,0,0,0,1
172122,16,2046,40.0,0,1,0,1,1
172123,16,2046,573.0,0,0,1,1,0
172124,16,2047,31.401,0,0,0,1,0
172125,16,2047,0.0,1,0,0,0,1
172126,16,2047,44.0,0,1,0,1,1
172127,16,2047,717.0,0,0,1,1,0
172128,16,2048,31.113000000000003,0,0,0,1,0
172129,16,2048,0.0,1,0,0,0,1
172130,16,2048,46.0,0,1,0,1,1
172131,16,2048,762.0,0,0,1,1,0
172132,16,2049,29.875,0,0,0,1,0
172133,16,2049,0.0,1,0,0,0,1
172134,16,2049,44.0,0,1,0,1,1
172135,16,2049,724.0,0,0,1,1,0
172136,16,2050,34.447,0,0,0,1,0
172137,16,2050,0.0,1,0,0,0,1
172138,16,2050,39.0,0,1,0,1,1
172139,16,2050,685.0,0,0,1,1,0
172140,16,2051,31.349,0,0,0,1,0
172141,16,2051,0.0,1,0,0,0,1
172142,16,2051,49.0,0,1,0,1,1
172143,16,2051,596.0,0,0,1,1,0
172144,16,2052,33.007,0,0,0,1,0
172145,16,2052,0.0,1,0,0,0,1
172146,16,2052,47.0,0,1,0,1,1
172147,16,2052,686.0,0,0,1,1,0
172148,16,2053,46.703,0,1,0,1,1
172149,16,2053,0.0,1,0,0,0,1
172150,16,2053,37.0,0,1,0,1,1
172151,16,2053,630.0,0,0,1,1,0
172152,16,2054,29.536,0,0,0,1,0
172153,16,2054,0.0,1,0,0,0,1
172154,16,2054,39.0,0,1,0,1,1
172155,16,2054,617.0,0,0,1,1,0
172156,16,2055,29.48,0,0,0,1,0
172157,16,2055,0.0,1,0,0,0,1
172158,16,2055,51.0,0,1,0,1,1
172159,16,2055,735.0,0,0,1,1,0
172160,16,2056,31.781,0,0,0,1,0
172161,16,2056,0.0,1,0,0,0,1
172162,16,2056,49.0,0,1,0,1,1
172163,16,2056,666.0,0,0,1,1,0
172164,16,2057,38.222,0,1,0,1,1
172165,16,2057,0.0,1,0,0,0,1
172166,16,2057,46.0,0,1,0,1,1
172167,16,2057,607.0,0,0,1,1,0
172168,16,2058,41.19300000000001,0,1,0,1,1
172169,16,2058,0.0,1,0,0,0,1
172170,16,2058,48.0,0,1,0,1,1
172171,16,2058,711.0,0,0,1,1,0
172172,16,2059,31.06,0,0,0,1,0
172173,16,2059,0.0,1,0,0,0,1
172174,16,2059,50.0,0,1,0,1,1
172175,16,2059,667.0,0,0,1,1,0
172176,16,2060,38.562,0,1,0,1,1
172177,16,2060,0.0,1,0,0,0,1
172178,16,2060,37.0,0,1,0,1,1
172179,16,2060,591.0,0,0,1,1,0
172180,16,2061,30.188,0,0,0,1,0
172181,16,2061,0.0,1,0,0,0,1
172182,16,2061,48.0,0,1,0,1,1
172183,16,2061,656.0,0,0,1,1,0
172184,16,2062,30.255,0,0,0,1,0
172185,16,2062,0.0,1,0,0,0,1
172186,16,2062,52.0,0,1,0,1,1
172187,16,2062,632.0,0,0,1,1,0
172188,16,2063,29.968000000000004,0,0,0,1,0
172189,16,2063,0.0,1,0,0,0,1
172190,16,2063,47.0,0,1,0,1,1
172191,16,2063,568.0,0,0,1,1,0
172192,16,2064,29.523000000000003,0,0,0,1,0
172193,16,2064,0.0,1,0,0,0,1
172194,16,2064,40.0,0,1,0,1,1
172195,16,2064,661.0,0,0,1,1,0
172196,16,2065,33.014,0,0,0,1,0
172197,16,2065,0.0,1,0,0,0,1
172198,16,2065,40.0,0,1,0,1,1
172199,16,2065,722.0,0,0,1,1,0
172200,16,2066,30.493,0,0,0,1,0
172201,16,2066,0.0,1,0,0,0,1
172202,16,2066,41.0,0,1,0,1,1
172203,16,2066,643.0,0,0,1,1,0
172204,16,2067,103.832,0,0,1,1,0
172205,16,2067,0.0,1,0,0,1,1
172206,16,2067,42.0,0,1,0,1,1
172207,16,2067,689.0,0,0,1,1,0
172208,16,2068,29.607,0,0,0,1,0
172209,16,2068,0.0,1,0,0,0,1
172210,16,2068,45.0,0,1,0,1,1
172211,16,2068,640.0,0,0,1,1,0
172212,16,2069,29.261,0,0,0,1,0
172213,16,2069,0.0,1,0,0,0,1
172214,16,2069,46.0,0,1,0,1,1
172215,16,2069,570.0,0,0,1,1,0
172216,16,2070,29.832,0,0,0,1,0
172217,16,2070,0.0,1,0,0,0,1
172218,16,2070,48.0,0,1,0,1,1
172219,16,2070,642.0,0,0,1,1,0
172220,16,2071,36.149,0,0,0,1,0
172221,16,2071,0.0,1,0,0,0,1
172222,16,2071,46.0,0,1,0,1,1
172223,16,2071,729.0,0,0,1,1,0
172224,16,2072,30.235,0,0,0,1,0
172225,16,2072,0.0,1,0,0,0,1
172226,16,2072,48.0,0,1,0,1,1
172227,16,2072,755.0,0,0,1,1,0
172228,16,2073,30.236,0,0,0,1,0
172229,16,2073,0.0,1,0,0,0,1
172230,16,2073,50.0,0,1,0,1,1
172231,16,2073,662.0,0,0,1,1,0
172232,16,2074,31.434,0,0,0,1,0
172233,16,2074,0.0,1,0,0,0,1
172234,16,2074,42.0,0,1,0,1,1
172235,16,2074,745.0,0,0,1,1,0
172236,16,2075,31.267,0,0,0,1,0
172237,16,2075,0.0,1,0,0,0,1
172238,16,2075,37.0,0,1,0,1,1
172239,16,2075,761.0,0,0,1,1,0
172240,16,2076,35.676,0,0,0,1,0
172241,16,2076,0.0,1,0,0,0,1
172242,16,2076,52.0,0,1,0,1,1
172243,16,2076,562.0,0,0,1,1,0
172244,16,2077,30.218000000000004,0,0,0,1,0
172245,16,2077,0.0,1,0,0,0,1
172246,16,2077,51.0,0,1,0,1,1
172247,16,2077,646.0,0,0,1,1,0
172248,16,2078,33.802,0,0,0,1,0
172249,16,2078,0.0,1,0,0,0,1
172250,16,2078,46.0,0,1,0,1,1
172251,16,2078,598.0,0,0,1,1,0
172252,16,2079,31.634,0,0,0,1,0
172253,16,2079,0.0,1,0,0,0,1
172254,16,2079,37.0,0,1,0,1,1
172255,16,2079,554.0,0,0,1,1,0
172256,16,2080,33.698,0,0,0,1,0
172257,16,2080,0.0,1,0,0,0,1
172258,16,2080,38.0,0,1,0,1,1
172259,16,2080,700.0,0,0,1,1,0
172260,16,2081,32.205,0,0,0,1,0
172261,16,2081,0.0,1,0,0,0,1
172262,16,2081,52.0,0,1,0,1,1
172263,16,2081,555.0,0,0,1,1,0
172264,16,2082,43.003,0,1,0,1,1
172265,16,2082,0.0,1,0,0,0,1
172266,16,2082,40.0,0,1,0,1,1
172267,16,2082,557.0,0,0,1,1,0
172268,16,2083,30.215,0,0,0,1,0
172269,16,2083,0.0,1,0,0,0,1
172270,16,2083,40.0,0,1,0,1,1
172271,16,2083,555.0,0,0,1,1,0
172272,16,2084,34.406,0,0,0,1,0
172273,16,2084,0.0,1,0,0,0,1
172274,16,2084,39.0,0,1,0,1,1
172275,16,2084,652.0,0,0,1,1,0
172276,16,2085,30.199,0,0,0,1,0
172277,16,2085,0.0,1,0,0,0,1
172278,16,2085,42.0,0,1,0,1,1
172279,16,2085,640.0,0,0,1,1,0
172280,16,2086,35.615,0,0,0,1,0
172281,16,2086,0.0,1,0,0,0,1
172282,16,2086,52.0,0,1,0,1,1
172283,16,2086,599.0,0,0,1,1,0
172284,16,2087,36.7,0,0,0,1,0
172285,16,2087,0.0,1,0,0,0,1
172286,16,2087,42.0,0,1,0,1,1
172287,16,2087,589.0,0,0,1,1,0
172288,16,2088,35.149,0,0,0,1,0
172289,16,2088,0.0,1,0,0,0,1
172290,16,2088,44.0,0,1,0,1,1
172291,16,2088,654.0,0,0,1,1,0
172292,16,2089,32.771,0,0,0,1,0
