,id,i,rtt,loss,congestion,noise,changepoint,ddos
2890,0,722,33.0,0,1,0,1,1
2891,0,722,709.0,0,0,1,1,0
2892,0,723,24.175,0,0,0,1,0
2893,0,723,0.0,1,0,0,0,1
2894,0,723,35.0,0,1,0,1,1
2895,0,723,686.0,0,0,1,1,0
2896,0,724,32.514,0,1,0,1,1
2897,0,724,0.0,1,0,0,0,1
2898,0,724,44.0,0,1,0,1,1
2899,0,724,599.0,0,0,1,1,0
2900,0,725,30.354,0,1,0,1,1
2901,0,725,0.0,1,0,0,0,1
2902,0,725,31.0,0,1,0,1,1
2903,0,725,551.0,0,0,1,1,0
2904,0,726,25.292,0,0,0,1,0
2905,0,726,0.0,1,0,0,0,1
2906,0,726,39.0,0,1,0,1,1
2907,0,726,551.0,0,0,1,1,0
2908,0,727,33.219,0,1,0,1,1
2909,0,727,0.0,1,0,0,0,1
2910,0,727,30.0,0,1,0,1,1
2911,0,727,695.0,0,0,1,1,0
2912,0,728,36.172,0,1,0,1,1
2913,0,728,0.0,1,0,0,0,1
2914,0,728,34.0,0,1,0,1,1
2915,0,728,691.0,0,0,1,1,0
2916,0,729,30.747,0,1,0,1,1
2917,0,729,0.0,1,0,0,0,1
2918,0,729,42.0,0,1,0,1,1
2919,0,729,691.0,0,0,1,1,0
2920,0,730,31.726,0,1,0,1,1
2921,0,730,0.0,1,0,0,0,1
2922,0,730,33.0,0,1,0,1,1
2923,0,730,573.0,0,0,1,1,0
2924,0,731,34.811,0,1,0,1,1
2925,0,731,0.0,1,0,0,0,1
2926,0,731,41.0,0,1,0,1,1
2927,0,731,626.0,0,0,1,1,0
2928,0,732,27.281,0,0,0,1,0
2929,0,732,0.0,1,0,0,0,1
2930,0,732,31.0,0,1,0,1,1
2931,0,732,673.0,0,0,1,1,0
2932,0,733,23.748,0,0,0,1,0
2933,0,733,0.0,1,0,0,0,1
2934,0,733,44.0,0,1,0,1,1
2935,0,733,692.0,0,0,1,1,0
2936,0,734,25.307,0,0,0,1,0
2937,0,734,0.0,1,0,0,0,1
2938,0,734,40.0,0,1,0,1,1
2939,0,734,674.0,0,0,1,1,0
2940,0,735,30.748,0,1,0,1,1
2941,0,735,0.0,1,0,0,0,1
2942,0,735,32.0,0,1,0,1,1
2943,0,735,663.0,0,0,1,1,0
2944,0,736,33.158,0,1,0,1,1
2945,0,736,0.0,1,0,0,0,1
2946,0,736,41.0,0,1,0,1,1
2947,0,736,564.0,0,0,1,1,0
2948,0,737,27.442,0,0,0,1,0
2949,0,737,0.0,1,0,0,0,1
2950,0,737,34.0,0,1,0,1,1
2951,0,737,581.0,0,0,1,1,0
2952,0,738,26.282,0,0,0,1,0
2953,0,738,0.0,1,0,0,0,1
2954,0,738,35.0,0,1,0,1,1
2955,0,738,681.0,0,0,1,1,0
2956,0,739,27.602,0,0,0,1,0
2957,0,739,0.0,1,0,0,0,1
2958,0,739,31.0,0,1,0,1,1
2959,0,739,597.0,0,0,1,1,0
2960,0,740,25.861,0,0,0,1,0
2961,0,740,0.0,1,0,0,0,1
2962,0,740,41.0,0,1,0,1,1
2963,0,740,643.0,0,0,1,1,0
2964,0,741,31.945,0,1,0,1,1
2965,0,741,0.0,1,0,0,0,1
2966,0,741,33.0,0,1,0,1,1
2967,0,741,630.0,0,0,1,1,0
2968,0,742,45.115,0,1,0,1,1
2969,0,742,0.0,1,0,0,0,1
2970,0,742,41.0,0,1,0,1,1
2971,0,742,568.0,0,0,1,1,0
2972,0,743,42.958,0,1,0,1,1
2973,0,743,0.0,1,0,0,0,1
2974,0,743,30.0,0,1,0,1,1
2975,0,743,702.0,0,0,1,1,0
2976,0,744,25.535,0,0,0,1,0
2977,0,744,0.0,1,0,0,0,1
2978,0,744,37.0,0,1,0,1,1
2979,0,744,603.0,0,0,1,1,0
2980,0,745,25.853,0,0,0,1,0
2981,0,745,0.0,1,0,0,0,1
2982,0,745,43.0,0,1,0,1,1
2983,0,745,672.0,0,0,1,1,0
2984,0,746,27.347,0,0,0,1,0
2985,0,746,0.0,1,0,0,0,1
2986,0,746,30.0,0,1,0,1,1
2987,0,746,658.0,0,0,1,1,0
2988,0,747,24.262,0,0,0,1,0
2989,0,747,0.0,1,0,0,0,1
2990,0,747,32.0,0,1,0,1,1
2991,0,747,558.0,0,0,1,1,0
2992,0,748,27.067,0,0,0,1,0
2993,0,748,0.0,1,0,0,0,1
2994,0,748,38.0,0,1,0,1,1
2995,0,748,584.0,0,0,1,1,0
2996,0,749,25.178,0,0,0,1,0
2997,0,749,0.0,1,0,0,0,1
2998,0,749,31.0,0,1,0,1,1
2999,0,749,569.0,0,0,1,1,0
3000,0,750,25.193,0,0,0,1,0
3001,0,750,0.0,1,0,0,0,1
3002,0,750,36.0,0,1,0,1,1
3003,0,750,566.0,0,0,1,1,0
3004,0,751,24.139,0,0,0,1,0
3005,0,751,0.0,1,0,0,0,1
3006,0,751,40.0,0,1,0,1,1
3007,0,751,548.0,0,0,1,1,0
3008,0,752,28.131,0,0,0,1,0
3009,0,752,0.0,1,0,0,0,1
3010,0,752,39.0,0,1,0,1,1
3011,0,752,573.0,0,0,1,1,0
3012,0,753,24.725,0,0,0,1,0
3013,0,753,0.0,1,0,0,0,1
3014,0,753,42.0,0,1,0,1,1
3015,0,753,642.0,0,0,1,1,0
3016,0,754,24.421,0,0,0,1,0
3017,0,754,0.0,1,0,0,0,1
3018,0,754,36.0,0,1,0,1,1
3019,0,754,581.0,0,0,1,1,0
3020,0,755,43.437,0,1,0,1,1
3021,0,755,0.0,1,0,0,0,1
3022,0,755,40.0,0,1,0,1,1
3023,0,755,614.0,0,0,1,1,0
3024,0,756,23.763,0,0,0,1,0
3025,0,756,0.0,1,0,0,0,1
3026,0,756,31.0,0,1,0,1,1
3027,0,756,672.0,0,0,1,1,0
3028,0,757,26.108,0,0,0,1,0
3029,0,757,0.0,1,0,0,0,1
3030,0,757,34.0,0,1,0,1,1
3031,0,757,586.0,0,0,1,1,0
3032,0,758,23.24,0,0,0,1,0
3033,0,758,0.0,1,0,0,0,1
3034,0,758,33.0,0,1,0,1,1
3035,0,758,585.0,0,0,1,1,0
3036,0,759,25.427,0,0,0,1,0
3037,0,759,0.0,1,0,0,0,1
3038,0,759,35.0,0,1,0,1,1
3039,0,759,578.0,0,0,1,1,0
3040,0,760,28.678,0,0,0,1,0
3041,0,760,0.0,1,0,0,0,1
3042,0,760,30.0,0,1,0,1,1
3043,0,760,709.0,0,0,1,1,0
3044,0,761,27.661,0,0,0,1,0
3045,0,761,0.0,1,0,0,0,1
3046,0,761,38.0,0,1,0,1,1
3047,0,761,666.0,0,0,1,1,0
3048,0,762,23.48,0,0,0,1,0
3049,0,762,0.0,1,0,0,0,1
3050,0,762,41.0,0,1,0,1,1
3051,0,762,631.0,0,0,1,1,0
3052,0,763,30.273000000000003,0,1,0,1,1
3053,0,763,0.0,1,0,0,0,1
3054,0,763,34.0,0,1,0,1,1
3055,0,763,650.0,0,0,1,1,0
3056,0,764,30.938,0,1,0,1,1
3057,0,764,0.0,1,0,0,0,1
3058,0,764,35.0,0,1,0,1,1
3059,0,764,571.0,0,0,1,1,0
3060,0,765,30.617,0,1,0,1,1
3061,0,765,0.0,1,0,0,0,1
3062,0,765,38.0,0,1,0,1,1
3063,0,765,575.0,0,0,1,1,0
3064,0,766,29.506,0,0,0,1,0
3065,0,766,0.0,1,0,0,0,1
3066,0,766,35.0,0,1,0,1,1
3067,0,766,712.0,0,0,1,1,0
3068,0,767,27.119,0,0,0,1,0
3069,0,767,0.0,1,0,0,0,1
3070,0,767,31.0,0,1,0,1,1
3071,0,767,556.0,0,0,1,1,0
3072,0,768,27.96,0,0,0,1,0
3073,0,768,0.0,1,0,0,0,1
3074,0,768,42.0,0,1,0,1,1
3075,0,768,597.0,0,0,1,1,0
3076,0,769,26.012,0,0,0,1,0
3077,0,769,0.0,1,0,0,0,1
3078,0,769,36.0,0,1,0,1,1
3079,0,769,682.0,0,0,1,1,0
3080,0,770,29.53,0,0,0,1,0
3081,0,770,0.0,1,0,0,0,1
3082,0,770,42.0,0,1,0,1,1
3083,0,770,689.0,0,0,1,1,0
3084,0,771,28.113000000000003,0,0,0,1,0
3085,0,771,0.0,1,0,0,0,1
3086,0,771,39.0,0,1,0,1,1
3087,0,771,666.0,0,0,1,1,0
3088,0,772,33.4,0,1,0,1,1
3089,0,772,0.0,1,0,0,0,1
3090,0,772,43.0,0,1,0,1,1
3091,0,772,608.0,0,0,1,1,0
3092,0,773,29.097,0,0,0,1,0
3093,0,773,0.0,1,0,0,0,1
3094,0,773,31.0,0,1,0,1,1
3095,0,773,598.0,0,0,1,1,0
3096,0,774,35.865,0,1,0,1,1
3097,0,774,0.0,1,0,0,0,1
3098,0,774,40.0,0,1,0,1,1
3099,0,774,595.0,0,0,1,1,0
3100,0,775,25.249,0,0,0,1,0
3101,0,775,0.0,1,0,0,0,1
3102,0,775,34.0,0,1,0,1,1
3103,0,775,580.0,0,0,1,1,0
3104,0,776,28.679,0,0,0,1,0
3105,0,776,0.0,1,0,0,0,1
3106,0,776,32.0,0,1,0,1,1
3107,0,776,570.0,0,0,1,1,0
3108,0,777,28.374,0,0,0,1,0
3109,0,777,0.0,1,0,0,0,1
3110,0,777,42.0,0,1,0,1,1
3111,0,777,693.0,0,0,1,1,0
3112,0,778,26.793000000000006,0,0,0,1,0
3113,0,778,0.0,1,0,0,0,1
3114,0,778,40.0,0,1,0,1,1
3115,0,778,584.0,0,0,1,1,0
3116,0,779,29.652,0,0,0,1,0
3117,0,779,0.0,1,0,0,0,1
3118,0,779,40.0,0,1,0,1,1
3119,0,779,708.0,0,0,1,1,0
3120,0,780,28.621,0,0,0,1,0
3121,0,780,0.0,1,0,0,0,1
3122,0,780,30.0,0,1,0,1,1
3123,0,780,583.0,0,0,1,1,0
3124,0,781,28.733,0,0,0,1,0
3125,0,781,0.0,1,0,0,0,1
3126,0,781,37.0,0,1,0,1,1
3127,0,781,598.0,0,0,1,1,0
3128,0,782,28.109,0,0,0,1,0
3129,0,782,0.0,1,0,0,0,1
3130,0,782,31.0,0,1,0,1,1
3131,0,782,599.0,0,0,1,1,0
3132,0,783,28.41,0,0,0,1,0
3133,0,783,0.0,1,0,0,0,1
3134,0,783,44.0,0,1,0,1,1
3135,0,783,696.0,0,0,1,1,0
3136,0,784,24.957,0,0,0,1,0
3137,0,784,0.0,1,0,0,0,1
3138,0,784,35.0,0,1,0,1,1
3139,0,784,694.0,0,0,1,1,0
3140,0,785,28.926,0,0,0,1,0
3141,0,785,0.0,1,0,0,0,1
3142,0,785,34.0,0,1,0,1,1
3143,0,785,600.0,0,0,1,1,0
3144,0,786,30.108,0,0,0,1,0
3145,0,786,0.0,1,0,0,0,1
3146,0,786,30.0,0,1,0,1,1
3147,0,786,580.0,0,0,1,1,0
3148,0,787,24.714,0,0,0,1,0
3149,0,787,0.0,1,0,0,0,1
3150,0,787,44.0,0,1,0,1,1
3151,0,787,692.0,0,0,1,1,0
3152,0,788,24.361,0,0,0,1,0
3153,0,788,0.0,1,0,0,0,1
3154,0,788,32.0,0,1,0,1,1
3155,0,788,625.0,0,0,1,1,0
3156,0,789,28.769,0,0,0,1,0
3157,0,789,0.0,1,0,0,0,1
3158,0,789,43.0,0,1,0,1,1
3159,0,789,653.0,0,0,1,1,0
3160,0,790,28.374,0,0,0,1,0
3161,0,790,0.0,1,0,0,0,1
3162,0,790,40.0,0,1,0,1,1
3163,0,790,698.0,0,0,1,1,0
3164,0,791,25.088,0,0,0,1,0
3165,0,791,0.0,1,0,0,0,1
3166,0,791,31.0,0,1,0,1,1
3167,0,791,617.0,0,0,1,1,0
3168,0,792,29.233,0,0,0,1,0
3169,0,792,0.0,1,0,0,0,1
3170,0,792,38.0,0,1,0,1,1
3171,0,792,584.0,0,0,1,1,0
3172,0,793,25.161,0,0,0,1,0
3173,0,793,0.0,1,0,0,0,1
3174,0,793,30.0,0,1,0,1,1
3175,0,793,673.0,0,0,1,1,0
3176,0,794,38.441,0,1,0,1,1
3177,0,794,0.0,1,0,0,0,1
3178,0,794,38.0,0,1,0,1,1
3179,0,794,605.0,0,0,1,1,0
3180,0,795,24.401,0,0,0,1,0
3181,0,795,0.0,1,0,0,0,1
3182,0,795,40.0,0,1,0,1,1
3183,0,795,648.0,0,0,1,1,0
3184,0,796,27.36,0,0,0,1,0
3185,0,796,0.0,1,0,0,0,1
3186,0,796,39.0,0,1,0,1,1
3187,0,796,569.0,0,0,1,1,0
3188,0,797,27.139,0,0,0,1,0
3189,0,797,0.0,1,0,0,0,1
3190,0,797,36.0,0,1,0,1,1
3191,0,797,579.0,0,0,1,1,0
3192,0,798,29.598000000000006,0,0,0,1,0
3193,0,798,0.0,1,0,0,0,1
3194,0,798,32.0,0,1,0,1,1
3195,0,798,652.0,0,0,1,1,0
3196,0,799,23.811,0,0,0,1,0
3197,0,799,0.0,1,0,0,0,1
3198,0,799,41.0,0,1,0,1,1
3199,0,799,723.0,0,0,1,1,0
3200,0,800,28.427,0,0,0,1,0
3201,0,800,0.0,1,0,0,0,1
3202,0,800,43.0,0,1,0,1,1
3203,0,800,646.0,0,0,1,1,0
3204,0,801,30.756,0,1,0,1,1
3205,0,801,0.0,1,0,0,0,1
3206,0,801,31.0,0,1,0,1,1
3207,0,801,556.0,0,0,1,1,0
3208,0,802,34.607,0,1,0,1,1
3209,0,802,0.0,1,0,0,0,1
3210,0,802,32.0,0,1,0,1,1
3211,0,802,645.0,0,0,1,1,0
3212,0,803,30.745,0,1,0,1,1
3213,0,803,0.0,1,0,0,0,1
3214,0,803,41.0,0,1,0,1,1
3215,0,803,593.0,0,0,1,1,0
3216,0,804,29.405,0,0,0,1,0
3217,0,804,0.0,1,0,0,0,1
3218,0,804,42.0,0,1,0,1,1
3219,0,804,561.0,0,0,1,1,0
3220,0,805,30.005,0,0,0,1,0
3221,0,805,0.0,1,0,0,0,1
3222,0,805,39.0,0,1,0,1,1
3223,0,805,601.0,0,0,1,1,0
3224,0,806,23.516,0,0,0,1,0
3225,0,806,0.0,1,0,0,0,1
3226,0,806,36.0,0,1,0,1,1
3227,0,806,591.0,0,0,1,1,0
3228,0,807,23.485,0,0,0,1,0
3229,0,807,0.0,1,0,0,0,1
3230,0,807,41.0,0,1,0,1,1
3231,0,807,606.0,0,0,1,1,0
3232,0,808,24.436,0,0,0,1,0
3233,0,808,0.0,1,0,0,0,1
3234,0,808,37.0,0,1,0,1,1
3235,0,808,627.0,0,0,1,1,0
3236,0,809,24.659,0,0,0,1,0
3237,0,809,0.0,1,0,0,0,1
3238,0,809,37.0,0,1,0,1,1
3239,0,809,693.0,0,0,1,1,0
3240,0,810,23.52,0,0,0,1,0
3241,0,810,0.0,1,0,0,0,1
3242,0,810,30.0,0,1,0,1,1
3243,0,810,662.0,0,0,1,1,0
3244,0,811,24.404,0,0,0,1,0
3245,0,811,0.0,1,0,0,0,1
3246,0,811,35.0,0,1,0,1,1
3247,0,811,569.0,0,0,1,1,0
3248,0,812,23.965,0,0,0,1,0
3249,0,812,0.0,1,0,0,0,1
3250,0,812,31.0,0,1,0,1,1
3251,0,812,633.0,0,0,1,1,0
3252,0,813,28.391,0,0,0,1,0
3253,0,813,0.0,1,0,0,0,1
3254,0,813,41.0,0,1,0,1,1
3255,0,813,687.0,0,0,1,1,0
3256,0,814,27.662,0,0,0,1,0
3257,0,814,0.0,1,0,0,0,1
3258,0,814,40.0,0,1,0,1,1
3259,0,814,698.0,0,0,1,1,0
3260,0,815,24.688,0,0,0,1,0
3261,0,815,0.0,1,0,0,0,1
3262,0,815,38.0,0,1,0,1,1
3263,0,815,653.0,0,0,1,1,0
3264,0,816,34.419000000000004,0,1,0,1,1
3265,0,816,0.0,1,0,0,0,1
3266,0,816,39.0,0,1,0,1,1
3267,0,816,591.0,0,0,1,1,0
3268,0,817,26.589,0,0,0,1,0
3269,0,817,0.0,1,0,0,0,1
3270,0,817,39.0,0,1,0,1,1
3271,0,817,560.0,0,0,1,1,0
3272,0,818,25.371,0,0,0,1,0
3273,0,818,0.0,1,0,0,0,1
3274,0,818,36.0,0,1,0,1,1
3275,0,818,689.0,0,0,1,1,0
3276,0,819,30.571,0,1,0,1,1
3277,0,819,0.0,1,0,0,0,1
3278,0,819,36.0,0,1,0,1,1
3279,0,819,570.0,0,0,1,1,0
3280,0,820,34.156,0,1,0,1,1
3281,0,820,0.0,1,0,0,0,1
3282,0,820,34.0,0,1,0,1,1
3283,0,820,630.0,0,0,1,1,0
3284,0,821,28.213,0,0,0,1,0
3285,0,821,0.0,1,0,0,0,1
3286,0,821,39.0,0,1,0,1,1
3287,0,821,679.0,0,0,1,1,0
3288,0,822,28.772,0,0,0,1,0
3289,0,822,0.0,1,0,0,0,1
3290,0,822,43.0,0,1,0,1,1
3291,0,822,623.0,0,0,1,1,0
3292,0,823,33.366,0,1,0,1,1
3293,0,823,0.0,1,0,0,0,1
3294,0,823,34.0,0,1,0,1,1
3295,0,823,551.0,0,0,1,1,0
3296,0,824,33.297,0,1,0,1,1
3297,0,824,0.0,1,0,0,0,1
3298,0,824,38.0,0,1,0,1,1
3299,0,824,659.0,0,0,1,1,0
3300,0,825,25.883000000000006,0,0,0,1,0
3301,0,825,0.0,1,0,0,0,1
3302,0,825,37.0,0,1,0,1,1
3303,0,825,603.0,0,0,1,1,0
3304,0,826,26.036,0,0,0,1,0
3305,0,826,0.0,1,0,0,0,1
3306,0,826,36.0,0,1,0,1,1
3307,0,826,626.0,0,0,1,1,0
3308,0,827,23.487,0,0,0,1,0
3309,0,827,0.0,1,0,0,0,1
3310,0,827,44.0,0,1,0,1,1
3311,0,827,660.0,0,0,1,1,0
3312,0,828,24.307,0,0,0,1,0
3313,0,828,0.0,1,0,0,0,1
3314,0,828,36.0,0,1,0,1,1
3315,0,828,690.0,0,0,1,1,0
3316,0,829,26.964,0,0,0,1,0
3317,0,829,0.0,1,0,0,0,1
3318,0,829,40.0,0,1,0,1,1
3319,0,829,647.0,0,0,1,1,0
3320,0,830,24.862,0,0,0,1,0
3321,0,830,0.0,1,0,0,0,1
3322,0,830,30.0,0,1,0,1,1
3323,0,830,558.0,0,0,1,1,0
3324,0,831,24.735,0,0,0,1,0
3325,0,831,0.0,1,0,0,0,1
3326,0,831,44.0,0,1,0,1,1
3327,0,831,696.0,0,0,1,1,0
3328,0,832,27.712,0,0,0,1,0
3329,0,832,0.0,1,0,0,0,1
3330,0,832,32.0,0,1,0,1,1
3331,0,832,652.0,0,0,1,1,0
3332,0,833,31.651,0,1,0,1,1
3333,0,833,0.0,1,0,0,0,1
3334,0,833,41.0,0,1,0,1,1
3335,0,833,589.0,0,0,1,1,0
3336,0,834,28.291,0,0,0,1,0
3337,0,834,0.0,1,0,0,0,1
3338,0,834,31.0,0,1,0,1,1
3339,0,834,675.0,0,0,1,1,0
3340,0,835,27.721,0,0,0,1,0
3341,0,835,0.0,1,0,0,0,1
3342,0,835,34.0,0,1,0,1,1
3343,0,835,715.0,0,0,1,1,0
3344,0,836,26.42,0,0,0,1,0
3345,0,836,0.0,1,0,0,0,1
3346,0,836,37.0,0,1,0,1,1
3347,0,836,652.0,0,0,1,1,0
3348,0,837,25.633000000000006,0,0,0,1,0
3349,0,837,0.0,1,0,0,0,1
3350,0,837,36.0,0,1,0,1,1
3351,0,837,559.0,0,0,1,1,0
3352,0,838,28.88,0,0,0,1,0
3353,0,838,0.0,1,0,0,0,1
3354,0,838,37.0,0,1,0,1,1
3355,0,838,548.0,0,0,1,1,0
3356,0,839,24.257,0,0,0,1,0
3357,0,839,0.0,1,0,0,0,1
3358,0,839,42.0,0,1,0,1,1
3359,0,839,697.0,0,0,1,1,0
3360,0,840,24.801,0,0,0,1,0
3361,0,840,0.0,1,0,0,0,1
3362,0,840,42.0,0,1,0,1,1
3363,0,840,705.0,0,0,1,1,0
3364,0,841,26.223000000000006,0,0,0,1,0
3365,0,841,0.0,1,0,0,0,1
3366,0,841,42.0,0,1,0,1,1
3367,0,841,714.0,0,0,1,1,0
3368,0,842,28.596,0,0,0,1,0
3369,0,842,0.0,1,0,0,0,1
3370,0,842,41.0,0,1,0,1,1
3371,0,842,670.0,0,0,1,1,0
3372,0,843,25.485,0,0,0,1,0
3373,0,843,0.0,1,0,0,0,1
3374,0,843,31.0,0,1,0,1,1
3375,0,843,599.0,0,0,1,1,0
3376,0,844,26.542,0,0,0,1,0
3377,0,844,0.0,1,0,0,0,1
3378,0,844,32.0,0,1,0,1,1
3379,0,844,714.0,0,0,1,1,0
3380,0,845,27.784,0,0,0,1,0
3381,0,845,0.0,1,0,0,0,1
3382,0,845,31.0,0,1,0,1,1
3383,0,845,702.0,0,0,1,1,0
3384,0,846,24.056,0,0,0,1,0
3385,0,846,0.0,1,0,0,0,1
3386,0,846,40.0,0,1,0,1,1
3387,0,846,557.0,0,0,1,1,0
3388,0,847,24.527,0,0,0,1,0
3389,0,847,0.0,1,0,0,0,1
3390,0,847,42.0,0,1,0,1,1
3391,0,847,562.0,0,0,1,1,0
3392,0,848,28.787,0,0,0,1,0
3393,0,848,0.0,1,0,0,0,1
3394,0,848,32.0,0,1,0,1,1
3395,0,848,667.0,0,0,1,1,0
3396,0,849,28.418000000000006,0,0,0,1,0
3397,0,849,0.0,1,0,0,0,1
3398,0,849,36.0,0,1,0,1,1
3399,0,849,590.0,0,0,1,1,0
3400,0,850,28.818,0,0,0,1,0
3401,0,850,0.0,1,0,0,0,1
3402,0,850,33.0,0,1,0,1,1
3403,0,850,573.0,0,0,1,1,0
3404,0,851,25.673,0,0,0,1,0
3405,0,851,0.0,1,0,0,0,1
3406,0,851,43.0,0,1,0,1,1
3407,0,851,606.0,0,0,1,1,0
3408,0,852,54.718,0,0,1,1,0
3409,0,852,0.0,1,0,0,0,1
3410,0,852,34.0,0,1,0,1,1
3411,0,852,560.0,0,0,1,1,0
3412,0,853,24.755,0,0,0,1,0
3413,0,853,0.0,1,0,0,0,1
3414,0,853,37.0,0,1,0,1,1
3415,0,853,665.0,0,0,1,1,0
3416,0,854,25.124,0,0,0,1,0
3417,0,854,0.0,1,0,0,0,1
3418,0,854,39.0,0,1,0,1,1
3419,0,854,702.0,0,0,1,1,0
3420,0,855,29.257,0,0,0,1,0
3421,0,855,0.0,1,0,0,0,1
3422,0,855,38.0,0,1,0,1,1
3423,0,855,647.0,0,0,1,1,0
3424,0,856,27.918000000000006,0,0,0,1,0
3425,0,856,0.0,1,0,0,0,1
3426,0,856,33.0,0,1,0,1,1
3427,0,856,677.0,0,0,1,1,0
3428,0,857,26.104,0,0,0,1,0
3429,0,857,0.0,1,0,0,0,1
3430,0,857,30.0,0,1,0,1,1
3431,0,857,721.0,0,0,1,1,0
3432,0,858,35.887,0,1,0,1,1
3433,0,858,0.0,1,0,0,0,1
3434,0,858,32.0,0,1,0,1,1
3435,0,858,717.0,0,0,1,1,0
3436,0,859,25.413,0,0,0,1,0
3437,0,859,0.0,1,0,0,0,1
3438,0,859,43.0,0,1,0,1,1
3439,0,859,664.0,0,0,1,1,0
3440,0,860,26.932,0,0,0,1,0
3441,0,860,0.0,1,0,0,0,1
3442,0,860,43.0,0,1,0,1,1
3443,0,860,612.0,0,0,1,1,0
3444,0,861,34.93,0,1,0,1,1
3445,0,861,0.0,1,0,0,0,1
3446,0,861,31.0,0,1,0,1,1
3447,0,861,581.0,0,0,1,1,0
3448,0,862,33.601,0,1,0,1,1
3449,0,862,0.0,1,0,0,0,1
3450,0,862,38.0,0,1,0,1,1
3451,0,862,720.0,0,0,1,1,0
3452,0,863,28.481,0,0,0,1,0
3453,0,863,0.0,1,0,0,0,1
3454,0,863,30.0,0,1,0,1,1
3455,0,863,617.0,0,0,1,1,0
3456,0,864,31.451,0,1,0,1,1
3457,0,864,0.0,1,0,0,0,1
3458,0,864,44.0,0,1,0,1,1
3459,0,864,593.0,0,0,1,1,0
3460,0,865,32.299,0,1,0,1,1
3461,0,865,0.0,1,0,0,0,1
3462,0,865,38.0,0,1,0,1,1
3463,0,865,632.0,0,0,1,1,0
3464,0,866,34.762,0,1,0,1,1
3465,0,866,0.0,1,0,0,0,1
3466,0,866,33.0,0,1,0,1,1
3467,0,866,684.0,0,0,1,1,0
3468,0,867,24.851,0,0,0,1,0
3469,0,867,0.0,1,0,0,0,1
3470,0,867,40.0,0,1,0,1,1
3471,0,867,581.0,0,0,1,1,0
3472,0,868,29.281,0,0,0,1,0
3473,0,868,0.0,1,0,0,0,1
3474,0,868,42.0,0,1,0,1,1
3475,0,868,715.0,0,0,1,1,0
3476,0,869,28.645,0,0,0,1,0
3477,0,869,0.0,1,0,0,0,1
3478,0,869,41.0,0,1,0,1,1
3479,0,869,583.0,0,0,1,1,0
3480,0,870,24.049,0,0,0,1,0
3481,0,870,0.0,1,0,0,0,1
3482,0,870,37.0,0,1,0,1,1
3483,0,870,607.0,0,0,1,1,0
3484,0,871,24.923,0,0,0,1,0
3485,0,871,0.0,1,0,0,0,1
3486,0,871,43.0,0,1,0,1,1
3487,0,871,632.0,0,0,1,1,0
3488,0,872,30.648000000000003,0,1,0,1,1
3489,0,872,0.0,1,0,0,0,1
3490,0,872,40.0,0,1,0,1,1
3491,0,872,606.0,0,0,1,1,0
3492,0,873,36.422,0,1,0,1,1
3493,0,873,0.0,1,0,0,0,1
3494,0,873,42.0,0,1,0,1,1
3495,0,873,697.0,0,0,1,1,0
3496,0,874,35.088,0,1,0,1,1
3497,0,874,0.0,1,0,0,0,1
3498,0,874,36.0,0,1,0,1,1
3499,0,874,596.0,0,0,1,1,0
3500,0,875,33.961,0,1,0,1,1
3501,0,875,0.0,1,0,0,0,1
3502,0,875,33.0,0,1,0,1,1
3503,0,875,603.0,0,0,1,1,0
3504,0,876,171.011,0,0,1,1,0
3505,0,876,0.0,1,0,0,1,1
3506,0,876,37.0,0,1,0,1,1
3507,0,876,692.0,0,0,1,1,0
3508,0,877,28.852,0,0,0,1,0
3509,0,877,0.0,1,0,0,0,1
3510,0,877,42.0,0,1,0,1,1
3511,0,877,607.0,0,0,1,1,0
3512,0,878,28.271,0,0,0,1,0
3513,0,878,0.0,1,0,0,0,1
3514,0,878,35.0,0,1,0,1,1
3515,0,878,661.0,0,0,1,1,0
3516,0,879,30.108,0,0,0,1,0
3517,0,879,0.0,1,0,0,0,1
3518,0,879,32.0,0,1,0,1,1
3519,0,879,654.0,0,0,1,1,0
3520,0,880,25.434,0,0,0,1,0
3521,0,880,0.0,1,0,0,0,1
3522,0,880,39.0,0,1,0,1,1
3523,0,880,651.0,0,0,1,1,0
3524,0,881,28.017,0,0,0,1,0
3525,0,881,0.0,1,0,0,0,1
3526,0,881,31.0,0,1,0,1,1
3527,0,881,601.0,0,0,1,1,0
3528,0,882,28.366,0,0,0,1,0
3529,0,882,0.0,1,0,0,0,1
3530,0,882,39.0,0,1,0,1,1
3531,0,882,713.0,0,0,1,1,0
3532,0,883,26.326,0,0,0,1,0
3533,0,883,0.0,1,0,0,0,1
3534,0,883,30.0,0,1,0,1,1
3535,0,883,547.0,0,0,1,1,0
3536,0,884,25.178,0,0,0,1,0
3537,0,884,0.0,1,0,0,0,1
3538,0,884,37.0,0,1,0,1,1
3539,0,884,550.0,0,0,1,1,0
3540,0,885,38.01,0,1,0,1,1
3541,0,885,0.0,1,0,0,0,1
3542,0,885,34.0,0,1,0,1,1
3543,0,885,549.0,0,0,1,1,0
3544,0,886,23.839,0,0,0,1,0
3545,0,886,0.0,1,0,0,0,1
3546,0,886,35.0,0,1,0,1,1
3547,0,886,591.0,0,0,1,1,0
3548,0,887,35.165,0,1,0,1,1
3549,0,887,0.0,1,0,0,0,1
3550,0,887,36.0,0,1,0,1,1
3551,0,887,721.0,0,0,1,1,0
3552,0,888,42.325,0,1,0,1,1
