,id,i,rtt,loss,congestion,noise,changepoint,ddos
156939,15,934,927.0,0,0,1,1,0
156940,15,935,55.353,0,0,0,1,0
156941,15,935,0.0,1,0,0,1,1
156942,15,935,77.0,0,1,0,1,1
156943,15,935,706.0,0,0,1,1,0
156944,15,936,55.469,0,0,0,1,0
156945,15,936,0.0,1,0,0,1,1
156946,15,936,85.0,0,1,0,1,1
156947,15,936,600.0,0,0,1,1,0
156948,15,937,55.805,0,0,0,1,0
156949,15,937,0.0,1,0,0,1,1
156950,15,937,80.0,0,1,0,1,1
156951,15,937,615.0,0,0,1,1,0
156952,15,938,55.802,0,0,0,1,0
156953,15,938,0.0,1,0,0,1,1
156954,15,938,92.0,0,1,0,1,1
156955,15,938,766.0,0,0,1,1,0
156956,15,939,69.607,0,1,0,1,1
156957,15,939,0.0,1,0,0,1,1
156958,15,939,89.0,0,1,0,1,1
156959,15,939,595.0,0,0,1,1,0
156960,15,940,63.465,0,0,0,1,0
156961,15,940,0.0,1,0,0,1,1
156962,15,940,75.0,0,1,0,1,1
156963,15,940,906.0,0,0,1,1,0
156964,15,941,58.575,0,0,0,1,0
156965,15,941,0.0,1,0,0,1,1
156966,15,941,88.0,0,1,0,1,1
156967,15,941,711.0,0,0,1,1,0
156968,15,942,56.085,0,0,0,1,0
156969,15,942,0.0,1,0,0,1,1
156970,15,942,87.0,0,1,0,1,1
156971,15,942,924.0,0,0,1,1,0
156972,15,943,56.854,0,0,0,1,0
156973,15,943,0.0,1,0,0,1,1
156974,15,943,69.0,0,1,0,1,1
156975,15,943,637.0,0,0,1,1,0
156976,15,944,58.124,0,0,0,1,0
156977,15,944,0.0,1,0,0,1,1
156978,15,944,72.0,0,1,0,1,1
156979,15,944,646.0,0,0,1,1,0
156980,15,945,55.987,0,0,0,1,0
156981,15,945,0.0,1,0,0,1,1
156982,15,945,83.0,0,1,0,1,1
156983,15,945,943.0,0,0,1,1,0
156984,15,946,59.003,0,0,0,1,0
156985,15,946,0.0,1,0,0,1,1
156986,15,946,68.0,0,1,0,1,1
156987,15,946,925.0,0,0,1,1,0
156988,15,947,57.268,0,0,0,1,0
156989,15,947,0.0,1,0,0,1,1
156990,15,947,72.0,0,1,0,1,1
156991,15,947,722.0,0,0,1,1,0
156992,15,948,55.015,0,0,0,1,0
156993,15,948,0.0,1,0,0,1,1
156994,15,948,70.0,0,1,0,1,1
156995,15,948,844.0,0,0,1,1,0
156996,15,949,55.535,0,0,0,1,0
156997,15,949,0.0,1,0,0,1,1
156998,15,949,92.0,0,1,0,1,1
156999,15,949,725.0,0,0,1,1,0
157000,15,950,56.849,0,0,0,1,0
157001,15,950,0.0,1,0,0,1,1
157002,15,950,76.0,0,1,0,1,1
157003,15,950,711.0,0,0,1,1,0
157004,15,951,59.319,0,0,0,1,0
157005,15,951,0.0,1,0,0,1,1
157006,15,951,84.0,0,1,0,1,1
157007,15,951,829.0,0,0,1,1,0
157008,15,952,57.73,0,0,0,1,0
157009,15,952,0.0,1,0,0,1,1
157010,15,952,86.0,0,1,0,1,1
157011,15,952,718.0,0,0,1,1,0
157012,15,953,58.6,0,0,0,1,0
157013,15,953,0.0,1,0,0,1,1
157014,15,953,70.0,0,1,0,1,1
157015,15,953,687.0,0,0,1,1,0
157016,15,954,62.892,0,0,0,1,0
157017,15,954,0.0,1,0,0,1,1
157018,15,954,87.0,0,1,0,1,1
157019,15,954,720.0,0,0,1,1,0
157020,15,955,58.125,0,0,0,1,0
157021,15,955,0.0,1,0,0,1,1
157022,15,955,77.0,0,1,0,1,1
157023,15,955,741.0,0,0,1,1,0
157024,15,956,56.151,0,0,0,1,0
157025,15,956,0.0,1,0,0,1,1
157026,15,956,75.0,0,1,0,1,1
157027,15,956,668.0,0,0,1,1,0
157028,15,957,56.207,0,0,0,1,0
157029,15,957,0.0,1,0,0,1,1
157030,15,957,82.0,0,1,0,1,1
157031,15,957,965.0,0,0,1,1,0
157032,15,958,62.374,0,0,0,1,0
157033,15,958,0.0,1,0,0,1,1
157034,15,958,79.0,0,1,0,1,1
157035,15,958,628.0,0,0,1,1,0
157036,15,959,58.221,0,0,0,1,0
157037,15,959,0.0,1,0,0,1,1
157038,15,959,74.0,0,1,0,1,1
157039,15,959,775.0,0,0,1,1,0
157040,15,960,68.656,0,1,0,1,1
157041,15,960,0.0,1,0,0,1,1
157042,15,960,68.0,0,1,0,1,1
157043,15,960,763.0,0,0,1,1,0
157044,15,961,57.269,0,0,0,1,0
157045,15,961,0.0,1,0,0,1,1
157046,15,961,84.0,0,1,0,1,1
157047,15,961,887.0,0,0,1,1,0
157048,15,962,57.541,0,0,0,1,0
157049,15,962,0.0,1,0,0,1,1
157050,15,962,86.0,0,1,0,1,1
157051,15,962,913.0,0,0,1,1,0
157052,15,963,56.628,0,0,0,1,0
157053,15,963,0.0,1,0,0,1,1
157054,15,963,92.0,0,1,0,1,1
157055,15,963,957.0,0,0,1,1,0
157056,15,964,58.835,0,0,0,1,0
157057,15,964,0.0,1,0,0,1,1
157058,15,964,69.0,0,1,0,1,1
157059,15,964,676.0,0,0,1,1,0
157060,15,965,58.146,0,0,0,1,0
157061,15,965,0.0,1,0,0,1,1
157062,15,965,76.0,0,1,0,1,1
157063,15,965,845.0,0,0,1,1,0
157064,15,966,59.487,0,0,0,1,0
157065,15,966,0.0,1,0,0,1,1
157066,15,966,73.0,0,1,0,1,1
157067,15,966,930.0,0,0,1,1,0
157068,15,967,61.58,0,0,0,1,0
157069,15,967,0.0,1,0,0,1,1
157070,15,967,69.0,0,1,0,1,1
157071,15,967,863.0,0,0,1,1,0
157072,15,968,66.524,0,0,0,1,0
157073,15,968,0.0,1,0,0,1,1
157074,15,968,84.0,0,1,0,1,1
157075,15,968,739.0,0,0,1,1,0
157076,15,969,67.237,0,0,0,1,0
157077,15,969,0.0,1,0,0,1,1
157078,15,969,73.0,0,1,0,1,1
157079,15,969,669.0,0,0,1,1,0
157080,15,970,58.611,0,0,0,1,0
157081,15,970,0.0,1,0,0,1,1
157082,15,970,73.0,0,1,0,1,1
157083,15,970,927.0,0,0,1,1,0
157084,15,971,58.62,0,0,0,1,0
157085,15,971,0.0,1,0,0,1,1
157086,15,971,80.0,0,1,0,1,1
157087,15,971,666.0,0,0,1,1,0
157088,15,972,56.343,0,0,0,1,0
157089,15,972,0.0,1,0,0,1,1
157090,15,972,85.0,0,1,0,1,1
157091,15,972,699.0,0,0,1,1,0
157092,15,973,67.93,0,0,0,1,0
157093,15,973,0.0,1,0,0,1,1
157094,15,973,77.0,0,1,0,1,1
157095,15,973,876.0,0,0,1,1,0
157096,15,974,66.564,0,0,0,1,0
157097,15,974,0.0,1,0,0,1,1
157098,15,974,81.0,0,1,0,1,1
157099,15,974,858.0,0,0,1,1,0
157100,15,975,63.268,0,0,0,1,0
157101,15,975,0.0,1,0,0,1,1
157102,15,975,76.0,0,1,0,1,1
157103,15,975,811.0,0,0,1,1,0
157104,15,976,64.279,0,0,0,1,0
157105,15,976,0.0,1,0,0,1,1
157106,15,976,92.0,0,1,0,1,1
157107,15,976,817.0,0,0,1,1,0
157108,15,977,128.954,0,0,1,1,0
157109,15,977,0.0,1,0,0,1,1
157110,15,977,76.0,0,1,0,1,1
157111,15,977,884.0,0,0,1,1,0
157112,15,978,67.361,0,0,0,1,0
157113,15,978,0.0,1,0,0,1,1
157114,15,978,93.0,0,1,0,1,1
157115,15,978,762.0,0,0,1,1,0
157116,15,979,58.997,0,0,0,1,0
157117,15,979,0.0,1,0,0,1,1
157118,15,979,80.0,0,1,0,1,1
157119,15,979,699.0,0,0,1,1,0
157120,15,980,57.286,0,0,0,1,0
157121,15,980,0.0,1,0,0,1,1
157122,15,980,92.0,0,1,0,1,1
157123,15,980,660.0,0,0,1,1,0
157124,15,981,55.179,0,0,0,1,0
157125,15,981,0.0,1,0,0,1,1
157126,15,981,87.0,0,1,0,1,1
157127,15,981,917.0,0,0,1,1,0
157128,15,982,125.602,0,0,1,1,0
157129,15,982,0.0,1,0,0,1,1
157130,15,982,81.0,0,1,0,1,1
157131,15,982,958.0,0,0,1,1,0
157132,15,983,82.66,0,1,0,1,1
157133,15,983,0.0,1,0,0,1,1
157134,15,983,87.0,0,1,0,1,1
157135,15,983,632.0,0,0,1,1,0
157136,15,984,246.306,0,0,1,1,0
157137,15,984,0.0,1,0,0,1,1
157138,15,984,88.0,0,1,0,1,1
157139,15,984,920.0,0,0,1,1,0
157140,15,985,61.104,0,0,0,1,0
157141,15,985,0.0,1,0,0,1,1
157142,15,985,73.0,0,1,0,1,1
157143,15,985,776.0,0,0,1,1,0
157144,15,986,57.944,0,0,0,1,0
157145,15,986,0.0,1,0,0,1,1
157146,15,986,75.0,0,1,0,1,1
157147,15,986,791.0,0,0,1,1,0
157148,15,987,62.145,0,0,0,1,0
157149,15,987,0.0,1,0,0,1,1
157150,15,987,92.0,0,1,0,1,1
157151,15,987,845.0,0,0,1,1,0
157152,15,988,193.55,0,0,1,1,0
157153,15,988,0.0,1,0,0,1,1
157154,15,988,72.0,0,1,0,1,1
157155,15,988,682.0,0,0,1,1,0
157156,15,989,60.81800000000001,0,0,0,1,0
157157,15,989,0.0,1,0,0,1,1
157158,15,989,89.0,0,1,0,1,1
157159,15,989,905.0,0,0,1,1,0
157160,15,990,59.422,0,0,0,1,0
157161,15,990,0.0,1,0,0,1,1
157162,15,990,81.0,0,1,0,1,1
157163,15,990,713.0,0,0,1,1,0
157164,15,991,61.212,0,0,0,1,0
157165,15,991,0.0,1,0,0,1,1
157166,15,991,91.0,0,1,0,1,1
157167,15,991,799.0,0,0,1,1,0
157168,15,992,61.003,0,0,0,1,0
157169,15,992,0.0,1,0,0,1,1
157170,15,992,72.0,0,1,0,1,1
157171,15,992,683.0,0,0,1,1,0
157172,15,993,60.633,0,0,0,1,0
157173,15,993,0.0,1,0,0,1,1
157174,15,993,87.0,0,1,0,1,1
157175,15,993,756.0,0,0,1,1,0
157176,15,994,57.69600000000001,0,0,0,1,0
157177,15,994,0.0,1,0,0,1,1
157178,15,994,83.0,0,1,0,1,1
157179,15,994,697.0,0,0,1,1,0
157180,15,995,57.398,0,0,0,1,0
157181,15,995,0.0,1,0,0,1,1
157182,15,995,87.0,0,1,0,1,1
157183,15,995,864.0,0,0,1,1,0
157184,15,996,57.00899999999999,0,0,0,1,0
157185,15,996,0.0,1,0,0,1,1
157186,15,996,81.0,0,1,0,1,1
157187,15,996,703.0,0,0,1,1,0
157188,15,997,222.016,0,0,1,1,0
157189,15,997,0.0,1,0,0,1,1
157190,15,997,75.0,0,1,0,1,1
157191,15,997,873.0,0,0,1,1,0
157192,15,998,56.383,0,0,0,1,0
157193,15,998,0.0,1,0,0,1,1
157194,15,998,68.0,0,1,0,1,1
157195,15,998,673.0,0,0,1,1,0
157196,15,999,67.532,0,0,0,1,0
157197,15,999,0.0,1,0,0,1,1
157198,15,999,79.0,0,1,0,1,1
157199,15,999,735.0,0,0,1,1,0
157200,15,1000,63.03100000000001,0,0,0,1,0
157201,15,1000,0.0,1,0,0,1,1
157202,15,1000,76.0,0,1,0,1,1
157203,15,1000,959.0,0,0,1,1,0
157204,15,1001,62.14100000000001,0,0,0,1,0
157205,15,1001,0.0,1,0,0,1,1
157206,15,1001,80.0,0,1,0,1,1
157207,15,1001,815.0,0,0,1,1,0
157208,15,1002,59.041,0,0,0,1,0
157209,15,1002,0.0,1,0,0,1,1
157210,15,1002,83.0,0,1,0,1,1
157211,15,1002,708.0,0,0,1,1,0
157212,15,1003,59.919,0,0,0,1,0
157213,15,1003,0.0,1,0,0,1,1
157214,15,1003,92.0,0,1,0,1,1
157215,15,1003,770.0,0,0,1,1,0
157216,15,1004,57.015,0,0,0,1,0
157217,15,1004,0.0,1,0,0,1,1
157218,15,1004,90.0,0,1,0,1,1
157219,15,1004,886.0,0,0,1,1,0
157220,15,1005,60.56399999999999,0,0,0,1,0
157221,15,1005,0.0,1,0,0,1,1
157222,15,1005,70.0,0,1,0,1,1
157223,15,1005,909.0,0,0,1,1,0
157224,15,1006,59.907,0,0,0,1,0
157225,15,1006,0.0,1,0,0,1,1
157226,15,1006,90.0,0,1,0,1,1
157227,15,1006,626.0,0,0,1,1,0
157228,15,1007,209.835,0,0,1,1,0
157229,15,1007,0.0,1,0,0,1,1
157230,15,1007,89.0,0,1,0,1,1
157231,15,1007,632.0,0,0,1,1,0
157232,15,1008,60.293,0,0,0,1,0
157233,15,1008,0.0,1,0,0,1,1
157234,15,1008,92.0,0,1,0,1,1
157235,15,1008,656.0,0,0,1,1,0
157236,15,1009,56.022,0,0,0,1,0
157237,15,1009,0.0,1,0,0,1,1
157238,15,1009,92.0,0,1,0,1,1
157239,15,1009,696.0,0,0,1,1,0
157240,15,1010,57.081,0,0,0,1,0
157241,15,1010,0.0,1,0,0,1,1
157242,15,1010,88.0,0,1,0,1,1
157243,15,1010,780.0,0,0,1,1,0
157244,15,1011,78.024,0,1,0,1,1
157245,15,1011,0.0,1,0,0,1,1
157246,15,1011,84.0,0,1,0,1,1
157247,15,1011,815.0,0,0,1,1,0
157248,15,1012,57.357,0,0,0,1,0
157249,15,1012,0.0,1,0,0,1,1
157250,15,1012,74.0,0,1,0,1,1
157251,15,1012,781.0,0,0,1,1,0
157252,15,1013,54.926,0,0,0,1,0
157253,15,1013,0.0,1,0,0,1,1
157254,15,1013,80.0,0,1,0,1,1
157255,15,1013,785.0,0,0,1,1,0
157256,15,1014,55.471,0,0,0,1,0
157257,15,1014,0.0,1,0,0,1,1
157258,15,1014,87.0,0,1,0,1,1
157259,15,1014,664.0,0,0,1,1,0
157260,15,1015,56.044,0,0,0,1,0
157261,15,1015,0.0,1,0,0,1,1
157262,15,1015,80.0,0,1,0,1,1
157263,15,1015,814.0,0,0,1,1,0
157264,15,1016,58.33600000000001,0,0,0,1,0
157265,15,1016,0.0,1,0,0,1,1
157266,15,1016,90.0,0,1,0,1,1
157267,15,1016,857.0,0,0,1,1,0
157268,15,1017,63.54600000000001,0,0,0,1,0
157269,15,1017,0.0,1,0,0,1,1
157270,15,1017,88.0,0,1,0,1,1
157271,15,1017,862.0,0,0,1,1,0
157272,15,1018,201.489,0,0,1,1,0
157273,15,1018,0.0,1,0,0,1,1
157274,15,1018,93.0,0,1,0,1,1
157275,15,1018,814.0,0,0,1,1,0
157276,15,1019,67.035,0,0,0,1,0
157277,15,1019,0.0,1,0,0,1,1
157278,15,1019,91.0,0,1,0,1,1
157279,15,1019,699.0,0,0,1,1,0
157280,15,1020,55.605,0,0,0,1,0
157281,15,1020,0.0,1,0,0,1,1
157282,15,1020,84.0,0,1,0,1,1
157283,15,1020,886.0,0,0,1,1,0
157284,15,1021,55.78,0,0,0,1,0
157285,15,1021,0.0,1,0,0,1,1
157286,15,1021,87.0,0,1,0,1,1
157287,15,1021,640.0,0,0,1,1,0
157288,15,1022,80.253,0,1,0,1,1
157289,15,1022,0.0,1,0,0,1,1
157290,15,1022,90.0,0,1,0,1,1
157291,15,1022,900.0,0,0,1,1,0
157292,15,1023,55.342,0,0,0,1,0
157293,15,1023,0.0,1,0,0,1,1
157294,15,1023,85.0,0,1,0,1,1
157295,15,1023,651.0,0,0,1,1,0
157296,15,1024,55.87600000000001,0,0,0,1,0
157297,15,1024,0.0,1,0,0,1,1
157298,15,1024,79.0,0,1,0,1,1
157299,15,1024,947.0,0,0,1,1,0
157300,15,1025,57.99,0,0,0,1,0
157301,15,1025,0.0,1,0,0,1,1
157302,15,1025,74.0,0,1,0,1,1
157303,15,1025,860.0,0,0,1,1,0
157304,15,1026,59.582,0,0,0,1,0
157305,15,1026,0.0,1,0,0,1,1
157306,15,1026,82.0,0,1,0,1,1
157307,15,1026,605.0,0,0,1,1,0
157308,15,1027,59.27,0,0,0,1,0
157309,15,1027,0.0,1,0,0,1,1
157310,15,1027,77.0,0,1,0,1,1
157311,15,1027,798.0,0,0,1,1,0
157312,15,1028,58.353,0,0,0,1,0
157313,15,1028,0.0,1,0,0,1,1
157314,15,1028,89.0,0,1,0,1,1
157315,15,1028,627.0,0,0,1,1,0
157316,15,1029,57.628,0,0,0,1,0
157317,15,1029,0.0,1,0,0,1,1
157318,15,1029,91.0,0,1,0,1,1
157319,15,1029,729.0,0,0,1,1,0
157320,15,1030,64.205,0,0,0,1,0
157321,15,1030,0.0,1,0,0,1,1
157322,15,1030,73.0,0,1,0,1,1
157323,15,1030,949.0,0,0,1,1,0
157324,15,1031,63.953,0,0,0,1,0
157325,15,1031,0.0,1,0,0,1,1
157326,15,1031,75.0,0,1,0,1,1
157327,15,1031,871.0,0,0,1,1,0
157328,15,1032,74.881,0,1,0,1,1
157329,15,1032,0.0,1,0,0,1,1
157330,15,1032,72.0,0,1,0,1,1
157331,15,1032,613.0,0,0,1,1,0
157332,15,1033,58.569,0,0,0,1,0
157333,15,1033,0.0,1,0,0,1,1
157334,15,1033,90.0,0,1,0,1,1
157335,15,1033,825.0,0,0,1,1,0
157336,15,1034,73.342,0,1,0,1,1
157337,15,1034,0.0,1,0,0,1,1
157338,15,1034,81.0,0,1,0,1,1
157339,15,1034,711.0,0,0,1,1,0
157340,15,1035,55.673,0,0,0,1,0
157341,15,1035,0.0,1,0,0,1,1
157342,15,1035,84.0,0,1,0,1,1
157343,15,1035,712.0,0,0,1,1,0
157344,15,1036,67.217,0,0,0,1,0
157345,15,1036,0.0,1,0,0,1,1
157346,15,1036,87.0,0,1,0,1,1
157347,15,1036,740.0,0,0,1,1,0
157348,15,1037,65.90899999999999,0,0,0,1,0
157349,15,1037,0.0,1,0,0,1,1
157350,15,1037,93.0,0,1,0,1,1
157351,15,1037,821.0,0,0,1,1,0
157352,15,1038,64.247,0,0,0,1,0
157353,15,1038,0.0,1,0,0,1,1
157354,15,1038,81.0,0,1,0,1,1
157355,15,1038,856.0,0,0,1,1,0
157356,15,1039,62.375,0,0,0,1,0
157357,15,1039,0.0,1,0,0,1,1
157358,15,1039,92.0,0,1,0,1,1
157359,15,1039,929.0,0,0,1,1,0
157360,15,1040,59.863,0,0,0,1,0
157361,15,1040,0.0,1,0,0,1,1
157362,15,1040,77.0,0,1,0,1,1
157363,15,1040,956.0,0,0,1,1,0
157364,15,1041,62.304,0,0,0,1,0
157365,15,1041,0.0,1,0,0,1,1
157366,15,1041,89.0,0,1,0,1,1
157367,15,1041,811.0,0,0,1,1,0
157368,15,1042,61.887,0,0,0,1,0
157369,15,1042,0.0,1,0,0,1,1
157370,15,1042,72.0,0,1,0,1,1
157371,15,1042,797.0,0,0,1,1,0
157372,15,1043,59.613,0,0,0,1,0
157373,15,1043,0.0,1,0,0,1,1
157374,15,1043,91.0,0,1,0,1,1
157375,15,1043,617.0,0,0,1,1,0
157376,15,1044,63.155,0,0,0,1,0
157377,15,1044,0.0,1,0,0,1,1
157378,15,1044,82.0,0,1,0,1,1
157379,15,1044,937.0,0,0,1,1,0
157380,15,1045,59.514,0,0,0,1,0
157381,15,1045,0.0,1,0,0,1,1
157382,15,1045,91.0,0,1,0,1,1
157383,15,1045,827.0,0,0,1,1,0
157384,15,1046,59.228,0,0,0,1,0
157385,15,1046,0.0,1,0,0,1,1
157386,15,1046,93.0,0,1,0,1,1
157387,15,1046,648.0,0,0,1,1,0
157388,15,1047,57.758,0,0,0,1,0
157389,15,1047,0.0,1,0,0,1,1
157390,15,1047,69.0,0,1,0,1,1
157391,15,1047,764.0,0,0,1,1,0
157392,15,1048,61.022,0,0,0,1,0
157393,15,1048,0.0,1,0,0,1,1
157394,15,1048,72.0,0,1,0,1,1
157395,15,1048,766.0,0,0,1,1,0
157396,15,1049,62.864,0,0,0,1,0
157397,15,1049,0.0,1,0,0,1,1
157398,15,1049,92.0,0,1,0,1,1
157399,15,1049,737.0,0,0,1,1,0
157400,15,1050,67.493,0,0,0,1,0
157401,15,1050,0.0,1,0,0,1,1
157402,15,1050,90.0,0,1,0,1,1
157403,15,1050,840.0,0,0,1,1,0
157404,15,1051,63.645,0,0,0,1,0
157405,15,1051,0.0,1,0,0,1,1
157406,15,1051,91.0,0,1,0,1,1
157407,15,1051,622.0,0,0,1,1,0
157408,15,1052,64.311,0,0,0,1,0
157409,15,1052,0.0,1,0,0,1,1
157410,15,1052,68.0,0,1,0,1,1
157411,15,1052,717.0,0,0,1,1,0
157412,15,1053,59.948,0,0,0,1,0
157413,15,1053,0.0,1,0,0,1,1
157414,15,1053,80.0,0,1,0,1,1
157415,15,1053,827.0,0,0,1,1,0
157416,15,1054,72.97,0,1,0,1,1
157417,15,1054,0.0,1,0,0,1,1
157418,15,1054,80.0,0,1,0,1,1
157419,15,1054,619.0,0,0,1,1,0
157420,15,1055,63.298,0,0,0,1,0
157421,15,1055,0.0,1,0,0,1,1
157422,15,1055,88.0,0,1,0,1,1
157423,15,1055,643.0,0,0,1,1,0
157424,15,1056,60.219,0,0,0,1,0
157425,15,1056,0.0,1,0,0,1,1
157426,15,1056,85.0,0,1,0,1,1
157427,15,1056,748.0,0,0,1,1,0
157428,15,1057,63.305,0,0,0,1,0
157429,15,1057,0.0,1,0,0,1,1
157430,15,1057,71.0,0,1,0,1,1
157431,15,1057,673.0,0,0,1,1,0
157432,15,1058,62.152,0,0,0,1,0
157433,15,1058,0.0,1,0,0,1,1
157434,15,1058,74.0,0,1,0,1,1
157435,15,1058,655.0,0,0,1,1,0
157436,15,1059,56.581,0,0,0,1,0
157437,15,1059,0.0,1,0,0,1,1
157438,15,1059,74.0,0,1,0,1,1
157439,15,1059,883.0,0,0,1,1,0
157440,15,1060,55.344,0,0,0,1,0
157441,15,1060,0.0,1,0,0,1,1
157442,15,1060,83.0,0,1,0,1,1
157443,15,1060,726.0,0,0,1,1,0
157444,15,1061,62.639,0,0,0,1,0
157445,15,1061,0.0,1,0,0,1,1
157446,15,1061,88.0,0,1,0,1,1
157447,15,1061,601.0,0,0,1,1,0
157448,15,1062,55.698,0,0,0,1,0
157449,15,1062,0.0,1,0,0,1,1
157450,15,1062,75.0,0,1,0,1,1
157451,15,1062,636.0,0,0,1,1,0
157452,15,1063,59.61,0,0,0,1,0
157453,15,1063,0.0,1,0,0,1,1
157454,15,1063,87.0,0,1,0,1,1
157455,15,1063,923.0,0,0,1,1,0
157456,15,1064,59.537,0,0,0,1,0
157457,15,1064,0.0,1,0,0,1,1
157458,15,1064,68.0,0,1,0,1,1
157459,15,1064,631.0,0,0,1,1,0
157460,15,1065,58.528,0,0,0,1,0
157461,15,1065,0.0,1,0,0,1,1
157462,15,1065,74.0,0,1,0,1,1
157463,15,1065,930.0,0,0,1,1,0
157464,15,1066,61.591,0,0,0,1,0
157465,15,1066,0.0,1,0,0,1,1
157466,15,1066,91.0,0,1,0,1,1
157467,15,1066,873.0,0,0,1,1,0
157468,15,1067,61.926,0,0,0,1,0
157469,15,1067,0.0,1,0,0,1,1
157470,15,1067,70.0,0,1,0,1,1
157471,15,1067,794.0,0,0,1,1,0
157472,15,1068,58.18,0,0,0,1,0
157473,15,1068,0.0,1,0,0,1,1
157474,15,1068,77.0,0,1,0,1,1
157475,15,1068,893.0,0,0,1,1,0
157476,15,1069,61.788,0,0,0,1,0
157477,15,1069,0.0,1,0,0,1,1
157478,15,1069,71.0,0,1,0,1,1
157479,15,1069,957.0,0,0,1,1,0
157480,15,1070,60.987,0,0,0,1,0
157481,15,1070,0.0,1,0,0,1,1
157482,15,1070,89.0,0,1,0,1,1
157483,15,1070,712.0,0,0,1,1,0
157484,15,1071,59.112,0,0,0,1,0
157485,15,1071,0.0,1,0,0,1,1
157486,15,1071,80.0,0,1,0,1,1
157487,15,1071,873.0,0,0,1,1,0
157488,15,1072,59.665,0,0,0,1,0
157489,15,1072,0.0,1,0,0,1,1
157490,15,1072,74.0,0,1,0,1,1
157491,15,1072,716.0,0,0,1,1,0
157492,15,1073,55.526,0,0,0,1,0
157493,15,1073,0.0,1,0,0,1,1
157494,15,1073,85.0,0,1,0,1,1
157495,15,1073,943.0,0,0,1,1,0
157496,15,1074,61.556,0,0,0,1,0
157497,15,1074,0.0,1,0,0,1,1
157498,15,1074,76.0,0,1,0,1,1
157499,15,1074,696.0,0,0,1,1,0
157500,15,1075,78.914,0,1,0,1,1
157501,15,1075,0.0,1,0,0,1,1
157502,15,1075,74.0,0,1,0,1,1
157503,15,1075,934.0,0,0,1,1,0
157504,15,1076,57.41,0,0,0,1,0
157505,15,1076,0.0,1,0,0,1,1
157506,15,1076,80.0,0,1,0,1,1
157507,15,1076,695.0,0,0,1,1,0
157508,15,1077,57.469,0,0,0,1,0
157509,15,1077,0.0,1,0,0,1,1
157510,15,1077,74.0,0,1,0,1,1
157511,15,1077,638.0,0,0,1,1,0
157512,15,1078,55.244,0,0,0,1,0
157513,15,1078,0.0,1,0,0,1,1
157514,15,1078,92.0,0,1,0,1,1
157515,15,1078,663.0,0,0,1,1,0
157516,15,1079,56.432,0,0,0,1,0
157517,15,1079,0.0,1,0,0,1,1
157518,15,1079,84.0,0,1,0,1,1
157519,15,1079,712.0,0,0,1,1,0
157520,15,1080,55.18899999999999,0,0,0,1,0
157521,15,1080,0.0,1,0,0,1,1
157522,15,1080,87.0,0,1,0,1,1
157523,15,1080,889.0,0,0,1,1,0
157524,15,1081,56.021,0,0,0,1,0
157525,15,1081,0.0,1,0,0,1,1
157526,15,1081,85.0,0,1,0,1,1
157527,15,1081,640.0,0,0,1,1,0
157528,15,1082,58.737,0,0,0,1,0
157529,15,1082,0.0,1,0,0,1,1
157530,15,1082,68.0,0,1,0,1,1
157531,15,1082,754.0,0,0,1,1,0
157532,15,1083,61.13800000000001,0,0,0,1,0
157533,15,1083,0.0,1,0,0,1,1
157534,15,1083,74.0,0,1,0,1,1
157535,15,1083,705.0,0,0,1,1,0
157536,15,1084,60.056,0,0,0,1,0
157537,15,1084,0.0,1,0,0,1,1
157538,15,1084,90.0,0,1,0,1,1
157539,15,1084,837.0,0,0,1,1,0
157540,15,1085,57.379,0,0,0,1,0
157541,15,1085,0.0,1,0,0,1,1
157542,15,1085,81.0,0,1,0,1,1
157543,15,1085,846.0,0,0,1,1,0
157544,15,1086,62.871,0,0,0,1,0
157545,15,1086,0.0,1,0,0,1,1
157546,15,1086,79.0,0,1,0,1,1
157547,15,1086,886.0,0,0,1,1,0
157548,15,1087,61.301,0,0,0,1,0
157549,15,1087,0.0,1,0,0,1,1
157550,15,1087,74.0,0,1,0,1,1
157551,15,1087,669.0,0,0,1,1,0
157552,15,1088,64.02600000000001,0,0,0,1,0
157553,15,1088,0.0,1,0,0,1,1
157554,15,1088,86.0,0,1,0,1,1
157555,15,1088,758.0,0,0,1,1,0
157556,15,1089,95.694,0,0,1,1,0
157557,15,1089,0.0,1,0,0,1,1
157558,15,1089,74.0,0,1,0,1,1
157559,15,1089,856.0,0,0,1,1,0
157560,15,1090,61.402,0,0,0,1,0
157561,15,1090,0.0,1,0,0,1,1
157562,15,1090,80.0,0,1,0,1,1
157563,15,1090,970.0,0,0,1,1,0
157564,15,1091,55.682,0,0,0,1,0
157565,15,1091,0.0,1,0,0,1,1
157566,15,1091,87.0,0,1,0,1,1
157567,15,1091,738.0,0,0,1,1,0
157568,15,1092,63.95,0,0,0,1,0
157569,15,1092,0.0,1,0,0,1,1
157570,15,1092,72.0,0,1,0,1,1
157571,15,1092,607.0,0,0,1,1,0
157572,15,1093,55.608,0,0,0,1,0
157573,15,1093,0.0,1,0,0,1,1
157574,15,1093,78.0,0,1,0,1,1
157575,15,1093,837.0,0,0,1,1,0
157576,15,1094,66.47,0,0,0,1,0
157577,15,1094,0.0,1,0,0,1,1
157578,15,1094,86.0,0,1,0,1,1
157579,15,1094,904.0,0,0,1,1,0
157580,15,1095,59.144,0,0,0,1,0
157581,15,1095,0.0,1,0,0,1,1
157582,15,1095,92.0,0,1,0,1,1
