,id,i,rtt,loss,congestion,noise,changepoint,ddos
17652,1,1723,10.603,0,0,0,1,0
17653,1,1723,0.0,1,0,0,0,1
17654,1,1723,22.0,0,1,0,1,1
17655,1,1723,600.0,0,0,1,1,0
17656,1,1724,11.333,0,0,0,1,0
17657,1,1724,0.0,1,0,0,0,1
17658,1,1724,17.0,0,1,0,1,1
17659,1,1724,601.0,0,0,1,1,0
17660,1,1725,11.146,0,0,0,1,0
17661,1,1725,0.0,1,0,0,0,1
17662,1,1725,14.0,0,1,0,1,1
17663,1,1725,615.0,0,0,1,1,0
17664,1,1726,11.687,0,0,0,1,0
17665,1,1726,0.0,1,0,0,0,1
17666,1,1726,17.0,0,1,0,1,1
17667,1,1726,560.0,0,0,1,1,0
17668,1,1727,11.092,0,0,0,1,0
17669,1,1727,0.0,1,0,0,0,1
17670,1,1727,21.0,0,1,0,1,1
17671,1,1727,567.0,0,0,1,1,0
17672,1,1728,12.779000000000002,0,0,0,1,0
17673,1,1728,0.0,1,0,0,0,1
17674,1,1728,15.0,0,1,0,1,1
17675,1,1728,528.0,0,0,1,1,0
17676,1,1729,11.158,0,0,0,1,0
17677,1,1729,0.0,1,0,0,0,1
17678,1,1729,19.0,0,1,0,1,1
17679,1,1729,592.0,0,0,1,1,0
17680,1,1730,11.479,0,0,0,1,0
17681,1,1730,0.0,1,0,0,0,1
17682,1,1730,22.0,0,1,0,1,1
17683,1,1730,555.0,0,0,1,1,0
17684,1,1731,13.103,0,0,0,1,0
17685,1,1731,0.0,1,0,0,0,1
17686,1,1731,14.0,0,1,0,1,1
17687,1,1731,590.0,0,0,1,1,0
17688,1,1732,11.818,0,0,0,1,0
17689,1,1732,0.0,1,0,0,0,1
17690,1,1732,15.0,0,1,0,1,1
17691,1,1732,599.0,0,0,1,1,0
17692,1,1733,10.737,0,0,0,1,0
17693,1,1733,0.0,1,0,0,0,1
17694,1,1733,16.0,0,1,0,1,1
17695,1,1733,613.0,0,0,1,1,0
17696,1,1734,10.868,0,0,0,1,0
17697,1,1734,0.0,1,0,0,0,1
17698,1,1734,22.0,0,1,0,1,1
17699,1,1734,553.0,0,0,1,1,0
17700,1,1735,10.675,0,0,0,1,0
17701,1,1735,0.0,1,0,0,0,1
17702,1,1735,22.0,0,1,0,1,1
17703,1,1735,549.0,0,0,1,1,0
17704,1,1736,11.102,0,0,0,1,0
17705,1,1736,0.0,1,0,0,0,1
17706,1,1736,15.0,0,1,0,1,1
17707,1,1736,585.0,0,0,1,1,0
17708,1,1737,18.195,0,1,0,1,1
17709,1,1737,0.0,1,0,0,0,1
17710,1,1737,16.0,0,1,0,1,1
17711,1,1737,569.0,0,0,1,1,0
17712,1,1738,13.148,0,0,0,1,0
17713,1,1738,0.0,1,0,0,0,1
17714,1,1738,17.0,0,1,0,1,1
17715,1,1738,548.0,0,0,1,1,0
17716,1,1739,17.357,0,1,0,1,1
17717,1,1739,0.0,1,0,0,0,1
17718,1,1739,16.0,0,1,0,1,1
17719,1,1739,536.0,0,0,1,1,0
17720,1,1740,15.445,0,1,0,1,1
17721,1,1740,0.0,1,0,0,0,1
17722,1,1740,20.0,0,1,0,1,1
17723,1,1740,567.0,0,0,1,1,0
17724,1,1741,11.135,0,0,0,1,0
17725,1,1741,0.0,1,0,0,0,1
17726,1,1741,16.0,0,1,0,1,1
17727,1,1741,578.0,0,0,1,1,0
17728,1,1742,11.17,0,0,0,1,0
17729,1,1742,0.0,1,0,0,0,1
17730,1,1742,20.0,0,1,0,1,1
17731,1,1742,532.0,0,0,1,1,0
17732,1,1743,11.472,0,0,0,1,0
17733,1,1743,0.0,1,0,0,0,1
17734,1,1743,15.0,0,1,0,1,1
17735,1,1743,584.0,0,0,1,1,0
17736,1,1744,13.502,0,0,0,1,0
17737,1,1744,0.0,1,0,0,0,1
17738,1,1744,19.0,0,1,0,1,1
17739,1,1744,564.0,0,0,1,1,0
17740,1,1745,10.72,0,0,0,1,0
17741,1,1745,0.0,1,0,0,0,1
17742,1,1745,15.0,0,1,0,1,1
17743,1,1745,619.0,0,0,1,1,0
17744,1,1746,14.428,0,0,0,1,0
17745,1,1746,0.0,1,0,0,0,1
17746,1,1746,15.0,0,1,0,1,1
17747,1,1746,600.0,0,0,1,1,0
17748,1,1747,11.623,0,0,0,1,0
17749,1,1747,0.0,1,0,0,0,1
17750,1,1747,18.0,0,1,0,1,1
17751,1,1747,581.0,0,0,1,1,0
17752,1,1748,11.656,0,0,0,1,0
17753,1,1748,0.0,1,0,0,0,1
17754,1,1748,23.0,0,1,0,1,1
17755,1,1748,567.0,0,0,1,1,0
17756,1,1749,27.114,0,0,1,1,0
17757,1,1749,0.0,1,0,0,0,1
17758,1,1749,23.0,0,1,0,1,1
17759,1,1749,579.0,0,0,1,1,0
17760,1,1750,25.415,0,0,1,1,0
17761,1,1750,0.0,1,0,0,0,1
17762,1,1750,22.0,0,1,0,1,1
17763,1,1750,557.0,0,0,1,1,0
17764,1,1751,15.729,0,1,0,1,1
17765,1,1751,0.0,1,0,0,0,1
17766,1,1751,18.0,0,1,0,1,1
17767,1,1751,553.0,0,0,1,1,0
17768,1,1752,11.453,0,0,0,1,0
17769,1,1752,0.0,1,0,0,0,1
17770,1,1752,20.0,0,1,0,1,1
17771,1,1752,593.0,0,0,1,1,0
17772,1,1753,20.349,0,1,0,1,1
17773,1,1753,0.0,1,0,0,0,1
17774,1,1753,19.0,0,1,0,1,1
17775,1,1753,578.0,0,0,1,1,0
17776,1,1754,21.421,0,1,0,1,1
17777,1,1754,0.0,1,0,0,0,1
17778,1,1754,16.0,0,1,0,1,1
17779,1,1754,536.0,0,0,1,1,0
17780,1,1755,19.613,0,1,0,1,1
17781,1,1755,0.0,1,0,0,0,1
17782,1,1755,16.0,0,1,0,1,1
17783,1,1755,549.0,0,0,1,1,0
17784,1,1756,13.696,0,0,0,1,0
17785,1,1756,0.0,1,0,0,0,1
17786,1,1756,22.0,0,1,0,1,1
17787,1,1756,547.0,0,0,1,1,0
17788,1,1757,26.632,0,0,1,1,0
17789,1,1757,0.0,1,0,0,0,1
17790,1,1757,18.0,0,1,0,1,1
17791,1,1757,593.0,0,0,1,1,0
17792,1,1758,14.055,0,0,0,1,0
17793,1,1758,0.0,1,0,0,0,1
17794,1,1758,23.0,0,1,0,1,1
17795,1,1758,572.0,0,0,1,1,0
17796,1,1759,27.443,0,0,1,1,0
17797,1,1759,0.0,1,0,0,0,1
17798,1,1759,23.0,0,1,0,1,1
17799,1,1759,599.0,0,0,1,1,0
17800,1,1760,20.759,0,1,0,1,1
17801,1,1760,0.0,1,0,0,0,1
17802,1,1760,14.0,0,1,0,1,1
17803,1,1760,623.0,0,0,1,1,0
17804,1,1761,16.018,0,1,0,1,1
17805,1,1761,0.0,1,0,0,0,1
17806,1,1761,15.0,0,1,0,1,1
17807,1,1761,534.0,0,0,1,1,0
17808,1,1762,15.379,0,1,0,1,1
17809,1,1762,0.0,1,0,0,0,1
17810,1,1762,20.0,0,1,0,1,1
17811,1,1762,621.0,0,0,1,1,0
17812,1,1763,27.411,0,0,1,1,0
17813,1,1763,0.0,1,0,0,0,1
17814,1,1763,23.0,0,1,0,1,1
17815,1,1763,541.0,0,0,1,1,0
17816,1,1764,10.861,0,0,0,1,0
17817,1,1764,0.0,1,0,0,0,1
17818,1,1764,18.0,0,1,0,1,1
17819,1,1764,623.0,0,0,1,1,0
17820,1,1765,12.786,0,0,0,1,0
17821,1,1765,0.0,1,0,0,0,1
17822,1,1765,21.0,0,1,0,1,1
17823,1,1765,575.0,0,0,1,1,0
17824,1,1766,19.065,0,1,0,1,1
17825,1,1766,0.0,1,0,0,0,1
17826,1,1766,19.0,0,1,0,1,1
17827,1,1766,576.0,0,0,1,1,0
17828,1,1767,10.957,0,0,0,1,0
17829,1,1767,0.0,1,0,0,0,1
17830,1,1767,15.0,0,1,0,1,1
17831,1,1767,553.0,0,0,1,1,0
17832,1,1768,10.632,0,0,0,1,0
17833,1,1768,0.0,1,0,0,0,1
17834,1,1768,21.0,0,1,0,1,1
17835,1,1768,621.0,0,0,1,1,0
17836,1,1769,13.044,0,0,0,1,0
17837,1,1769,0.0,1,0,0,0,1
17838,1,1769,22.0,0,1,0,1,1
17839,1,1769,596.0,0,0,1,1,0
17840,1,1770,18.822,0,1,0,1,1
17841,1,1770,0.0,1,0,0,0,1
17842,1,1770,16.0,0,1,0,1,1
17843,1,1770,543.0,0,0,1,1,0
17844,1,1771,11.292,0,0,0,1,0
17845,1,1771,0.0,1,0,0,0,1
17846,1,1771,21.0,0,1,0,1,1
17847,1,1771,548.0,0,0,1,1,0
17848,1,1772,12.439,0,0,0,1,0
17849,1,1772,0.0,1,0,0,0,1
17850,1,1772,16.0,0,1,0,1,1
17851,1,1772,528.0,0,0,1,1,0
17852,1,1773,11.569,0,0,0,1,0
17853,1,1773,0.0,1,0,0,0,1
17854,1,1773,21.0,0,1,0,1,1
17855,1,1773,606.0,0,0,1,1,0
17856,1,1774,10.835,0,0,0,1,0
17857,1,1774,0.0,1,0,0,0,1
17858,1,1774,20.0,0,1,0,1,1
17859,1,1774,550.0,0,0,1,1,0
17860,1,1775,12.003,0,0,0,1,0
17861,1,1775,0.0,1,0,0,0,1
17862,1,1775,21.0,0,1,0,1,1
17863,1,1775,619.0,0,0,1,1,0
17864,1,1776,11.026,0,0,0,1,0
17865,1,1776,0.0,1,0,0,0,1
17866,1,1776,23.0,0,1,0,1,1
17867,1,1776,550.0,0,0,1,1,0
17868,1,1777,10.543,0,0,0,1,0
17869,1,1777,0.0,1,0,0,0,1
17870,1,1777,16.0,0,1,0,1,1
17871,1,1777,573.0,0,0,1,1,0
17872,1,1778,11.941,0,0,0,1,0
17873,1,1778,0.0,1,0,0,0,1
17874,1,1778,23.0,0,1,0,1,1
17875,1,1778,552.0,0,0,1,1,0
17876,1,1779,19.599,0,1,0,1,1
17877,1,1779,0.0,1,0,0,0,1
17878,1,1779,20.0,0,1,0,1,1
17879,1,1779,583.0,0,0,1,1,0
17880,1,1780,11.29,0,0,0,1,0
17881,1,1780,0.0,1,0,0,0,1
17882,1,1780,22.0,0,1,0,1,1
17883,1,1780,556.0,0,0,1,1,0
17884,1,1781,17.570999999999998,0,1,0,1,1
17885,1,1781,0.0,1,0,0,0,1
17886,1,1781,16.0,0,1,0,1,1
17887,1,1781,606.0,0,0,1,1,0
17888,1,1782,18.555,0,1,0,1,1
17889,1,1782,0.0,1,0,0,0,1
17890,1,1782,14.0,0,1,0,1,1
17891,1,1782,539.0,0,0,1,1,0
17892,1,1783,17.73,0,1,0,1,1
17893,1,1783,0.0,1,0,0,0,1
17894,1,1783,20.0,0,1,0,1,1
17895,1,1783,530.0,0,0,1,1,0
17896,1,1784,24.257,0,1,0,1,1
17897,1,1784,0.0,1,0,0,0,1
17898,1,1784,23.0,0,1,0,1,1
17899,1,1784,619.0,0,0,1,1,0
17900,1,1785,14.203,0,0,0,1,0
17901,1,1785,0.0,1,0,0,0,1
17902,1,1785,21.0,0,1,0,1,1
17903,1,1785,528.0,0,0,1,1,0
17904,1,1786,24.979,0,1,0,1,1
17905,1,1786,0.0,1,0,0,0,1
17906,1,1786,23.0,0,1,0,1,1
17907,1,1786,615.0,0,0,1,1,0
17908,1,1787,15.677,0,1,0,1,1
17909,1,1787,0.0,1,0,0,0,1
17910,1,1787,18.0,0,1,0,1,1
17911,1,1787,592.0,0,0,1,1,0
17912,1,1788,16.172,0,1,0,1,1
17913,1,1788,0.0,1,0,0,0,1
17914,1,1788,14.0,0,1,0,1,1
17915,1,1788,549.0,0,0,1,1,0
17916,1,1789,10.853,0,0,0,1,0
17917,1,1789,0.0,1,0,0,0,1
17918,1,1789,18.0,0,1,0,1,1
17919,1,1789,545.0,0,0,1,1,0
17920,1,1790,25.147,0,0,1,1,0
17921,1,1790,0.0,1,0,0,0,1
17922,1,1790,14.0,0,1,0,1,1
17923,1,1790,546.0,0,0,1,1,0
17924,1,1791,14.933,0,1,0,1,1
17925,1,1791,0.0,1,0,0,0,1
17926,1,1791,14.0,0,1,0,1,1
17927,1,1791,541.0,0,0,1,1,0
17928,1,1792,17.517,0,1,0,1,1
17929,1,1792,0.0,1,0,0,0,1
17930,1,1792,15.0,0,1,0,1,1
17931,1,1792,553.0,0,0,1,1,0
17932,1,1793,17.628,0,1,0,1,1
17933,1,1793,0.0,1,0,0,0,1
17934,1,1793,23.0,0,1,0,1,1
17935,1,1793,539.0,0,0,1,1,0
17936,1,1794,11.454,0,0,0,1,0
17937,1,1794,0.0,1,0,0,0,1
17938,1,1794,20.0,0,1,0,1,1
17939,1,1794,556.0,0,0,1,1,0
17940,1,1795,14.459,0,0,0,1,0
17941,1,1795,0.0,1,0,0,0,1
17942,1,1795,23.0,0,1,0,1,1
17943,1,1795,571.0,0,0,1,1,0
17944,1,1796,11.78,0,0,0,1,0
17945,1,1796,0.0,1,0,0,0,1
17946,1,1796,14.0,0,1,0,1,1
17947,1,1796,561.0,0,0,1,1,0
17948,1,1797,17.691,0,1,0,1,1
17949,1,1797,0.0,1,0,0,0,1
17950,1,1797,15.0,0,1,0,1,1
17951,1,1797,529.0,0,0,1,1,0
17952,1,1798,10.469,0,0,0,1,0
17953,1,1798,0.0,1,0,0,0,1
17954,1,1798,15.0,0,1,0,1,1
17955,1,1798,561.0,0,0,1,1,0
17956,1,1799,10.861,0,0,0,1,0
17957,1,1799,0.0,1,0,0,0,1
17958,1,1799,23.0,0,1,0,1,1
17959,1,1799,611.0,0,0,1,1,0
17960,1,1800,11.527,0,0,0,1,0
17961,1,1800,0.0,1,0,0,0,1
17962,1,1800,15.0,0,1,0,1,1
17963,1,1800,550.0,0,0,1,1,0
17964,1,1801,13.911,0,0,0,1,0
17965,1,1801,0.0,1,0,0,0,1
17966,1,1801,22.0,0,1,0,1,1
17967,1,1801,595.0,0,0,1,1,0
17968,1,1802,14.563,0,0,0,1,0
17969,1,1802,0.0,1,0,0,0,1
17970,1,1802,23.0,0,1,0,1,1
17971,1,1802,540.0,0,0,1,1,0
17972,1,1803,20.182,0,1,0,1,1
17973,1,1803,0.0,1,0,0,0,1
17974,1,1803,20.0,0,1,0,1,1
17975,1,1803,585.0,0,0,1,1,0
17976,1,1804,21.506,0,1,0,1,1
17977,1,1804,0.0,1,0,0,0,1
17978,1,1804,23.0,0,1,0,1,1
17979,1,1804,593.0,0,0,1,1,0
17980,1,1805,23.921,0,1,0,1,1
17981,1,1805,0.0,1,0,0,0,1
17982,1,1805,19.0,0,1,0,1,1
17983,1,1805,529.0,0,0,1,1,0
17984,1,1806,20.189,0,1,0,1,1
17985,1,1806,0.0,1,0,0,0,1
17986,1,1806,23.0,0,1,0,1,1
17987,1,1806,562.0,0,0,1,1,0
17988,1,1807,190.41,0,0,1,1,0
17989,1,1807,0.0,1,0,0,1,1
17990,1,1807,16.0,0,1,0,1,1
17991,1,1807,537.0,0,0,1,1,0
17992,1,1808,15.677,0,1,0,1,1
17993,1,1808,0.0,1,0,0,0,1
17994,1,1808,19.0,0,1,0,1,1
17995,1,1808,574.0,0,0,1,1,0
17996,1,1809,17.683,0,1,0,1,1
17997,1,1809,0.0,1,0,0,0,1
17998,1,1809,20.0,0,1,0,1,1
17999,1,1809,571.0,0,0,1,1,0
18000,1,1810,22.068,0,1,0,1,1
18001,1,1810,0.0,1,0,0,0,1
18002,1,1810,20.0,0,1,0,1,1
18003,1,1810,573.0,0,0,1,1,0
18004,1,1811,14.36,0,0,0,1,0
18005,1,1811,0.0,1,0,0,0,1
18006,1,1811,22.0,0,1,0,1,1
18007,1,1811,536.0,0,0,1,1,0
18008,1,1812,17.88,0,1,0,1,1
18009,1,1812,0.0,1,0,0,0,1
18010,1,1812,18.0,0,1,0,1,1
18011,1,1812,533.0,0,0,1,1,0
18012,1,1813,23.853,0,1,0,1,1
18013,1,1813,0.0,1,0,0,0,1
18014,1,1813,18.0,0,1,0,1,1
18015,1,1813,578.0,0,0,1,1,0
18016,1,1814,20.923,0,1,0,1,1
18017,1,1814,0.0,1,0,0,0,1
18018,1,1814,22.0,0,1,0,1,1
18019,1,1814,602.0,0,0,1,1,0
18020,1,1815,91.105,0,0,1,1,0
18021,1,1815,0.0,1,0,0,0,1
18022,1,1815,17.0,0,1,0,1,1
18023,1,1815,525.0,0,0,1,1,0
18024,1,1816,14.899,0,1,0,1,1
18025,1,1816,0.0,1,0,0,0,1
18026,1,1816,22.0,0,1,0,1,1
18027,1,1816,536.0,0,0,1,1,0
18028,1,1817,10.765999999999998,0,0,0,1,0
18029,1,1817,0.0,1,0,0,0,1
18030,1,1817,15.0,0,1,0,1,1
18031,1,1817,574.0,0,0,1,1,0
18032,1,1818,11.425,0,0,0,1,0
18033,1,1818,0.0,1,0,0,0,1
18034,1,1818,23.0,0,1,0,1,1
18035,1,1818,557.0,0,0,1,1,0
18036,1,1819,11.287,0,0,0,1,0
18037,1,1819,0.0,1,0,0,0,1
18038,1,1819,16.0,0,1,0,1,1
18039,1,1819,526.0,0,0,1,1,0
18040,1,1820,11.554,0,0,0,1,0
18041,1,1820,0.0,1,0,0,0,1
18042,1,1820,23.0,0,1,0,1,1
18043,1,1820,582.0,0,0,1,1,0
18044,1,1821,177.763,0,0,1,1,0
18045,1,1821,0.0,1,0,0,1,1
18046,1,1821,19.0,0,1,0,1,1
18047,1,1821,571.0,0,0,1,1,0
18048,1,1822,57.089,0,0,1,1,0
18049,1,1822,0.0,1,0,0,0,1
18050,1,1822,14.0,0,1,0,1,1
18051,1,1822,542.0,0,0,1,1,0
18052,1,1823,14.309,0,0,0,1,0
18053,1,1823,0.0,1,0,0,0,1
18054,1,1823,16.0,0,1,0,1,1
18055,1,1823,605.0,0,0,1,1,0
18056,1,1824,74.31,0,0,1,1,0
18057,1,1824,0.0,1,0,0,0,1
18058,1,1824,20.0,0,1,0,1,1
18059,1,1824,596.0,0,0,1,1,0
18060,1,1825,11.728,0,0,0,1,0
18061,1,1825,0.0,1,0,0,0,1
18062,1,1825,17.0,0,1,0,1,1
18063,1,1825,599.0,0,0,1,1,0
18064,1,1826,10.895,0,0,0,1,0
18065,1,1826,0.0,1,0,0,0,1
18066,1,1826,18.0,0,1,0,1,1
18067,1,1826,590.0,0,0,1,1,0
18068,1,1827,11.369000000000002,0,0,0,1,0
18069,1,1827,0.0,1,0,0,0,1
18070,1,1827,22.0,0,1,0,1,1
18071,1,1827,617.0,0,0,1,1,0
18072,1,1828,11.017,0,0,0,1,0
18073,1,1828,0.0,1,0,0,0,1
18074,1,1828,17.0,0,1,0,1,1
18075,1,1828,592.0,0,0,1,1,0
18076,1,1829,12.175,0,0,0,1,0
18077,1,1829,0.0,1,0,0,0,1
18078,1,1829,14.0,0,1,0,1,1
18079,1,1829,614.0,0,0,1,1,0
18080,1,1830,11.324000000000002,0,0,0,1,0
18081,1,1830,0.0,1,0,0,0,1
18082,1,1830,15.0,0,1,0,1,1
18083,1,1830,535.0,0,0,1,1,0
18084,1,1831,11.187,0,0,0,1,0
18085,1,1831,0.0,1,0,0,0,1
18086,1,1831,22.0,0,1,0,1,1
18087,1,1831,525.0,0,0,1,1,0
18088,1,1832,12.445,0,0,0,1,0
18089,1,1832,0.0,1,0,0,0,1
18090,1,1832,18.0,0,1,0,1,1
18091,1,1832,568.0,0,0,1,1,0
18092,1,1833,154.434,0,0,1,1,0
18093,1,1833,0.0,1,0,0,1,1
18094,1,1833,21.0,0,1,0,1,1
18095,1,1833,622.0,0,0,1,1,0
18096,1,1834,14.102,0,0,0,1,0
18097,1,1834,0.0,1,0,0,0,1
18098,1,1834,19.0,0,1,0,1,1
18099,1,1834,623.0,0,0,1,1,0
18100,1,1835,13.795,0,0,0,1,0
18101,1,1835,0.0,1,0,0,0,1
18102,1,1835,20.0,0,1,0,1,1
18103,1,1835,581.0,0,0,1,1,0
18104,1,1836,10.979,0,0,0,1,0
18105,1,1836,0.0,1,0,0,0,1
18106,1,1836,16.0,0,1,0,1,1
18107,1,1836,538.0,0,0,1,1,0
18108,1,1837,14.374,0,0,0,1,0
18109,1,1837,0.0,1,0,0,0,1
18110,1,1837,23.0,0,1,0,1,1
18111,1,1837,566.0,0,0,1,1,0
18112,1,1838,11.097,0,0,0,1,0
18113,1,1838,0.0,1,0,0,0,1
18114,1,1838,23.0,0,1,0,1,1
18115,1,1838,572.0,0,0,1,1,0
18116,1,1839,13.502,0,0,0,1,0
18117,1,1839,0.0,1,0,0,0,1
18118,1,1839,16.0,0,1,0,1,1
18119,1,1839,525.0,0,0,1,1,0
18120,1,1840,11.619000000000002,0,0,0,1,0
18121,1,1840,0.0,1,0,0,0,1
18122,1,1840,21.0,0,1,0,1,1
18123,1,1840,610.0,0,0,1,1,0
18124,1,1841,19.686,0,1,0,1,1
18125,1,1841,0.0,1,0,0,0,1
18126,1,1841,15.0,0,1,0,1,1
18127,1,1841,561.0,0,0,1,1,0
18128,1,1842,13.952,0,0,0,1,0
18129,1,1842,0.0,1,0,0,0,1
18130,1,1842,16.0,0,1,0,1,1
18131,1,1842,549.0,0,0,1,1,0
18132,1,1843,11.983,0,0,0,1,0
18133,1,1843,0.0,1,0,0,0,1
18134,1,1843,16.0,0,1,0,1,1
18135,1,1843,601.0,0,0,1,1,0
18136,1,1844,11.319,0,0,0,1,0
18137,1,1844,0.0,1,0,0,0,1
18138,1,1844,22.0,0,1,0,1,1
18139,1,1844,571.0,0,0,1,1,0
18140,1,1845,11.152,0,0,0,1,0
18141,1,1845,0.0,1,0,0,0,1
18142,1,1845,14.0,0,1,0,1,1
18143,1,1845,576.0,0,0,1,1,0
18144,1,1846,11.189,0,0,0,1,0
18145,1,1846,0.0,1,0,0,0,1
18146,1,1846,16.0,0,1,0,1,1
18147,1,1846,613.0,0,0,1,1,0
18148,1,1847,10.66,0,0,0,1,0
18149,1,1847,0.0,1,0,0,0,1
18150,1,1847,15.0,0,1,0,1,1
18151,1,1847,532.0,0,0,1,1,0
18152,1,1848,13.039,0,0,0,1,0
18153,1,1848,0.0,1,0,0,0,1
18154,1,1848,19.0,0,1,0,1,1
18155,1,1848,610.0,0,0,1,1,0
18156,1,1849,40.877,0,0,1,1,0
18157,1,1849,0.0,1,0,0,0,1
18158,1,1849,18.0,0,1,0,1,1
18159,1,1849,588.0,0,0,1,1,0
18160,1,1850,124.296,0,0,1,1,0
18161,1,1850,0.0,1,0,0,1,1
18162,1,1850,18.0,0,1,0,1,1
18163,1,1850,550.0,0,0,1,1,0
18164,1,1851,10.587,0,0,0,1,0
18165,1,1851,0.0,1,0,0,0,1
18166,1,1851,23.0,0,1,0,1,1
18167,1,1851,593.0,0,0,1,1,0
18168,1,1852,10.522,0,0,0,1,0
18169,1,1852,0.0,1,0,0,0,1
18170,1,1852,20.0,0,1,0,1,1
18171,1,1852,567.0,0,0,1,1,0
18172,1,1853,15.147,0,1,0,1,1
18173,1,1853,0.0,1,0,0,0,1
18174,1,1853,17.0,0,1,0,1,1
18175,1,1853,551.0,0,0,1,1,0
18176,1,1854,46.195,0,0,1,1,0
18177,1,1854,0.0,1,0,0,0,1
18178,1,1854,14.0,0,1,0,1,1
18179,1,1854,563.0,0,0,1,1,0
18180,1,1855,11.38,0,0,0,1,0
18181,1,1855,0.0,1,0,0,0,1
18182,1,1855,23.0,0,1,0,1,1
18183,1,1855,526.0,0,0,1,1,0
18184,1,1856,10.639,0,0,0,1,0
18185,1,1856,0.0,1,0,0,0,1
18186,1,1856,20.0,0,1,0,1,1
18187,1,1856,599.0,0,0,1,1,0
18188,1,1857,12.157,0,0,0,1,0
18189,1,1857,0.0,1,0,0,0,1
18190,1,1857,15.0,0,1,0,1,1
18191,1,1857,569.0,0,0,1,1,0
18192,1,1858,10.777,0,0,0,1,0
18193,1,1858,0.0,1,0,0,0,1
18194,1,1858,19.0,0,1,0,1,1
18195,1,1858,610.0,0,0,1,1,0
18196,1,1859,15.182,0,1,0,1,1
18197,1,1859,0.0,1,0,0,0,1
18198,1,1859,18.0,0,1,0,1,1
18199,1,1859,532.0,0,0,1,1,0
18200,1,1860,17.959,0,1,0,1,1
18201,1,1860,0.0,1,0,0,0,1
18202,1,1860,18.0,0,1,0,1,1
18203,1,1860,534.0,0,0,1,1,0
18204,1,1861,10.982,0,0,0,1,0
18205,1,1861,0.0,1,0,0,0,1
18206,1,1861,18.0,0,1,0,1,1
18207,1,1861,622.0,0,0,1,1,0
18208,1,1862,25.581,0,0,1,1,0
18209,1,1862,0.0,1,0,0,0,1
18210,1,1862,14.0,0,1,0,1,1
18211,1,1862,589.0,0,0,1,1,0
18212,1,1863,24.771,0,1,0,1,1
18213,1,1863,0.0,1,0,0,0,1
18214,1,1863,21.0,0,1,0,1,1
18215,1,1863,554.0,0,0,1,1,0
18216,1,1864,26.35,0,0,1,1,0
18217,1,1864,0.0,1,0,0,0,1
18218,1,1864,14.0,0,1,0,1,1
18219,1,1864,562.0,0,0,1,1,0
18220,1,1865,95.158,0,0,1,1,0
18221,1,1865,0.0,1,0,0,0,1
18222,1,1865,18.0,0,1,0,1,1
18223,1,1865,615.0,0,0,1,1,0
18224,1,1866,24.991,0,0,1,1,0
18225,1,1866,0.0,1,0,0,0,1
18226,1,1866,20.0,0,1,0,1,1
18227,1,1866,525.0,0,0,1,1,0
18228,1,1867,66.527,0,0,1,1,0
18229,1,1867,0.0,1,0,0,0,1
18230,1,1867,21.0,0,1,0,1,1
18231,1,1867,550.0,0,0,1,1,0
18232,1,1868,15.194,0,1,0,1,1
18233,1,1868,0.0,1,0,0,0,1
18234,1,1868,16.0,0,1,0,1,1
18235,1,1868,525.0,0,0,1,1,0
18236,1,1869,21.531,0,1,0,1,1
18237,1,1869,0.0,1,0,0,0,1
18238,1,1869,20.0,0,1,0,1,1
18239,1,1869,544.0,0,0,1,1,0
18240,1,1870,11.411,0,0,0,1,0
18241,1,1870,0.0,1,0,0,0,1
18242,1,1870,23.0,0,1,0,1,1
18243,1,1870,528.0,0,0,1,1,0
18244,1,1871,19.477,0,1,0,1,1
18245,1,1871,0.0,1,0,0,0,1
18246,1,1871,17.0,0,1,0,1,1
18247,1,1871,568.0,0,0,1,1,0
18248,1,1872,24.97,0,1,0,1,1
18249,1,1872,0.0,1,0,0,0,1
18250,1,1872,18.0,0,1,0,1,1
18251,1,1872,616.0,0,0,1,1,0
18252,1,1873,14.698,0,1,0,1,1
18253,1,1873,0.0,1,0,0,0,1
18254,1,1873,17.0,0,1,0,1,1
18255,1,1873,584.0,0,0,1,1,0
18256,1,1874,14.659,0,1,0,1,1
18257,1,1874,0.0,1,0,0,0,1
18258,1,1874,19.0,0,1,0,1,1
18259,1,1874,543.0,0,0,1,1,0
18260,1,1875,23.405,0,1,0,1,1
18261,1,1875,0.0,1,0,0,0,1
18262,1,1875,15.0,0,1,0,1,1
18263,1,1875,548.0,0,0,1,1,0
18264,1,1876,12.193,0,0,0,1,0
18265,1,1876,0.0,1,0,0,0,1
18266,1,1876,15.0,0,1,0,1,1
18267,1,1876,555.0,0,0,1,1,0
18268,1,1877,11.793,0,0,0,1,0
18269,1,1877,0.0,1,0,0,0,1
18270,1,1877,23.0,0,1,0,1,1
18271,1,1877,593.0,0,0,1,1,0
18272,1,1878,10.702,0,0,0,1,0
18273,1,1878,0.0,1,0,0,0,1
18274,1,1878,22.0,0,1,0,1,1
18275,1,1878,590.0,0,0,1,1,0
18276,1,1879,67.756,0,0,1,1,0
18277,1,1879,0.0,1,0,0,0,1
18278,1,1879,14.0,0,1,0,1,1
18279,1,1879,524.0,0,0,1,1,0
18280,1,1880,166.503,0,0,1,1,0
18281,1,1880,0.0,1,0,0,1,1
18282,1,1880,16.0,0,1,0,1,1
18283,1,1880,528.0,0,0,1,1,0
18284,1,1881,200.769,0,0,1,1,0
18285,1,1881,0.0,1,0,0,1,1
