,id,i,rtt,loss,congestion,noise,changepoint,ddos
135461,13,761,0.0,1,0,0,0,1
135462,13,761,33.0,0,1,0,1,1
135463,13,761,573.0,0,0,1,1,0
135464,13,762,37.038,0,1,0,1,1
135465,13,762,0.0,1,0,0,0,1
135466,13,762,36.0,0,1,0,1,1
135467,13,762,593.0,0,0,1,1,0
135468,13,763,27.605,0,0,0,1,0
135469,13,763,0.0,1,0,0,0,1
135470,13,763,36.0,0,1,0,1,1
135471,13,763,619.0,0,0,1,1,0
135472,13,764,30.217,0,0,0,1,0
135473,13,764,0.0,1,0,0,0,1
135474,13,764,35.0,0,1,0,1,1
135475,13,764,705.0,0,0,1,1,0
135476,13,765,26.038,0,0,0,1,0
135477,13,765,0.0,1,0,0,0,1
135478,13,765,43.0,0,1,0,1,1
135479,13,765,640.0,0,0,1,1,0
135480,13,766,28.144,0,0,0,1,0
135481,13,766,0.0,1,0,0,0,1
135482,13,766,43.0,0,1,0,1,1
135483,13,766,648.0,0,0,1,1,0
135484,13,767,29.934,0,0,0,1,0
135485,13,767,0.0,1,0,0,0,1
135486,13,767,34.0,0,1,0,1,1
135487,13,767,679.0,0,0,1,1,0
135488,13,768,28.578000000000007,0,0,0,1,0
135489,13,768,0.0,1,0,0,0,1
135490,13,768,37.0,0,1,0,1,1
135491,13,768,599.0,0,0,1,1,0
135492,13,769,27.686,0,0,0,1,0
135493,13,769,0.0,1,0,0,0,1
135494,13,769,40.0,0,1,0,1,1
135495,13,769,652.0,0,0,1,1,0
135496,13,770,25.879,0,0,0,1,0
135497,13,770,0.0,1,0,0,0,1
135498,13,770,43.0,0,1,0,1,1
135499,13,770,716.0,0,0,1,1,0
135500,13,771,27.22,0,0,0,1,0
135501,13,771,0.0,1,0,0,0,1
135502,13,771,39.0,0,1,0,1,1
135503,13,771,550.0,0,0,1,1,0
135504,13,772,25.472,0,0,0,1,0
135505,13,772,0.0,1,0,0,0,1
135506,13,772,40.0,0,1,0,1,1
135507,13,772,575.0,0,0,1,1,0
135508,13,773,30.961,0,1,0,1,1
135509,13,773,0.0,1,0,0,0,1
135510,13,773,40.0,0,1,0,1,1
135511,13,773,651.0,0,0,1,1,0
135512,13,774,28.61,0,0,0,1,0
135513,13,774,0.0,1,0,0,0,1
135514,13,774,41.0,0,1,0,1,1
135515,13,774,724.0,0,0,1,1,0
135516,13,775,38.297,0,1,0,1,1
135517,13,775,0.0,1,0,0,0,1
135518,13,775,37.0,0,1,0,1,1
135519,13,775,614.0,0,0,1,1,0
135520,13,776,30.316,0,0,0,1,0
135521,13,776,0.0,1,0,0,0,1
135522,13,776,42.0,0,1,0,1,1
135523,13,776,574.0,0,0,1,1,0
135524,13,777,24.826,0,0,0,1,0
135525,13,777,0.0,1,0,0,0,1
135526,13,777,36.0,0,1,0,1,1
135527,13,777,670.0,0,0,1,1,0
135528,13,778,29.523000000000003,0,0,0,1,0
135529,13,778,0.0,1,0,0,0,1
135530,13,778,39.0,0,1,0,1,1
135531,13,778,599.0,0,0,1,1,0
135532,13,779,26.738000000000003,0,0,0,1,0
135533,13,779,0.0,1,0,0,0,1
135534,13,779,36.0,0,1,0,1,1
135535,13,779,626.0,0,0,1,1,0
135536,13,780,30.487,0,0,0,1,0
135537,13,780,0.0,1,0,0,0,1
135538,13,780,35.0,0,1,0,1,1
135539,13,780,552.0,0,0,1,1,0
135540,13,781,29.837,0,0,0,1,0
135541,13,781,0.0,1,0,0,0,1
135542,13,781,33.0,0,1,0,1,1
135543,13,781,599.0,0,0,1,1,0
135544,13,782,28.442,0,0,0,1,0
135545,13,782,0.0,1,0,0,0,1
135546,13,782,38.0,0,1,0,1,1
135547,13,782,560.0,0,0,1,1,0
135548,13,783,28.408,0,0,0,1,0
135549,13,783,0.0,1,0,0,0,1
135550,13,783,37.0,0,1,0,1,1
135551,13,783,674.0,0,0,1,1,0
135552,13,784,25.332,0,0,0,1,0
135553,13,784,0.0,1,0,0,0,1
135554,13,784,42.0,0,1,0,1,1
135555,13,784,555.0,0,0,1,1,0
135556,13,785,25.277,0,0,0,1,0
135557,13,785,0.0,1,0,0,0,1
135558,13,785,37.0,0,1,0,1,1
135559,13,785,548.0,0,0,1,1,0
135560,13,786,25.913,0,0,0,1,0
135561,13,786,0.0,1,0,0,0,1
135562,13,786,32.0,0,1,0,1,1
135563,13,786,559.0,0,0,1,1,0
135564,13,787,27.145,0,0,0,1,0
135565,13,787,0.0,1,0,0,0,1
135566,13,787,37.0,0,1,0,1,1
135567,13,787,612.0,0,0,1,1,0
135568,13,788,25.176,0,0,0,1,0
135569,13,788,0.0,1,0,0,0,1
135570,13,788,40.0,0,1,0,1,1
135571,13,788,625.0,0,0,1,1,0
135572,13,789,25.032,0,0,0,1,0
135573,13,789,0.0,1,0,0,0,1
135574,13,789,38.0,0,1,0,1,1
135575,13,789,569.0,0,0,1,1,0
135576,13,790,28.681,0,0,0,1,0
135577,13,790,0.0,1,0,0,0,1
135578,13,790,30.0,0,1,0,1,1
135579,13,790,648.0,0,0,1,1,0
135580,13,791,24.848000000000006,0,0,0,1,0
135581,13,791,0.0,1,0,0,0,1
135582,13,791,31.0,0,1,0,1,1
135583,13,791,717.0,0,0,1,1,0
135584,13,792,32.123000000000005,0,1,0,1,1
135585,13,792,0.0,1,0,0,0,1
135586,13,792,30.0,0,1,0,1,1
135587,13,792,566.0,0,0,1,1,0
135588,13,793,32.186,0,1,0,1,1
135589,13,793,0.0,1,0,0,0,1
135590,13,793,39.0,0,1,0,1,1
135591,13,793,699.0,0,0,1,1,0
135592,13,794,32.236999999999995,0,1,0,1,1
135593,13,794,0.0,1,0,0,0,1
135594,13,794,40.0,0,1,0,1,1
135595,13,794,586.0,0,0,1,1,0
135596,13,795,35.172,0,1,0,1,1
135597,13,795,0.0,1,0,0,0,1
135598,13,795,43.0,0,1,0,1,1
135599,13,795,622.0,0,0,1,1,0
135600,13,796,33.304,0,1,0,1,1
135601,13,796,0.0,1,0,0,0,1
135602,13,796,37.0,0,1,0,1,1
135603,13,796,566.0,0,0,1,1,0
135604,13,797,26.517,0,0,0,1,0
135605,13,797,0.0,1,0,0,0,1
135606,13,797,38.0,0,1,0,1,1
135607,13,797,601.0,0,0,1,1,0
135608,13,798,29.507,0,0,0,1,0
135609,13,798,0.0,1,0,0,0,1
135610,13,798,32.0,0,1,0,1,1
135611,13,798,575.0,0,0,1,1,0
135612,13,799,24.589,0,0,0,1,0
135613,13,799,0.0,1,0,0,0,1
135614,13,799,31.0,0,1,0,1,1
135615,13,799,684.0,0,0,1,1,0
135616,13,800,26.305,0,0,0,1,0
135617,13,800,0.0,1,0,0,0,1
135618,13,800,37.0,0,1,0,1,1
135619,13,800,666.0,0,0,1,1,0
135620,13,801,29.359,0,0,0,1,0
135621,13,801,0.0,1,0,0,0,1
135622,13,801,34.0,0,1,0,1,1
135623,13,801,717.0,0,0,1,1,0
135624,13,802,27.005,0,0,0,1,0
135625,13,802,0.0,1,0,0,0,1
135626,13,802,30.0,0,1,0,1,1
135627,13,802,673.0,0,0,1,1,0
135628,13,803,25.117,0,0,0,1,0
135629,13,803,0.0,1,0,0,0,1
135630,13,803,31.0,0,1,0,1,1
135631,13,803,679.0,0,0,1,1,0
135632,13,804,27.225,0,0,0,1,0
135633,13,804,0.0,1,0,0,0,1
135634,13,804,31.0,0,1,0,1,1
135635,13,804,665.0,0,0,1,1,0
135636,13,805,28.183000000000003,0,0,0,1,0
135637,13,805,0.0,1,0,0,0,1
135638,13,805,35.0,0,1,0,1,1
135639,13,805,548.0,0,0,1,1,0
135640,13,806,25.433000000000003,0,0,0,1,0
135641,13,806,0.0,1,0,0,0,1
135642,13,806,41.0,0,1,0,1,1
135643,13,806,717.0,0,0,1,1,0
135644,13,807,26.142,0,0,0,1,0
135645,13,807,0.0,1,0,0,0,1
135646,13,807,43.0,0,1,0,1,1
135647,13,807,553.0,0,0,1,1,0
135648,13,808,25.068,0,0,0,1,0
135649,13,808,0.0,1,0,0,0,1
135650,13,808,31.0,0,1,0,1,1
135651,13,808,560.0,0,0,1,1,0
135652,13,809,26.447,0,0,0,1,0
135653,13,809,0.0,1,0,0,0,1
135654,13,809,32.0,0,1,0,1,1
135655,13,809,596.0,0,0,1,1,0
135656,13,810,24.434,0,0,0,1,0
135657,13,810,0.0,1,0,0,0,1
135658,13,810,38.0,0,1,0,1,1
135659,13,810,627.0,0,0,1,1,0
135660,13,811,31.775,0,1,0,1,1
135661,13,811,0.0,1,0,0,0,1
135662,13,811,35.0,0,1,0,1,1
135663,13,811,588.0,0,0,1,1,0
135664,13,812,30.219,0,0,0,1,0
135665,13,812,0.0,1,0,0,0,1
135666,13,812,44.0,0,1,0,1,1
135667,13,812,661.0,0,0,1,1,0
135668,13,813,24.405,0,0,0,1,0
135669,13,813,0.0,1,0,0,0,1
135670,13,813,35.0,0,1,0,1,1
135671,13,813,549.0,0,0,1,1,0
135672,13,814,24.188,0,0,0,1,0
135673,13,814,0.0,1,0,0,0,1
135674,13,814,42.0,0,1,0,1,1
135675,13,814,718.0,0,0,1,1,0
135676,13,815,23.766,0,0,0,1,0
135677,13,815,0.0,1,0,0,0,1
135678,13,815,40.0,0,1,0,1,1
135679,13,815,658.0,0,0,1,1,0
135680,13,816,23.994,0,0,0,1,0
135681,13,816,0.0,1,0,0,0,1
135682,13,816,39.0,0,1,0,1,1
135683,13,816,589.0,0,0,1,1,0
135684,13,817,29.278,0,0,0,1,0
135685,13,817,0.0,1,0,0,0,1
135686,13,817,38.0,0,1,0,1,1
135687,13,817,634.0,0,0,1,1,0
135688,13,818,28.425,0,0,0,1,0
135689,13,818,0.0,1,0,0,0,1
135690,13,818,41.0,0,1,0,1,1
135691,13,818,576.0,0,0,1,1,0
135692,13,819,26.46,0,0,0,1,0
135693,13,819,0.0,1,0,0,0,1
135694,13,819,38.0,0,1,0,1,1
135695,13,819,597.0,0,0,1,1,0
135696,13,820,37.464,0,1,0,1,1
135697,13,820,0.0,1,0,0,0,1
135698,13,820,36.0,0,1,0,1,1
135699,13,820,574.0,0,0,1,1,0
135700,13,821,40.815,0,1,0,1,1
135701,13,821,0.0,1,0,0,0,1
135702,13,821,34.0,0,1,0,1,1
135703,13,821,703.0,0,0,1,1,0
135704,13,822,30.459,0,0,0,1,0
135705,13,822,0.0,1,0,0,0,1
135706,13,822,41.0,0,1,0,1,1
135707,13,822,553.0,0,0,1,1,0
135708,13,823,29.932,0,0,0,1,0
135709,13,823,0.0,1,0,0,0,1
135710,13,823,31.0,0,1,0,1,1
135711,13,823,611.0,0,0,1,1,0
135712,13,824,29.205,0,0,0,1,0
135713,13,824,0.0,1,0,0,0,1
135714,13,824,34.0,0,1,0,1,1
135715,13,824,658.0,0,0,1,1,0
135716,13,825,26.807,0,0,0,1,0
135717,13,825,0.0,1,0,0,0,1
135718,13,825,41.0,0,1,0,1,1
135719,13,825,698.0,0,0,1,1,0
135720,13,826,25.506,0,0,0,1,0
135721,13,826,0.0,1,0,0,0,1
135722,13,826,32.0,0,1,0,1,1
135723,13,826,693.0,0,0,1,1,0
135724,13,827,28.033,0,0,0,1,0
135725,13,827,0.0,1,0,0,0,1
135726,13,827,34.0,0,1,0,1,1
135727,13,827,554.0,0,0,1,1,0
135728,13,828,25.927,0,0,0,1,0
135729,13,828,0.0,1,0,0,0,1
135730,13,828,37.0,0,1,0,1,1
135731,13,828,569.0,0,0,1,1,0
135732,13,829,24.176,0,0,0,1,0
135733,13,829,0.0,1,0,0,0,1
135734,13,829,33.0,0,1,0,1,1
135735,13,829,634.0,0,0,1,1,0
135736,13,830,30.015,0,0,0,1,0
135737,13,830,0.0,1,0,0,0,1
135738,13,830,30.0,0,1,0,1,1
135739,13,830,597.0,0,0,1,1,0
135740,13,831,24.378,0,0,0,1,0
135741,13,831,0.0,1,0,0,0,1
135742,13,831,33.0,0,1,0,1,1
135743,13,831,651.0,0,0,1,1,0
135744,13,832,25.393,0,0,0,1,0
135745,13,832,0.0,1,0,0,0,1
135746,13,832,43.0,0,1,0,1,1
135747,13,832,568.0,0,0,1,1,0
135748,13,833,28.522,0,0,0,1,0
135749,13,833,0.0,1,0,0,0,1
135750,13,833,40.0,0,1,0,1,1
135751,13,833,651.0,0,0,1,1,0
135752,13,834,26.64,0,0,0,1,0
135753,13,834,0.0,1,0,0,0,1
135754,13,834,40.0,0,1,0,1,1
135755,13,834,632.0,0,0,1,1,0
135756,13,835,24.208,0,0,0,1,0
135757,13,835,0.0,1,0,0,0,1
135758,13,835,37.0,0,1,0,1,1
135759,13,835,668.0,0,0,1,1,0
135760,13,836,30.04,0,0,0,1,0
135761,13,836,0.0,1,0,0,0,1
135762,13,836,36.0,0,1,0,1,1
135763,13,836,621.0,0,0,1,1,0
135764,13,837,24.36,0,0,0,1,0
135765,13,837,0.0,1,0,0,0,1
135766,13,837,33.0,0,1,0,1,1
135767,13,837,646.0,0,0,1,1,0
135768,13,838,25.06,0,0,0,1,0
135769,13,838,0.0,1,0,0,0,1
135770,13,838,33.0,0,1,0,1,1
135771,13,838,620.0,0,0,1,1,0
135772,13,839,34.157,0,1,0,1,1
135773,13,839,0.0,1,0,0,0,1
135774,13,839,34.0,0,1,0,1,1
135775,13,839,549.0,0,0,1,1,0
135776,13,840,30.335,0,0,0,1,0
135777,13,840,0.0,1,0,0,0,1
135778,13,840,30.0,0,1,0,1,1
135779,13,840,682.0,0,0,1,1,0
135780,13,841,26.168000000000006,0,0,0,1,0
135781,13,841,0.0,1,0,0,0,1
135782,13,841,37.0,0,1,0,1,1
135783,13,841,725.0,0,0,1,1,0
135784,13,842,27.41,0,0,0,1,0
135785,13,842,0.0,1,0,0,0,1
135786,13,842,43.0,0,1,0,1,1
135787,13,842,573.0,0,0,1,1,0
135788,13,843,32.493,0,1,0,1,1
135789,13,843,0.0,1,0,0,0,1
135790,13,843,41.0,0,1,0,1,1
135791,13,843,662.0,0,0,1,1,0
135792,13,844,27.032,0,0,0,1,0
135793,13,844,0.0,1,0,0,0,1
135794,13,844,34.0,0,1,0,1,1
135795,13,844,689.0,0,0,1,1,0
135796,13,845,27.526,0,0,0,1,0
135797,13,845,0.0,1,0,0,0,1
135798,13,845,34.0,0,1,0,1,1
135799,13,845,580.0,0,0,1,1,0
135800,13,846,27.325,0,0,0,1,0
135801,13,846,0.0,1,0,0,0,1
135802,13,846,31.0,0,1,0,1,1
135803,13,846,648.0,0,0,1,1,0
135804,13,847,26.562,0,0,0,1,0
135805,13,847,0.0,1,0,0,0,1
135806,13,847,43.0,0,1,0,1,1
135807,13,847,589.0,0,0,1,1,0
135808,13,848,24.51,0,0,0,1,0
135809,13,848,0.0,1,0,0,0,1
135810,13,848,42.0,0,1,0,1,1
135811,13,848,647.0,0,0,1,1,0
135812,13,849,28.503,0,0,0,1,0
135813,13,849,0.0,1,0,0,0,1
135814,13,849,38.0,0,1,0,1,1
135815,13,849,708.0,0,0,1,1,0
135816,13,850,26.674,0,0,0,1,0
135817,13,850,0.0,1,0,0,0,1
135818,13,850,34.0,0,1,0,1,1
135819,13,850,623.0,0,0,1,1,0
135820,13,851,31.589,0,1,0,1,1
135821,13,851,0.0,1,0,0,0,1
135822,13,851,38.0,0,1,0,1,1
135823,13,851,633.0,0,0,1,1,0
135824,13,852,35.885,0,1,0,1,1
135825,13,852,0.0,1,0,0,0,1
135826,13,852,31.0,0,1,0,1,1
135827,13,852,572.0,0,0,1,1,0
135828,13,853,26.163,0,0,0,1,0
135829,13,853,0.0,1,0,0,0,1
135830,13,853,40.0,0,1,0,1,1
135831,13,853,654.0,0,0,1,1,0
135832,13,854,35.644,0,1,0,1,1
135833,13,854,0.0,1,0,0,0,1
135834,13,854,44.0,0,1,0,1,1
135835,13,854,705.0,0,0,1,1,0
135836,13,855,33.857,0,1,0,1,1
135837,13,855,0.0,1,0,0,0,1
135838,13,855,32.0,0,1,0,1,1
135839,13,855,666.0,0,0,1,1,0
135840,13,856,29.606,0,0,0,1,0
135841,13,856,0.0,1,0,0,0,1
135842,13,856,30.0,0,1,0,1,1
135843,13,856,710.0,0,0,1,1,0
135844,13,857,25.019,0,0,0,1,0
135845,13,857,0.0,1,0,0,0,1
135846,13,857,37.0,0,1,0,1,1
135847,13,857,676.0,0,0,1,1,0
135848,13,858,28.693,0,0,0,1,0
135849,13,858,0.0,1,0,0,0,1
135850,13,858,40.0,0,1,0,1,1
135851,13,858,708.0,0,0,1,1,0
135852,13,859,27.493,0,0,0,1,0
135853,13,859,0.0,1,0,0,0,1
135854,13,859,40.0,0,1,0,1,1
135855,13,859,703.0,0,0,1,1,0
135856,13,860,27.253,0,0,0,1,0
135857,13,860,0.0,1,0,0,0,1
135858,13,860,39.0,0,1,0,1,1
135859,13,860,721.0,0,0,1,1,0
135860,13,861,39.507,0,1,0,1,1
135861,13,861,0.0,1,0,0,0,1
135862,13,861,38.0,0,1,0,1,1
135863,13,861,680.0,0,0,1,1,0
135864,13,862,26.762,0,0,0,1,0
135865,13,862,0.0,1,0,0,0,1
135866,13,862,43.0,0,1,0,1,1
135867,13,862,686.0,0,0,1,1,0
135868,13,863,30.2,0,0,0,1,0
135869,13,863,0.0,1,0,0,0,1
135870,13,863,42.0,0,1,0,1,1
135871,13,863,654.0,0,0,1,1,0
135872,13,864,26.091,0,0,0,1,0
135873,13,864,0.0,1,0,0,0,1
135874,13,864,43.0,0,1,0,1,1
135875,13,864,637.0,0,0,1,1,0
135876,13,865,27.261,0,0,0,1,0
135877,13,865,0.0,1,0,0,0,1
135878,13,865,39.0,0,1,0,1,1
135879,13,865,612.0,0,0,1,1,0
135880,13,866,28.873,0,0,0,1,0
135881,13,866,0.0,1,0,0,0,1
135882,13,866,33.0,0,1,0,1,1
135883,13,866,594.0,0,0,1,1,0
135884,13,867,263.46,0,0,1,0,0
135885,13,867,0.0,1,0,0,1,1
135886,13,867,33.0,0,1,0,1,1
135887,13,867,546.0,0,0,1,1,0
135888,13,868,31.054,0,1,0,1,1
135889,13,868,0.0,1,0,0,0,1
135890,13,868,40.0,0,1,0,1,1
135891,13,868,619.0,0,0,1,1,0
135892,13,869,30.386,0,0,0,1,0
135893,13,869,0.0,1,0,0,0,1
135894,13,869,36.0,0,1,0,1,1
135895,13,869,722.0,0,0,1,1,0
135896,13,870,25.849,0,0,0,1,0
135897,13,870,0.0,1,0,0,0,1
135898,13,870,30.0,0,1,0,1,1
135899,13,870,641.0,0,0,1,1,0
135900,13,871,29.838,0,0,0,1,0
135901,13,871,0.0,1,0,0,0,1
135902,13,871,42.0,0,1,0,1,1
135903,13,871,709.0,0,0,1,1,0
135904,13,872,25.527,0,0,0,1,0
135905,13,872,0.0,1,0,0,0,1
135906,13,872,36.0,0,1,0,1,1
135907,13,872,721.0,0,0,1,1,0
135908,13,873,28.678,0,0,0,1,0
135909,13,873,0.0,1,0,0,0,1
135910,13,873,34.0,0,1,0,1,1
135911,13,873,561.0,0,0,1,1,0
135912,13,874,28.553,0,0,0,1,0
135913,13,874,0.0,1,0,0,0,1
135914,13,874,36.0,0,1,0,1,1
135915,13,874,687.0,0,0,1,1,0
135916,13,875,121.772,0,0,1,1,0
135917,13,875,0.0,1,0,0,1,1
135918,13,875,32.0,0,1,0,1,1
135919,13,875,699.0,0,0,1,1,0
135920,13,876,31.305,0,1,0,1,1
135921,13,876,0.0,1,0,0,0,1
135922,13,876,38.0,0,1,0,1,1
135923,13,876,608.0,0,0,1,1,0
135924,13,877,171.93400000000003,0,0,1,1,0
135925,13,877,0.0,1,0,0,1,1
135926,13,877,44.0,0,1,0,1,1
135927,13,877,629.0,0,0,1,1,0
135928,13,878,23.883000000000006,0,0,0,1,0
135929,13,878,0.0,1,0,0,0,1
135930,13,878,34.0,0,1,0,1,1
135931,13,878,637.0,0,0,1,1,0
135932,13,879,25.652,0,0,0,1,0
135933,13,879,0.0,1,0,0,0,1
135934,13,879,39.0,0,1,0,1,1
135935,13,879,661.0,0,0,1,1,0
135936,13,880,36.37,0,1,0,1,1
135937,13,880,0.0,1,0,0,0,1
135938,13,880,39.0,0,1,0,1,1
135939,13,880,614.0,0,0,1,1,0
135940,13,881,27.736,0,0,0,1,0
135941,13,881,0.0,1,0,0,0,1
135942,13,881,38.0,0,1,0,1,1
135943,13,881,579.0,0,0,1,1,0
135944,13,882,25.004,0,0,0,1,0
135945,13,882,0.0,1,0,0,0,1
135946,13,882,30.0,0,1,0,1,1
135947,13,882,588.0,0,0,1,1,0
135948,13,883,24.538,0,0,0,1,0
135949,13,883,0.0,1,0,0,0,1
135950,13,883,40.0,0,1,0,1,1
135951,13,883,715.0,0,0,1,1,0
135952,13,884,37.797,0,1,0,1,1
135953,13,884,0.0,1,0,0,0,1
135954,13,884,37.0,0,1,0,1,1
135955,13,884,633.0,0,0,1,1,0
135956,13,885,24.131,0,0,0,1,0
135957,13,885,0.0,1,0,0,0,1
135958,13,885,41.0,0,1,0,1,1
135959,13,885,651.0,0,0,1,1,0
135960,13,886,31.35,0,1,0,1,1
135961,13,886,0.0,1,0,0,0,1
135962,13,886,35.0,0,1,0,1,1
135963,13,886,588.0,0,0,1,1,0
135964,13,887,184.99,0,0,1,1,0
135965,13,887,0.0,1,0,0,1,1
135966,13,887,35.0,0,1,0,1,1
135967,13,887,710.0,0,0,1,1,0
135968,13,888,31.645,0,1,0,1,1
135969,13,888,0.0,1,0,0,0,1
135970,13,888,38.0,0,1,0,1,1
135971,13,888,697.0,0,0,1,1,0
135972,13,889,24.334,0,0,0,1,0
135973,13,889,0.0,1,0,0,0,1
135974,13,889,30.0,0,1,0,1,1
135975,13,889,604.0,0,0,1,1,0
135976,13,890,23.451,0,0,0,1,0
135977,13,890,0.0,1,0,0,0,1
135978,13,890,31.0,0,1,0,1,1
135979,13,890,609.0,0,0,1,1,0
135980,13,891,23.862,0,0,0,1,0
135981,13,891,0.0,1,0,0,0,1
135982,13,891,31.0,0,1,0,1,1
135983,13,891,547.0,0,0,1,1,0
135984,13,892,25.329,0,0,0,1,0
135985,13,892,0.0,1,0,0,0,1
135986,13,892,42.0,0,1,0,1,1
135987,13,892,686.0,0,0,1,1,0
135988,13,893,29.264,0,0,0,1,0
135989,13,893,0.0,1,0,0,0,1
135990,13,893,42.0,0,1,0,1,1
135991,13,893,706.0,0,0,1,1,0
135992,13,894,27.315,0,0,0,1,0
135993,13,894,0.0,1,0,0,0,1
135994,13,894,35.0,0,1,0,1,1
135995,13,894,708.0,0,0,1,1,0
135996,13,895,25.178,0,0,0,1,0
135997,13,895,0.0,1,0,0,0,1
135998,13,895,44.0,0,1,0,1,1
135999,13,895,581.0,0,0,1,1,0
136000,13,896,26.806,0,0,0,1,0
136001,13,896,0.0,1,0,0,0,1
136002,13,896,39.0,0,1,0,1,1
136003,13,896,553.0,0,0,1,1,0
136004,13,897,29.176,0,0,0,1,0
136005,13,897,0.0,1,0,0,0,1
136006,13,897,31.0,0,1,0,1,1
136007,13,897,707.0,0,0,1,1,0
136008,13,898,33.042,0,1,0,1,1
136009,13,898,0.0,1,0,0,0,1
136010,13,898,43.0,0,1,0,1,1
136011,13,898,650.0,0,0,1,1,0
136012,13,899,26.065,0,0,0,1,0
136013,13,899,0.0,1,0,0,0,1
136014,13,899,30.0,0,1,0,1,1
136015,13,899,591.0,0,0,1,1,0
136016,13,900,32.747,0,1,0,1,1
136017,13,900,0.0,1,0,0,0,1
136018,13,900,31.0,0,1,0,1,1
136019,13,900,657.0,0,0,1,1,0
136020,13,901,27.012,0,0,0,1,0
136021,13,901,0.0,1,0,0,0,1
136022,13,901,43.0,0,1,0,1,1
136023,13,901,697.0,0,0,1,1,0
136024,13,902,25.863000000000003,0,0,0,1,0
136025,13,902,0.0,1,0,0,0,1
136026,13,902,32.0,0,1,0,1,1
136027,13,902,595.0,0,0,1,1,0
136028,13,903,25.482,0,0,0,1,0
136029,13,903,0.0,1,0,0,0,1
136030,13,903,42.0,0,1,0,1,1
136031,13,903,633.0,0,0,1,1,0
136032,13,904,29.295,0,0,0,1,0
136033,13,904,0.0,1,0,0,0,1
136034,13,904,36.0,0,1,0,1,1
136035,13,904,560.0,0,0,1,1,0
136036,13,905,27.765,0,0,0,1,0
136037,13,905,0.0,1,0,0,0,1
136038,13,905,44.0,0,1,0,1,1
136039,13,905,632.0,0,0,1,1,0
136040,13,906,24.81,0,0,0,1,0
136041,13,906,0.0,1,0,0,0,1
136042,13,906,34.0,0,1,0,1,1
136043,13,906,556.0,0,0,1,1,0
136044,13,907,159.128,0,0,1,1,0
136045,13,907,0.0,1,0,0,1,1
136046,13,907,32.0,0,1,0,1,1
136047,13,907,603.0,0,0,1,1,0
136048,13,908,28.231,0,0,0,1,0
136049,13,908,0.0,1,0,0,0,1
136050,13,908,38.0,0,1,0,1,1
136051,13,908,656.0,0,0,1,1,0
136052,13,909,24.394,0,0,0,1,0
136053,13,909,0.0,1,0,0,0,1
136054,13,909,34.0,0,1,0,1,1
136055,13,909,576.0,0,0,1,1,0
136056,13,910,26.654,0,0,0,1,0
136057,13,910,0.0,1,0,0,0,1
136058,13,910,38.0,0,1,0,1,1
136059,13,910,566.0,0,0,1,1,0
136060,13,911,30.408,0,0,0,1,0
136061,13,911,0.0,1,0,0,0,1
136062,13,911,42.0,0,1,0,1,1
136063,13,911,642.0,0,0,1,1,0
136064,13,912,31.232,0,1,0,1,1
136065,13,912,0.0,1,0,0,0,1
136066,13,912,32.0,0,1,0,1,1
136067,13,912,556.0,0,0,1,1,0
136068,13,913,39.672,0,1,0,1,1
136069,13,913,0.0,1,0,0,0,1
136070,13,913,31.0,0,1,0,1,1
136071,13,913,549.0,0,0,1,1,0
136072,13,914,25.726,0,0,0,1,0
136073,13,914,0.0,1,0,0,0,1
136074,13,914,39.0,0,1,0,1,1
136075,13,914,660.0,0,0,1,1,0
136076,13,915,25.194000000000006,0,0,0,1,0
136077,13,915,0.0,1,0,0,0,1
136078,13,915,40.0,0,1,0,1,1
136079,13,915,564.0,0,0,1,1,0
136080,13,916,24.887,0,0,0,1,0
136081,13,916,0.0,1,0,0,0,1
136082,13,916,42.0,0,1,0,1,1
136083,13,916,680.0,0,0,1,1,0
136084,13,917,23.922,0,0,0,1,0
136085,13,917,0.0,1,0,0,0,1
136086,13,917,43.0,0,1,0,1,1
136087,13,917,624.0,0,0,1,1,0
136088,13,918,24.469,0,0,0,1,0
136089,13,918,0.0,1,0,0,0,1
136090,13,918,39.0,0,1,0,1,1
136091,13,918,717.0,0,0,1,1,0
136092,13,919,172.415,0,0,1,1,0
136093,13,919,0.0,1,0,0,1,1
136094,13,919,30.0,0,1,0,1,1
136095,13,919,549.0,0,0,1,1,0
136096,13,920,39.613,0,1,0,1,1
136097,13,920,0.0,1,0,0,0,1
136098,13,920,44.0,0,1,0,1,1
136099,13,920,567.0,0,0,1,1,0
136100,13,921,24.308000000000003,0,0,0,1,0
136101,13,921,0.0,1,0,0,0,1
136102,13,921,34.0,0,1,0,1,1
136103,13,921,684.0,0,0,1,1,0
136104,13,922,62.332,0,0,1,1,0
136105,13,922,0.0,1,0,0,0,1
136106,13,922,33.0,0,1,0,1,1
136107,13,922,581.0,0,0,1,1,0
136108,13,923,23.996,0,0,0,1,0
136109,13,923,0.0,1,0,0,0,1
136110,13,923,40.0,0,1,0,1,1
136111,13,923,648.0,0,0,1,1,0
136112,13,924,24.825,0,0,0,1,0
136113,13,924,0.0,1,0,0,0,1
136114,13,924,34.0,0,1,0,1,1
136115,13,924,681.0,0,0,1,1,0
136116,13,925,182.932,0,0,1,1,0
136117,13,925,0.0,1,0,0,1,1
136118,13,925,39.0,0,1,0,1,1
136119,13,925,571.0,0,0,1,1,0
136120,13,926,29.358,0,0,0,1,0
136121,13,926,0.0,1,0,0,0,1
136122,13,926,42.0,0,1,0,1,1
