,id,i,rtt,loss,congestion,noise,changepoint,ddos
287664,26,1532,52.466,0,0,0,1,0
287665,26,1532,0.0,1,0,0,1,1
287666,26,1532,75.0,0,1,0,1,1
287667,26,1532,718.0,0,0,1,1,0
287668,26,1533,59.298,0,0,0,1,0
287669,26,1533,0.0,1,0,0,1,1
287670,26,1533,66.0,0,1,0,1,1
287671,26,1533,817.0,0,0,1,1,0
287672,26,1534,52.239,0,0,0,1,0
287673,26,1534,0.0,1,0,0,1,1
287674,26,1534,70.0,0,1,0,1,1
287675,26,1534,885.0,0,0,1,1,0
287676,26,1535,60.252,0,0,0,1,0
287677,26,1535,0.0,1,0,0,1,1
287678,26,1535,73.0,0,1,0,1,1
287679,26,1535,922.0,0,0,1,1,0
287680,26,1536,56.651,0,0,0,1,0
287681,26,1536,0.0,1,0,0,1,1
287682,26,1536,66.0,0,1,0,1,1
287683,26,1536,604.0,0,0,1,1,0
287684,26,1537,58.104,0,0,0,1,0
287685,26,1537,0.0,1,0,0,1,1
287686,26,1537,64.0,0,1,0,1,1
287687,26,1537,775.0,0,0,1,1,0
287688,26,1538,58.562,0,0,0,1,0
287689,26,1538,0.0,1,0,0,1,1
287690,26,1538,79.0,0,1,0,1,1
287691,26,1538,930.0,0,0,1,1,0
287692,26,1539,54.372,0,0,0,1,0
287693,26,1539,0.0,1,0,0,1,1
287694,26,1539,67.0,0,1,0,1,1
287695,26,1539,701.0,0,0,1,1,0
287696,26,1540,57.386,0,0,0,1,0
287697,26,1540,0.0,1,0,0,1,1
287698,26,1540,79.0,0,1,0,1,1
287699,26,1540,724.0,0,0,1,1,0
287700,26,1541,60.212,0,0,0,1,0
287701,26,1541,0.0,1,0,0,1,1
287702,26,1541,78.0,0,1,0,1,1
287703,26,1541,665.0,0,0,1,1,0
287704,26,1542,57.018,0,0,0,1,0
287705,26,1542,0.0,1,0,0,1,1
287706,26,1542,68.0,0,1,0,1,1
287707,26,1542,815.0,0,0,1,1,0
287708,26,1543,57.117,0,0,0,1,0
287709,26,1543,0.0,1,0,0,1,1
287710,26,1543,69.0,0,1,0,1,1
287711,26,1543,832.0,0,0,1,1,0
287712,26,1544,55.772,0,0,0,1,0
287713,26,1544,0.0,1,0,0,1,1
287714,26,1544,80.0,0,1,0,1,1
287715,26,1544,823.0,0,0,1,1,0
287716,26,1545,53.357,0,0,0,1,0
287717,26,1545,0.0,1,0,0,1,1
287718,26,1545,84.0,0,1,0,1,1
287719,26,1545,588.0,0,0,1,1,0
287720,26,1546,52.353,0,0,0,1,0
287721,26,1546,0.0,1,0,0,1,1
287722,26,1546,80.0,0,1,0,1,1
287723,26,1546,701.0,0,0,1,1,0
287724,26,1547,52.18899999999999,0,0,0,1,0
287725,26,1547,0.0,1,0,0,1,1
287726,26,1547,76.0,0,1,0,1,1
287727,26,1547,720.0,0,0,1,1,0
287728,26,1548,52.543,0,0,0,1,0
287729,26,1548,0.0,1,0,0,1,1
287730,26,1548,73.0,0,1,0,1,1
287731,26,1548,888.0,0,0,1,1,0
287732,26,1549,52.834,0,0,0,1,0
287733,26,1549,0.0,1,0,0,1,1
287734,26,1549,77.0,0,1,0,1,1
287735,26,1549,647.0,0,0,1,1,0
287736,26,1550,52.393,0,0,0,1,0
287737,26,1550,0.0,1,0,0,1,1
287738,26,1550,76.0,0,1,0,1,1
287739,26,1550,608.0,0,0,1,1,0
287740,26,1551,55.926,0,0,0,1,0
287741,26,1551,0.0,1,0,0,1,1
287742,26,1551,66.0,0,1,0,1,1
287743,26,1551,730.0,0,0,1,1,0
287744,26,1552,51.347,0,0,0,1,0
287745,26,1552,0.0,1,0,0,1,1
287746,26,1552,84.0,0,1,0,1,1
287747,26,1552,865.0,0,0,1,1,0
287748,26,1553,51.79600000000001,0,0,0,1,0
287749,26,1553,0.0,1,0,0,1,1
287750,26,1553,79.0,0,1,0,1,1
287751,26,1553,736.0,0,0,1,1,0
287752,26,1554,55.88800000000001,0,0,0,1,0
287753,26,1554,0.0,1,0,0,1,1
287754,26,1554,69.0,0,1,0,1,1
287755,26,1554,713.0,0,0,1,1,0
287756,26,1555,51.341,0,0,0,1,0
287757,26,1555,0.0,1,0,0,0,1
287758,26,1555,63.0,0,1,0,1,1
287759,26,1555,763.0,0,0,1,1,0
287760,26,1556,51.56800000000001,0,0,0,1,0
287761,26,1556,0.0,1,0,0,1,1
287762,26,1556,80.0,0,1,0,1,1
287763,26,1556,676.0,0,0,1,1,0
287764,26,1557,55.152,0,0,0,1,0
287765,26,1557,0.0,1,0,0,1,1
287766,26,1557,82.0,0,1,0,1,1
287767,26,1557,695.0,0,0,1,1,0
287768,26,1558,53.61600000000001,0,0,0,1,0
287769,26,1558,0.0,1,0,0,1,1
287770,26,1558,80.0,0,1,0,1,1
287771,26,1558,897.0,0,0,1,1,0
287772,26,1559,68.312,0,1,0,1,1
287773,26,1559,0.0,1,0,0,1,1
287774,26,1559,66.0,0,1,0,1,1
287775,26,1559,870.0,0,0,1,1,0
287776,26,1560,54.648,0,0,0,1,0
287777,26,1560,0.0,1,0,0,1,1
287778,26,1560,85.0,0,1,0,1,1
287779,26,1560,628.0,0,0,1,1,0
287780,26,1561,56.455,0,0,0,1,0
287781,26,1561,0.0,1,0,0,1,1
287782,26,1561,84.0,0,1,0,1,1
287783,26,1561,733.0,0,0,1,1,0
287784,26,1562,54.06399999999999,0,0,0,1,0
287785,26,1562,0.0,1,0,0,1,1
287786,26,1562,84.0,0,1,0,1,1
287787,26,1562,853.0,0,0,1,1,0
287788,26,1563,56.07899999999999,0,0,0,1,0
287789,26,1563,0.0,1,0,0,1,1
287790,26,1563,75.0,0,1,0,1,1
287791,26,1563,812.0,0,0,1,1,0
287792,26,1564,57.253,0,0,0,1,0
287793,26,1564,0.0,1,0,0,1,1
287794,26,1564,76.0,0,1,0,1,1
287795,26,1564,821.0,0,0,1,1,0
287796,26,1565,56.96,0,0,0,1,0
287797,26,1565,0.0,1,0,0,1,1
287798,26,1565,82.0,0,1,0,1,1
287799,26,1565,685.0,0,0,1,1,0
287800,26,1566,56.567,0,0,0,1,0
287801,26,1566,0.0,1,0,0,1,1
287802,26,1566,74.0,0,1,0,1,1
287803,26,1566,840.0,0,0,1,1,0
287804,26,1567,54.00899999999999,0,0,0,1,0
287805,26,1567,0.0,1,0,0,1,1
287806,26,1567,71.0,0,1,0,1,1
287807,26,1567,710.0,0,0,1,1,0
287808,26,1568,60.395,0,0,0,1,0
287809,26,1568,0.0,1,0,0,1,1
287810,26,1568,71.0,0,1,0,1,1
287811,26,1568,807.0,0,0,1,1,0
287812,26,1569,56.136,0,0,0,1,0
287813,26,1569,0.0,1,0,0,1,1
287814,26,1569,67.0,0,1,0,1,1
287815,26,1569,664.0,0,0,1,1,0
287816,26,1570,51.918,0,0,0,1,0
287817,26,1570,0.0,1,0,0,1,1
287818,26,1570,75.0,0,1,0,1,1
287819,26,1570,832.0,0,0,1,1,0
287820,26,1571,57.118,0,0,0,1,0
287821,26,1571,0.0,1,0,0,1,1
287822,26,1571,82.0,0,1,0,1,1
287823,26,1571,899.0,0,0,1,1,0
287824,26,1572,56.133,0,0,0,1,0
287825,26,1572,0.0,1,0,0,1,1
287826,26,1572,77.0,0,1,0,1,1
287827,26,1572,799.0,0,0,1,1,0
287828,26,1573,60.883,0,0,0,1,0
287829,26,1573,0.0,1,0,0,1,1
287830,26,1573,68.0,0,1,0,1,1
287831,26,1573,724.0,0,0,1,1,0
287832,26,1574,56.83600000000001,0,0,0,1,0
287833,26,1574,0.0,1,0,0,1,1
287834,26,1574,65.0,0,1,0,1,1
287835,26,1574,890.0,0,0,1,1,0
287836,26,1575,54.593,0,0,0,1,0
287837,26,1575,0.0,1,0,0,0,1
287838,26,1575,65.0,0,1,0,1,1
287839,26,1575,742.0,0,0,1,1,0
287840,26,1576,58.06,0,0,0,1,0
287841,26,1576,0.0,1,0,0,1,1
287842,26,1576,73.0,0,1,0,1,1
287843,26,1576,837.0,0,0,1,1,0
287844,26,1577,60.772,0,0,0,1,0
287845,26,1577,0.0,1,0,0,1,1
287846,26,1577,75.0,0,1,0,1,1
287847,26,1577,768.0,0,0,1,1,0
287848,26,1578,53.776,0,0,0,1,0
287849,26,1578,0.0,1,0,0,1,1
287850,26,1578,73.0,0,1,0,1,1
287851,26,1578,635.0,0,0,1,1,0
287852,26,1579,58.666,0,0,0,1,0
287853,26,1579,0.0,1,0,0,1,1
287854,26,1579,77.0,0,1,0,1,1
287855,26,1579,717.0,0,0,1,1,0
287856,26,1580,53.761,0,0,0,1,0
287857,26,1580,0.0,1,0,0,1,1
287858,26,1580,82.0,0,1,0,1,1
287859,26,1580,820.0,0,0,1,1,0
287860,26,1581,51.265,0,0,0,1,0
287861,26,1581,0.0,1,0,0,0,1
287862,26,1581,64.0,0,1,0,1,1
287863,26,1581,787.0,0,0,1,1,0
287864,26,1582,54.043,0,0,0,1,0
287865,26,1582,0.0,1,0,0,1,1
287866,26,1582,71.0,0,1,0,1,1
287867,26,1582,795.0,0,0,1,1,0
287868,26,1583,52.287,0,0,0,1,0
287869,26,1583,0.0,1,0,0,1,1
287870,26,1583,79.0,0,1,0,1,1
287871,26,1583,718.0,0,0,1,1,0
287872,26,1584,51.565,0,0,0,1,0
287873,26,1584,0.0,1,0,0,1,1
287874,26,1584,70.0,0,1,0,1,1
287875,26,1584,817.0,0,0,1,1,0
287876,26,1585,55.652,0,0,0,1,0
287877,26,1585,0.0,1,0,0,1,1
287878,26,1585,76.0,0,1,0,1,1
287879,26,1585,910.0,0,0,1,1,0
287880,26,1586,59.221,0,0,0,1,0
287881,26,1586,0.0,1,0,0,1,1
287882,26,1586,79.0,0,1,0,1,1
287883,26,1586,624.0,0,0,1,1,0
287884,26,1587,61.728,0,0,0,1,0
287885,26,1587,0.0,1,0,0,1,1
287886,26,1587,72.0,0,1,0,1,1
287887,26,1587,873.0,0,0,1,1,0
287888,26,1588,52.269,0,0,0,1,0
287889,26,1588,0.0,1,0,0,1,1
287890,26,1588,69.0,0,1,0,1,1
287891,26,1588,927.0,0,0,1,1,0
287892,26,1589,55.92100000000001,0,0,0,1,0
287893,26,1589,0.0,1,0,0,1,1
287894,26,1589,74.0,0,1,0,1,1
287895,26,1589,763.0,0,0,1,1,0
287896,26,1590,56.198,0,0,0,1,0
287897,26,1590,0.0,1,0,0,1,1
287898,26,1590,79.0,0,1,0,1,1
287899,26,1590,730.0,0,0,1,1,0
287900,26,1591,56.7,0,0,0,1,0
287901,26,1591,0.0,1,0,0,1,1
287902,26,1591,69.0,0,1,0,1,1
287903,26,1591,861.0,0,0,1,1,0
287904,26,1592,53.788,0,0,0,1,0
287905,26,1592,0.0,1,0,0,1,1
287906,26,1592,75.0,0,1,0,1,1
287907,26,1592,830.0,0,0,1,1,0
287908,26,1593,56.31800000000001,0,0,0,1,0
287909,26,1593,0.0,1,0,0,1,1
287910,26,1593,70.0,0,1,0,1,1
287911,26,1593,836.0,0,0,1,1,0
287912,26,1594,52.753,0,0,0,1,0
287913,26,1594,0.0,1,0,0,1,1
287914,26,1594,74.0,0,1,0,1,1
287915,26,1594,903.0,0,0,1,1,0
287916,26,1595,56.56100000000001,0,0,0,1,0
287917,26,1595,0.0,1,0,0,1,1
287918,26,1595,74.0,0,1,0,1,1
287919,26,1595,924.0,0,0,1,1,0
287920,26,1596,62.423,0,0,0,1,0
287921,26,1596,0.0,1,0,0,1,1
287922,26,1596,81.0,0,1,0,1,1
287923,26,1596,863.0,0,0,1,1,0
287924,26,1597,59.761,0,0,0,1,0
287925,26,1597,0.0,1,0,0,1,1
287926,26,1597,65.0,0,1,0,1,1
287927,26,1597,746.0,0,0,1,1,0
287928,26,1598,62.33600000000001,0,0,0,1,0
287929,26,1598,0.0,1,0,0,1,1
287930,26,1598,68.0,0,1,0,1,1
287931,26,1598,682.0,0,0,1,1,0
287932,26,1599,56.691,0,0,0,1,0
287933,26,1599,0.0,1,0,0,1,1
287934,26,1599,80.0,0,1,0,1,1
287935,26,1599,646.0,0,0,1,1,0
287936,26,1600,61.12600000000001,0,0,0,1,0
287937,26,1600,0.0,1,0,0,1,1
287938,26,1600,80.0,0,1,0,1,1
287939,26,1600,661.0,0,0,1,1,0
287940,26,1601,64.056,0,1,0,1,1
287941,26,1601,0.0,1,0,0,1,1
287942,26,1601,67.0,0,1,0,1,1
287943,26,1601,813.0,0,0,1,1,0
287944,26,1602,55.747,0,0,0,1,0
287945,26,1602,0.0,1,0,0,1,1
287946,26,1602,65.0,0,1,0,1,1
287947,26,1602,816.0,0,0,1,1,0
287948,26,1603,61.386,0,0,0,1,0
287949,26,1603,0.0,1,0,0,1,1
287950,26,1603,81.0,0,1,0,1,1
287951,26,1603,852.0,0,0,1,1,0
287952,26,1604,67.171,0,1,0,1,1
287953,26,1604,0.0,1,0,0,1,1
287954,26,1604,78.0,0,1,0,1,1
287955,26,1604,652.0,0,0,1,1,0
287956,26,1605,64.813,0,1,0,1,1
287957,26,1605,0.0,1,0,0,1,1
287958,26,1605,84.0,0,1,0,1,1
287959,26,1605,643.0,0,0,1,1,0
287960,26,1606,53.621,0,0,0,1,0
287961,26,1606,0.0,1,0,0,1,1
287962,26,1606,79.0,0,1,0,1,1
287963,26,1606,669.0,0,0,1,1,0
287964,26,1607,55.441,0,0,0,1,0
287965,26,1607,0.0,1,0,0,1,1
287966,26,1607,73.0,0,1,0,1,1
287967,26,1607,781.0,0,0,1,1,0
287968,26,1608,54.077,0,0,0,1,0
287969,26,1608,0.0,1,0,0,1,1
287970,26,1608,82.0,0,1,0,1,1
287971,26,1608,614.0,0,0,1,1,0
287972,26,1609,53.066,0,0,0,1,0
287973,26,1609,0.0,1,0,0,1,1
287974,26,1609,76.0,0,1,0,1,1
287975,26,1609,859.0,0,0,1,1,0
287976,26,1610,55.13,0,0,0,1,0
287977,26,1610,0.0,1,0,0,1,1
287978,26,1610,79.0,0,1,0,1,1
287979,26,1610,856.0,0,0,1,1,0
287980,26,1611,51.363,0,0,0,1,0
287981,26,1611,0.0,1,0,0,1,1
287982,26,1611,82.0,0,1,0,1,1
287983,26,1611,674.0,0,0,1,1,0
287984,26,1612,52.62300000000001,0,0,0,1,0
287985,26,1612,0.0,1,0,0,1,1
287986,26,1612,75.0,0,1,0,1,1
287987,26,1612,705.0,0,0,1,1,0
287988,26,1613,53.807,0,0,0,1,0
287989,26,1613,0.0,1,0,0,0,1
287990,26,1613,63.0,0,1,0,1,1
287991,26,1613,609.0,0,0,1,1,0
287992,26,1614,55.302,0,0,0,1,0
287993,26,1614,0.0,1,0,0,0,1
287994,26,1614,64.0,0,1,0,1,1
287995,26,1614,775.0,0,0,1,1,0
287996,26,1615,54.355,0,0,0,1,0
287997,26,1615,0.0,1,0,0,1,1
287998,26,1615,77.0,0,1,0,1,1
287999,26,1615,610.0,0,0,1,1,0
288000,26,1616,52.67100000000001,0,0,0,1,0
288001,26,1616,0.0,1,0,0,1,1
288002,26,1616,71.0,0,1,0,1,1
288003,26,1616,650.0,0,0,1,1,0
288004,26,1617,55.726000000000006,0,0,0,1,0
288005,26,1617,0.0,1,0,0,1,1
288006,26,1617,71.0,0,1,0,1,1
288007,26,1617,607.0,0,0,1,1,0
288008,26,1618,59.429,0,0,0,1,0
288009,26,1618,0.0,1,0,0,1,1
288010,26,1618,74.0,0,1,0,1,1
288011,26,1618,714.0,0,0,1,1,0
288012,26,1619,51.44,0,0,0,1,0
288013,26,1619,0.0,1,0,0,1,1
288014,26,1619,78.0,0,1,0,1,1
288015,26,1619,816.0,0,0,1,1,0
288016,26,1620,58.354,0,0,0,1,0
288017,26,1620,0.0,1,0,0,1,1
288018,26,1620,65.0,0,1,0,1,1
288019,26,1620,813.0,0,0,1,1,0
288020,26,1621,52.788,0,0,0,1,0
288021,26,1621,0.0,1,0,0,0,1
288022,26,1621,65.0,0,1,0,1,1
288023,26,1621,812.0,0,0,1,1,0
288024,26,1622,51.355,0,0,0,1,0
288025,26,1622,0.0,1,0,0,1,1
288026,26,1622,82.0,0,1,0,1,1
288027,26,1622,872.0,0,0,1,1,0
288028,26,1623,52.933,0,0,0,1,0
288029,26,1623,0.0,1,0,0,0,1
288030,26,1623,65.0,0,1,0,1,1
288031,26,1623,703.0,0,0,1,1,0
288032,26,1624,55.813,0,0,0,1,0
288033,26,1624,0.0,1,0,0,1,1
288034,26,1624,80.0,0,1,0,1,1
288035,26,1624,789.0,0,0,1,1,0
288036,26,1625,59.804,0,0,0,1,0
288037,26,1625,0.0,1,0,0,1,1
288038,26,1625,79.0,0,1,0,1,1
288039,26,1625,608.0,0,0,1,1,0
288040,26,1626,52.438,0,0,0,1,0
288041,26,1626,0.0,1,0,0,1,1
288042,26,1626,79.0,0,1,0,1,1
288043,26,1626,817.0,0,0,1,1,0
288044,26,1627,51.861,0,0,0,1,0
288045,26,1627,0.0,1,0,0,0,1
288046,26,1627,63.0,0,1,0,1,1
288047,26,1627,794.0,0,0,1,1,0
288048,26,1628,57.679,0,0,0,1,0
288049,26,1628,0.0,1,0,0,1,1
288050,26,1628,84.0,0,1,0,1,1
288051,26,1628,820.0,0,0,1,1,0
288052,26,1629,53.471,0,0,0,1,0
288053,26,1629,0.0,1,0,0,1,1
288054,26,1629,75.0,0,1,0,1,1
288055,26,1629,900.0,0,0,1,1,0
288056,26,1630,58.215,0,0,0,1,0
288057,26,1630,0.0,1,0,0,1,1
288058,26,1630,65.0,0,1,0,1,1
288059,26,1630,648.0,0,0,1,1,0
288060,26,1631,54.966,0,0,0,1,0
288061,26,1631,0.0,1,0,0,1,1
288062,26,1631,80.0,0,1,0,1,1
288063,26,1631,595.0,0,0,1,1,0
288064,26,1632,51.767,0,0,0,1,0
288065,26,1632,0.0,1,0,0,1,1
288066,26,1632,77.0,0,1,0,1,1
288067,26,1632,708.0,0,0,1,1,0
288068,26,1633,52.886,0,0,0,1,0
288069,26,1633,0.0,1,0,0,0,1
288070,26,1633,63.0,0,1,0,1,1
288071,26,1633,591.0,0,0,1,1,0
288072,26,1634,53.694,0,0,0,1,0
288073,26,1634,0.0,1,0,0,1,1
288074,26,1634,83.0,0,1,0,1,1
288075,26,1634,888.0,0,0,1,1,0
288076,26,1635,55.806,0,0,0,1,0
288077,26,1635,0.0,1,0,0,1,1
288078,26,1635,69.0,0,1,0,1,1
288079,26,1635,606.0,0,0,1,1,0
288080,26,1636,52.01300000000001,0,0,0,1,0
288081,26,1636,0.0,1,0,0,1,1
288082,26,1636,68.0,0,1,0,1,1
288083,26,1636,696.0,0,0,1,1,0
288084,26,1637,51.404,0,0,0,1,0
288085,26,1637,0.0,1,0,0,1,1
288086,26,1637,80.0,0,1,0,1,1
288087,26,1637,758.0,0,0,1,1,0
288088,26,1638,53.13399999999999,0,0,0,1,0
288089,26,1638,0.0,1,0,0,0,1
288090,26,1638,63.0,0,1,0,1,1
288091,26,1638,661.0,0,0,1,1,0
288092,26,1639,53.794,0,0,0,1,0
288093,26,1639,0.0,1,0,0,0,1
288094,26,1639,63.0,0,1,0,1,1
288095,26,1639,656.0,0,0,1,1,0
288096,26,1640,56.745,0,0,0,1,0
288097,26,1640,0.0,1,0,0,1,1
288098,26,1640,70.0,0,1,0,1,1
288099,26,1640,888.0,0,0,1,1,0
288100,26,1641,60.13,0,0,0,1,0
288101,26,1641,0.0,1,0,0,1,1
288102,26,1641,67.0,0,1,0,1,1
288103,26,1641,767.0,0,0,1,1,0
288104,26,1642,61.24100000000001,0,0,0,1,0
288105,26,1642,0.0,1,0,0,1,1
288106,26,1642,65.0,0,1,0,1,1
288107,26,1642,648.0,0,0,1,1,0
288108,26,1643,52.417,0,0,0,1,0
288109,26,1643,0.0,1,0,0,1,1
288110,26,1643,69.0,0,1,0,1,1
288111,26,1643,845.0,0,0,1,1,0
288112,26,1644,55.822,0,0,0,1,0
288113,26,1644,0.0,1,0,0,0,1
288114,26,1644,64.0,0,1,0,1,1
288115,26,1644,880.0,0,0,1,1,0
288116,26,1645,53.17100000000001,0,0,0,1,0
288117,26,1645,0.0,1,0,0,1,1
288118,26,1645,84.0,0,1,0,1,1
288119,26,1645,874.0,0,0,1,1,0
288120,26,1646,52.102,0,0,0,1,0
288121,26,1646,0.0,1,0,0,1,1
288122,26,1646,73.0,0,1,0,1,1
288123,26,1646,594.0,0,0,1,1,0
288124,26,1647,51.988,0,0,0,1,0
288125,26,1647,0.0,1,0,0,1,1
288126,26,1647,72.0,0,1,0,1,1
288127,26,1647,728.0,0,0,1,1,0
288128,26,1648,52.647,0,0,0,1,0
288129,26,1648,0.0,1,0,0,1,1
288130,26,1648,72.0,0,1,0,1,1
288131,26,1648,885.0,0,0,1,1,0
288132,26,1649,51.716,0,0,0,1,0
288133,26,1649,0.0,1,0,0,1,1
288134,26,1649,85.0,0,1,0,1,1
288135,26,1649,909.0,0,0,1,1,0
288136,26,1650,67.202,0,1,0,1,1
288137,26,1650,0.0,1,0,0,1,1
288138,26,1650,76.0,0,1,0,1,1
288139,26,1650,796.0,0,0,1,1,0
288140,26,1651,53.887,0,0,0,1,0
288141,26,1651,0.0,1,0,0,1,1
288142,26,1651,75.0,0,1,0,1,1
288143,26,1651,813.0,0,0,1,1,0
288144,26,1652,62.32,0,0,0,1,0
288145,26,1652,0.0,1,0,0,1,1
288146,26,1652,69.0,0,1,0,1,1
288147,26,1652,837.0,0,0,1,1,0
288148,26,1653,58.764,0,0,0,1,0
288149,26,1653,0.0,1,0,0,1,1
288150,26,1653,80.0,0,1,0,1,1
288151,26,1653,692.0,0,0,1,1,0
288152,26,1654,59.181,0,0,0,1,0
288153,26,1654,0.0,1,0,0,1,1
288154,26,1654,75.0,0,1,0,1,1
288155,26,1654,634.0,0,0,1,1,0
288156,26,1655,52.106,0,0,0,1,0
288157,26,1655,0.0,1,0,0,1,1
288158,26,1655,77.0,0,1,0,1,1
288159,26,1655,760.0,0,0,1,1,0
288160,26,1656,59.215,0,0,0,1,0
288161,26,1656,0.0,1,0,0,1,1
288162,26,1656,79.0,0,1,0,1,1
288163,26,1656,707.0,0,0,1,1,0
288164,26,1657,56.187,0,0,0,1,0
288165,26,1657,0.0,1,0,0,1,1
288166,26,1657,67.0,0,1,0,1,1
288167,26,1657,690.0,0,0,1,1,0
288168,26,1658,51.542,0,0,0,1,0
288169,26,1658,0.0,1,0,0,0,1
288170,26,1658,66.0,0,1,0,1,1
288171,26,1658,720.0,0,0,1,1,0
288172,26,1659,53.287,0,0,0,1,0
288173,26,1659,0.0,1,0,0,1,1
288174,26,1659,72.0,0,1,0,1,1
288175,26,1659,778.0,0,0,1,1,0
288176,26,1660,64.585,0,1,0,1,1
288177,26,1660,0.0,1,0,0,1,1
288178,26,1660,64.0,0,1,0,1,1
288179,26,1660,672.0,0,0,1,1,0
288180,26,1661,61.067,0,0,0,1,0
288181,26,1661,0.0,1,0,0,1,1
288182,26,1661,72.0,0,1,0,1,1
288183,26,1661,924.0,0,0,1,1,0
288184,26,1662,52.04600000000001,0,0,0,1,0
288185,26,1662,0.0,1,0,0,0,1
288186,26,1662,63.0,0,1,0,1,1
288187,26,1662,665.0,0,0,1,1,0
288188,26,1663,51.543,0,0,0,1,0
288189,26,1663,0.0,1,0,0,0,1
288190,26,1663,64.0,0,1,0,1,1
288191,26,1663,737.0,0,0,1,1,0
288192,26,1664,52.727,0,0,0,1,0
288193,26,1664,0.0,1,0,0,0,1
288194,26,1664,66.0,0,1,0,1,1
288195,26,1664,601.0,0,0,1,1,0
288196,26,1665,59.24,0,0,0,1,0
288197,26,1665,0.0,1,0,0,1,1
288198,26,1665,81.0,0,1,0,1,1
288199,26,1665,899.0,0,0,1,1,0
288200,26,1666,56.032,0,0,0,1,0
288201,26,1666,0.0,1,0,0,1,1
288202,26,1666,79.0,0,1,0,1,1
288203,26,1666,588.0,0,0,1,1,0
288204,26,1667,52.254,0,0,0,1,0
288205,26,1667,0.0,1,0,0,1,1
288206,26,1667,79.0,0,1,0,1,1
288207,26,1667,872.0,0,0,1,1,0
288208,26,1668,53.342,0,0,0,1,0
288209,26,1668,0.0,1,0,0,0,1
288210,26,1668,65.0,0,1,0,1,1
288211,26,1668,725.0,0,0,1,1,0
288212,26,1669,52.08600000000001,0,0,0,1,0
288213,26,1669,0.0,1,0,0,1,1
288214,26,1669,68.0,0,1,0,1,1
288215,26,1669,759.0,0,0,1,1,0
288216,26,1670,53.258,0,0,0,1,0
288217,26,1670,0.0,1,0,0,1,1
288218,26,1670,70.0,0,1,0,1,1
288219,26,1670,911.0,0,0,1,1,0
288220,26,1671,54.997,0,0,0,1,0
288221,26,1671,0.0,1,0,0,1,1
288222,26,1671,75.0,0,1,0,1,1
288223,26,1671,894.0,0,0,1,1,0
288224,26,1672,58.65,0,0,0,1,0
288225,26,1672,0.0,1,0,0,1,1
288226,26,1672,64.0,0,1,0,1,1
288227,26,1672,718.0,0,0,1,1,0
288228,26,1673,55.355,0,0,0,1,0
288229,26,1673,0.0,1,0,0,1,1
288230,26,1673,84.0,0,1,0,1,1
288231,26,1673,874.0,0,0,1,1,0
288232,26,1674,56.817,0,0,0,1,0
288233,26,1674,0.0,1,0,0,1,1
288234,26,1674,74.0,0,1,0,1,1
288235,26,1674,603.0,0,0,1,1,0
288236,26,1675,57.455,0,0,0,1,0
288237,26,1675,0.0,1,0,0,1,1
288238,26,1675,77.0,0,1,0,1,1
288239,26,1675,755.0,0,0,1,1,0
288240,26,1676,56.774,0,0,0,1,0
288241,26,1676,0.0,1,0,0,1,1
288242,26,1676,71.0,0,1,0,1,1
288243,26,1676,930.0,0,0,1,1,0
288244,26,1677,52.988,0,0,0,1,0
288245,26,1677,0.0,1,0,0,0,1
288246,26,1677,67.0,0,1,0,1,1
288247,26,1677,883.0,0,0,1,1,0
288248,26,1678,61.593,0,0,0,1,0
288249,26,1678,0.0,1,0,0,1,1
288250,26,1678,78.0,0,1,0,1,1
288251,26,1678,612.0,0,0,1,1,0
288252,26,1679,57.27,0,0,0,1,0
288253,26,1679,0.0,1,0,0,1,1
288254,26,1679,85.0,0,1,0,1,1
288255,26,1679,783.0,0,0,1,1,0
288256,26,1680,53.984,0,0,0,1,0
288257,26,1680,0.0,1,0,0,1,1
288258,26,1680,72.0,0,1,0,1,1
288259,26,1680,663.0,0,0,1,1,0
288260,26,1681,57.077,0,0,0,1,0
288261,26,1681,0.0,1,0,0,1,1
288262,26,1681,79.0,0,1,0,1,1
288263,26,1681,820.0,0,0,1,1,0
288264,26,1682,51.798,0,0,0,1,0
288265,26,1682,0.0,1,0,0,0,1
288266,26,1682,68.0,0,1,0,1,1
288267,26,1682,668.0,0,0,1,1,0
288268,26,1683,52.684,0,0,0,1,0
288269,26,1683,0.0,1,0,0,1,1
288270,26,1683,72.0,0,1,0,1,1
288271,26,1683,705.0,0,0,1,1,0
288272,26,1684,57.062,0,0,0,1,0
288273,26,1684,0.0,1,0,0,1,1
288274,26,1684,75.0,0,1,0,1,1
288275,26,1684,841.0,0,0,1,1,0
288276,26,1685,53.028,0,0,0,1,0
288277,26,1685,0.0,1,0,0,1,1
288278,26,1685,69.0,0,1,0,1,1
288279,26,1685,588.0,0,0,1,1,0
288280,26,1686,56.839,0,0,0,1,0
288281,26,1686,0.0,1,0,0,1,1
288282,26,1686,77.0,0,1,0,1,1
288283,26,1686,677.0,0,0,1,1,0
288284,26,1687,55.731,0,0,0,1,0
288285,26,1687,0.0,1,0,0,1,1
288286,26,1687,79.0,0,1,0,1,1
288287,26,1687,724.0,0,0,1,1,0
288288,26,1688,51.14,0,0,0,1,0
288289,26,1688,0.0,1,0,0,1,1
288290,26,1688,73.0,0,1,0,1,1
288291,26,1688,828.0,0,0,1,1,0
288292,26,1689,52.119,0,0,0,1,0
288293,26,1689,0.0,1,0,0,1,1
