,id,i,rtt,loss,congestion,noise,changepoint,ddos
198868,19,165,51.708,0,0,0,1,0
198869,19,165,0.0,1,0,0,1,1
198870,19,165,71.0,0,1,0,1,1
198871,19,165,592.0,0,0,1,1,0
198872,19,166,52.065,0,0,0,1,0
198873,19,166,0.0,1,0,0,1,1
198874,19,166,83.0,0,1,0,1,1
198875,19,166,794.0,0,0,1,1,0
198876,19,167,53.253,0,0,0,1,0
198877,19,167,0.0,1,0,0,1,1
198878,19,167,83.0,0,1,0,1,1
198879,19,167,778.0,0,0,1,1,0
198880,19,168,54.86,0,0,0,1,0
198881,19,168,0.0,1,0,0,1,1
198882,19,168,70.0,0,1,0,1,1
198883,19,168,681.0,0,0,1,1,0
198884,19,169,52.014,0,0,0,1,0
198885,19,169,0.0,1,0,0,1,1
198886,19,169,82.0,0,1,0,1,1
198887,19,169,832.0,0,0,1,1,0
198888,19,170,52.602,0,0,0,1,0
198889,19,170,0.0,1,0,0,1,1
198890,19,170,68.0,0,1,0,1,1
198891,19,170,626.0,0,0,1,1,0
198892,19,171,53.405,0,0,0,1,0
198893,19,171,0.0,1,0,0,0,1
198894,19,171,63.0,0,1,0,1,1
198895,19,171,738.0,0,0,1,1,0
198896,19,172,52.283,0,0,0,1,0
198897,19,172,0.0,1,0,0,1,1
198898,19,172,74.0,0,1,0,1,1
198899,19,172,828.0,0,0,1,1,0
198900,19,173,56.087,0,0,0,1,0
198901,19,173,0.0,1,0,0,1,1
198902,19,173,72.0,0,1,0,1,1
198903,19,173,594.0,0,0,1,1,0
198904,19,174,57.50100000000001,0,0,0,1,0
198905,19,174,0.0,1,0,0,1,1
198906,19,174,65.0,0,1,0,1,1
198907,19,174,589.0,0,0,1,1,0
198908,19,175,57.265,0,0,0,1,0
198909,19,175,0.0,1,0,0,1,1
198910,19,175,84.0,0,1,0,1,1
198911,19,175,926.0,0,0,1,1,0
198912,19,176,54.716,0,0,0,1,0
198913,19,176,0.0,1,0,0,1,1
198914,19,176,68.0,0,1,0,1,1
198915,19,176,630.0,0,0,1,1,0
198916,19,177,53.94300000000001,0,0,0,1,0
198917,19,177,0.0,1,0,0,0,1
198918,19,177,63.0,0,1,0,1,1
198919,19,177,727.0,0,0,1,1,0
198920,19,178,52.717,0,0,0,1,0
198921,19,178,0.0,1,0,0,1,1
198922,19,178,82.0,0,1,0,1,1
198923,19,178,756.0,0,0,1,1,0
198924,19,179,51.948,0,0,0,1,0
198925,19,179,0.0,1,0,0,0,1
198926,19,179,64.0,0,1,0,1,1
198927,19,179,896.0,0,0,1,1,0
198928,19,180,51.379,0,0,0,1,0
198929,19,180,0.0,1,0,0,0,1
198930,19,180,67.0,0,1,0,1,1
198931,19,180,789.0,0,0,1,1,0
198932,19,181,56.88800000000001,0,0,0,1,0
198933,19,181,0.0,1,0,0,1,1
198934,19,181,79.0,0,1,0,1,1
198935,19,181,857.0,0,0,1,1,0
198936,19,182,56.958,0,0,0,1,0
198937,19,182,0.0,1,0,0,1,1
198938,19,182,79.0,0,1,0,1,1
198939,19,182,836.0,0,0,1,1,0
198940,19,183,60.234,0,0,0,1,0
198941,19,183,0.0,1,0,0,1,1
198942,19,183,69.0,0,1,0,1,1
198943,19,183,840.0,0,0,1,1,0
198944,19,184,59.467,0,0,0,1,0
198945,19,184,0.0,1,0,0,1,1
198946,19,184,63.0,0,1,0,1,1
198947,19,184,587.0,0,0,1,1,0
198948,19,185,56.356,0,0,0,1,0
198949,19,185,0.0,1,0,0,1,1
198950,19,185,82.0,0,1,0,1,1
198951,19,185,708.0,0,0,1,1,0
198952,19,186,56.115,0,0,0,1,0
198953,19,186,0.0,1,0,0,0,1
198954,19,186,63.0,0,1,0,1,1
198955,19,186,906.0,0,0,1,1,0
198956,19,187,54.393,0,0,0,1,0
198957,19,187,0.0,1,0,0,1,1
198958,19,187,81.0,0,1,0,1,1
198959,19,187,746.0,0,0,1,1,0
198960,19,188,60.506,0,0,0,1,0
198961,19,188,0.0,1,0,0,1,1
198962,19,188,65.0,0,1,0,1,1
198963,19,188,814.0,0,0,1,1,0
198964,19,189,53.28100000000001,0,0,0,1,0
198965,19,189,0.0,1,0,0,1,1
198966,19,189,81.0,0,1,0,1,1
198967,19,189,757.0,0,0,1,1,0
198968,19,190,53.024,0,0,0,1,0
198969,19,190,0.0,1,0,0,1,1
198970,19,190,70.0,0,1,0,1,1
198971,19,190,718.0,0,0,1,1,0
198972,19,191,54.23,0,0,0,1,0
198973,19,191,0.0,1,0,0,1,1
198974,19,191,77.0,0,1,0,1,1
198975,19,191,628.0,0,0,1,1,0
198976,19,192,59.019,0,0,0,1,0
198977,19,192,0.0,1,0,0,1,1
198978,19,192,77.0,0,1,0,1,1
198979,19,192,814.0,0,0,1,1,0
198980,19,193,54.175,0,0,0,1,0
198981,19,193,0.0,1,0,0,1,1
198982,19,193,68.0,0,1,0,1,1
198983,19,193,773.0,0,0,1,1,0
198984,19,194,58.743,0,0,0,1,0
198985,19,194,0.0,1,0,0,1,1
198986,19,194,66.0,0,1,0,1,1
198987,19,194,591.0,0,0,1,1,0
198988,19,195,62.257,0,0,0,1,0
198989,19,195,0.0,1,0,0,1,1
198990,19,195,67.0,0,1,0,1,1
198991,19,195,805.0,0,0,1,1,0
198992,19,196,61.457,0,0,0,1,0
198993,19,196,0.0,1,0,0,1,1
198994,19,196,72.0,0,1,0,1,1
198995,19,196,741.0,0,0,1,1,0
198996,19,197,56.343,0,0,0,1,0
198997,19,197,0.0,1,0,0,1,1
198998,19,197,68.0,0,1,0,1,1
198999,19,197,658.0,0,0,1,1,0
199000,19,198,54.851000000000006,0,0,0,1,0
199001,19,198,0.0,1,0,0,1,1
199002,19,198,82.0,0,1,0,1,1
199003,19,198,667.0,0,0,1,1,0
199004,19,199,74.876,0,1,0,1,1
199005,19,199,0.0,1,0,0,1,1
199006,19,199,66.0,0,1,0,1,1
199007,19,199,868.0,0,0,1,1,0
199008,19,200,54.034,0,0,0,1,0
199009,19,200,0.0,1,0,0,1,1
199010,19,200,66.0,0,1,0,1,1
199011,19,200,854.0,0,0,1,1,0
199012,19,201,59.283,0,0,0,1,0
199013,19,201,0.0,1,0,0,1,1
199014,19,201,73.0,0,1,0,1,1
199015,19,201,660.0,0,0,1,1,0
199016,19,202,58.65600000000001,0,0,0,1,0
199017,19,202,0.0,1,0,0,1,1
199018,19,202,81.0,0,1,0,1,1
199019,19,202,746.0,0,0,1,1,0
199020,19,203,65.482,0,1,0,1,1
199021,19,203,0.0,1,0,0,1,1
199022,19,203,76.0,0,1,0,1,1
199023,19,203,854.0,0,0,1,1,0
199024,19,204,60.622,0,0,0,1,0
199025,19,204,0.0,1,0,0,1,1
199026,19,204,69.0,0,1,0,1,1
199027,19,204,874.0,0,0,1,1,0
199028,19,205,55.174,0,0,0,1,0
199029,19,205,0.0,1,0,0,1,1
199030,19,205,75.0,0,1,0,1,1
199031,19,205,897.0,0,0,1,1,0
199032,19,206,51.703,0,0,0,1,0
199033,19,206,0.0,1,0,0,0,1
199034,19,206,67.0,0,1,0,1,1
199035,19,206,887.0,0,0,1,1,0
199036,19,207,56.81399999999999,0,0,0,1,0
199037,19,207,0.0,1,0,0,1,1
199038,19,207,64.0,0,1,0,1,1
199039,19,207,860.0,0,0,1,1,0
199040,19,208,58.275,0,0,0,1,0
199041,19,208,0.0,1,0,0,1,1
199042,19,208,66.0,0,1,0,1,1
199043,19,208,813.0,0,0,1,1,0
199044,19,209,56.462,0,0,0,1,0
199045,19,209,0.0,1,0,0,1,1
199046,19,209,68.0,0,1,0,1,1
199047,19,209,836.0,0,0,1,1,0
199048,19,210,54.519,0,0,0,1,0
199049,19,210,0.0,1,0,0,1,1
199050,19,210,85.0,0,1,0,1,1
199051,19,210,895.0,0,0,1,1,0
199052,19,211,55.615,0,0,0,1,0
199053,19,211,0.0,1,0,0,1,1
199054,19,211,85.0,0,1,0,1,1
199055,19,211,891.0,0,0,1,1,0
199056,19,212,54.787,0,0,0,1,0
199057,19,212,0.0,1,0,0,0,1
199058,19,212,63.0,0,1,0,1,1
199059,19,212,886.0,0,0,1,1,0
199060,19,213,57.575,0,0,0,1,0
199061,19,213,0.0,1,0,0,1,1
199062,19,213,77.0,0,1,0,1,1
199063,19,213,914.0,0,0,1,1,0
199064,19,214,56.041,0,0,0,1,0
199065,19,214,0.0,1,0,0,1,1
199066,19,214,85.0,0,1,0,1,1
199067,19,214,902.0,0,0,1,1,0
199068,19,215,55.87600000000001,0,0,0,1,0
199069,19,215,0.0,1,0,0,0,1
199070,19,215,64.0,0,1,0,1,1
199071,19,215,743.0,0,0,1,1,0
199072,19,216,62.353,0,0,0,1,0
199073,19,216,0.0,1,0,0,1,1
199074,19,216,76.0,0,1,0,1,1
199075,19,216,832.0,0,0,1,1,0
199076,19,217,54.765,0,0,0,1,0
199077,19,217,0.0,1,0,0,1,1
199078,19,217,66.0,0,1,0,1,1
199079,19,217,732.0,0,0,1,1,0
199080,19,218,56.15600000000001,0,0,0,1,0
199081,19,218,0.0,1,0,0,1,1
199082,19,218,82.0,0,1,0,1,1
199083,19,218,590.0,0,0,1,1,0
199084,19,219,54.947,0,0,0,1,0
199085,19,219,0.0,1,0,0,1,1
199086,19,219,71.0,0,1,0,1,1
199087,19,219,797.0,0,0,1,1,0
199088,19,220,61.58,0,0,0,1,0
199089,19,220,0.0,1,0,0,1,1
199090,19,220,82.0,0,1,0,1,1
199091,19,220,644.0,0,0,1,1,0
199092,19,221,54.87,0,0,0,1,0
199093,19,221,0.0,1,0,0,1,1
199094,19,221,78.0,0,1,0,1,1
199095,19,221,826.0,0,0,1,1,0
199096,19,222,53.506,0,0,0,1,0
199097,19,222,0.0,1,0,0,1,1
199098,19,222,82.0,0,1,0,1,1
199099,19,222,688.0,0,0,1,1,0
199100,19,223,56.43600000000001,0,0,0,1,0
199101,19,223,0.0,1,0,0,0,1
199102,19,223,63.0,0,1,0,1,1
199103,19,223,725.0,0,0,1,1,0
199104,19,224,52.091,0,0,0,1,0
199105,19,224,0.0,1,0,0,1,1
199106,19,224,83.0,0,1,0,1,1
199107,19,224,897.0,0,0,1,1,0
199108,19,225,53.576,0,0,0,1,0
199109,19,225,0.0,1,0,0,1,1
199110,19,225,85.0,0,1,0,1,1
199111,19,225,634.0,0,0,1,1,0
199112,19,226,62.368,0,0,0,1,0
199113,19,226,0.0,1,0,0,1,1
199114,19,226,77.0,0,1,0,1,1
199115,19,226,655.0,0,0,1,1,0
199116,19,227,51.738,0,0,0,1,0
199117,19,227,0.0,1,0,0,1,1
199118,19,227,75.0,0,1,0,1,1
199119,19,227,789.0,0,0,1,1,0
199120,19,228,52.496,0,0,0,1,0
199121,19,228,0.0,1,0,0,0,1
199122,19,228,65.0,0,1,0,1,1
199123,19,228,913.0,0,0,1,1,0
199124,19,229,53.914,0,0,0,1,0
199125,19,229,0.0,1,0,0,1,1
199126,19,229,78.0,0,1,0,1,1
199127,19,229,888.0,0,0,1,1,0
199128,19,230,51.644,0,0,0,1,0
199129,19,230,0.0,1,0,0,1,1
199130,19,230,83.0,0,1,0,1,1
199131,19,230,873.0,0,0,1,1,0
199132,19,231,55.959,0,0,0,1,0
199133,19,231,0.0,1,0,0,1,1
199134,19,231,69.0,0,1,0,1,1
199135,19,231,638.0,0,0,1,1,0
199136,19,232,51.40600000000001,0,0,0,1,0
199137,19,232,0.0,1,0,0,1,1
199138,19,232,73.0,0,1,0,1,1
199139,19,232,685.0,0,0,1,1,0
199140,19,233,53.925,0,0,0,1,0
199141,19,233,0.0,1,0,0,1,1
199142,19,233,78.0,0,1,0,1,1
199143,19,233,717.0,0,0,1,1,0
199144,19,234,52.563,0,0,0,1,0
199145,19,234,0.0,1,0,0,1,1
199146,19,234,85.0,0,1,0,1,1
199147,19,234,736.0,0,0,1,1,0
199148,19,235,53.235,0,0,0,1,0
199149,19,235,0.0,1,0,0,1,1
199150,19,235,73.0,0,1,0,1,1
199151,19,235,801.0,0,0,1,1,0
199152,19,236,55.545,0,0,0,1,0
199153,19,236,0.0,1,0,0,1,1
199154,19,236,78.0,0,1,0,1,1
199155,19,236,848.0,0,0,1,1,0
199156,19,237,54.902,0,0,0,1,0
199157,19,237,0.0,1,0,0,1,1
199158,19,237,85.0,0,1,0,1,1
199159,19,237,815.0,0,0,1,1,0
199160,19,238,55.523,0,0,0,1,0
199161,19,238,0.0,1,0,0,1,1
199162,19,238,84.0,0,1,0,1,1
199163,19,238,819.0,0,0,1,1,0
199164,19,239,52.61600000000001,0,0,0,1,0
199165,19,239,0.0,1,0,0,1,1
199166,19,239,81.0,0,1,0,1,1
199167,19,239,637.0,0,0,1,1,0
199168,19,240,54.062,0,0,0,1,0
199169,19,240,0.0,1,0,0,1,1
199170,19,240,77.0,0,1,0,1,1
199171,19,240,909.0,0,0,1,1,0
199172,19,241,52.464,0,0,0,1,0
199173,19,241,0.0,1,0,0,1,1
199174,19,241,68.0,0,1,0,1,1
199175,19,241,837.0,0,0,1,1,0
199176,19,242,55.92100000000001,0,0,0,1,0
199177,19,242,0.0,1,0,0,1,1
199178,19,242,81.0,0,1,0,1,1
199179,19,242,901.0,0,0,1,1,0
199180,19,243,57.096,0,0,0,1,0
199181,19,243,0.0,1,0,0,1,1
199182,19,243,82.0,0,1,0,1,1
199183,19,243,703.0,0,0,1,1,0
199184,19,244,56.244,0,0,0,1,0
199185,19,244,0.0,1,0,0,1,1
199186,19,244,74.0,0,1,0,1,1
199187,19,244,751.0,0,0,1,1,0
199188,19,245,62.798,0,0,0,1,0
199189,19,245,0.0,1,0,0,1,1
199190,19,245,75.0,0,1,0,1,1
199191,19,245,613.0,0,0,1,1,0
199192,19,246,72.914,0,1,0,1,1
199193,19,246,0.0,1,0,0,1,1
199194,19,246,67.0,0,1,0,1,1
199195,19,246,759.0,0,0,1,1,0
199196,19,247,65.031,0,1,0,1,1
199197,19,247,0.0,1,0,0,1,1
199198,19,247,76.0,0,1,0,1,1
199199,19,247,922.0,0,0,1,1,0
199200,19,248,66.738,0,1,0,1,1
199201,19,248,0.0,1,0,0,1,1
199202,19,248,84.0,0,1,0,1,1
199203,19,248,647.0,0,0,1,1,0
199204,19,249,55.957,0,0,0,1,0
199205,19,249,0.0,1,0,0,1,1
199206,19,249,66.0,0,1,0,1,1
199207,19,249,657.0,0,0,1,1,0
199208,19,250,57.917,0,0,0,1,0
199209,19,250,0.0,1,0,0,1,1
199210,19,250,63.0,0,1,0,1,1
199211,19,250,713.0,0,0,1,1,0
199212,19,251,51.78,0,0,0,1,0
199213,19,251,0.0,1,0,0,1,1
199214,19,251,74.0,0,1,0,1,1
199215,19,251,765.0,0,0,1,1,0
199216,19,252,51.885,0,0,0,1,0
199217,19,252,0.0,1,0,0,0,1
199218,19,252,67.0,0,1,0,1,1
199219,19,252,738.0,0,0,1,1,0
199220,19,253,52.463,0,0,0,1,0
199221,19,253,0.0,1,0,0,1,1
199222,19,253,69.0,0,1,0,1,1
199223,19,253,780.0,0,0,1,1,0
199224,19,254,51.914,0,0,0,1,0
199225,19,254,0.0,1,0,0,1,1
199226,19,254,81.0,0,1,0,1,1
199227,19,254,656.0,0,0,1,1,0
199228,19,255,51.427,0,0,0,1,0
199229,19,255,0.0,1,0,0,1,1
199230,19,255,79.0,0,1,0,1,1
199231,19,255,662.0,0,0,1,1,0
199232,19,256,51.558,0,0,0,1,0
199233,19,256,0.0,1,0,0,1,1
199234,19,256,81.0,0,1,0,1,1
199235,19,256,886.0,0,0,1,1,0
199236,19,257,51.395,0,0,0,1,0
199237,19,257,0.0,1,0,0,1,1
199238,19,257,70.0,0,1,0,1,1
199239,19,257,715.0,0,0,1,1,0
199240,19,258,53.517,0,0,0,1,0
199241,19,258,0.0,1,0,0,0,1
199242,19,258,65.0,0,1,0,1,1
199243,19,258,739.0,0,0,1,1,0
199244,19,259,51.614,0,0,0,1,0
199245,19,259,0.0,1,0,0,1,1
199246,19,259,79.0,0,1,0,1,1
199247,19,259,623.0,0,0,1,1,0
199248,19,260,53.219,0,0,0,1,0
199249,19,260,0.0,1,0,0,0,1
199250,19,260,65.0,0,1,0,1,1
199251,19,260,642.0,0,0,1,1,0
199252,19,261,50.973,0,0,0,1,0
199253,19,261,0.0,1,0,0,0,1
199254,19,261,63.0,0,1,0,1,1
199255,19,261,657.0,0,0,1,1,0
199256,19,262,51.342,0,0,0,1,0
199257,19,262,0.0,1,0,0,1,1
199258,19,262,85.0,0,1,0,1,1
199259,19,262,597.0,0,0,1,1,0
199260,19,263,52.517,0,0,0,1,0
199261,19,263,0.0,1,0,0,1,1
199262,19,263,69.0,0,1,0,1,1
199263,19,263,836.0,0,0,1,1,0
199264,19,264,53.982,0,0,0,1,0
199265,19,264,0.0,1,0,0,1,1
199266,19,264,78.0,0,1,0,1,1
199267,19,264,593.0,0,0,1,1,0
199268,19,265,52.469,0,0,0,1,0
199269,19,265,0.0,1,0,0,1,1
199270,19,265,71.0,0,1,0,1,1
199271,19,265,879.0,0,0,1,1,0
199272,19,266,51.69600000000001,0,0,0,1,0
199273,19,266,0.0,1,0,0,0,1
199274,19,266,63.0,0,1,0,1,1
199275,19,266,886.0,0,0,1,1,0
199276,19,267,56.315,0,0,0,1,0
199277,19,267,0.0,1,0,0,1,1
199278,19,267,73.0,0,1,0,1,1
199279,19,267,828.0,0,0,1,1,0
199280,19,268,51.989,0,0,0,1,0
199281,19,268,0.0,1,0,0,1,1
199282,19,268,81.0,0,1,0,1,1
199283,19,268,884.0,0,0,1,1,0
199284,19,269,54.43,0,0,0,1,0
199285,19,269,0.0,1,0,0,1,1
199286,19,269,77.0,0,1,0,1,1
199287,19,269,595.0,0,0,1,1,0
199288,19,270,59.19300000000001,0,0,0,1,0
199289,19,270,0.0,1,0,0,1,1
199290,19,270,82.0,0,1,0,1,1
199291,19,270,857.0,0,0,1,1,0
199292,19,271,54.109,0,0,0,1,0
199293,19,271,0.0,1,0,0,0,1
199294,19,271,65.0,0,1,0,1,1
199295,19,271,683.0,0,0,1,1,0
199296,19,272,53.832,0,0,0,1,0
199297,19,272,0.0,1,0,0,1,1
199298,19,272,83.0,0,1,0,1,1
199299,19,272,898.0,0,0,1,1,0
199300,19,273,52.29,0,0,0,1,0
199301,19,273,0.0,1,0,0,1,1
199302,19,273,76.0,0,1,0,1,1
199303,19,273,709.0,0,0,1,1,0
199304,19,274,51.673,0,0,0,1,0
199305,19,274,0.0,1,0,0,1,1
199306,19,274,70.0,0,1,0,1,1
199307,19,274,714.0,0,0,1,1,0
199308,19,275,51.844,0,0,0,1,0
199309,19,275,0.0,1,0,0,1,1
199310,19,275,76.0,0,1,0,1,1
199311,19,275,849.0,0,0,1,1,0
199312,19,276,53.323,0,0,0,1,0
199313,19,276,0.0,1,0,0,1,1
199314,19,276,71.0,0,1,0,1,1
199315,19,276,728.0,0,0,1,1,0
199316,19,277,51.832,0,0,0,1,0
199317,19,277,0.0,1,0,0,1,1
199318,19,277,74.0,0,1,0,1,1
199319,19,277,923.0,0,0,1,1,0
199320,19,278,55.613,0,0,0,1,0
199321,19,278,0.0,1,0,0,0,1
199322,19,278,63.0,0,1,0,1,1
199323,19,278,696.0,0,0,1,1,0
199324,19,279,56.591,0,0,0,1,0
199325,19,279,0.0,1,0,0,0,1
199326,19,279,63.0,0,1,0,1,1
199327,19,279,778.0,0,0,1,1,0
199328,19,280,56.378,0,0,0,1,0
199329,19,280,0.0,1,0,0,1,1
199330,19,280,83.0,0,1,0,1,1
199331,19,280,922.0,0,0,1,1,0
199332,19,281,56.607,0,0,0,1,0
199333,19,281,0.0,1,0,0,1,1
199334,19,281,64.0,0,1,0,1,1
199335,19,281,840.0,0,0,1,1,0
199336,19,282,54.705,0,0,0,1,0
199337,19,282,0.0,1,0,0,1,1
199338,19,282,84.0,0,1,0,1,1
199339,19,282,723.0,0,0,1,1,0
199340,19,283,65.715,0,1,0,1,1
199341,19,283,0.0,1,0,0,1,1
199342,19,283,72.0,0,1,0,1,1
199343,19,283,630.0,0,0,1,1,0
199344,19,284,55.864,0,0,0,1,0
199345,19,284,0.0,1,0,0,1,1
199346,19,284,67.0,0,1,0,1,1
199347,19,284,868.0,0,0,1,1,0
199348,19,285,58.425,0,0,0,1,0
199349,19,285,0.0,1,0,0,1,1
199350,19,285,69.0,0,1,0,1,1
199351,19,285,870.0,0,0,1,1,0
199352,19,286,61.46100000000001,0,0,0,1,0
199353,19,286,0.0,1,0,0,1,1
199354,19,286,76.0,0,1,0,1,1
199355,19,286,607.0,0,0,1,1,0
199356,19,287,65.503,0,1,0,1,1
199357,19,287,0.0,1,0,0,1,1
199358,19,287,81.0,0,1,0,1,1
199359,19,287,765.0,0,0,1,1,0
199360,19,288,52.226000000000006,0,0,0,1,0
199361,19,288,0.0,1,0,0,1,1
199362,19,288,83.0,0,1,0,1,1
199363,19,288,691.0,0,0,1,1,0
199364,19,289,66.633,0,1,0,1,1
199365,19,289,0.0,1,0,0,1,1
199366,19,289,70.0,0,1,0,1,1
199367,19,289,907.0,0,0,1,1,0
199368,19,290,67.053,0,1,0,1,1
199369,19,290,0.0,1,0,0,1,1
199370,19,290,76.0,0,1,0,1,1
199371,19,290,811.0,0,0,1,1,0
199372,19,291,62.448,0,0,0,1,0
199373,19,291,0.0,1,0,0,1,1
199374,19,291,74.0,0,1,0,1,1
199375,19,291,698.0,0,0,1,1,0
199376,19,292,56.74,0,0,0,1,0
199377,19,292,0.0,1,0,0,1,1
199378,19,292,80.0,0,1,0,1,1
199379,19,292,922.0,0,0,1,1,0
199380,19,293,57.65600000000001,0,0,0,1,0
199381,19,293,0.0,1,0,0,1,1
199382,19,293,77.0,0,1,0,1,1
199383,19,293,844.0,0,0,1,1,0
199384,19,294,56.043,0,0,0,1,0
199385,19,294,0.0,1,0,0,1,1
199386,19,294,83.0,0,1,0,1,1
199387,19,294,668.0,0,0,1,1,0
199388,19,295,56.012,0,0,0,1,0
199389,19,295,0.0,1,0,0,1,1
199390,19,295,85.0,0,1,0,1,1
199391,19,295,707.0,0,0,1,1,0
199392,19,296,65.347,0,1,0,1,1
199393,19,296,0.0,1,0,0,1,1
199394,19,296,73.0,0,1,0,1,1
199395,19,296,766.0,0,0,1,1,0
199396,19,297,56.434,0,0,0,1,0
199397,19,297,0.0,1,0,0,1,1
199398,19,297,65.0,0,1,0,1,1
199399,19,297,805.0,0,0,1,1,0
199400,19,298,51.79600000000001,0,0,0,1,0
199401,19,298,0.0,1,0,0,1,1
199402,19,298,71.0,0,1,0,1,1
199403,19,298,898.0,0,0,1,1,0
199404,19,299,56.94300000000001,0,0,0,1,0
199405,19,299,0.0,1,0,0,1,1
199406,19,299,68.0,0,1,0,1,1
199407,19,299,848.0,0,0,1,1,0
199408,19,300,53.195,0,0,0,1,0
199409,19,300,0.0,1,0,0,0,1
199410,19,300,63.0,0,1,0,1,1
199411,19,300,619.0,0,0,1,1,0
199412,19,301,52.04,0,0,0,1,0
199413,19,301,0.0,1,0,0,1,1
199414,19,301,71.0,0,1,0,1,1
199415,19,301,785.0,0,0,1,1,0
199416,19,302,53.042,0,0,0,1,0
199417,19,302,0.0,1,0,0,1,1
199418,19,302,81.0,0,1,0,1,1
199419,19,302,759.0,0,0,1,1,0
199420,19,303,52.584,0,0,0,1,0
199421,19,303,0.0,1,0,0,1,1
199422,19,303,72.0,0,1,0,1,1
199423,19,303,705.0,0,0,1,1,0
199424,19,304,54.878,0,0,0,1,0
199425,19,304,0.0,1,0,0,1,1
199426,19,304,73.0,0,1,0,1,1
199427,19,304,625.0,0,0,1,1,0
199428,19,305,51.383,0,0,0,1,0
199429,19,305,0.0,1,0,0,0,1
199430,19,305,66.0,0,1,0,1,1
199431,19,305,768.0,0,0,1,1,0
199432,19,306,58.285,0,0,0,1,0
199433,19,306,0.0,1,0,0,1,1
199434,19,306,70.0,0,1,0,1,1
199435,19,306,632.0,0,0,1,1,0
199436,19,307,54.09,0,0,0,1,0
199437,19,307,0.0,1,0,0,1,1
199438,19,307,75.0,0,1,0,1,1
199439,19,307,878.0,0,0,1,1,0
199440,19,308,51.828,0,0,0,1,0
199441,19,308,0.0,1,0,0,1,1
199442,19,308,77.0,0,1,0,1,1
199443,19,308,770.0,0,0,1,1,0
199444,19,309,52.419,0,0,0,1,0
199445,19,309,0.0,1,0,0,0,1
199446,19,309,65.0,0,1,0,1,1
199447,19,309,742.0,0,0,1,1,0
199448,19,310,57.208,0,0,0,1,0
199449,19,310,0.0,1,0,0,1,1
199450,19,310,75.0,0,1,0,1,1
199451,19,310,672.0,0,0,1,1,0
199452,19,311,64.869,0,1,0,1,1
199453,19,311,0.0,1,0,0,1,1
199454,19,311,71.0,0,1,0,1,1
199455,19,311,587.0,0,0,1,1,0
199456,19,312,55.972,0,0,0,1,0
199457,19,312,0.0,1,0,0,1,1
199458,19,312,77.0,0,1,0,1,1
199459,19,312,731.0,0,0,1,1,0
199460,19,313,59.727,0,0,0,1,0
199461,19,313,0.0,1,0,0,1,1
199462,19,313,85.0,0,1,0,1,1
199463,19,313,742.0,0,0,1,1,0
199464,19,314,63.507,0,0,0,1,0
199465,19,314,0.0,1,0,0,1,1
199466,19,314,70.0,0,1,0,1,1
199467,19,314,588.0,0,0,1,1,0
199468,19,315,62.864,0,0,0,1,0
199469,19,315,0.0,1,0,0,1,1
199470,19,315,63.0,0,1,0,1,1
199471,19,315,899.0,0,0,1,1,0
199472,19,316,58.503,0,0,0,1,0
199473,19,316,0.0,1,0,0,1,1
199474,19,316,69.0,0,1,0,1,1
199475,19,316,804.0,0,0,1,1,0
199476,19,317,59.61600000000001,0,0,0,1,0
199477,19,317,0.0,1,0,0,1,1
199478,19,317,68.0,0,1,0,1,1
199479,19,317,742.0,0,0,1,1,0
199480,19,318,54.483,0,0,0,1,0
199481,19,318,0.0,1,0,0,0,1
199482,19,318,63.0,0,1,0,1,1
199483,19,318,884.0,0,0,1,1,0
199484,19,319,52.872,0,0,0,1,0
199485,19,319,0.0,1,0,0,1,1
199486,19,319,84.0,0,1,0,1,1
199487,19,319,910.0,0,0,1,1,0
199488,19,320,61.673,0,0,0,1,0
199489,19,320,0.0,1,0,0,1,1
199490,19,320,65.0,0,1,0,1,1
199491,19,320,742.0,0,0,1,1,0
199492,19,321,52.333,0,0,0,1,0
199493,19,321,0.0,1,0,0,1,1
199494,19,321,71.0,0,1,0,1,1
199495,19,321,726.0,0,0,1,1,0
199496,19,322,57.788,0,0,0,1,0
199497,19,322,0.0,1,0,0,1,1
199498,19,322,63.0,0,1,0,1,1
199499,19,322,645.0,0,0,1,1,0
199500,19,323,62.728,0,0,0,1,0
199501,19,323,0.0,1,0,0,1,1
199502,19,323,82.0,0,1,0,1,1
199503,19,323,908.0,0,0,1,1,0
199504,19,324,57.052,0,0,0,1,0
199505,19,324,0.0,1,0,0,1,1
199506,19,324,68.0,0,1,0,1,1
199507,19,324,922.0,0,0,1,1,0
199508,19,325,55.301,0,0,0,1,0
199509,19,325,0.0,1,0,0,1,1
199510,19,325,77.0,0,1,0,1,1
199511,19,325,682.0,0,0,1,1,0
199512,19,326,56.493,0,0,0,1,0
199513,19,326,0.0,1,0,0,0,1
199514,19,326,63.0,0,1,0,1,1
199515,19,326,591.0,0,0,1,1,0
199516,19,327,53.274,0,0,0,1,0
199517,19,327,0.0,1,0,0,1,1
199518,19,327,84.0,0,1,0,1,1
199519,19,327,919.0,0,0,1,1,0
199520,19,328,56.088,0,0,0,1,0
199521,19,328,0.0,1,0,0,1,1
199522,19,328,76.0,0,1,0,1,1
199523,19,328,911.0,0,0,1,1,0
199524,19,329,57.298,0,0,0,1,0
199525,19,329,0.0,1,0,0,1,1
199526,19,329,81.0,0,1,0,1,1
199527,19,329,908.0,0,0,1,1,0
199528,19,330,51.746,0,0,0,1,0
