,id,i,rtt,loss,congestion,noise,changepoint,ddos
130560,12,1648,23.538,0,0,0,1,0
130561,12,1648,0.0,1,0,0,1,1
130562,12,1648,179.0,0,1,0,1,1
130563,12,1648,1318.0,0,0,1,1,0
130564,12,1649,120.032,0,1,0,1,1
130565,12,1649,0.0,1,0,0,1,1
130566,12,1649,125.0,0,1,0,1,1
130567,12,1649,1283.0,0,0,1,1,0
130568,12,1650,137.106,0,1,0,1,1
130569,12,1650,0.0,1,0,0,1,1
130570,12,1650,73.0,0,1,0,1,1
130571,12,1650,1085.0,0,0,1,1,0
130572,12,1651,23.64,0,0,0,1,0
130573,12,1651,0.0,1,0,0,1,1
130574,12,1651,121.0,0,1,0,1,1
130575,12,1651,1122.0,0,0,1,1,0
130576,12,1652,27.864,0,0,0,1,0
130577,12,1652,0.0,1,0,0,1,1
130578,12,1652,178.0,0,1,0,1,1
130579,12,1652,865.0,0,0,1,1,0
130580,12,1653,27.624,0,0,0,1,0
130581,12,1653,0.0,1,0,0,1,1
130582,12,1653,180.0,0,1,0,1,1
130583,12,1653,935.0,0,0,1,1,0
130584,12,1654,39.105,0,1,0,1,1
130585,12,1654,0.0,1,0,0,1,1
130586,12,1654,88.0,0,1,0,1,1
130587,12,1654,1299.0,0,0,1,1,0
130588,12,1655,23.24,0,0,0,1,0
130589,12,1655,0.0,1,0,0,1,1
130590,12,1655,190.0,0,1,0,1,1
130591,12,1655,1458.0,0,0,1,1,0
130592,12,1656,124.171,0,1,0,1,1
130593,12,1656,0.0,1,0,0,1,1
130594,12,1656,41.0,0,1,0,1,1
130595,12,1656,1215.0,0,0,1,1,0
130596,12,1657,23.476,0,0,0,1,0
130597,12,1657,0.0,1,0,0,1,1
130598,12,1657,102.0,0,1,0,1,1
130599,12,1657,994.0,0,0,1,1,0
130600,12,1658,107.057,0,1,0,1,1
130601,12,1658,0.0,1,0,0,1,1
130602,12,1658,131.0,0,1,0,1,1
130603,12,1658,1257.0,0,0,1,1,0
130604,12,1659,38.152,0,1,0,1,1
130605,12,1659,0.0,1,0,0,0,1
130606,12,1659,37.0,0,1,0,1,1
130607,12,1659,1059.0,0,0,1,1,0
130608,12,1660,123.156,0,1,0,1,1
130609,12,1660,0.0,1,0,0,1,1
130610,12,1660,69.0,0,1,0,1,1
130611,12,1660,1084.0,0,0,1,1,0
130612,12,1661,137.281,0,1,0,1,1
130613,12,1661,0.0,1,0,0,1,1
130614,12,1661,52.0,0,1,0,1,1
130615,12,1661,1121.0,0,0,1,1,0
130616,12,1662,25.719,0,0,0,1,0
130617,12,1662,0.0,1,0,0,1,1
130618,12,1662,143.0,0,1,0,1,1
130619,12,1662,1094.0,0,0,1,1,0
130620,12,1663,30.652,0,0,0,1,0
130621,12,1663,0.0,1,0,0,0,1
130622,12,1663,47.0,0,1,0,1,1
130623,12,1663,999.0,0,0,1,1,0
130624,12,1664,158.576,0,1,0,1,1
130625,12,1664,0.0,1,0,0,1,1
130626,12,1664,105.0,0,1,0,1,1
130627,12,1664,1408.0,0,0,1,1,0
130628,12,1665,22.773000000000003,0,0,0,1,0
130629,12,1665,0.0,1,0,0,1,1
130630,12,1665,137.0,0,1,0,1,1
130631,12,1665,1026.0,0,0,1,1,0
130632,12,1666,23.164,0,0,0,1,0
130633,12,1666,0.0,1,0,0,1,1
130634,12,1666,141.0,0,1,0,1,1
130635,12,1666,1061.0,0,0,1,1,0
130636,12,1667,156.141,0,1,0,1,1
130637,12,1667,0.0,1,0,0,1,1
130638,12,1667,115.0,0,1,0,1,1
130639,12,1667,1262.0,0,0,1,1,0
130640,12,1668,119.352,0,1,0,1,1
130641,12,1668,0.0,1,0,0,1,1
130642,12,1668,65.0,0,1,0,1,1
130643,12,1668,1443.0,0,0,1,1,0
130644,12,1669,102.508,0,1,0,1,1
130645,12,1669,0.0,1,0,0,1,1
130646,12,1669,142.0,0,1,0,1,1
130647,12,1669,780.0,0,0,1,1,0
130648,12,1670,112.432,0,1,0,1,1
130649,12,1670,0.0,1,0,0,1,1
130650,12,1670,145.0,0,1,0,1,1
130651,12,1670,1420.0,0,0,1,1,0
130652,12,1671,129.514,0,1,0,1,1
130653,12,1671,0.0,1,0,0,1,1
130654,12,1671,90.0,0,1,0,1,1
130655,12,1671,937.0,0,0,1,1,0
130656,12,1672,23.064,0,0,0,1,0
130657,12,1672,0.0,1,0,0,1,1
130658,12,1672,195.0,0,1,0,1,1
130659,12,1672,874.0,0,0,1,1,0
130660,12,1673,109.996,0,1,0,1,1
130661,12,1673,0.0,1,0,0,1,1
130662,12,1673,125.0,0,1,0,1,1
130663,12,1673,1195.0,0,0,1,1,0
130664,12,1674,26.327,0,0,0,1,0
130665,12,1674,0.0,1,0,0,1,1
130666,12,1674,171.0,0,1,0,1,1
130667,12,1674,1201.0,0,0,1,1,0
130668,12,1675,136.409,0,1,0,1,1
130669,12,1675,0.0,1,0,0,1,1
130670,12,1675,145.0,0,1,0,1,1
130671,12,1675,864.0,0,0,1,1,0
130672,12,1676,23.641,0,0,0,1,0
130673,12,1676,0.0,1,0,0,1,1
130674,12,1676,164.0,0,1,0,1,1
130675,12,1676,1016.0,0,0,1,1,0
130676,12,1677,32.636,0,0,0,1,0
130677,12,1677,0.0,1,0,0,1,1
130678,12,1677,134.0,0,1,0,1,1
130679,12,1677,991.0,0,0,1,1,0
130680,12,1678,35.536,0,1,0,1,1
130681,12,1678,0.0,1,0,0,1,1
130682,12,1678,135.0,0,1,0,1,1
130683,12,1678,1414.0,0,0,1,1,0
130684,12,1679,28.061,0,0,0,1,0
130685,12,1679,0.0,1,0,0,0,1
130686,12,1679,63.0,0,1,0,1,1
130687,12,1679,911.0,0,0,1,1,0
130688,12,1680,117.493,0,1,0,1,1
130689,12,1680,0.0,1,0,0,1,1
130690,12,1680,138.0,0,1,0,1,1
130691,12,1680,738.0,0,0,1,1,0
130692,12,1681,134.766,0,1,0,1,1
130693,12,1681,0.0,1,0,0,1,1
130694,12,1681,124.0,0,1,0,1,1
130695,12,1681,981.0,0,0,1,1,0
130696,12,1682,157.08,0,1,0,1,1
130697,12,1682,0.0,1,0,0,1,1
130698,12,1682,74.0,0,1,0,1,1
130699,12,1682,1251.0,0,0,1,1,0
130700,12,1683,26.399,0,0,0,1,0
130701,12,1683,0.0,1,0,0,0,1
130702,12,1683,70.0,0,1,0,1,1
130703,12,1683,1456.0,0,0,1,1,0
130704,12,1684,105.297,0,1,0,1,1
130705,12,1684,0.0,1,0,0,1,1
130706,12,1684,167.0,0,1,0,1,1
130707,12,1684,778.0,0,0,1,1,0
130708,12,1685,147.21,0,1,0,1,1
130709,12,1685,0.0,1,0,0,1,1
130710,12,1685,157.0,0,1,0,1,1
130711,12,1685,952.0,0,0,1,1,0
130712,12,1686,101.667,0,1,0,1,1
130713,12,1686,0.0,1,0,0,1,1
130714,12,1686,43.0,0,1,0,1,1
130715,12,1686,1445.0,0,0,1,1,0
130716,12,1687,40.514,0,1,0,1,1
130717,12,1687,0.0,1,0,0,0,1
130718,12,1687,59.0,0,1,0,1,1
130719,12,1687,946.0,0,0,1,1,0
130720,12,1688,146.108,0,1,0,1,1
130721,12,1688,0.0,1,0,0,1,1
130722,12,1688,178.0,0,1,0,1,1
130723,12,1688,1015.0,0,0,1,1,0
130724,12,1689,117.934,0,1,0,1,1
130725,12,1689,0.0,1,0,0,1,1
130726,12,1689,188.0,0,1,0,1,1
130727,12,1689,1154.0,0,0,1,1,0
130728,12,1690,132.579,0,1,0,1,1
130729,12,1690,0.0,1,0,0,1,1
130730,12,1690,101.0,0,1,0,1,1
130731,12,1690,1225.0,0,0,1,1,0
130732,12,1691,122.873,0,1,0,1,1
130733,12,1691,0.0,1,0,0,1,1
130734,12,1691,116.0,0,1,0,1,1
130735,12,1691,923.0,0,0,1,1,0
130736,12,1692,143.033,0,1,0,1,1
130737,12,1692,0.0,1,0,0,1,1
130738,12,1692,143.0,0,1,0,1,1
130739,12,1692,1129.0,0,0,1,1,0
130740,12,1693,22.751,0,0,0,1,0
130741,12,1693,0.0,1,0,0,1,1
130742,12,1693,123.0,0,1,0,1,1
130743,12,1693,1144.0,0,0,1,1,0
130744,12,1694,33.912,0,0,0,1,0
130745,12,1694,0.0,1,0,0,0,1
130746,12,1694,53.0,0,1,0,1,1
130747,12,1694,1328.0,0,0,1,1,0
130748,12,1695,30.759,0,0,0,1,0
130749,12,1695,0.0,1,0,0,1,1
130750,12,1695,95.0,0,1,0,1,1
130751,12,1695,1026.0,0,0,1,1,0
130752,12,1696,36.008,0,1,0,1,1
130753,12,1696,0.0,1,0,0,0,1
130754,12,1696,58.0,0,1,0,1,1
130755,12,1696,1200.0,0,0,1,1,0
130756,12,1697,37.048,0,1,0,1,1
130757,12,1697,0.0,1,0,0,1,1
130758,12,1697,116.0,0,1,0,1,1
130759,12,1697,1303.0,0,0,1,1,0
130760,12,1698,24.014,0,0,0,1,0
130761,12,1698,0.0,1,0,0,1,1
130762,12,1698,98.0,0,1,0,1,1
130763,12,1698,888.0,0,0,1,1,0
130764,12,1699,33.767,0,0,0,1,0
130765,12,1699,0.0,1,0,0,1,1
130766,12,1699,100.0,0,1,0,1,1
130767,12,1699,1009.0,0,0,1,1,0
130768,12,1700,22.95,0,0,0,1,0
130769,12,1700,0.0,1,0,0,0,1
130770,12,1700,73.0,0,1,0,1,1
130771,12,1700,919.0,0,0,1,1,0
130772,12,1701,42.865,0,1,0,1,1
130773,12,1701,0.0,1,0,0,1,1
130774,12,1701,133.0,0,1,0,1,1
130775,12,1701,1122.0,0,0,1,1,0
130776,12,1702,23.472,0,0,0,1,0
130777,12,1702,0.0,1,0,0,1,1
130778,12,1702,169.0,0,1,0,1,1
130779,12,1702,917.0,0,0,1,1,0
130780,12,1703,24.502,0,0,0,1,0
130781,12,1703,0.0,1,0,0,1,1
130782,12,1703,136.0,0,1,0,1,1
130783,12,1703,1013.0,0,0,1,1,0
130784,12,1704,32.066,0,0,0,1,0
130785,12,1704,0.0,1,0,0,1,1
130786,12,1704,195.0,0,1,0,1,1
130787,12,1704,1471.0,0,0,1,1,0
130788,12,1705,110.703,0,1,0,1,1
130789,12,1705,0.0,1,0,0,1,1
130790,12,1705,58.0,0,1,0,1,1
130791,12,1705,1361.0,0,0,1,1,0
130792,12,1706,117.776,0,1,0,1,1
130793,12,1706,0.0,1,0,0,1,1
130794,12,1706,113.0,0,1,0,1,1
130795,12,1706,767.0,0,0,1,1,0
130796,12,1707,31.614,0,0,0,1,0
130797,12,1707,0.0,1,0,0,1,1
130798,12,1707,96.0,0,1,0,1,1
130799,12,1707,1151.0,0,0,1,1,0
130800,12,1708,103.55,0,1,0,1,1
130801,12,1708,0.0,1,0,0,1,1
130802,12,1708,108.0,0,1,0,1,1
130803,12,1708,958.0,0,0,1,1,0
130804,12,1709,24.84,0,0,0,1,0
130805,12,1709,0.0,1,0,0,1,1
130806,12,1709,131.0,0,1,0,1,1
130807,12,1709,1292.0,0,0,1,1,0
130808,12,1710,118.823,0,1,0,1,1
130809,12,1710,0.0,1,0,0,1,1
130810,12,1710,102.0,0,1,0,1,1
130811,12,1710,1356.0,0,0,1,1,0
130812,12,1711,46.878,0,1,0,1,1
130813,12,1711,0.0,1,0,0,0,1
130814,12,1711,39.0,0,1,0,1,1
130815,12,1711,1316.0,0,0,1,1,0
130816,12,1712,31.307,0,0,0,1,0
130817,12,1712,0.0,1,0,0,1,1
130818,12,1712,108.0,0,1,0,1,1
130819,12,1712,1033.0,0,0,1,1,0
130820,12,1713,29.157,0,0,0,1,0
130821,12,1713,0.0,1,0,0,0,1
130822,12,1713,71.0,0,1,0,1,1
130823,12,1713,1014.0,0,0,1,1,0
130824,12,1714,23.136,0,0,0,1,0
130825,12,1714,0.0,1,0,0,1,1
130826,12,1714,161.0,0,1,0,1,1
130827,12,1714,835.0,0,0,1,1,0
130828,12,1715,28.23,0,0,0,1,0
130829,12,1715,0.0,1,0,0,1,1
130830,12,1715,183.0,0,1,0,1,1
130831,12,1715,1466.0,0,0,1,1,0
130832,12,1716,22.504,0,0,0,1,0
130833,12,1716,0.0,1,0,0,1,1
130834,12,1716,180.0,0,1,0,1,1
130835,12,1716,1122.0,0,0,1,1,0
130836,12,1717,23.747,0,0,0,1,0
130837,12,1717,0.0,1,0,0,1,1
130838,12,1717,120.0,0,1,0,1,1
130839,12,1717,890.0,0,0,1,1,0
130840,12,1718,28.495,0,0,0,1,0
130841,12,1718,0.0,1,0,0,1,1
130842,12,1718,154.0,0,1,0,1,1
130843,12,1718,1448.0,0,0,1,1,0
130844,12,1719,109.266,0,1,0,1,1
130845,12,1719,0.0,1,0,0,1,1
130846,12,1719,166.0,0,1,0,1,1
130847,12,1719,1236.0,0,0,1,1,0
130848,12,1720,156.797,0,1,0,1,1
130849,12,1720,0.0,1,0,0,1,1
130850,12,1720,131.0,0,1,0,1,1
130851,12,1720,1084.0,0,0,1,1,0
130852,12,1721,118.694,0,1,0,1,1
130853,12,1721,0.0,1,0,0,1,1
130854,12,1721,185.0,0,1,0,1,1
130855,12,1721,798.0,0,0,1,1,0
130856,12,1722,120.343,0,1,0,1,1
130857,12,1722,0.0,1,0,0,1,1
130858,12,1722,182.0,0,1,0,1,1
130859,12,1722,983.0,0,0,1,1,0
130860,12,1723,101.415,0,1,0,1,1
130861,12,1723,0.0,1,0,0,1,1
130862,12,1723,166.0,0,1,0,1,1
130863,12,1723,1141.0,0,0,1,1,0
130864,12,1724,31.069000000000006,0,0,0,1,0
130865,12,1724,0.0,1,0,0,1,1
130866,12,1724,179.0,0,1,0,1,1
130867,12,1724,1437.0,0,0,1,1,0
130868,12,1725,117.302,0,1,0,1,1
130869,12,1725,0.0,1,0,0,1,1
130870,12,1725,68.0,0,1,0,1,1
130871,12,1725,1287.0,0,0,1,1,0
130872,12,1726,31.952,0,0,0,1,0
130873,12,1726,0.0,1,0,0,1,1
130874,12,1726,132.0,0,1,0,1,1
130875,12,1726,1449.0,0,0,1,1,0
130876,12,1727,131.808,0,1,0,1,1
130877,12,1727,0.0,1,0,0,1,1
130878,12,1727,121.0,0,1,0,1,1
130879,12,1727,1179.0,0,0,1,1,0
130880,12,1728,144.905,0,1,0,1,1
130881,12,1728,0.0,1,0,0,1,1
130882,12,1728,166.0,0,1,0,1,1
130883,12,1728,1216.0,0,0,1,1,0
130884,12,1729,25.608,0,0,0,1,0
130885,12,1729,0.0,1,0,0,1,1
130886,12,1729,165.0,0,1,0,1,1
130887,12,1729,1460.0,0,0,1,1,0
130888,12,1730,109.99,0,1,0,1,1
130889,12,1730,0.0,1,0,0,1,1
130890,12,1730,66.0,0,1,0,1,1
130891,12,1730,1394.0,0,0,1,1,0
130892,12,1731,139.039,0,1,0,1,1
130893,12,1731,0.0,1,0,0,1,1
130894,12,1731,44.0,0,1,0,1,1
130895,12,1731,1276.0,0,0,1,1,0
130896,12,1732,150.266,0,1,0,1,1
130897,12,1732,0.0,1,0,0,1,1
130898,12,1732,171.0,0,1,0,1,1
130899,12,1732,826.0,0,0,1,1,0
130900,12,1733,150.249,0,1,0,1,1
130901,12,1733,0.0,1,0,0,1,1
130902,12,1733,176.0,0,1,0,1,1
130903,12,1733,946.0,0,0,1,1,0
130904,12,1734,144.159,0,1,0,1,1
130905,12,1734,0.0,1,0,0,1,1
130906,12,1734,156.0,0,1,0,1,1
130907,12,1734,1061.0,0,0,1,1,0
130908,12,1735,31.634,0,0,0,1,0
130909,12,1735,0.0,1,0,0,0,1
130910,12,1735,50.0,0,1,0,1,1
130911,12,1735,1450.0,0,0,1,1,0
130912,12,1736,36.241,0,1,0,1,1
130913,12,1736,0.0,1,0,0,1,1
130914,12,1736,165.0,0,1,0,1,1
130915,12,1736,857.0,0,0,1,1,0
130916,12,1737,153.678,0,1,0,1,1
130917,12,1737,0.0,1,0,0,1,1
130918,12,1737,128.0,0,1,0,1,1
130919,12,1737,857.0,0,0,1,1,0
130920,12,1738,132.91,0,1,0,1,1
130921,12,1738,0.0,1,0,0,1,1
130922,12,1738,100.0,0,1,0,1,1
130923,12,1738,1056.0,0,0,1,1,0
130924,12,1739,24.207,0,0,0,1,0
130925,12,1739,0.0,1,0,0,1,1
130926,12,1739,149.0,0,1,0,1,1
130927,12,1739,916.0,0,0,1,1,0
130928,12,1740,149.107,0,1,0,1,1
130929,12,1740,0.0,1,0,0,1,1
130930,12,1740,92.0,0,1,0,1,1
130931,12,1740,1025.0,0,0,1,1,0
130932,12,1741,31.489,0,0,0,1,0
130933,12,1741,0.0,1,0,0,1,1
130934,12,1741,178.0,0,1,0,1,1
130935,12,1741,981.0,0,0,1,1,0
130936,12,1742,127.518,0,1,0,1,1
130937,12,1742,0.0,1,0,0,1,1
130938,12,1742,85.0,0,1,0,1,1
130939,12,1742,1151.0,0,0,1,1,0
130940,12,1743,109.033,0,1,0,1,1
130941,12,1743,0.0,1,0,0,1,1
130942,12,1743,184.0,0,1,0,1,1
130943,12,1743,970.0,0,0,1,1,0
130944,12,1744,49.238,0,1,0,1,1
130945,12,1744,0.0,1,0,0,0,1
130946,12,1744,70.0,0,1,0,1,1
130947,12,1744,1138.0,0,0,1,1,0
130948,12,1745,24.978,0,0,0,1,0
130949,12,1745,0.0,1,0,0,1,1
130950,12,1745,140.0,0,1,0,1,1
130951,12,1745,731.0,0,0,1,1,0
130952,12,1746,26.192,0,0,0,1,0
130953,12,1746,0.0,1,0,0,1,1
130954,12,1746,101.0,0,1,0,1,1
130955,12,1746,1105.0,0,0,1,1,0
130956,12,1747,23.335,0,0,0,1,0
130957,12,1747,0.0,1,0,0,1,1
130958,12,1747,137.0,0,1,0,1,1
130959,12,1747,816.0,0,0,1,1,0
130960,12,1748,26.215,0,0,0,1,0
130961,12,1748,0.0,1,0,0,1,1
130962,12,1748,188.0,0,1,0,1,1
130963,12,1748,1412.0,0,0,1,1,0
130964,12,1749,28.529,0,0,0,1,0
130965,12,1749,0.0,1,0,0,0,1
130966,12,1749,77.0,0,1,0,1,1
130967,12,1749,1177.0,0,0,1,1,0
130968,12,1750,128.20600000000002,0,1,0,1,1
130969,12,1750,0.0,1,0,0,1,1
130970,12,1750,66.0,0,1,0,1,1
130971,12,1750,785.0,0,0,1,1,0
130972,12,1751,22.362,0,0,0,1,0
130973,12,1751,0.0,1,0,0,0,1
130974,12,1751,96.0,0,1,0,1,1
130975,12,1751,767.0,0,0,1,1,0
130976,12,1752,36.605,0,1,0,1,1
130977,12,1752,0.0,1,0,0,1,1
130978,12,1752,113.0,0,1,0,1,1
130979,12,1752,985.0,0,0,1,1,0
130980,12,1753,122.654,0,1,0,1,1
130981,12,1753,0.0,1,0,0,1,1
130982,12,1753,144.0,0,1,0,1,1
130983,12,1753,722.0,0,0,1,1,0
130984,12,1754,30.384,0,0,0,1,0
130985,12,1754,0.0,1,0,0,1,1
130986,12,1754,165.0,0,1,0,1,1
130987,12,1754,1057.0,0,0,1,1,0
130988,12,1755,28.212,0,0,0,1,0
130989,12,1755,0.0,1,0,0,0,1
130990,12,1755,86.0,0,1,0,1,1
130991,12,1755,1449.0,0,0,1,1,0
130992,12,1756,35.376,0,1,0,1,1
130993,12,1756,0.0,1,0,0,0,1
130994,12,1756,70.0,0,1,0,1,1
130995,12,1756,1307.0,0,0,1,1,0
130996,12,1757,148.438,0,1,0,1,1
130997,12,1757,0.0,1,0,0,1,1
130998,12,1757,112.0,0,1,0,1,1
130999,12,1757,1064.0,0,0,1,1,0
131000,12,1758,23.159,0,0,0,1,0
131001,12,1758,0.0,1,0,0,1,1
131002,12,1758,103.0,0,1,0,1,1
131003,12,1758,1105.0,0,0,1,1,0
131004,12,1759,23.083,0,0,0,1,0
131005,12,1759,0.0,1,0,0,1,1
131006,12,1759,123.0,0,1,0,1,1
131007,12,1759,1198.0,0,0,1,1,0
131008,12,1760,112.808,0,1,0,1,1
131009,12,1760,0.0,1,0,0,1,1
131010,12,1760,58.0,0,1,0,1,1
131011,12,1760,856.0,0,0,1,1,0
131012,12,1761,30.523000000000003,0,0,0,1,0
131013,12,1761,0.0,1,0,0,0,1
131014,12,1761,60.0,0,1,0,1,1
131015,12,1761,708.0,0,0,1,1,0
131016,12,1762,28.325,0,0,0,1,0
131017,12,1762,0.0,1,0,0,1,1
131018,12,1762,184.0,0,1,0,1,1
131019,12,1762,1050.0,0,0,1,1,0
131020,12,1763,23.015,0,0,0,1,0
131021,12,1763,0.0,1,0,0,1,1
131022,12,1763,121.0,0,1,0,1,1
131023,12,1763,1134.0,0,0,1,1,0
131024,12,1764,24.391,0,0,0,1,0
131025,12,1764,0.0,1,0,0,1,1
131026,12,1764,173.0,0,1,0,1,1
131027,12,1764,951.0,0,0,1,1,0
131028,12,1765,23.674,0,0,0,1,0
131029,12,1765,0.0,1,0,0,0,1
131030,12,1765,53.0,0,1,0,1,1
131031,12,1765,1353.0,0,0,1,1,0
131032,12,1766,137.875,0,1,0,1,1
131033,12,1766,0.0,1,0,0,1,1
131034,12,1766,40.0,0,1,0,1,1
131035,12,1766,1195.0,0,0,1,1,0
131036,12,1767,23.713,0,0,0,1,0
131037,12,1767,0.0,1,0,0,1,1
131038,12,1767,123.0,0,1,0,1,1
131039,12,1767,899.0,0,0,1,1,0
131040,12,1768,30.808000000000003,0,0,0,1,0
131041,12,1768,0.0,1,0,0,1,1
131042,12,1768,127.0,0,1,0,1,1
131043,12,1768,1005.0,0,0,1,1,0
131044,12,1769,45.136,0,1,0,1,1
131045,12,1769,0.0,1,0,0,0,1
131046,12,1769,41.0,0,1,0,1,1
131047,12,1769,1125.0,0,0,1,1,0
131048,12,1770,128.02100000000002,0,1,0,1,1
131049,12,1770,0.0,1,0,0,1,1
131050,12,1770,152.0,0,1,0,1,1
131051,12,1770,1453.0,0,0,1,1,0
131052,12,1771,108.966,0,1,0,1,1
131053,12,1771,0.0,1,0,0,1,1
131054,12,1771,161.0,0,1,0,1,1
131055,12,1771,1429.0,0,0,1,1,0
131056,12,1772,156.204,0,1,0,1,1
131057,12,1772,0.0,1,0,0,1,1
131058,12,1772,96.0,0,1,0,1,1
131059,12,1772,812.0,0,0,1,1,0
131060,12,1773,129.316,0,1,0,1,1
131061,12,1773,0.0,1,0,0,1,1
131062,12,1773,142.0,0,1,0,1,1
131063,12,1773,1441.0,0,0,1,1,0
131064,12,1774,133.454,0,1,0,1,1
131065,12,1774,0.0,1,0,0,1,1
131066,12,1774,121.0,0,1,0,1,1
131067,12,1774,1112.0,0,0,1,1,0
131068,12,1775,27.025,0,0,0,1,0
131069,12,1775,0.0,1,0,0,1,1
131070,12,1775,102.0,0,1,0,1,1
131071,12,1775,935.0,0,0,1,1,0
131072,12,1776,31.992,0,0,0,1,0
131073,12,1776,0.0,1,0,0,0,1
131074,12,1776,37.0,0,1,0,1,1
131075,12,1776,1313.0,0,0,1,1,0
131076,12,1777,107.492,0,1,0,1,1
131077,12,1777,0.0,1,0,0,1,1
131078,12,1777,140.0,0,1,0,1,1
131079,12,1777,947.0,0,0,1,1,0
131080,12,1778,134.856,0,1,0,1,1
131081,12,1778,0.0,1,0,0,1,1
131082,12,1778,190.0,0,1,0,1,1
131083,12,1778,1199.0,0,0,1,1,0
131084,12,1779,25.538,0,0,0,1,0
131085,12,1779,0.0,1,0,0,0,1
131086,12,1779,54.0,0,1,0,1,1
131087,12,1779,849.0,0,0,1,1,0
131088,12,1780,33.836,0,0,0,1,0
131089,12,1780,0.0,1,0,0,1,1
131090,12,1780,119.0,0,1,0,1,1
131091,12,1780,1248.0,0,0,1,1,0
131092,12,1781,30.824,0,0,0,1,0
131093,12,1781,0.0,1,0,0,1,1
131094,12,1781,111.0,0,1,0,1,1
131095,12,1781,1113.0,0,0,1,1,0
131096,12,1782,23.171,0,0,0,1,0
131097,12,1782,0.0,1,0,0,1,1
131098,12,1782,162.0,0,1,0,1,1
131099,12,1782,1367.0,0,0,1,1,0
131100,12,1783,24.746,0,0,0,1,0
131101,12,1783,0.0,1,0,0,1,1
131102,12,1783,193.0,0,1,0,1,1
131103,12,1783,746.0,0,0,1,1,0
131104,12,1784,22.842,0,0,0,1,0
131105,12,1784,0.0,1,0,0,1,1
131106,12,1784,151.0,0,1,0,1,1
131107,12,1784,975.0,0,0,1,1,0
131108,12,1785,116.79,0,1,0,1,1
131109,12,1785,0.0,1,0,0,1,1
131110,12,1785,109.0,0,1,0,1,1
131111,12,1785,1291.0,0,0,1,1,0
131112,12,1786,24.781,0,0,0,1,0
131113,12,1786,0.0,1,0,0,0,1
131114,12,1786,70.0,0,1,0,1,1
131115,12,1786,761.0,0,0,1,1,0
131116,12,1787,24.849,0,0,0,1,0
131117,12,1787,0.0,1,0,0,0,1
131118,12,1787,47.0,0,1,0,1,1
131119,12,1787,1039.0,0,0,1,1,0
131120,12,1788,29.318,0,0,0,1,0
131121,12,1788,0.0,1,0,0,0,1
131122,12,1788,48.0,0,1,0,1,1
131123,12,1788,756.0,0,0,1,1,0
131124,12,1789,124.327,0,1,0,1,1
131125,12,1789,0.0,1,0,0,1,1
131126,12,1789,131.0,0,1,0,1,1
131127,12,1789,1324.0,0,0,1,1,0
131128,12,1790,122.915,0,1,0,1,1
131129,12,1790,0.0,1,0,0,1,1
131130,12,1790,169.0,0,1,0,1,1
131131,12,1790,954.0,0,0,1,1,0
131132,12,1791,125.374,0,1,0,1,1
131133,12,1791,0.0,1,0,0,1,1
131134,12,1791,108.0,0,1,0,1,1
131135,12,1791,1088.0,0,0,1,1,0
131136,12,1792,22.762,0,0,0,1,0
131137,12,1792,0.0,1,0,0,0,1
131138,12,1792,48.0,0,1,0,1,1
131139,12,1792,1239.0,0,0,1,1,0
131140,12,1793,23.13,0,0,0,1,0
131141,12,1793,0.0,1,0,0,0,1
131142,12,1793,44.0,0,1,0,1,1
131143,12,1793,702.0,0,0,1,1,0
131144,12,1794,25.309,0,0,0,1,0
131145,12,1794,0.0,1,0,0,1,1
131146,12,1794,125.0,0,1,0,1,1
131147,12,1794,1134.0,0,0,1,1,0
131148,12,1795,22.909,0,0,0,1,0
131149,12,1795,0.0,1,0,0,0,1
131150,12,1795,72.0,0,1,0,1,1
131151,12,1795,699.0,0,0,1,1,0
131152,12,1796,23.083,0,0,0,1,0
131153,12,1796,0.0,1,0,0,0,1
131154,12,1796,63.0,0,1,0,1,1
131155,12,1796,1373.0,0,0,1,1,0
131156,12,1797,33.726,0,0,0,1,0
131157,12,1797,0.0,1,0,0,0,1
131158,12,1797,84.0,0,1,0,1,1
131159,12,1797,1157.0,0,0,1,1,0
131160,12,1798,115.893,0,1,0,1,1
131161,12,1798,0.0,1,0,0,1,1
131162,12,1798,69.0,0,1,0,1,1
131163,12,1798,1046.0,0,0,1,1,0
131164,12,1799,130.951,0,1,0,1,1
131165,12,1799,0.0,1,0,0,1,1
131166,12,1799,146.0,0,1,0,1,1
131167,12,1799,812.0,0,0,1,1,0
131168,12,1800,26.688,0,0,0,1,0
131169,12,1800,0.0,1,0,0,0,1
131170,12,1800,93.0,0,1,0,1,1
131171,12,1800,1258.0,0,0,1,1,0
131172,12,1801,24.482,0,0,0,1,0
131173,12,1801,0.0,1,0,0,0,1
131174,12,1801,48.0,0,1,0,1,1
131175,12,1801,896.0,0,0,1,1,0
131176,12,1802,26.868,0,0,0,1,0
131177,12,1802,0.0,1,0,0,1,1
131178,12,1802,124.0,0,1,0,1,1
131179,12,1802,819.0,0,0,1,1,0
131180,12,1803,152.295,0,1,0,1,1
131181,12,1803,0.0,1,0,0,1,1
131182,12,1803,117.0,0,1,0,1,1
131183,12,1803,851.0,0,0,1,1,0
131184,12,1804,24.963,0,0,0,1,0
131185,12,1804,0.0,1,0,0,1,1
131186,12,1804,186.0,0,1,0,1,1
131187,12,1804,903.0,0,0,1,1,0
131188,12,1805,127.825,0,1,0,1,1
