,id,i,rtt,loss,congestion,noise,changepoint,ddos
290581,27,165,0.0,1,0,0,0,1
290582,27,165,42.0,0,1,0,1,1
290583,27,165,691.0,0,0,1,1,0
290584,27,166,34.253,0,0,0,1,0
290585,27,166,0.0,1,0,0,0,1
290586,27,166,38.0,0,1,0,1,1
290587,27,166,711.0,0,0,1,1,0
290588,27,167,42.684,0,1,0,1,1
290589,27,167,0.0,1,0,0,0,1
290590,27,167,52.0,0,1,0,1,1
290591,27,167,634.0,0,0,1,1,0
290592,27,168,40.394,0,1,0,1,1
290593,27,168,0.0,1,0,0,0,1
290594,27,168,46.0,0,1,0,1,1
290595,27,168,733.0,0,0,1,1,0
290596,27,169,33.713,0,0,0,1,0
290597,27,169,0.0,1,0,0,0,1
290598,27,169,49.0,0,1,0,1,1
290599,27,169,661.0,0,0,1,1,0
290600,27,170,34.972,0,0,0,1,0
290601,27,170,0.0,1,0,0,0,1
290602,27,170,49.0,0,1,0,1,1
290603,27,170,705.0,0,0,1,1,0
290604,27,171,33.594,0,0,0,1,0
290605,27,171,0.0,1,0,0,0,1
290606,27,171,45.0,0,1,0,1,1
290607,27,171,564.0,0,0,1,1,0
290608,27,172,33.793,0,0,0,1,0
290609,27,172,0.0,1,0,0,0,1
290610,27,172,46.0,0,1,0,1,1
290611,27,172,590.0,0,0,1,1,0
290612,27,173,35.029,0,0,0,1,0
290613,27,173,0.0,1,0,0,0,1
290614,27,173,40.0,0,1,0,1,1
290615,27,173,606.0,0,0,1,1,0
290616,27,174,28.565,0,0,0,1,0
290617,27,174,0.0,1,0,0,0,1
290618,27,174,52.0,0,1,0,1,1
290619,27,174,661.0,0,0,1,1,0
290620,27,175,28.2,0,0,0,1,0
290621,27,175,0.0,1,0,0,0,1
290622,27,175,52.0,0,1,0,1,1
290623,27,175,584.0,0,0,1,1,0
290624,27,176,43.057,0,1,0,1,1
290625,27,176,0.0,1,0,0,0,1
290626,27,176,37.0,0,1,0,1,1
290627,27,176,739.0,0,0,1,1,0
290628,27,177,28.359,0,0,0,1,0
290629,27,177,0.0,1,0,0,0,1
290630,27,177,45.0,0,1,0,1,1
290631,27,177,621.0,0,0,1,1,0
290632,27,178,28.394,0,0,0,1,0
290633,27,178,0.0,1,0,0,0,1
290634,27,178,39.0,0,1,0,1,1
290635,27,178,661.0,0,0,1,1,0
290636,27,179,28.667,0,0,0,1,0
290637,27,179,0.0,1,0,0,0,1
290638,27,179,43.0,0,1,0,1,1
290639,27,179,622.0,0,0,1,1,0
290640,27,180,32.733000000000004,0,0,0,1,0
290641,27,180,0.0,1,0,0,0,1
290642,27,180,52.0,0,1,0,1,1
290643,27,180,659.0,0,0,1,1,0
290644,27,181,29.135,0,0,0,1,0
290645,27,181,0.0,1,0,0,0,1
290646,27,181,39.0,0,1,0,1,1
290647,27,181,694.0,0,0,1,1,0
290648,27,182,27.899,0,0,0,1,0
290649,27,182,0.0,1,0,0,0,1
290650,27,182,42.0,0,1,0,1,1
290651,27,182,761.0,0,0,1,1,0
290652,27,183,27.772,0,0,0,1,0
290653,27,183,0.0,1,0,0,0,1
290654,27,183,50.0,0,1,0,1,1
290655,27,183,603.0,0,0,1,1,0
290656,27,184,28.942,0,0,0,1,0
290657,27,184,0.0,1,0,0,0,1
290658,27,184,48.0,0,1,0,1,1
290659,27,184,754.0,0,0,1,1,0
290660,27,185,32.315,0,0,0,1,0
290661,27,185,0.0,1,0,0,0,1
290662,27,185,43.0,0,1,0,1,1
290663,27,185,582.0,0,0,1,1,0
290664,27,186,32.76,0,0,0,1,0
290665,27,186,0.0,1,0,0,0,1
290666,27,186,38.0,0,1,0,1,1
290667,27,186,570.0,0,0,1,1,0
290668,27,187,38.407,0,1,0,1,1
290669,27,187,0.0,1,0,0,0,1
290670,27,187,47.0,0,1,0,1,1
290671,27,187,609.0,0,0,1,1,0
290672,27,188,28.934,0,0,0,1,0
290673,27,188,0.0,1,0,0,0,1
290674,27,188,43.0,0,1,0,1,1
290675,27,188,599.0,0,0,1,1,0
290676,27,189,35.01,0,0,0,1,0
290677,27,189,0.0,1,0,0,0,1
290678,27,189,42.0,0,1,0,1,1
290679,27,189,667.0,0,0,1,1,0
290680,27,190,34.48,0,0,0,1,0
290681,27,190,0.0,1,0,0,0,1
290682,27,190,38.0,0,1,0,1,1
290683,27,190,749.0,0,0,1,1,0
290684,27,191,31.763,0,0,0,1,0
290685,27,191,0.0,1,0,0,0,1
290686,27,191,44.0,0,1,0,1,1
290687,27,191,745.0,0,0,1,1,0
290688,27,192,29.05,0,0,0,1,0
290689,27,192,0.0,1,0,0,0,1
290690,27,192,44.0,0,1,0,1,1
290691,27,192,648.0,0,0,1,1,0
290692,27,193,33.475,0,0,0,1,0
290693,27,193,0.0,1,0,0,0,1
290694,27,193,37.0,0,1,0,1,1
290695,27,193,634.0,0,0,1,1,0
290696,27,194,33.149,0,0,0,1,0
290697,27,194,0.0,1,0,0,0,1
290698,27,194,52.0,0,1,0,1,1
290699,27,194,738.0,0,0,1,1,0
290700,27,195,30.807,0,0,0,1,0
290701,27,195,0.0,1,0,0,0,1
290702,27,195,38.0,0,1,0,1,1
290703,27,195,680.0,0,0,1,1,0
290704,27,196,39.939,0,1,0,1,1
290705,27,196,0.0,1,0,0,0,1
290706,27,196,39.0,0,1,0,1,1
290707,27,196,727.0,0,0,1,1,0
290708,27,197,35.435,0,0,0,1,0
290709,27,197,0.0,1,0,0,0,1
290710,27,197,36.0,0,1,0,1,1
290711,27,197,694.0,0,0,1,1,0
290712,27,198,34.756,0,0,0,1,0
290713,27,198,0.0,1,0,0,0,1
290714,27,198,48.0,0,1,0,1,1
290715,27,198,664.0,0,0,1,1,0
290716,27,199,31.507,0,0,0,1,0
290717,27,199,0.0,1,0,0,0,1
290718,27,199,51.0,0,1,0,1,1
290719,27,199,585.0,0,0,1,1,0
290720,27,200,35.345,0,0,0,1,0
290721,27,200,0.0,1,0,0,0,1
290722,27,200,38.0,0,1,0,1,1
290723,27,200,685.0,0,0,1,1,0
290724,27,201,43.256,0,1,0,1,1
290725,27,201,0.0,1,0,0,0,1
290726,27,201,40.0,0,1,0,1,1
290727,27,201,692.0,0,0,1,1,0
290728,27,202,35.316,0,0,0,1,0
290729,27,202,0.0,1,0,0,0,1
290730,27,202,50.0,0,1,0,1,1
290731,27,202,625.0,0,0,1,1,0
290732,27,203,50.481,0,1,0,1,1
290733,27,203,0.0,1,0,0,0,1
290734,27,203,36.0,0,1,0,1,1
290735,27,203,589.0,0,0,1,1,0
290736,27,204,35.742,0,0,0,1,0
290737,27,204,0.0,1,0,0,0,1
290738,27,204,36.0,0,1,0,1,1
290739,27,204,599.0,0,0,1,1,0
290740,27,205,36.213,0,0,0,1,0
290741,27,205,0.0,1,0,0,0,1
290742,27,205,42.0,0,1,0,1,1
290743,27,205,575.0,0,0,1,1,0
290744,27,206,35.592,0,0,0,1,0
290745,27,206,0.0,1,0,0,0,1
290746,27,206,52.0,0,1,0,1,1
290747,27,206,722.0,0,0,1,1,0
290748,27,207,37.369,0,1,0,1,1
290749,27,207,0.0,1,0,0,0,1
290750,27,207,42.0,0,1,0,1,1
290751,27,207,654.0,0,0,1,1,0
290752,27,208,34.812,0,0,0,1,0
290753,27,208,0.0,1,0,0,0,1
290754,27,208,47.0,0,1,0,1,1
290755,27,208,601.0,0,0,1,1,0
290756,27,209,30.844,0,0,0,1,0
290757,27,209,0.0,1,0,0,0,1
290758,27,209,46.0,0,1,0,1,1
290759,27,209,562.0,0,0,1,1,0
290760,27,210,38.857,0,1,0,1,1
290761,27,210,0.0,1,0,0,0,1
290762,27,210,42.0,0,1,0,1,1
290763,27,210,601.0,0,0,1,1,0
290764,27,211,30.583,0,0,0,1,0
290765,27,211,0.0,1,0,0,0,1
290766,27,211,47.0,0,1,0,1,1
290767,27,211,589.0,0,0,1,1,0
290768,27,212,28.44,0,0,0,1,0
290769,27,212,0.0,1,0,0,0,1
290770,27,212,36.0,0,1,0,1,1
290771,27,212,596.0,0,0,1,1,0
290772,27,213,45.852,0,1,0,1,1
290773,27,213,0.0,1,0,0,0,1
290774,27,213,36.0,0,1,0,1,1
290775,27,213,725.0,0,0,1,1,0
290776,27,214,32.367,0,0,0,1,0
290777,27,214,0.0,1,0,0,0,1
290778,27,214,47.0,0,1,0,1,1
290779,27,214,599.0,0,0,1,1,0
290780,27,215,31.93,0,0,0,1,0
290781,27,215,0.0,1,0,0,0,1
290782,27,215,43.0,0,1,0,1,1
290783,27,215,628.0,0,0,1,1,0
290784,27,216,32.995,0,0,0,1,0
290785,27,216,0.0,1,0,0,0,1
290786,27,216,46.0,0,1,0,1,1
290787,27,216,739.0,0,0,1,1,0
290788,27,217,29.669,0,0,0,1,0
290789,27,217,0.0,1,0,0,0,1
290790,27,217,38.0,0,1,0,1,1
290791,27,217,643.0,0,0,1,1,0
290792,27,218,34.155,0,0,0,1,0
290793,27,218,0.0,1,0,0,0,1
290794,27,218,46.0,0,1,0,1,1
290795,27,218,730.0,0,0,1,1,0
290796,27,219,32.006,0,0,0,1,0
290797,27,219,0.0,1,0,0,0,1
290798,27,219,45.0,0,1,0,1,1
290799,27,219,700.0,0,0,1,1,0
290800,27,220,29.04,0,0,0,1,0
290801,27,220,0.0,1,0,0,0,1
290802,27,220,36.0,0,1,0,1,1
290803,27,220,671.0,0,0,1,1,0
290804,27,221,31.795,0,0,0,1,0
290805,27,221,0.0,1,0,0,0,1
290806,27,221,51.0,0,1,0,1,1
290807,27,221,745.0,0,0,1,1,0
290808,27,222,32.842,0,0,0,1,0
290809,27,222,0.0,1,0,0,0,1
290810,27,222,42.0,0,1,0,1,1
290811,27,222,631.0,0,0,1,1,0
290812,27,223,36.196,0,0,0,1,0
290813,27,223,0.0,1,0,0,0,1
290814,27,223,40.0,0,1,0,1,1
290815,27,223,567.0,0,0,1,1,0
290816,27,224,45.326,0,1,0,1,1
290817,27,224,0.0,1,0,0,0,1
290818,27,224,48.0,0,1,0,1,1
290819,27,224,718.0,0,0,1,1,0
290820,27,225,32.431,0,0,0,1,0
290821,27,225,0.0,1,0,0,0,1
290822,27,225,48.0,0,1,0,1,1
290823,27,225,613.0,0,0,1,1,0
290824,27,226,30.501,0,0,0,1,0
290825,27,226,0.0,1,0,0,0,1
290826,27,226,36.0,0,1,0,1,1
290827,27,226,740.0,0,0,1,1,0
290828,27,227,34.152,0,0,0,1,0
290829,27,227,0.0,1,0,0,0,1
290830,27,227,39.0,0,1,0,1,1
290831,27,227,704.0,0,0,1,1,0
290832,27,228,42.125,0,1,0,1,1
290833,27,228,0.0,1,0,0,0,1
290834,27,228,45.0,0,1,0,1,1
290835,27,228,598.0,0,0,1,1,0
290836,27,229,44.967,0,1,0,1,1
290837,27,229,0.0,1,0,0,0,1
290838,27,229,39.0,0,1,0,1,1
290839,27,229,667.0,0,0,1,1,0
290840,27,230,33.732,0,0,0,1,0
290841,27,230,0.0,1,0,0,0,1
290842,27,230,41.0,0,1,0,1,1
290843,27,230,753.0,0,0,1,1,0
290844,27,231,32.217,0,0,0,1,0
290845,27,231,0.0,1,0,0,0,1
290846,27,231,47.0,0,1,0,1,1
290847,27,231,630.0,0,0,1,1,0
290848,27,232,30.825,0,0,0,1,0
290849,27,232,0.0,1,0,0,0,1
290850,27,232,38.0,0,1,0,1,1
290851,27,232,587.0,0,0,1,1,0
290852,27,233,30.853,0,0,0,1,0
290853,27,233,0.0,1,0,0,0,1
290854,27,233,39.0,0,1,0,1,1
290855,27,233,699.0,0,0,1,1,0
290856,27,234,33.212,0,0,0,1,0
290857,27,234,0.0,1,0,0,0,1
290858,27,234,36.0,0,1,0,1,1
290859,27,234,679.0,0,0,1,1,0
290860,27,235,32.27,0,0,0,1,0
290861,27,235,0.0,1,0,0,0,1
290862,27,235,50.0,0,1,0,1,1
290863,27,235,662.0,0,0,1,1,0
290864,27,236,29.695,0,0,0,1,0
290865,27,236,0.0,1,0,0,0,1
290866,27,236,42.0,0,1,0,1,1
290867,27,236,748.0,0,0,1,1,0
290868,27,237,30.117,0,0,0,1,0
290869,27,237,0.0,1,0,0,0,1
290870,27,237,46.0,0,1,0,1,1
290871,27,237,682.0,0,0,1,1,0
290872,27,238,31.009,0,0,0,1,0
290873,27,238,0.0,1,0,0,0,1
290874,27,238,37.0,0,1,0,1,1
290875,27,238,653.0,0,0,1,1,0
290876,27,239,31.385,0,0,0,1,0
290877,27,239,0.0,1,0,0,0,1
290878,27,239,52.0,0,1,0,1,1
290879,27,239,717.0,0,0,1,1,0
290880,27,240,29.972,0,0,0,1,0
290881,27,240,0.0,1,0,0,0,1
290882,27,240,36.0,0,1,0,1,1
290883,27,240,712.0,0,0,1,1,0
290884,27,241,29.008000000000006,0,0,0,1,0
290885,27,241,0.0,1,0,0,0,1
290886,27,241,51.0,0,1,0,1,1
290887,27,241,759.0,0,0,1,1,0
290888,27,242,31.175,0,0,0,1,0
290889,27,242,0.0,1,0,0,0,1
290890,27,242,51.0,0,1,0,1,1
290891,27,242,758.0,0,0,1,1,0
290892,27,243,28.295,0,0,0,1,0
290893,27,243,0.0,1,0,0,0,1
290894,27,243,42.0,0,1,0,1,1
290895,27,243,619.0,0,0,1,1,0
290896,27,244,28.231,0,0,0,1,0
290897,27,244,0.0,1,0,0,0,1
290898,27,244,37.0,0,1,0,1,1
290899,27,244,737.0,0,0,1,1,0
290900,27,245,33.1,0,0,0,1,0
290901,27,245,0.0,1,0,0,0,1
290902,27,245,39.0,0,1,0,1,1
290903,27,245,645.0,0,0,1,1,0
290904,27,246,28.524,0,0,0,1,0
290905,27,246,0.0,1,0,0,0,1
290906,27,246,45.0,0,1,0,1,1
290907,27,246,565.0,0,0,1,1,0
290908,27,247,45.879,0,1,0,1,1
290909,27,247,0.0,1,0,0,0,1
290910,27,247,42.0,0,1,0,1,1
290911,27,247,673.0,0,0,1,1,0
290912,27,248,30.248,0,0,0,1,0
290913,27,248,0.0,1,0,0,0,1
290914,27,248,41.0,0,1,0,1,1
290915,27,248,635.0,0,0,1,1,0
290916,27,249,32.439,0,0,0,1,0
290917,27,249,0.0,1,0,0,0,1
290918,27,249,47.0,0,1,0,1,1
290919,27,249,762.0,0,0,1,1,0
290920,27,250,31.328000000000007,0,0,0,1,0
290921,27,250,0.0,1,0,0,0,1
290922,27,250,39.0,0,1,0,1,1
290923,27,250,727.0,0,0,1,1,0
290924,27,251,29.154,0,0,0,1,0
290925,27,251,0.0,1,0,0,0,1
290926,27,251,44.0,0,1,0,1,1
290927,27,251,715.0,0,0,1,1,0
290928,27,252,35.744,0,0,0,1,0
290929,27,252,0.0,1,0,0,0,1
290930,27,252,40.0,0,1,0,1,1
290931,27,252,690.0,0,0,1,1,0
290932,27,253,33.59,0,0,0,1,0
290933,27,253,0.0,1,0,0,0,1
290934,27,253,46.0,0,1,0,1,1
290935,27,253,655.0,0,0,1,1,0
290936,27,254,37.647,0,1,0,1,1
290937,27,254,0.0,1,0,0,0,1
290938,27,254,36.0,0,1,0,1,1
290939,27,254,554.0,0,0,1,1,0
290940,27,255,34.474000000000004,0,0,0,1,0
290941,27,255,0.0,1,0,0,0,1
290942,27,255,40.0,0,1,0,1,1
290943,27,255,685.0,0,0,1,1,0
290944,27,256,35.389,0,0,0,1,0
290945,27,256,0.0,1,0,0,0,1
290946,27,256,48.0,0,1,0,1,1
290947,27,256,647.0,0,0,1,1,0
290948,27,257,37.507,0,1,0,1,1
290949,27,257,0.0,1,0,0,0,1
290950,27,257,42.0,0,1,0,1,1
290951,27,257,708.0,0,0,1,1,0
290952,27,258,33.968,0,0,0,1,0
290953,27,258,0.0,1,0,0,0,1
290954,27,258,42.0,0,1,0,1,1
290955,27,258,603.0,0,0,1,1,0
290956,27,259,33.178000000000004,0,0,0,1,0
290957,27,259,0.0,1,0,0,0,1
290958,27,259,37.0,0,1,0,1,1
290959,27,259,627.0,0,0,1,1,0
290960,27,260,37.717,0,1,0,1,1
290961,27,260,0.0,1,0,0,0,1
290962,27,260,51.0,0,1,0,1,1
290963,27,260,763.0,0,0,1,1,0
290964,27,261,29.392,0,0,0,1,0
290965,27,261,0.0,1,0,0,0,1
290966,27,261,51.0,0,1,0,1,1
290967,27,261,616.0,0,0,1,1,0
290968,27,262,31.086,0,0,0,1,0
290969,27,262,0.0,1,0,0,0,1
290970,27,262,41.0,0,1,0,1,1
290971,27,262,729.0,0,0,1,1,0
290972,27,263,29.877,0,0,0,1,0
290973,27,263,0.0,1,0,0,0,1
290974,27,263,44.0,0,1,0,1,1
290975,27,263,585.0,0,0,1,1,0
290976,27,264,36.301,0,0,0,1,0
290977,27,264,0.0,1,0,0,0,1
290978,27,264,43.0,0,1,0,1,1
290979,27,264,678.0,0,0,1,1,0
290980,27,265,30.839,0,0,0,1,0
290981,27,265,0.0,1,0,0,0,1
290982,27,265,41.0,0,1,0,1,1
290983,27,265,740.0,0,0,1,1,0
290984,27,266,28.283,0,0,0,1,0
290985,27,266,0.0,1,0,0,0,1
290986,27,266,52.0,0,1,0,1,1
290987,27,266,682.0,0,0,1,1,0
290988,27,267,29.665,0,0,0,1,0
290989,27,267,0.0,1,0,0,0,1
290990,27,267,42.0,0,1,0,1,1
290991,27,267,566.0,0,0,1,1,0
290992,27,268,30.649,0,0,0,1,0
290993,27,268,0.0,1,0,0,0,1
290994,27,268,51.0,0,1,0,1,1
290995,27,268,717.0,0,0,1,1,0
290996,27,269,28.678,0,0,0,1,0
290997,27,269,0.0,1,0,0,0,1
290998,27,269,44.0,0,1,0,1,1
290999,27,269,640.0,0,0,1,1,0
291000,27,270,28.482,0,0,0,1,0
291001,27,270,0.0,1,0,0,0,1
291002,27,270,39.0,0,1,0,1,1
291003,27,270,581.0,0,0,1,1,0
291004,27,271,28.86,0,0,0,1,0
291005,27,271,0.0,1,0,0,0,1
291006,27,271,49.0,0,1,0,1,1
291007,27,271,571.0,0,0,1,1,0
291008,27,272,28.961,0,0,0,1,0
291009,27,272,0.0,1,0,0,0,1
291010,27,272,47.0,0,1,0,1,1
291011,27,272,712.0,0,0,1,1,0
291012,27,273,28.415,0,0,0,1,0
291013,27,273,0.0,1,0,0,0,1
291014,27,273,39.0,0,1,0,1,1
291015,27,273,703.0,0,0,1,1,0
291016,27,274,30.97,0,0,0,1,0
291017,27,274,0.0,1,0,0,0,1
291018,27,274,48.0,0,1,0,1,1
291019,27,274,674.0,0,0,1,1,0
291020,27,275,28.26,0,0,0,1,0
291021,27,275,0.0,1,0,0,0,1
291022,27,275,52.0,0,1,0,1,1
291023,27,275,574.0,0,0,1,1,0
291024,27,276,31.873,0,0,0,1,0
291025,27,276,0.0,1,0,0,0,1
291026,27,276,44.0,0,1,0,1,1
291027,27,276,558.0,0,0,1,1,0
291028,27,277,29.735,0,0,0,1,0
291029,27,277,0.0,1,0,0,0,1
291030,27,277,44.0,0,1,0,1,1
291031,27,277,618.0,0,0,1,1,0
291032,27,278,29.304,0,0,0,1,0
291033,27,278,0.0,1,0,0,0,1
291034,27,278,43.0,0,1,0,1,1
291035,27,278,728.0,0,0,1,1,0
291036,27,279,27.968000000000004,0,0,0,1,0
291037,27,279,0.0,1,0,0,0,1
291038,27,279,45.0,0,1,0,1,1
291039,27,279,561.0,0,0,1,1,0
291040,27,280,29.348000000000006,0,0,0,1,0
291041,27,280,0.0,1,0,0,0,1
291042,27,280,38.0,0,1,0,1,1
291043,27,280,701.0,0,0,1,1,0
291044,27,281,29.021,0,0,0,1,0
291045,27,281,0.0,1,0,0,0,1
291046,27,281,41.0,0,1,0,1,1
291047,27,281,756.0,0,0,1,1,0
291048,27,282,28.332,0,0,0,1,0
291049,27,282,0.0,1,0,0,0,1
291050,27,282,46.0,0,1,0,1,1
291051,27,282,721.0,0,0,1,1,0
291052,27,283,28.613000000000003,0,0,0,1,0
291053,27,283,0.0,1,0,0,0,1
291054,27,283,49.0,0,1,0,1,1
291055,27,283,555.0,0,0,1,1,0
291056,27,284,28.649,0,0,0,1,0
291057,27,284,0.0,1,0,0,0,1
291058,27,284,51.0,0,1,0,1,1
291059,27,284,580.0,0,0,1,1,0
291060,27,285,32.556,0,0,0,1,0
291061,27,285,0.0,1,0,0,0,1
291062,27,285,45.0,0,1,0,1,1
291063,27,285,625.0,0,0,1,1,0
291064,27,286,29.501,0,0,0,1,0
291065,27,286,0.0,1,0,0,0,1
291066,27,286,39.0,0,1,0,1,1
291067,27,286,643.0,0,0,1,1,0
291068,27,287,28.974,0,0,0,1,0
291069,27,287,0.0,1,0,0,0,1
291070,27,287,38.0,0,1,0,1,1
291071,27,287,755.0,0,0,1,1,0
291072,27,288,28.434,0,0,0,1,0
291073,27,288,0.0,1,0,0,0,1
291074,27,288,44.0,0,1,0,1,1
291075,27,288,742.0,0,0,1,1,0
291076,27,289,44.96100000000001,0,1,0,1,1
291077,27,289,0.0,1,0,0,0,1
291078,27,289,50.0,0,1,0,1,1
291079,27,289,646.0,0,0,1,1,0
291080,27,290,29.585,0,0,0,1,0
291081,27,290,0.0,1,0,0,0,1
291082,27,290,38.0,0,1,0,1,1
291083,27,290,614.0,0,0,1,1,0
291084,27,291,28.688,0,0,0,1,0
291085,27,291,0.0,1,0,0,0,1
291086,27,291,36.0,0,1,0,1,1
291087,27,291,695.0,0,0,1,1,0
291088,27,292,28.566,0,0,0,1,0
291089,27,292,0.0,1,0,0,0,1
291090,27,292,46.0,0,1,0,1,1
291091,27,292,732.0,0,0,1,1,0
291092,27,293,30.806,0,0,0,1,0
291093,27,293,0.0,1,0,0,0,1
291094,27,293,42.0,0,1,0,1,1
291095,27,293,736.0,0,0,1,1,0
291096,27,294,28.248,0,0,0,1,0
291097,27,294,0.0,1,0,0,0,1
291098,27,294,37.0,0,1,0,1,1
291099,27,294,623.0,0,0,1,1,0
291100,27,295,32.872,0,0,0,1,0
291101,27,295,0.0,1,0,0,0,1
291102,27,295,39.0,0,1,0,1,1
291103,27,295,561.0,0,0,1,1,0
291104,27,296,29.775,0,0,0,1,0
291105,27,296,0.0,1,0,0,0,1
291106,27,296,45.0,0,1,0,1,1
291107,27,296,583.0,0,0,1,1,0
291108,27,297,32.297,0,0,0,1,0
291109,27,297,0.0,1,0,0,0,1
291110,27,297,45.0,0,1,0,1,1
291111,27,297,695.0,0,0,1,1,0
291112,27,298,33.352,0,0,0,1,0
291113,27,298,0.0,1,0,0,0,1
291114,27,298,52.0,0,1,0,1,1
291115,27,298,579.0,0,0,1,1,0
291116,27,299,35.052,0,0,0,1,0
291117,27,299,0.0,1,0,0,0,1
291118,27,299,39.0,0,1,0,1,1
291119,27,299,694.0,0,0,1,1,0
291120,27,300,37.677,0,1,0,1,1
291121,27,300,0.0,1,0,0,0,1
291122,27,300,43.0,0,1,0,1,1
291123,27,300,730.0,0,0,1,1,0
291124,27,301,33.461,0,0,0,1,0
291125,27,301,0.0,1,0,0,0,1
291126,27,301,47.0,0,1,0,1,1
291127,27,301,582.0,0,0,1,1,0
291128,27,302,35.697,0,0,0,1,0
291129,27,302,0.0,1,0,0,0,1
291130,27,302,44.0,0,1,0,1,1
291131,27,302,564.0,0,0,1,1,0
291132,27,303,32.895,0,0,0,1,0
291133,27,303,0.0,1,0,0,0,1
291134,27,303,38.0,0,1,0,1,1
291135,27,303,635.0,0,0,1,1,0
291136,27,304,31.862,0,0,0,1,0
291137,27,304,0.0,1,0,0,0,1
291138,27,304,49.0,0,1,0,1,1
291139,27,304,749.0,0,0,1,1,0
291140,27,305,36.422,0,1,0,1,1
291141,27,305,0.0,1,0,0,0,1
291142,27,305,47.0,0,1,0,1,1
291143,27,305,622.0,0,0,1,1,0
291144,27,306,39.471,0,1,0,1,1
291145,27,306,0.0,1,0,0,0,1
291146,27,306,40.0,0,1,0,1,1
291147,27,306,640.0,0,0,1,1,0
291148,27,307,38.423,0,1,0,1,1
291149,27,307,0.0,1,0,0,0,1
291150,27,307,44.0,0,1,0,1,1
291151,27,307,698.0,0,0,1,1,0
291152,27,308,37.668,0,1,0,1,1
291153,27,308,0.0,1,0,0,0,1
291154,27,308,52.0,0,1,0,1,1
291155,27,308,639.0,0,0,1,1,0
291156,27,309,29.072,0,0,0,1,0
291157,27,309,0.0,1,0,0,0,1
291158,27,309,36.0,0,1,0,1,1
291159,27,309,758.0,0,0,1,1,0
291160,27,310,29.789,0,0,0,1,0
291161,27,310,0.0,1,0,0,0,1
291162,27,310,41.0,0,1,0,1,1
291163,27,310,649.0,0,0,1,1,0
291164,27,311,29.64,0,0,0,1,0
291165,27,311,0.0,1,0,0,0,1
291166,27,311,40.0,0,1,0,1,1
291167,27,311,750.0,0,0,1,1,0
291168,27,312,28.454,0,0,0,1,0
291169,27,312,0.0,1,0,0,0,1
291170,27,312,37.0,0,1,0,1,1
291171,27,312,703.0,0,0,1,1,0
291172,27,313,29.453000000000007,0,0,0,1,0
291173,27,313,0.0,1,0,0,0,1
291174,27,313,49.0,0,1,0,1,1
291175,27,313,590.0,0,0,1,1,0
291176,27,314,32.848,0,0,0,1,0
291177,27,314,0.0,1,0,0,0,1
291178,27,314,49.0,0,1,0,1,1
291179,27,314,597.0,0,0,1,1,0
291180,27,315,28.215,0,0,0,1,0
291181,27,315,0.0,1,0,0,0,1
291182,27,315,44.0,0,1,0,1,1
291183,27,315,755.0,0,0,1,1,0
291184,27,316,28.224,0,0,0,1,0
291185,27,316,0.0,1,0,0,0,1
291186,27,316,47.0,0,1,0,1,1
291187,27,316,756.0,0,0,1,1,0
291188,27,317,30.309,0,0,0,1,0
291189,27,317,0.0,1,0,0,0,1
291190,27,317,37.0,0,1,0,1,1
291191,27,317,561.0,0,0,1,1,0
291192,27,318,37.134,0,1,0,1,1
291193,27,318,0.0,1,0,0,0,1
291194,27,318,48.0,0,1,0,1,1
291195,27,318,587.0,0,0,1,1,0
291196,27,319,32.593,0,0,0,1,0
291197,27,319,0.0,1,0,0,0,1
291198,27,319,49.0,0,1,0,1,1
291199,27,319,645.0,0,0,1,1,0
291200,27,320,29.176,0,0,0,1,0
291201,27,320,0.0,1,0,0,0,1
291202,27,320,39.0,0,1,0,1,1
291203,27,320,598.0,0,0,1,1,0
291204,27,321,32.117,0,0,0,1,0
291205,27,321,0.0,1,0,0,0,1
291206,27,321,40.0,0,1,0,1,1
291207,27,321,633.0,0,0,1,1,0
291208,27,322,34.653,0,0,0,1,0
291209,27,322,0.0,1,0,0,0,1
291210,27,322,37.0,0,1,0,1,1
291211,27,322,666.0,0,0,1,1,0
291212,27,323,47.5,0,1,0,1,1
291213,27,323,0.0,1,0,0,0,1
291214,27,323,46.0,0,1,0,1,1
291215,27,323,710.0,0,0,1,1,0
291216,27,324,32.735,0,0,0,1,0
291217,27,324,0.0,1,0,0,0,1
291218,27,324,50.0,0,1,0,1,1
291219,27,324,588.0,0,0,1,1,0
291220,27,325,33.78,0,0,0,1,0
291221,27,325,0.0,1,0,0,0,1
291222,27,325,42.0,0,1,0,1,1
291223,27,325,761.0,0,0,1,1,0
291224,27,326,31.597,0,0,0,1,0
291225,27,326,0.0,1,0,0,0,1
291226,27,326,37.0,0,1,0,1,1
291227,27,326,622.0,0,0,1,1,0
291228,27,327,36.028,0,0,0,1,0
291229,27,327,0.0,1,0,0,0,1
291230,27,327,39.0,0,1,0,1,1
291231,27,327,599.0,0,0,1,1,0
291232,27,328,35.562,0,0,0,1,0
291233,27,328,0.0,1,0,0,0,1
291234,27,328,51.0,0,1,0,1,1
291235,27,328,737.0,0,0,1,1,0
291236,27,329,36.788,0,1,0,1,1
291237,27,329,0.0,1,0,0,0,1
291238,27,329,36.0,0,1,0,1,1
291239,27,329,738.0,0,0,1,1,0
291240,27,330,35.465,0,0,0,1,0
291241,27,330,0.0,1,0,0,0,1
291242,27,330,50.0,0,1,0,1,1
291243,27,330,629.0,0,0,1,1,0
