,id,i,rtt,loss,congestion,noise,changepoint,ddos
174221,17,165,0.0,1,0,0,0,1
174222,17,165,32.0,0,1,0,1,1
174223,17,165,586.0,0,0,1,1,0
174224,17,166,29.313,0,0,0,1,0
174225,17,166,0.0,1,0,0,0,1
174226,17,166,39.0,0,1,0,1,1
174227,17,166,669.0,0,0,1,1,0
174228,17,167,23.195,0,0,0,1,0
174229,17,167,0.0,1,0,0,0,1
174230,17,167,30.0,0,1,0,1,1
174231,17,167,650.0,0,0,1,1,0
174232,17,168,27.793000000000006,0,0,0,1,0
174233,17,168,0.0,1,0,0,0,1
174234,17,168,36.0,0,1,0,1,1
174235,17,168,557.0,0,0,1,1,0
174236,17,169,24.13,0,0,0,1,0
174237,17,169,0.0,1,0,0,0,1
174238,17,169,31.0,0,1,0,1,1
174239,17,169,561.0,0,0,1,1,0
174240,17,170,28.866,0,0,0,1,0
174241,17,170,0.0,1,0,0,0,1
174242,17,170,32.0,0,1,0,1,1
174243,17,170,620.0,0,0,1,1,0
174244,17,171,29.91,0,1,0,1,1
174245,17,171,0.0,1,0,0,0,1
174246,17,171,30.0,0,1,0,1,1
174247,17,171,626.0,0,0,1,1,0
174248,17,172,40.569,0,1,0,1,1
174249,17,172,0.0,1,0,0,0,1
174250,17,172,37.0,0,1,0,1,1
174251,17,172,662.0,0,0,1,1,0
174252,17,173,30.616,0,1,0,1,1
174253,17,173,0.0,1,0,0,0,1
174254,17,173,39.0,0,1,0,1,1
174255,17,173,670.0,0,0,1,1,0
174256,17,174,30.287,0,1,0,1,1
174257,17,174,0.0,1,0,0,0,1
174258,17,174,29.0,0,1,0,1,1
174259,17,174,612.0,0,0,1,1,0
174260,17,175,24.381,0,0,0,1,0
174261,17,175,0.0,1,0,0,0,1
174262,17,175,33.0,0,1,0,1,1
174263,17,175,680.0,0,0,1,1,0
174264,17,176,24.571,0,0,0,1,0
174265,17,176,0.0,1,0,0,0,1
174266,17,176,40.0,0,1,0,1,1
174267,17,176,656.0,0,0,1,1,0
174268,17,177,29.519,0,0,0,1,0
174269,17,177,0.0,1,0,0,0,1
174270,17,177,42.0,0,1,0,1,1
174271,17,177,607.0,0,0,1,1,0
174272,17,178,24.395,0,0,0,1,0
174273,17,178,0.0,1,0,0,0,1
174274,17,178,38.0,0,1,0,1,1
174275,17,178,678.0,0,0,1,1,0
174276,17,179,28.389,0,0,0,1,0
174277,17,179,0.0,1,0,0,0,1
174278,17,179,35.0,0,1,0,1,1
174279,17,179,602.0,0,0,1,1,0
174280,17,180,33.731,0,1,0,1,1
174281,17,180,0.0,1,0,0,0,1
174282,17,180,43.0,0,1,0,1,1
174283,17,180,611.0,0,0,1,1,0
174284,17,181,29.953000000000007,0,1,0,1,1
174285,17,181,0.0,1,0,0,0,1
174286,17,181,42.0,0,1,0,1,1
174287,17,181,694.0,0,0,1,1,0
174288,17,182,26.728,0,0,0,1,0
174289,17,182,0.0,1,0,0,0,1
174290,17,182,34.0,0,1,0,1,1
174291,17,182,688.0,0,0,1,1,0
174292,17,183,33.784,0,1,0,1,1
174293,17,183,0.0,1,0,0,0,1
174294,17,183,30.0,0,1,0,1,1
174295,17,183,615.0,0,0,1,1,0
174296,17,184,33.769,0,1,0,1,1
174297,17,184,0.0,1,0,0,0,1
174298,17,184,34.0,0,1,0,1,1
174299,17,184,710.0,0,0,1,1,0
174300,17,185,32.331,0,1,0,1,1
174301,17,185,0.0,1,0,0,0,1
174302,17,185,36.0,0,1,0,1,1
174303,17,185,591.0,0,0,1,1,0
174304,17,186,34.809,0,1,0,1,1
174305,17,186,0.0,1,0,0,0,1
174306,17,186,43.0,0,1,0,1,1
174307,17,186,548.0,0,0,1,1,0
174308,17,187,33.208,0,1,0,1,1
174309,17,187,0.0,1,0,0,0,1
174310,17,187,33.0,0,1,0,1,1
174311,17,187,691.0,0,0,1,1,0
174312,17,188,27.354,0,0,0,1,0
174313,17,188,0.0,1,0,0,0,1
174314,17,188,39.0,0,1,0,1,1
174315,17,188,614.0,0,0,1,1,0
174316,17,189,34.734,0,1,0,1,1
174317,17,189,0.0,1,0,0,0,1
174318,17,189,42.0,0,1,0,1,1
174319,17,189,637.0,0,0,1,1,0
174320,17,190,34.373000000000005,0,1,0,1,1
174321,17,190,0.0,1,0,0,0,1
174322,17,190,43.0,0,1,0,1,1
174323,17,190,616.0,0,0,1,1,0
174324,17,191,27.579,0,0,0,1,0
174325,17,191,0.0,1,0,0,0,1
174326,17,191,39.0,0,1,0,1,1
174327,17,191,545.0,0,0,1,1,0
174328,17,192,24.107,0,0,0,1,0
174329,17,192,0.0,1,0,0,0,1
174330,17,192,32.0,0,1,0,1,1
174331,17,192,634.0,0,0,1,1,0
174332,17,193,26.985,0,0,0,1,0
174333,17,193,0.0,1,0,0,0,1
174334,17,193,43.0,0,1,0,1,1
174335,17,193,583.0,0,0,1,1,0
174336,17,194,26.878,0,0,0,1,0
174337,17,194,0.0,1,0,0,0,1
174338,17,194,37.0,0,1,0,1,1
174339,17,194,579.0,0,0,1,1,0
174340,17,195,32.254,0,1,0,1,1
174341,17,195,0.0,1,0,0,0,1
174342,17,195,36.0,0,1,0,1,1
174343,17,195,684.0,0,0,1,1,0
174344,17,196,26.632,0,0,0,1,0
174345,17,196,0.0,1,0,0,0,1
174346,17,196,33.0,0,1,0,1,1
174347,17,196,693.0,0,0,1,1,0
174348,17,197,26.05,0,0,0,1,0
174349,17,197,0.0,1,0,0,0,1
174350,17,197,30.0,0,1,0,1,1
174351,17,197,658.0,0,0,1,1,0
174352,17,198,29.773000000000003,0,0,0,1,0
174353,17,198,0.0,1,0,0,0,1
174354,17,198,39.0,0,1,0,1,1
174355,17,198,549.0,0,0,1,1,0
174356,17,199,23.595,0,0,0,1,0
174357,17,199,0.0,1,0,0,0,1
174358,17,199,32.0,0,1,0,1,1
174359,17,199,610.0,0,0,1,1,0
174360,17,200,27.117,0,0,0,1,0
174361,17,200,0.0,1,0,0,0,1
174362,17,200,41.0,0,1,0,1,1
174363,17,200,595.0,0,0,1,1,0
174364,17,201,27.316,0,0,0,1,0
174365,17,201,0.0,1,0,0,0,1
174366,17,201,34.0,0,1,0,1,1
174367,17,201,546.0,0,0,1,1,0
174368,17,202,34.804,0,1,0,1,1
174369,17,202,0.0,1,0,0,0,1
174370,17,202,29.0,0,1,0,1,1
174371,17,202,670.0,0,0,1,1,0
174372,17,203,26.403,0,0,0,1,0
174373,17,203,0.0,1,0,0,0,1
174374,17,203,30.0,0,1,0,1,1
174375,17,203,565.0,0,0,1,1,0
174376,17,204,25.722,0,0,0,1,0
174377,17,204,0.0,1,0,0,0,1
174378,17,204,29.0,0,1,0,1,1
174379,17,204,682.0,0,0,1,1,0
174380,17,205,22.913,0,0,0,1,0
174381,17,205,0.0,1,0,0,0,1
174382,17,205,32.0,0,1,0,1,1
174383,17,205,596.0,0,0,1,1,0
174384,17,206,24.468000000000004,0,0,0,1,0
174385,17,206,0.0,1,0,0,0,1
174386,17,206,40.0,0,1,0,1,1
174387,17,206,711.0,0,0,1,1,0
174388,17,207,24.977,0,0,0,1,0
174389,17,207,0.0,1,0,0,0,1
174390,17,207,31.0,0,1,0,1,1
174391,17,207,586.0,0,0,1,1,0
174392,17,208,28.173,0,0,0,1,0
174393,17,208,0.0,1,0,0,0,1
174394,17,208,41.0,0,1,0,1,1
174395,17,208,664.0,0,0,1,1,0
174396,17,209,32.131,0,1,0,1,1
174397,17,209,0.0,1,0,0,0,1
174398,17,209,37.0,0,1,0,1,1
174399,17,209,607.0,0,0,1,1,0
174400,17,210,23.93,0,0,0,1,0
174401,17,210,0.0,1,0,0,0,1
174402,17,210,43.0,0,1,0,1,1
174403,17,210,587.0,0,0,1,1,0
174404,17,211,31.287,0,1,0,1,1
174405,17,211,0.0,1,0,0,0,1
174406,17,211,38.0,0,1,0,1,1
174407,17,211,628.0,0,0,1,1,0
174408,17,212,28.135,0,0,0,1,0
174409,17,212,0.0,1,0,0,0,1
174410,17,212,32.0,0,1,0,1,1
174411,17,212,614.0,0,0,1,1,0
174412,17,213,29.054,0,0,0,1,0
174413,17,213,0.0,1,0,0,0,1
174414,17,213,41.0,0,1,0,1,1
174415,17,213,712.0,0,0,1,1,0
174416,17,214,34.999,0,1,0,1,1
174417,17,214,0.0,1,0,0,0,1
174418,17,214,34.0,0,1,0,1,1
174419,17,214,710.0,0,0,1,1,0
174420,17,215,25.925,0,0,0,1,0
174421,17,215,0.0,1,0,0,0,1
174422,17,215,29.0,0,1,0,1,1
174423,17,215,624.0,0,0,1,1,0
174424,17,216,26.467,0,0,0,1,0
174425,17,216,0.0,1,0,0,0,1
174426,17,216,41.0,0,1,0,1,1
174427,17,216,698.0,0,0,1,1,0
174428,17,217,24.401,0,0,0,1,0
174429,17,217,0.0,1,0,0,0,1
174430,17,217,35.0,0,1,0,1,1
174431,17,217,682.0,0,0,1,1,0
174432,17,218,24.041,0,0,0,1,0
174433,17,218,0.0,1,0,0,0,1
174434,17,218,38.0,0,1,0,1,1
174435,17,218,657.0,0,0,1,1,0
174436,17,219,26.434,0,0,0,1,0
174437,17,219,0.0,1,0,0,0,1
174438,17,219,33.0,0,1,0,1,1
174439,17,219,646.0,0,0,1,1,0
174440,17,220,23.61,0,0,0,1,0
174441,17,220,0.0,1,0,0,0,1
174442,17,220,30.0,0,1,0,1,1
174443,17,220,630.0,0,0,1,1,0
174444,17,221,26.416,0,0,0,1,0
174445,17,221,0.0,1,0,0,0,1
174446,17,221,31.0,0,1,0,1,1
174447,17,221,583.0,0,0,1,1,0
174448,17,222,32.495,0,1,0,1,1
174449,17,222,0.0,1,0,0,0,1
174450,17,222,35.0,0,1,0,1,1
174451,17,222,544.0,0,0,1,1,0
174452,17,223,25.011,0,0,0,1,0
174453,17,223,0.0,1,0,0,0,1
174454,17,223,37.0,0,1,0,1,1
174455,17,223,549.0,0,0,1,1,0
174456,17,224,28.165,0,0,0,1,0
174457,17,224,0.0,1,0,0,0,1
174458,17,224,40.0,0,1,0,1,1
174459,17,224,638.0,0,0,1,1,0
174460,17,225,29.783,0,0,0,1,0
174461,17,225,0.0,1,0,0,0,1
174462,17,225,41.0,0,1,0,1,1
174463,17,225,559.0,0,0,1,1,0
174464,17,226,36.533,0,1,0,1,1
174465,17,226,0.0,1,0,0,0,1
174466,17,226,43.0,0,1,0,1,1
174467,17,226,693.0,0,0,1,1,0
174468,17,227,34.633,0,1,0,1,1
174469,17,227,0.0,1,0,0,0,1
174470,17,227,30.0,0,1,0,1,1
174471,17,227,615.0,0,0,1,1,0
174472,17,228,36.91,0,1,0,1,1
174473,17,228,0.0,1,0,0,0,1
174474,17,228,38.0,0,1,0,1,1
174475,17,228,592.0,0,0,1,1,0
174476,17,229,26.941,0,0,0,1,0
174477,17,229,0.0,1,0,0,0,1
174478,17,229,34.0,0,1,0,1,1
174479,17,229,650.0,0,0,1,1,0
174480,17,230,26.916,0,0,0,1,0
174481,17,230,0.0,1,0,0,0,1
174482,17,230,39.0,0,1,0,1,1
174483,17,230,681.0,0,0,1,1,0
174484,17,231,27.537,0,0,0,1,0
174485,17,231,0.0,1,0,0,0,1
174486,17,231,35.0,0,1,0,1,1
174487,17,231,601.0,0,0,1,1,0
174488,17,232,29.296,0,0,0,1,0
174489,17,232,0.0,1,0,0,0,1
174490,17,232,35.0,0,1,0,1,1
174491,17,232,713.0,0,0,1,1,0
174492,17,233,23.16,0,0,0,1,0
174493,17,233,0.0,1,0,0,0,1
174494,17,233,41.0,0,1,0,1,1
174495,17,233,571.0,0,0,1,1,0
174496,17,234,23.267,0,0,0,1,0
174497,17,234,0.0,1,0,0,0,1
174498,17,234,37.0,0,1,0,1,1
174499,17,234,635.0,0,0,1,1,0
174500,17,235,24.379,0,0,0,1,0
174501,17,235,0.0,1,0,0,0,1
174502,17,235,37.0,0,1,0,1,1
174503,17,235,548.0,0,0,1,1,0
174504,17,236,23.758000000000006,0,0,0,1,0
174505,17,236,0.0,1,0,0,0,1
174506,17,236,37.0,0,1,0,1,1
174507,17,236,623.0,0,0,1,1,0
174508,17,237,23.143,0,0,0,1,0
174509,17,237,0.0,1,0,0,0,1
174510,17,237,41.0,0,1,0,1,1
174511,17,237,598.0,0,0,1,1,0
174512,17,238,23.428,0,0,0,1,0
174513,17,238,0.0,1,0,0,0,1
174514,17,238,35.0,0,1,0,1,1
174515,17,238,600.0,0,0,1,1,0
174516,17,239,24.23,0,0,0,1,0
174517,17,239,0.0,1,0,0,0,1
174518,17,239,30.0,0,1,0,1,1
174519,17,239,697.0,0,0,1,1,0
174520,17,240,23.615,0,0,0,1,0
174521,17,240,0.0,1,0,0,0,1
174522,17,240,43.0,0,1,0,1,1
174523,17,240,676.0,0,0,1,1,0
174524,17,241,25.078000000000007,0,0,0,1,0
174525,17,241,0.0,1,0,0,0,1
174526,17,241,36.0,0,1,0,1,1
174527,17,241,690.0,0,0,1,1,0
174528,17,242,30.43,0,1,0,1,1
174529,17,242,0.0,1,0,0,0,1
174530,17,242,33.0,0,1,0,1,1
174531,17,242,699.0,0,0,1,1,0
174532,17,243,24.864,0,0,0,1,0
174533,17,243,0.0,1,0,0,0,1
174534,17,243,32.0,0,1,0,1,1
174535,17,243,627.0,0,0,1,1,0
174536,17,244,23.793000000000006,0,0,0,1,0
174537,17,244,0.0,1,0,0,0,1
174538,17,244,30.0,0,1,0,1,1
174539,17,244,629.0,0,0,1,1,0
174540,17,245,23.571,0,0,0,1,0
174541,17,245,0.0,1,0,0,0,1
174542,17,245,40.0,0,1,0,1,1
174543,17,245,551.0,0,0,1,1,0
174544,17,246,23.662,0,0,0,1,0
174545,17,246,0.0,1,0,0,0,1
174546,17,246,40.0,0,1,0,1,1
174547,17,246,698.0,0,0,1,1,0
174548,17,247,23.394,0,0,0,1,0
174549,17,247,0.0,1,0,0,0,1
174550,17,247,33.0,0,1,0,1,1
174551,17,247,652.0,0,0,1,1,0
174552,17,248,23.621,0,0,0,1,0
174553,17,248,0.0,1,0,0,0,1
174554,17,248,34.0,0,1,0,1,1
174555,17,248,576.0,0,0,1,1,0
174556,17,249,23.314,0,0,0,1,0
174557,17,249,0.0,1,0,0,0,1
174558,17,249,34.0,0,1,0,1,1
174559,17,249,717.0,0,0,1,1,0
174560,17,250,23.804,0,0,0,1,0
174561,17,250,0.0,1,0,0,0,1
174562,17,250,33.0,0,1,0,1,1
174563,17,250,664.0,0,0,1,1,0
174564,17,251,24.087,0,0,0,1,0
174565,17,251,0.0,1,0,0,0,1
174566,17,251,33.0,0,1,0,1,1
174567,17,251,670.0,0,0,1,1,0
174568,17,252,23.771,0,0,0,1,0
174569,17,252,0.0,1,0,0,0,1
174570,17,252,43.0,0,1,0,1,1
174571,17,252,699.0,0,0,1,1,0
174572,17,253,24.063,0,0,0,1,0
174573,17,253,0.0,1,0,0,0,1
174574,17,253,43.0,0,1,0,1,1
174575,17,253,637.0,0,0,1,1,0
174576,17,254,27.004,0,0,0,1,0
174577,17,254,0.0,1,0,0,0,1
174578,17,254,32.0,0,1,0,1,1
174579,17,254,546.0,0,0,1,1,0
174580,17,255,26.523000000000003,0,0,0,1,0
174581,17,255,0.0,1,0,0,0,1
174582,17,255,32.0,0,1,0,1,1
174583,17,255,587.0,0,0,1,1,0
174584,17,256,34.489000000000004,0,1,0,1,1
174585,17,256,0.0,1,0,0,0,1
174586,17,256,40.0,0,1,0,1,1
174587,17,256,601.0,0,0,1,1,0
174588,17,257,28.196,0,0,0,1,0
174589,17,257,0.0,1,0,0,0,1
174590,17,257,43.0,0,1,0,1,1
174591,17,257,685.0,0,0,1,1,0
174592,17,258,34.264,0,1,0,1,1
174593,17,258,0.0,1,0,0,0,1
174594,17,258,34.0,0,1,0,1,1
174595,17,258,562.0,0,0,1,1,0
174596,17,259,36.422,0,1,0,1,1
174597,17,259,0.0,1,0,0,0,1
174598,17,259,42.0,0,1,0,1,1
174599,17,259,548.0,0,0,1,1,0
174600,17,260,25.675,0,0,0,1,0
174601,17,260,0.0,1,0,0,0,1
174602,17,260,35.0,0,1,0,1,1
174603,17,260,666.0,0,0,1,1,0
174604,17,261,28.106,0,0,0,1,0
174605,17,261,0.0,1,0,0,0,1
174606,17,261,34.0,0,1,0,1,1
174607,17,261,569.0,0,0,1,1,0
174608,17,262,26.509,0,0,0,1,0
174609,17,262,0.0,1,0,0,0,1
174610,17,262,30.0,0,1,0,1,1
174611,17,262,651.0,0,0,1,1,0
174612,17,263,28.387,0,0,0,1,0
174613,17,263,0.0,1,0,0,0,1
174614,17,263,30.0,0,1,0,1,1
174615,17,263,716.0,0,0,1,1,0
174616,17,264,27.24,0,0,0,1,0
174617,17,264,0.0,1,0,0,0,1
174618,17,264,43.0,0,1,0,1,1
174619,17,264,552.0,0,0,1,1,0
174620,17,265,29.286,0,0,0,1,0
174621,17,265,0.0,1,0,0,0,1
174622,17,265,38.0,0,1,0,1,1
174623,17,265,673.0,0,0,1,1,0
174624,17,266,27.371,0,0,0,1,0
174625,17,266,0.0,1,0,0,0,1
174626,17,266,38.0,0,1,0,1,1
174627,17,266,585.0,0,0,1,1,0
174628,17,267,35.586,0,1,0,1,1
174629,17,267,0.0,1,0,0,0,1
174630,17,267,41.0,0,1,0,1,1
174631,17,267,613.0,0,0,1,1,0
174632,17,268,35.569,0,1,0,1,1
174633,17,268,0.0,1,0,0,0,1
174634,17,268,32.0,0,1,0,1,1
174635,17,268,615.0,0,0,1,1,0
174636,17,269,28.682,0,0,0,1,0
174637,17,269,0.0,1,0,0,0,1
174638,17,269,41.0,0,1,0,1,1
174639,17,269,611.0,0,0,1,1,0
174640,17,270,28.012,0,0,0,1,0
174641,17,270,0.0,1,0,0,0,1
174642,17,270,37.0,0,1,0,1,1
174643,17,270,574.0,0,0,1,1,0
174644,17,271,24.276,0,0,0,1,0
174645,17,271,0.0,1,0,0,0,1
174646,17,271,38.0,0,1,0,1,1
174647,17,271,562.0,0,0,1,1,0
174648,17,272,22.732,0,0,0,1,0
174649,17,272,0.0,1,0,0,0,1
174650,17,272,35.0,0,1,0,1,1
174651,17,272,718.0,0,0,1,1,0
174652,17,273,23.127,0,0,0,1,0
174653,17,273,0.0,1,0,0,0,1
174654,17,273,33.0,0,1,0,1,1
174655,17,273,637.0,0,0,1,1,0
174656,17,274,30.29,0,1,0,1,1
174657,17,274,0.0,1,0,0,0,1
174658,17,274,39.0,0,1,0,1,1
174659,17,274,562.0,0,0,1,1,0
174660,17,275,28.719,0,0,0,1,0
174661,17,275,0.0,1,0,0,0,1
174662,17,275,37.0,0,1,0,1,1
174663,17,275,636.0,0,0,1,1,0
174664,17,276,27.366,0,0,0,1,0
174665,17,276,0.0,1,0,0,0,1
174666,17,276,37.0,0,1,0,1,1
174667,17,276,596.0,0,0,1,1,0
174668,17,277,23.475,0,0,0,1,0
174669,17,277,0.0,1,0,0,0,1
174670,17,277,42.0,0,1,0,1,1
174671,17,277,618.0,0,0,1,1,0
174672,17,278,32.913000000000004,0,1,0,1,1
174673,17,278,0.0,1,0,0,0,1
174674,17,278,32.0,0,1,0,1,1
174675,17,278,589.0,0,0,1,1,0
174676,17,279,26.935,0,0,0,1,0
174677,17,279,0.0,1,0,0,0,1
174678,17,279,43.0,0,1,0,1,1
174679,17,279,579.0,0,0,1,1,0
174680,17,280,28.339,0,0,0,1,0
174681,17,280,0.0,1,0,0,0,1
174682,17,280,32.0,0,1,0,1,1
174683,17,280,673.0,0,0,1,1,0
174684,17,281,27.586,0,0,0,1,0
174685,17,281,0.0,1,0,0,0,1
174686,17,281,35.0,0,1,0,1,1
174687,17,281,587.0,0,0,1,1,0
174688,17,282,33.489000000000004,0,1,0,1,1
174689,17,282,0.0,1,0,0,0,1
174690,17,282,39.0,0,1,0,1,1
174691,17,282,633.0,0,0,1,1,0
174692,17,283,22.801,0,0,0,1,0
174693,17,283,0.0,1,0,0,0,1
174694,17,283,31.0,0,1,0,1,1
174695,17,283,664.0,0,0,1,1,0
174696,17,284,30.883000000000006,0,1,0,1,1
174697,17,284,0.0,1,0,0,0,1
174698,17,284,40.0,0,1,0,1,1
174699,17,284,584.0,0,0,1,1,0
174700,17,285,25.205,0,0,0,1,0
174701,17,285,0.0,1,0,0,0,1
174702,17,285,38.0,0,1,0,1,1
174703,17,285,646.0,0,0,1,1,0
174704,17,286,23.267,0,0,0,1,0
174705,17,286,0.0,1,0,0,0,1
174706,17,286,29.0,0,1,0,1,1
174707,17,286,581.0,0,0,1,1,0
174708,17,287,26.689,0,0,0,1,0
174709,17,287,0.0,1,0,0,0,1
174710,17,287,38.0,0,1,0,1,1
174711,17,287,657.0,0,0,1,1,0
174712,17,288,27.791,0,0,0,1,0
174713,17,288,0.0,1,0,0,0,1
174714,17,288,31.0,0,1,0,1,1
174715,17,288,554.0,0,0,1,1,0
174716,17,289,30.813,0,1,0,1,1
174717,17,289,0.0,1,0,0,0,1
174718,17,289,39.0,0,1,0,1,1
174719,17,289,621.0,0,0,1,1,0
174720,17,290,27.933000000000003,0,0,0,1,0
174721,17,290,0.0,1,0,0,0,1
174722,17,290,34.0,0,1,0,1,1
174723,17,290,586.0,0,0,1,1,0
174724,17,291,23.402,0,0,0,1,0
174725,17,291,0.0,1,0,0,0,1
174726,17,291,35.0,0,1,0,1,1
174727,17,291,647.0,0,0,1,1,0
174728,17,292,34.865,0,1,0,1,1
174729,17,292,0.0,1,0,0,0,1
174730,17,292,37.0,0,1,0,1,1
174731,17,292,661.0,0,0,1,1,0
174732,17,293,24.026,0,0,0,1,0
174733,17,293,0.0,1,0,0,0,1
174734,17,293,33.0,0,1,0,1,1
174735,17,293,697.0,0,0,1,1,0
174736,17,294,27.265,0,0,0,1,0
174737,17,294,0.0,1,0,0,0,1
174738,17,294,30.0,0,1,0,1,1
174739,17,294,575.0,0,0,1,1,0
174740,17,295,26.868,0,0,0,1,0
174741,17,295,0.0,1,0,0,0,1
174742,17,295,43.0,0,1,0,1,1
174743,17,295,633.0,0,0,1,1,0
174744,17,296,27.787,0,0,0,1,0
174745,17,296,0.0,1,0,0,0,1
174746,17,296,30.0,0,1,0,1,1
174747,17,296,642.0,0,0,1,1,0
174748,17,297,26.233,0,0,0,1,0
174749,17,297,0.0,1,0,0,0,1
174750,17,297,38.0,0,1,0,1,1
174751,17,297,699.0,0,0,1,1,0
174752,17,298,27.643,0,0,0,1,0
174753,17,298,0.0,1,0,0,0,1
174754,17,298,43.0,0,1,0,1,1
174755,17,298,622.0,0,0,1,1,0
174756,17,299,24.025,0,0,0,1,0
174757,17,299,0.0,1,0,0,0,1
174758,17,299,35.0,0,1,0,1,1
174759,17,299,601.0,0,0,1,1,0
174760,17,300,25.587,0,0,0,1,0
174761,17,300,0.0,1,0,0,0,1
174762,17,300,36.0,0,1,0,1,1
174763,17,300,615.0,0,0,1,1,0
174764,17,301,24.75,0,0,0,1,0
174765,17,301,0.0,1,0,0,0,1
174766,17,301,41.0,0,1,0,1,1
174767,17,301,717.0,0,0,1,1,0
174768,17,302,28.07,0,0,0,1,0
174769,17,302,0.0,1,0,0,0,1
174770,17,302,38.0,0,1,0,1,1
174771,17,302,716.0,0,0,1,1,0
174772,17,303,28.327,0,0,0,1,0
174773,17,303,0.0,1,0,0,0,1
174774,17,303,38.0,0,1,0,1,1
174775,17,303,645.0,0,0,1,1,0
174776,17,304,26.009,0,0,0,1,0
174777,17,304,0.0,1,0,0,0,1
174778,17,304,30.0,0,1,0,1,1
174779,17,304,591.0,0,0,1,1,0
174780,17,305,25.715,0,0,0,1,0
174781,17,305,0.0,1,0,0,0,1
174782,17,305,40.0,0,1,0,1,1
174783,17,305,571.0,0,0,1,1,0
174784,17,306,29.531,0,0,0,1,0
174785,17,306,0.0,1,0,0,0,1
174786,17,306,30.0,0,1,0,1,1
174787,17,306,563.0,0,0,1,1,0
174788,17,307,28.858,0,0,0,1,0
174789,17,307,0.0,1,0,0,0,1
174790,17,307,36.0,0,1,0,1,1
174791,17,307,613.0,0,0,1,1,0
174792,17,308,28.87,0,0,0,1,0
174793,17,308,0.0,1,0,0,0,1
174794,17,308,37.0,0,1,0,1,1
174795,17,308,655.0,0,0,1,1,0
174796,17,309,27.019,0,0,0,1,0
174797,17,309,0.0,1,0,0,0,1
174798,17,309,34.0,0,1,0,1,1
174799,17,309,682.0,0,0,1,1,0
174800,17,310,38.574,0,1,0,1,1
174801,17,310,0.0,1,0,0,0,1
174802,17,310,42.0,0,1,0,1,1
174803,17,310,674.0,0,0,1,1,0
174804,17,311,27.866,0,0,0,1,0
174805,17,311,0.0,1,0,0,0,1
174806,17,311,36.0,0,1,0,1,1
174807,17,311,704.0,0,0,1,1,0
174808,17,312,28.476,0,0,0,1,0
174809,17,312,0.0,1,0,0,0,1
174810,17,312,34.0,0,1,0,1,1
174811,17,312,718.0,0,0,1,1,0
174812,17,313,37.387,0,1,0,1,1
174813,17,313,0.0,1,0,0,0,1
174814,17,313,31.0,0,1,0,1,1
174815,17,313,553.0,0,0,1,1,0
174816,17,314,23.152,0,0,0,1,0
174817,17,314,0.0,1,0,0,0,1
174818,17,314,31.0,0,1,0,1,1
174819,17,314,552.0,0,0,1,1,0
174820,17,315,27.643,0,0,0,1,0
174821,17,315,0.0,1,0,0,0,1
174822,17,315,35.0,0,1,0,1,1
174823,17,315,604.0,0,0,1,1,0
174824,17,316,29.16,0,0,0,1,0
174825,17,316,0.0,1,0,0,0,1
174826,17,316,42.0,0,1,0,1,1
174827,17,316,545.0,0,0,1,1,0
174828,17,317,32.264,0,1,0,1,1
174829,17,317,0.0,1,0,0,0,1
174830,17,317,34.0,0,1,0,1,1
174831,17,317,588.0,0,0,1,1,0
174832,17,318,27.126,0,0,0,1,0
174833,17,318,0.0,1,0,0,0,1
174834,17,318,32.0,0,1,0,1,1
174835,17,318,569.0,0,0,1,1,0
174836,17,319,28.218000000000004,0,0,0,1,0
174837,17,319,0.0,1,0,0,0,1
174838,17,319,39.0,0,1,0,1,1
174839,17,319,582.0,0,0,1,1,0
174840,17,320,26.546,0,0,0,1,0
174841,17,320,0.0,1,0,0,0,1
174842,17,320,34.0,0,1,0,1,1
174843,17,320,694.0,0,0,1,1,0
174844,17,321,39.412,0,1,0,1,1
174845,17,321,0.0,1,0,0,0,1
174846,17,321,37.0,0,1,0,1,1
174847,17,321,659.0,0,0,1,1,0
174848,17,322,39.922,0,1,0,1,1
174849,17,322,0.0,1,0,0,0,1
174850,17,322,37.0,0,1,0,1,1
174851,17,322,668.0,0,0,1,1,0
174852,17,323,28.918000000000006,0,0,0,1,0
174853,17,323,0.0,1,0,0,0,1
174854,17,323,39.0,0,1,0,1,1
174855,17,323,568.0,0,0,1,1,0
174856,17,324,28.219,0,0,0,1,0
174857,17,324,0.0,1,0,0,0,1
174858,17,324,43.0,0,1,0,1,1
174859,17,324,717.0,0,0,1,1,0
174860,17,325,23.886,0,0,0,1,0
174861,17,325,0.0,1,0,0,0,1
174862,17,325,39.0,0,1,0,1,1
174863,17,325,643.0,0,0,1,1,0
174864,17,326,27.742,0,0,0,1,0
174865,17,326,0.0,1,0,0,0,1
174866,17,326,43.0,0,1,0,1,1
174867,17,326,658.0,0,0,1,1,0
174868,17,327,29.507,0,0,0,1,0
174869,17,327,0.0,1,0,0,0,1
174870,17,327,43.0,0,1,0,1,1
174871,17,327,685.0,0,0,1,1,0
174872,17,328,24.037,0,0,0,1,0
174873,17,328,0.0,1,0,0,0,1
174874,17,328,35.0,0,1,0,1,1
174875,17,328,559.0,0,0,1,1,0
174876,17,329,31.641,0,1,0,1,1
174877,17,329,0.0,1,0,0,0,1
174878,17,329,32.0,0,1,0,1,1
174879,17,329,674.0,0,0,1,1,0
174880,17,330,33.927,0,1,0,1,1
174881,17,330,0.0,1,0,0,0,1
174882,17,330,34.0,0,1,0,1,1
