,id,i,rtt,loss,congestion,noise,changepoint,ddos
270670,25,798,17.0,0,1,0,1,1
270671,25,798,587.0,0,0,1,1,0
270672,25,799,16.817999999999998,0,1,0,1,1
270673,25,799,0.0,1,0,0,0,1
270674,25,799,20.0,0,1,0,1,1
270675,25,799,610.0,0,0,1,1,0
270676,25,800,12.565,0,0,0,1,0
270677,25,800,0.0,1,0,0,0,1
270678,25,800,23.0,0,1,0,1,1
270679,25,800,571.0,0,0,1,1,0
270680,25,801,11.837,0,0,0,1,0
270681,25,801,0.0,1,0,0,0,1
270682,25,801,19.0,0,1,0,1,1
270683,25,801,578.0,0,0,1,1,0
270684,25,802,14.974,0,1,0,1,1
270685,25,802,0.0,1,0,0,0,1
270686,25,802,22.0,0,1,0,1,1
270687,25,802,603.0,0,0,1,1,0
270688,25,803,14.385,0,0,0,1,0
270689,25,803,0.0,1,0,0,0,1
270690,25,803,24.0,0,1,0,1,1
270691,25,803,608.0,0,0,1,1,0
270692,25,804,20.08,0,1,0,1,1
270693,25,804,0.0,1,0,0,0,1
270694,25,804,24.0,0,1,0,1,1
270695,25,804,614.0,0,0,1,1,0
270696,25,805,14.336,0,0,0,1,0
270697,25,805,0.0,1,0,0,0,1
270698,25,805,15.0,0,1,0,1,1
270699,25,805,616.0,0,0,1,1,0
270700,25,806,16.347,0,1,0,1,1
270701,25,806,0.0,1,0,0,0,1
270702,25,806,15.0,0,1,0,1,1
270703,25,806,536.0,0,0,1,1,0
270704,25,807,14.702,0,1,0,1,1
270705,25,807,0.0,1,0,0,0,1
270706,25,807,22.0,0,1,0,1,1
270707,25,807,528.0,0,0,1,1,0
270708,25,808,12.844,0,0,0,1,0
270709,25,808,0.0,1,0,0,0,1
270710,25,808,23.0,0,1,0,1,1
270711,25,808,565.0,0,0,1,1,0
270712,25,809,12.67,0,0,0,1,0
270713,25,809,0.0,1,0,0,0,1
270714,25,809,14.0,0,1,0,1,1
270715,25,809,568.0,0,0,1,1,0
270716,25,810,15.843,0,1,0,1,1
270717,25,810,0.0,1,0,0,0,1
270718,25,810,24.0,0,1,0,1,1
270719,25,810,590.0,0,0,1,1,0
270720,25,811,11.081,0,0,0,1,0
270721,25,811,0.0,1,0,0,0,1
270722,25,811,20.0,0,1,0,1,1
270723,25,811,602.0,0,0,1,1,0
270724,25,812,30.672,0,0,1,1,0
270725,25,812,0.0,1,0,0,0,1
270726,25,812,24.0,0,1,0,1,1
270727,25,812,621.0,0,0,1,1,0
270728,25,813,11.752,0,0,0,1,0
270729,25,813,0.0,1,0,0,0,1
270730,25,813,21.0,0,1,0,1,1
270731,25,813,552.0,0,0,1,1,0
270732,25,814,19.236,0,1,0,1,1
270733,25,814,0.0,1,0,0,0,1
270734,25,814,20.0,0,1,0,1,1
270735,25,814,551.0,0,0,1,1,0
270736,25,815,21.474,0,1,0,1,1
270737,25,815,0.0,1,0,0,0,1
270738,25,815,23.0,0,1,0,1,1
270739,25,815,526.0,0,0,1,1,0
270740,25,816,10.558,0,0,0,1,0
270741,25,816,0.0,1,0,0,0,1
270742,25,816,14.0,0,1,0,1,1
270743,25,816,542.0,0,0,1,1,0
270744,25,817,15.547,0,1,0,1,1
270745,25,817,0.0,1,0,0,0,1
270746,25,817,20.0,0,1,0,1,1
270747,25,817,584.0,0,0,1,1,0
270748,25,818,11.921,0,0,0,1,0
270749,25,818,0.0,1,0,0,0,1
270750,25,818,23.0,0,1,0,1,1
270751,25,818,592.0,0,0,1,1,0
270752,25,819,13.165,0,0,0,1,0
270753,25,819,0.0,1,0,0,0,1
270754,25,819,19.0,0,1,0,1,1
270755,25,819,540.0,0,0,1,1,0
270756,25,820,19.025,0,1,0,1,1
270757,25,820,0.0,1,0,0,0,1
270758,25,820,18.0,0,1,0,1,1
270759,25,820,567.0,0,0,1,1,0
270760,25,821,22.167,0,1,0,1,1
270761,25,821,0.0,1,0,0,0,1
270762,25,821,21.0,0,1,0,1,1
270763,25,821,531.0,0,0,1,1,0
270764,25,822,14.175,0,0,0,1,0
270765,25,822,0.0,1,0,0,0,1
270766,25,822,24.0,0,1,0,1,1
270767,25,822,602.0,0,0,1,1,0
270768,25,823,11.819,0,0,0,1,0
270769,25,823,0.0,1,0,0,0,1
270770,25,823,20.0,0,1,0,1,1
270771,25,823,599.0,0,0,1,1,0
270772,25,824,14.155,0,0,0,1,0
270773,25,824,0.0,1,0,0,0,1
270774,25,824,24.0,0,1,0,1,1
270775,25,824,608.0,0,0,1,1,0
270776,25,825,38.532,0,0,1,1,0
270777,25,825,0.0,1,0,0,0,1
270778,25,825,22.0,0,1,0,1,1
270779,25,825,620.0,0,0,1,1,0
270780,25,826,12.055,0,0,0,1,0
270781,25,826,0.0,1,0,0,0,1
270782,25,826,16.0,0,1,0,1,1
270783,25,826,587.0,0,0,1,1,0
270784,25,827,12.675999999999998,0,0,0,1,0
270785,25,827,0.0,1,0,0,0,1
270786,25,827,16.0,0,1,0,1,1
270787,25,827,609.0,0,0,1,1,0
270788,25,828,10.416,0,0,0,1,0
270789,25,828,0.0,1,0,0,0,1
270790,25,828,23.0,0,1,0,1,1
270791,25,828,527.0,0,0,1,1,0
270792,25,829,12.589,0,0,0,1,0
270793,25,829,0.0,1,0,0,0,1
270794,25,829,22.0,0,1,0,1,1
270795,25,829,570.0,0,0,1,1,0
270796,25,830,15.837,0,1,0,1,1
270797,25,830,0.0,1,0,0,0,1
270798,25,830,14.0,0,1,0,1,1
270799,25,830,619.0,0,0,1,1,0
270800,25,831,27.938,0,0,1,1,0
270801,25,831,0.0,1,0,0,0,1
270802,25,831,19.0,0,1,0,1,1
270803,25,831,525.0,0,0,1,1,0
270804,25,832,15.005,0,1,0,1,1
270805,25,832,0.0,1,0,0,0,1
270806,25,832,18.0,0,1,0,1,1
270807,25,832,613.0,0,0,1,1,0
270808,25,833,13.168,0,0,0,1,0
270809,25,833,0.0,1,0,0,0,1
270810,25,833,19.0,0,1,0,1,1
270811,25,833,560.0,0,0,1,1,0
270812,25,834,12.768,0,0,0,1,0
270813,25,834,0.0,1,0,0,0,1
270814,25,834,17.0,0,1,0,1,1
270815,25,834,618.0,0,0,1,1,0
270816,25,835,15.022,0,1,0,1,1
270817,25,835,0.0,1,0,0,0,1
270818,25,835,18.0,0,1,0,1,1
270819,25,835,561.0,0,0,1,1,0
270820,25,836,12.639,0,0,0,1,0
270821,25,836,0.0,1,0,0,0,1
270822,25,836,19.0,0,1,0,1,1
270823,25,836,584.0,0,0,1,1,0
270824,25,837,10.542,0,0,0,1,0
270825,25,837,0.0,1,0,0,0,1
270826,25,837,16.0,0,1,0,1,1
270827,25,837,576.0,0,0,1,1,0
270828,25,838,11.963,0,0,0,1,0
270829,25,838,0.0,1,0,0,0,1
270830,25,838,18.0,0,1,0,1,1
270831,25,838,606.0,0,0,1,1,0
270832,25,839,13.976,0,0,0,1,0
270833,25,839,0.0,1,0,0,0,1
270834,25,839,23.0,0,1,0,1,1
270835,25,839,544.0,0,0,1,1,0
270836,25,840,13.498,0,0,0,1,0
270837,25,840,0.0,1,0,0,0,1
270838,25,840,20.0,0,1,0,1,1
270839,25,840,553.0,0,0,1,1,0
270840,25,841,41.82899999999999,0,0,1,1,0
270841,25,841,0.0,1,0,0,0,1
270842,25,841,17.0,0,1,0,1,1
270843,25,841,556.0,0,0,1,1,0
270844,25,842,14.800999999999998,0,1,0,1,1
270845,25,842,0.0,1,0,0,0,1
270846,25,842,21.0,0,1,0,1,1
270847,25,842,525.0,0,0,1,1,0
270848,25,843,12.771,0,0,0,1,0
270849,25,843,0.0,1,0,0,0,1
270850,25,843,22.0,0,1,0,1,1
270851,25,843,625.0,0,0,1,1,0
270852,25,844,15.806,0,1,0,1,1
270853,25,844,0.0,1,0,0,0,1
270854,25,844,24.0,0,1,0,1,1
270855,25,844,606.0,0,0,1,1,0
270856,25,845,15.602,0,1,0,1,1
270857,25,845,0.0,1,0,0,0,1
270858,25,845,19.0,0,1,0,1,1
270859,25,845,592.0,0,0,1,1,0
270860,25,846,11.068,0,0,0,1,0
270861,25,846,0.0,1,0,0,0,1
270862,25,846,21.0,0,1,0,1,1
270863,25,846,612.0,0,0,1,1,0
270864,25,847,17.852999999999994,0,1,0,1,1
270865,25,847,0.0,1,0,0,0,1
270866,25,847,23.0,0,1,0,1,1
270867,25,847,616.0,0,0,1,1,0
270868,25,848,14.037,0,0,0,1,0
270869,25,848,0.0,1,0,0,0,1
270870,25,848,16.0,0,1,0,1,1
270871,25,848,576.0,0,0,1,1,0
270872,25,849,13.089,0,0,0,1,0
270873,25,849,0.0,1,0,0,0,1
270874,25,849,16.0,0,1,0,1,1
270875,25,849,547.0,0,0,1,1,0
270876,25,850,16.436,0,1,0,1,1
270877,25,850,0.0,1,0,0,0,1
270878,25,850,24.0,0,1,0,1,1
270879,25,850,566.0,0,0,1,1,0
270880,25,851,14.775,0,1,0,1,1
270881,25,851,0.0,1,0,0,0,1
270882,25,851,21.0,0,1,0,1,1
270883,25,851,587.0,0,0,1,1,0
270884,25,852,13.667,0,0,0,1,0
270885,25,852,0.0,1,0,0,0,1
270886,25,852,24.0,0,1,0,1,1
270887,25,852,532.0,0,0,1,1,0
270888,25,853,13.567,0,0,0,1,0
270889,25,853,0.0,1,0,0,0,1
270890,25,853,21.0,0,1,0,1,1
270891,25,853,571.0,0,0,1,1,0
270892,25,854,13.044,0,0,0,1,0
270893,25,854,0.0,1,0,0,0,1
270894,25,854,14.0,0,1,0,1,1
270895,25,854,557.0,0,0,1,1,0
270896,25,855,17.971,0,1,0,1,1
270897,25,855,0.0,1,0,0,0,1
270898,25,855,23.0,0,1,0,1,1
270899,25,855,625.0,0,0,1,1,0
270900,25,856,14.564,0,1,0,1,1
270901,25,856,0.0,1,0,0,0,1
270902,25,856,24.0,0,1,0,1,1
270903,25,856,614.0,0,0,1,1,0
270904,25,857,14.403,0,1,0,1,1
270905,25,857,0.0,1,0,0,0,1
270906,25,857,16.0,0,1,0,1,1
270907,25,857,621.0,0,0,1,1,0
270908,25,858,13.138,0,0,0,1,0
270909,25,858,0.0,1,0,0,0,1
270910,25,858,24.0,0,1,0,1,1
270911,25,858,596.0,0,0,1,1,0
270912,25,859,13.81,0,0,0,1,0
270913,25,859,0.0,1,0,0,0,1
270914,25,859,18.0,0,1,0,1,1
270915,25,859,602.0,0,0,1,1,0
270916,25,860,14.581,0,1,0,1,1
270917,25,860,0.0,1,0,0,0,1
270918,25,860,17.0,0,1,0,1,1
270919,25,860,558.0,0,0,1,1,0
270920,25,861,12.826,0,0,0,1,0
270921,25,861,0.0,1,0,0,0,1
270922,25,861,21.0,0,1,0,1,1
270923,25,861,535.0,0,0,1,1,0
270924,25,862,14.08,0,0,0,1,0
270925,25,862,0.0,1,0,0,0,1
270926,25,862,21.0,0,1,0,1,1
270927,25,862,525.0,0,0,1,1,0
270928,25,863,14.986,0,1,0,1,1
270929,25,863,0.0,1,0,0,0,1
270930,25,863,24.0,0,1,0,1,1
270931,25,863,603.0,0,0,1,1,0
270932,25,864,10.799,0,0,0,1,0
270933,25,864,0.0,1,0,0,0,1
270934,25,864,16.0,0,1,0,1,1
270935,25,864,573.0,0,0,1,1,0
270936,25,865,14.345999999999998,0,0,0,1,0
270937,25,865,0.0,1,0,0,0,1
270938,25,865,17.0,0,1,0,1,1
270939,25,865,618.0,0,0,1,1,0
270940,25,866,25.353,0,1,0,1,1
270941,25,866,0.0,1,0,0,0,1
270942,25,866,18.0,0,1,0,1,1
270943,25,866,571.0,0,0,1,1,0
270944,25,867,19.048,0,1,0,1,1
270945,25,867,0.0,1,0,0,0,1
270946,25,867,19.0,0,1,0,1,1
270947,25,867,601.0,0,0,1,1,0
270948,25,868,12.012,0,0,0,1,0
270949,25,868,0.0,1,0,0,0,1
270950,25,868,19.0,0,1,0,1,1
270951,25,868,611.0,0,0,1,1,0
270952,25,869,18.959,0,1,0,1,1
270953,25,869,0.0,1,0,0,0,1
270954,25,869,19.0,0,1,0,1,1
270955,25,869,591.0,0,0,1,1,0
270956,25,870,12.588,0,0,0,1,0
270957,25,870,0.0,1,0,0,0,1
270958,25,870,15.0,0,1,0,1,1
270959,25,870,601.0,0,0,1,1,0
270960,25,871,16.363,0,1,0,1,1
270961,25,871,0.0,1,0,0,0,1
270962,25,871,21.0,0,1,0,1,1
270963,25,871,546.0,0,0,1,1,0
270964,25,872,26.665,0,0,1,1,0
270965,25,872,0.0,1,0,0,0,1
270966,25,872,14.0,0,1,0,1,1
270967,25,872,585.0,0,0,1,1,0
270968,25,873,11.379,0,0,0,1,0
270969,25,873,0.0,1,0,0,0,1
270970,25,873,23.0,0,1,0,1,1
270971,25,873,620.0,0,0,1,1,0
270972,25,874,20.348,0,1,0,1,1
270973,25,874,0.0,1,0,0,0,1
270974,25,874,22.0,0,1,0,1,1
270975,25,874,574.0,0,0,1,1,0
270976,25,875,20.497,0,1,0,1,1
270977,25,875,0.0,1,0,0,0,1
270978,25,875,23.0,0,1,0,1,1
270979,25,875,567.0,0,0,1,1,0
270980,25,876,13.215,0,0,0,1,0
270981,25,876,0.0,1,0,0,0,1
270982,25,876,18.0,0,1,0,1,1
270983,25,876,542.0,0,0,1,1,0
270984,25,877,10.396,0,0,0,1,0
270985,25,877,0.0,1,0,0,0,1
270986,25,877,22.0,0,1,0,1,1
270987,25,877,565.0,0,0,1,1,0
270988,25,878,20.803,0,1,0,1,1
270989,25,878,0.0,1,0,0,0,1
270990,25,878,16.0,0,1,0,1,1
270991,25,878,615.0,0,0,1,1,0
270992,25,879,33.308,0,0,1,1,0
270993,25,879,0.0,1,0,0,0,1
270994,25,879,21.0,0,1,0,1,1
270995,25,879,542.0,0,0,1,1,0
270996,25,880,11.723,0,0,0,1,0
270997,25,880,0.0,1,0,0,0,1
270998,25,880,24.0,0,1,0,1,1
270999,25,880,549.0,0,0,1,1,0
271000,25,881,13.844,0,0,0,1,0
271001,25,881,0.0,1,0,0,0,1
271002,25,881,16.0,0,1,0,1,1
271003,25,881,525.0,0,0,1,1,0
271004,25,882,42.195,0,0,1,1,0
271005,25,882,0.0,1,0,0,0,1
271006,25,882,19.0,0,1,0,1,1
271007,25,882,606.0,0,0,1,1,0
271008,25,883,13.914,0,0,0,1,0
271009,25,883,0.0,1,0,0,0,1
271010,25,883,14.0,0,1,0,1,1
271011,25,883,602.0,0,0,1,1,0
271012,25,884,14.186,0,0,0,1,0
271013,25,884,0.0,1,0,0,0,1
271014,25,884,17.0,0,1,0,1,1
271015,25,884,537.0,0,0,1,1,0
271016,25,885,15.556,0,1,0,1,1
271017,25,885,0.0,1,0,0,0,1
271018,25,885,22.0,0,1,0,1,1
271019,25,885,588.0,0,0,1,1,0
271020,25,886,9.882,0,0,0,1,0
271021,25,886,0.0,1,0,0,0,1
271022,25,886,21.0,0,1,0,1,1
271023,25,886,584.0,0,0,1,1,0
271024,25,887,10.731,0,0,0,1,0
271025,25,887,0.0,1,0,0,0,1
271026,25,887,16.0,0,1,0,1,1
271027,25,887,586.0,0,0,1,1,0
271028,25,888,11.228,0,0,0,1,0
271029,25,888,0.0,1,0,0,0,1
271030,25,888,21.0,0,1,0,1,1
271031,25,888,577.0,0,0,1,1,0
271032,25,889,13.395,0,0,0,1,0
271033,25,889,0.0,1,0,0,0,1
271034,25,889,14.0,0,1,0,1,1
271035,25,889,527.0,0,0,1,1,0
271036,25,890,15.553,0,1,0,1,1
271037,25,890,0.0,1,0,0,0,1
271038,25,890,23.0,0,1,0,1,1
271039,25,890,553.0,0,0,1,1,0
271040,25,891,14.583,0,1,0,1,1
271041,25,891,0.0,1,0,0,0,1
271042,25,891,20.0,0,1,0,1,1
271043,25,891,586.0,0,0,1,1,0
271044,25,892,14.156,0,0,0,1,0
271045,25,892,0.0,1,0,0,0,1
271046,25,892,18.0,0,1,0,1,1
271047,25,892,609.0,0,0,1,1,0
271048,25,893,14.496,0,1,0,1,1
271049,25,893,0.0,1,0,0,0,1
271050,25,893,24.0,0,1,0,1,1
271051,25,893,538.0,0,0,1,1,0
271052,25,894,14.136,0,0,0,1,0
271053,25,894,0.0,1,0,0,0,1
271054,25,894,20.0,0,1,0,1,1
271055,25,894,548.0,0,0,1,1,0
271056,25,895,53.106,0,0,1,1,0
271057,25,895,0.0,1,0,0,0,1
271058,25,895,21.0,0,1,0,1,1
271059,25,895,557.0,0,0,1,1,0
271060,25,896,14.413,0,1,0,1,1
271061,25,896,0.0,1,0,0,0,1
271062,25,896,17.0,0,1,0,1,1
271063,25,896,610.0,0,0,1,1,0
271064,25,897,13.553,0,0,0,1,0
271065,25,897,0.0,1,0,0,0,1
271066,25,897,23.0,0,1,0,1,1
271067,25,897,586.0,0,0,1,1,0
271068,25,898,14.237,0,0,0,1,0
271069,25,898,0.0,1,0,0,0,1
271070,25,898,24.0,0,1,0,1,1
271071,25,898,603.0,0,0,1,1,0
271072,25,899,19.796,0,1,0,1,1
271073,25,899,0.0,1,0,0,0,1
271074,25,899,15.0,0,1,0,1,1
271075,25,899,579.0,0,0,1,1,0
271076,25,900,11.22,0,0,0,1,0
271077,25,900,0.0,1,0,0,0,1
271078,25,900,22.0,0,1,0,1,1
271079,25,900,538.0,0,0,1,1,0
271080,25,901,13.513,0,0,0,1,0
271081,25,901,0.0,1,0,0,0,1
271082,25,901,23.0,0,1,0,1,1
271083,25,901,609.0,0,0,1,1,0
271084,25,902,13.351,0,0,0,1,0
271085,25,902,0.0,1,0,0,0,1
271086,25,902,18.0,0,1,0,1,1
271087,25,902,571.0,0,0,1,1,0
271088,25,903,12.220999999999998,0,0,0,1,0
271089,25,903,0.0,1,0,0,0,1
271090,25,903,18.0,0,1,0,1,1
271091,25,903,549.0,0,0,1,1,0
271092,25,904,13.857,0,0,0,1,0
271093,25,904,0.0,1,0,0,0,1
271094,25,904,18.0,0,1,0,1,1
271095,25,904,604.0,0,0,1,1,0
271096,25,905,13.435,0,0,0,1,0
271097,25,905,0.0,1,0,0,0,1
271098,25,905,17.0,0,1,0,1,1
271099,25,905,619.0,0,0,1,1,0
271100,25,906,14.171,0,0,0,1,0
271101,25,906,0.0,1,0,0,0,1
271102,25,906,24.0,0,1,0,1,1
271103,25,906,580.0,0,0,1,1,0
271104,25,907,10.932,0,0,0,1,0
271105,25,907,0.0,1,0,0,0,1
271106,25,907,17.0,0,1,0,1,1
271107,25,907,585.0,0,0,1,1,0
271108,25,908,10.858,0,0,0,1,0
271109,25,908,0.0,1,0,0,0,1
271110,25,908,21.0,0,1,0,1,1
271111,25,908,611.0,0,0,1,1,0
271112,25,909,12.49,0,0,0,1,0
271113,25,909,0.0,1,0,0,0,1
271114,25,909,21.0,0,1,0,1,1
271115,25,909,526.0,0,0,1,1,0
271116,25,910,13.136,0,0,0,1,0
271117,25,910,0.0,1,0,0,0,1
271118,25,910,24.0,0,1,0,1,1
271119,25,910,560.0,0,0,1,1,0
271120,25,911,13.772,0,0,0,1,0
271121,25,911,0.0,1,0,0,0,1
271122,25,911,16.0,0,1,0,1,1
271123,25,911,547.0,0,0,1,1,0
271124,25,912,45.15,0,0,1,1,0
271125,25,912,0.0,1,0,0,0,1
271126,25,912,22.0,0,1,0,1,1
271127,25,912,537.0,0,0,1,1,0
271128,25,913,17.667,0,1,0,1,1
271129,25,913,0.0,1,0,0,0,1
271130,25,913,19.0,0,1,0,1,1
271131,25,913,583.0,0,0,1,1,0
271132,25,914,12.359000000000002,0,0,0,1,0
271133,25,914,0.0,1,0,0,0,1
271134,25,914,17.0,0,1,0,1,1
271135,25,914,614.0,0,0,1,1,0
271136,25,915,26.604,0,0,1,1,0
271137,25,915,0.0,1,0,0,0,1
271138,25,915,17.0,0,1,0,1,1
271139,25,915,543.0,0,0,1,1,0
271140,25,916,13.737,0,0,0,1,0
271141,25,916,0.0,1,0,0,0,1
271142,25,916,19.0,0,1,0,1,1
271143,25,916,536.0,0,0,1,1,0
271144,25,917,12.501,0,0,0,1,0
271145,25,917,0.0,1,0,0,0,1
271146,25,917,16.0,0,1,0,1,1
271147,25,917,529.0,0,0,1,1,0
271148,25,918,14.446,0,1,0,1,1
271149,25,918,0.0,1,0,0,0,1
271150,25,918,18.0,0,1,0,1,1
271151,25,918,567.0,0,0,1,1,0
271152,25,919,13.619000000000002,0,0,0,1,0
271153,25,919,0.0,1,0,0,0,1
271154,25,919,20.0,0,1,0,1,1
271155,25,919,602.0,0,0,1,1,0
271156,25,920,15.986,0,1,0,1,1
271157,25,920,0.0,1,0,0,0,1
271158,25,920,18.0,0,1,0,1,1
271159,25,920,563.0,0,0,1,1,0
271160,25,921,13.342,0,0,0,1,0
271161,25,921,0.0,1,0,0,0,1
271162,25,921,20.0,0,1,0,1,1
271163,25,921,559.0,0,0,1,1,0
271164,25,922,15.834,0,1,0,1,1
271165,25,922,0.0,1,0,0,0,1
271166,25,922,19.0,0,1,0,1,1
271167,25,922,602.0,0,0,1,1,0
271168,25,923,10.927,0,0,0,1,0
271169,25,923,0.0,1,0,0,0,1
271170,25,923,18.0,0,1,0,1,1
271171,25,923,541.0,0,0,1,1,0
271172,25,924,13.57,0,0,0,1,0
271173,25,924,0.0,1,0,0,0,1
271174,25,924,20.0,0,1,0,1,1
271175,25,924,544.0,0,0,1,1,0
271176,25,925,16.005,0,1,0,1,1
271177,25,925,0.0,1,0,0,0,1
271178,25,925,15.0,0,1,0,1,1
271179,25,925,554.0,0,0,1,1,0
271180,25,926,14.229,0,0,0,1,0
271181,25,926,0.0,1,0,0,0,1
271182,25,926,15.0,0,1,0,1,1
271183,25,926,564.0,0,0,1,1,0
271184,25,927,14.35,0,0,0,1,0
271185,25,927,0.0,1,0,0,0,1
271186,25,927,16.0,0,1,0,1,1
271187,25,927,530.0,0,0,1,1,0
271188,25,928,13.898,0,0,0,1,0
271189,25,928,0.0,1,0,0,0,1
271190,25,928,21.0,0,1,0,1,1
271191,25,928,615.0,0,0,1,1,0
271192,25,929,11.606,0,0,0,1,0
271193,25,929,0.0,1,0,0,0,1
271194,25,929,15.0,0,1,0,1,1
271195,25,929,612.0,0,0,1,1,0
271196,25,930,15.807,0,1,0,1,1
271197,25,930,0.0,1,0,0,0,1
271198,25,930,20.0,0,1,0,1,1
271199,25,930,550.0,0,0,1,1,0
271200,25,931,14.729,0,1,0,1,1
271201,25,931,0.0,1,0,0,0,1
271202,25,931,15.0,0,1,0,1,1
271203,25,931,545.0,0,0,1,1,0
271204,25,932,14.662,0,1,0,1,1
271205,25,932,0.0,1,0,0,0,1
271206,25,932,18.0,0,1,0,1,1
271207,25,932,606.0,0,0,1,1,0
271208,25,933,16.096,0,1,0,1,1
271209,25,933,0.0,1,0,0,0,1
271210,25,933,21.0,0,1,0,1,1
271211,25,933,558.0,0,0,1,1,0
271212,25,934,17.94,0,1,0,1,1
271213,25,934,0.0,1,0,0,0,1
271214,25,934,20.0,0,1,0,1,1
271215,25,934,546.0,0,0,1,1,0
271216,25,935,18.744,0,1,0,1,1
271217,25,935,0.0,1,0,0,0,1
271218,25,935,20.0,0,1,0,1,1
271219,25,935,597.0,0,0,1,1,0
271220,25,936,16.095,0,1,0,1,1
271221,25,936,0.0,1,0,0,0,1
271222,25,936,18.0,0,1,0,1,1
271223,25,936,579.0,0,0,1,1,0
271224,25,937,16.034000000000002,0,1,0,1,1
271225,25,937,0.0,1,0,0,0,1
271226,25,937,24.0,0,1,0,1,1
271227,25,937,602.0,0,0,1,1,0
271228,25,938,13.057,0,0,0,1,0
271229,25,938,0.0,1,0,0,0,1
271230,25,938,17.0,0,1,0,1,1
271231,25,938,608.0,0,0,1,1,0
271232,25,939,20.643,0,1,0,1,1
271233,25,939,0.0,1,0,0,0,1
271234,25,939,23.0,0,1,0,1,1
271235,25,939,565.0,0,0,1,1,0
271236,25,940,14.514,0,1,0,1,1
271237,25,940,0.0,1,0,0,0,1
271238,25,940,20.0,0,1,0,1,1
271239,25,940,612.0,0,0,1,1,0
271240,25,941,22.333,0,1,0,1,1
271241,25,941,0.0,1,0,0,0,1
271242,25,941,22.0,0,1,0,1,1
271243,25,941,595.0,0,0,1,1,0
271244,25,942,15.458,0,1,0,1,1
271245,25,942,0.0,1,0,0,0,1
271246,25,942,18.0,0,1,0,1,1
271247,25,942,592.0,0,0,1,1,0
271248,25,943,12.589,0,0,0,1,0
271249,25,943,0.0,1,0,0,0,1
271250,25,943,24.0,0,1,0,1,1
271251,25,943,592.0,0,0,1,1,0
271252,25,944,13.923,0,0,0,1,0
271253,25,944,0.0,1,0,0,0,1
271254,25,944,20.0,0,1,0,1,1
271255,25,944,573.0,0,0,1,1,0
271256,25,945,19.905,0,1,0,1,1
271257,25,945,0.0,1,0,0,0,1
271258,25,945,24.0,0,1,0,1,1
271259,25,945,605.0,0,0,1,1,0
271260,25,946,11.329,0,0,0,1,0
271261,25,946,0.0,1,0,0,0,1
271262,25,946,21.0,0,1,0,1,1
271263,25,946,530.0,0,0,1,1,0
271264,25,947,14.075,0,0,0,1,0
271265,25,947,0.0,1,0,0,0,1
271266,25,947,14.0,0,1,0,1,1
271267,25,947,577.0,0,0,1,1,0
271268,25,948,20.875,0,1,0,1,1
271269,25,948,0.0,1,0,0,0,1
271270,25,948,21.0,0,1,0,1,1
271271,25,948,525.0,0,0,1,1,0
271272,25,949,13.324000000000002,0,0,0,1,0
271273,25,949,0.0,1,0,0,0,1
271274,25,949,23.0,0,1,0,1,1
271275,25,949,596.0,0,0,1,1,0
271276,25,950,19.166,0,1,0,1,1
271277,25,950,0.0,1,0,0,0,1
271278,25,950,16.0,0,1,0,1,1
271279,25,950,582.0,0,0,1,1,0
271280,25,951,26.177,0,0,1,1,0
271281,25,951,0.0,1,0,0,0,1
271282,25,951,23.0,0,1,0,1,1
271283,25,951,575.0,0,0,1,1,0
271284,25,952,18.009,0,1,0,1,1
271285,25,952,0.0,1,0,0,0,1
271286,25,952,17.0,0,1,0,1,1
271287,25,952,612.0,0,0,1,1,0
271288,25,953,25.915,0,0,1,1,0
271289,25,953,0.0,1,0,0,0,1
271290,25,953,23.0,0,1,0,1,1
271291,25,953,596.0,0,0,1,1,0
271292,25,954,27.083,0,0,1,1,0
271293,25,954,0.0,1,0,0,0,1
271294,25,954,15.0,0,1,0,1,1
271295,25,954,585.0,0,0,1,1,0
271296,25,955,13.526,0,0,0,1,0
271297,25,955,0.0,1,0,0,0,1
271298,25,955,15.0,0,1,0,1,1
271299,25,955,583.0,0,0,1,1,0
271300,25,956,17.554000000000002,0,1,0,1,1
271301,25,956,0.0,1,0,0,0,1
271302,25,956,18.0,0,1,0,1,1
271303,25,956,557.0,0,0,1,1,0
271304,25,957,13.493,0,0,0,1,0
271305,25,957,0.0,1,0,0,0,1
271306,25,957,21.0,0,1,0,1,1
271307,25,957,597.0,0,0,1,1,0
271308,25,958,37.277,0,0,1,1,0
271309,25,958,0.0,1,0,0,0,1
271310,25,958,17.0,0,1,0,1,1
271311,25,958,564.0,0,0,1,1,0
271312,25,959,12.209,0,0,0,1,0
271313,25,959,0.0,1,0,0,0,1
271314,25,959,15.0,0,1,0,1,1
271315,25,959,563.0,0,0,1,1,0
271316,25,960,14.130999999999998,0,0,0,1,0
271317,25,960,0.0,1,0,0,0,1
271318,25,960,18.0,0,1,0,1,1
271319,25,960,602.0,0,0,1,1,0
271320,25,961,16.2,0,1,0,1,1
271321,25,961,0.0,1,0,0,0,1
271322,25,961,23.0,0,1,0,1,1
271323,25,961,570.0,0,0,1,1,0
271324,25,962,12.912,0,0,0,1,0
271325,25,962,0.0,1,0,0,0,1
271326,25,962,16.0,0,1,0,1,1
271327,25,962,541.0,0,0,1,1,0
271328,25,963,11.242,0,0,0,1,0
271329,25,963,0.0,1,0,0,0,1
271330,25,963,14.0,0,1,0,1,1
271331,25,963,599.0,0,0,1,1,0
