,id,i,rtt,loss,congestion,noise,changepoint,ddos
258668,24,1014,12.354,0,0,0,1,0
258669,24,1014,0.0,1,0,0,0,1
258670,24,1014,18.0,0,1,0,1,1
258671,24,1014,578.0,0,0,1,1,0
258672,24,1015,11.559,0,0,0,1,0
258673,24,1015,0.0,1,0,0,0,1
258674,24,1015,15.0,0,1,0,1,1
258675,24,1015,598.0,0,0,1,1,0
258676,24,1016,10.825,0,0,0,1,0
258677,24,1016,0.0,1,0,0,0,1
258678,24,1016,20.0,0,1,0,1,1
258679,24,1016,556.0,0,0,1,1,0
258680,24,1017,17.974,0,1,0,1,1
258681,24,1017,0.0,1,0,0,0,1
258682,24,1017,22.0,0,1,0,1,1
258683,24,1017,600.0,0,0,1,1,0
258684,24,1018,11.988,0,0,0,1,0
258685,24,1018,0.0,1,0,0,0,1
258686,24,1018,22.0,0,1,0,1,1
258687,24,1018,612.0,0,0,1,1,0
258688,24,1019,11.0,0,0,0,1,0
258689,24,1019,0.0,1,0,0,0,1
258690,24,1019,15.0,0,1,0,1,1
258691,24,1019,571.0,0,0,1,1,0
258692,24,1020,10.225,0,0,0,1,0
258693,24,1020,0.0,1,0,0,0,1
258694,24,1020,17.0,0,1,0,1,1
258695,24,1020,617.0,0,0,1,1,0
258696,24,1021,12.642,0,0,0,1,0
258697,24,1021,0.0,1,0,0,0,1
258698,24,1021,17.0,0,1,0,1,1
258699,24,1021,574.0,0,0,1,1,0
258700,24,1022,10.380999999999998,0,0,0,1,0
258701,24,1022,0.0,1,0,0,0,1
258702,24,1022,23.0,0,1,0,1,1
258703,24,1022,533.0,0,0,1,1,0
258704,24,1023,18.731,0,1,0,1,1
258705,24,1023,0.0,1,0,0,0,1
258706,24,1023,15.0,0,1,0,1,1
258707,24,1023,576.0,0,0,1,1,0
258708,24,1024,13.583,0,0,0,1,0
258709,24,1024,0.0,1,0,0,0,1
258710,24,1024,16.0,0,1,0,1,1
258711,24,1024,598.0,0,0,1,1,0
258712,24,1025,13.92,0,0,0,1,0
258713,24,1025,0.0,1,0,0,0,1
258714,24,1025,21.0,0,1,0,1,1
258715,24,1025,525.0,0,0,1,1,0
258716,24,1026,22.759,0,1,0,1,1
258717,24,1026,0.0,1,0,0,0,1
258718,24,1026,20.0,0,1,0,1,1
258719,24,1026,531.0,0,0,1,1,0
258720,24,1027,21.218000000000004,0,1,0,1,1
258721,24,1027,0.0,1,0,0,0,1
258722,24,1027,22.0,0,1,0,1,1
258723,24,1027,537.0,0,0,1,1,0
258724,24,1028,27.368,0,0,1,1,0
258725,24,1028,0.0,1,0,0,0,1
258726,24,1028,23.0,0,1,0,1,1
258727,24,1028,580.0,0,0,1,1,0
258728,24,1029,16.067,0,1,0,1,1
258729,24,1029,0.0,1,0,0,0,1
258730,24,1029,19.0,0,1,0,1,1
258731,24,1029,540.0,0,0,1,1,0
258732,24,1030,13.97,0,0,0,1,0
258733,24,1030,0.0,1,0,0,0,1
258734,24,1030,19.0,0,1,0,1,1
258735,24,1030,530.0,0,0,1,1,0
258736,24,1031,25.579,0,0,1,1,0
258737,24,1031,0.0,1,0,0,0,1
258738,24,1031,18.0,0,1,0,1,1
258739,24,1031,525.0,0,0,1,1,0
258740,24,1032,11.172,0,0,0,1,0
258741,24,1032,0.0,1,0,0,0,1
258742,24,1032,15.0,0,1,0,1,1
258743,24,1032,615.0,0,0,1,1,0
258744,24,1033,12.653,0,0,0,1,0
258745,24,1033,0.0,1,0,0,0,1
258746,24,1033,19.0,0,1,0,1,1
258747,24,1033,590.0,0,0,1,1,0
258748,24,1034,13.327,0,0,0,1,0
258749,24,1034,0.0,1,0,0,0,1
258750,24,1034,18.0,0,1,0,1,1
258751,24,1034,598.0,0,0,1,1,0
258752,24,1035,24.097,0,1,0,1,1
258753,24,1035,0.0,1,0,0,0,1
258754,24,1035,14.0,0,1,0,1,1
258755,24,1035,541.0,0,0,1,1,0
258756,24,1036,12.768,0,0,0,1,0
258757,24,1036,0.0,1,0,0,0,1
258758,24,1036,19.0,0,1,0,1,1
258759,24,1036,525.0,0,0,1,1,0
258760,24,1037,15.271,0,1,0,1,1
258761,24,1037,0.0,1,0,0,0,1
258762,24,1037,17.0,0,1,0,1,1
258763,24,1037,542.0,0,0,1,1,0
258764,24,1038,21.835,0,1,0,1,1
258765,24,1038,0.0,1,0,0,0,1
258766,24,1038,22.0,0,1,0,1,1
258767,24,1038,556.0,0,0,1,1,0
258768,24,1039,24.9,0,1,0,1,1
258769,24,1039,0.0,1,0,0,0,1
258770,24,1039,14.0,0,1,0,1,1
258771,24,1039,543.0,0,0,1,1,0
258772,24,1040,20.862,0,1,0,1,1
258773,24,1040,0.0,1,0,0,0,1
258774,24,1040,20.0,0,1,0,1,1
258775,24,1040,573.0,0,0,1,1,0
258776,24,1041,16.133,0,1,0,1,1
258777,24,1041,0.0,1,0,0,0,1
258778,24,1041,14.0,0,1,0,1,1
258779,24,1041,562.0,0,0,1,1,0
258780,24,1042,14.913,0,1,0,1,1
258781,24,1042,0.0,1,0,0,0,1
258782,24,1042,19.0,0,1,0,1,1
258783,24,1042,560.0,0,0,1,1,0
258784,24,1043,27.175,0,0,1,1,0
258785,24,1043,0.0,1,0,0,0,1
258786,24,1043,23.0,0,1,0,1,1
258787,24,1043,623.0,0,0,1,1,0
258788,24,1044,11.361,0,0,0,1,0
258789,24,1044,0.0,1,0,0,0,1
258790,24,1044,23.0,0,1,0,1,1
258791,24,1044,572.0,0,0,1,1,0
258792,24,1045,15.865,0,1,0,1,1
258793,24,1045,0.0,1,0,0,0,1
258794,24,1045,14.0,0,1,0,1,1
258795,24,1045,564.0,0,0,1,1,0
258796,24,1046,13.562,0,0,0,1,0
258797,24,1046,0.0,1,0,0,0,1
258798,24,1046,21.0,0,1,0,1,1
258799,24,1046,579.0,0,0,1,1,0
258800,24,1047,11.695,0,0,0,1,0
258801,24,1047,0.0,1,0,0,0,1
258802,24,1047,17.0,0,1,0,1,1
258803,24,1047,526.0,0,0,1,1,0
258804,24,1048,113.848,0,0,1,1,0
258805,24,1048,0.0,1,0,0,1,1
258806,24,1048,20.0,0,1,0,1,1
258807,24,1048,616.0,0,0,1,1,0
258808,24,1049,16.805999999999994,0,1,0,1,1
258809,24,1049,0.0,1,0,0,0,1
258810,24,1049,18.0,0,1,0,1,1
258811,24,1049,613.0,0,0,1,1,0
258812,24,1050,17.175,0,1,0,1,1
258813,24,1050,0.0,1,0,0,0,1
258814,24,1050,23.0,0,1,0,1,1
258815,24,1050,596.0,0,0,1,1,0
258816,24,1051,15.082,0,1,0,1,1
258817,24,1051,0.0,1,0,0,0,1
258818,24,1051,17.0,0,1,0,1,1
258819,24,1051,582.0,0,0,1,1,0
258820,24,1052,11.952,0,0,0,1,0
258821,24,1052,0.0,1,0,0,0,1
258822,24,1052,22.0,0,1,0,1,1
258823,24,1052,589.0,0,0,1,1,0
258824,24,1053,12.505999999999998,0,0,0,1,0
258825,24,1053,0.0,1,0,0,0,1
258826,24,1053,22.0,0,1,0,1,1
258827,24,1053,573.0,0,0,1,1,0
258828,24,1054,12.919,0,0,0,1,0
258829,24,1054,0.0,1,0,0,0,1
258830,24,1054,18.0,0,1,0,1,1
258831,24,1054,585.0,0,0,1,1,0
258832,24,1055,11.187,0,0,0,1,0
258833,24,1055,0.0,1,0,0,0,1
258834,24,1055,18.0,0,1,0,1,1
258835,24,1055,564.0,0,0,1,1,0
258836,24,1056,11.325,0,0,0,1,0
258837,24,1056,0.0,1,0,0,0,1
258838,24,1056,24.0,0,1,0,1,1
258839,24,1056,615.0,0,0,1,1,0
258840,24,1057,11.645,0,0,0,1,0
258841,24,1057,0.0,1,0,0,0,1
258842,24,1057,18.0,0,1,0,1,1
258843,24,1057,537.0,0,0,1,1,0
258844,24,1058,13.313,0,0,0,1,0
258845,24,1058,0.0,1,0,0,0,1
258846,24,1058,21.0,0,1,0,1,1
258847,24,1058,557.0,0,0,1,1,0
258848,24,1059,16.971,0,1,0,1,1
258849,24,1059,0.0,1,0,0,0,1
258850,24,1059,23.0,0,1,0,1,1
258851,24,1059,618.0,0,0,1,1,0
258852,24,1060,20.798,0,1,0,1,1
258853,24,1060,0.0,1,0,0,0,1
258854,24,1060,16.0,0,1,0,1,1
258855,24,1060,572.0,0,0,1,1,0
258856,24,1061,12.588,0,0,0,1,0
258857,24,1061,0.0,1,0,0,0,1
258858,24,1061,20.0,0,1,0,1,1
258859,24,1061,619.0,0,0,1,1,0
258860,24,1062,16.94,0,1,0,1,1
258861,24,1062,0.0,1,0,0,0,1
258862,24,1062,19.0,0,1,0,1,1
258863,24,1062,599.0,0,0,1,1,0
258864,24,1063,23.087,0,1,0,1,1
258865,24,1063,0.0,1,0,0,0,1
258866,24,1063,18.0,0,1,0,1,1
258867,24,1063,563.0,0,0,1,1,0
258868,24,1064,15.626,0,1,0,1,1
258869,24,1064,0.0,1,0,0,0,1
258870,24,1064,18.0,0,1,0,1,1
258871,24,1064,563.0,0,0,1,1,0
258872,24,1065,18.72,0,1,0,1,1
258873,24,1065,0.0,1,0,0,0,1
258874,24,1065,23.0,0,1,0,1,1
258875,24,1065,530.0,0,0,1,1,0
258876,24,1066,15.775,0,1,0,1,1
258877,24,1066,0.0,1,0,0,0,1
258878,24,1066,15.0,0,1,0,1,1
258879,24,1066,589.0,0,0,1,1,0
258880,24,1067,14.38,0,0,0,1,0
258881,24,1067,0.0,1,0,0,0,1
258882,24,1067,15.0,0,1,0,1,1
258883,24,1067,576.0,0,0,1,1,0
258884,24,1068,15.558,0,1,0,1,1
258885,24,1068,0.0,1,0,0,0,1
258886,24,1068,24.0,0,1,0,1,1
258887,24,1068,530.0,0,0,1,1,0
258888,24,1069,26.865,0,0,1,1,0
258889,24,1069,0.0,1,0,0,0,1
258890,24,1069,24.0,0,1,0,1,1
258891,24,1069,593.0,0,0,1,1,0
258892,24,1070,18.377,0,1,0,1,1
258893,24,1070,0.0,1,0,0,0,1
258894,24,1070,21.0,0,1,0,1,1
258895,24,1070,590.0,0,0,1,1,0
258896,24,1071,19.132,0,1,0,1,1
258897,24,1071,0.0,1,0,0,0,1
258898,24,1071,16.0,0,1,0,1,1
258899,24,1071,622.0,0,0,1,1,0
258900,24,1072,16.921,0,1,0,1,1
258901,24,1072,0.0,1,0,0,0,1
258902,24,1072,23.0,0,1,0,1,1
258903,24,1072,526.0,0,0,1,1,0
258904,24,1073,17.877,0,1,0,1,1
258905,24,1073,0.0,1,0,0,0,1
258906,24,1073,17.0,0,1,0,1,1
258907,24,1073,536.0,0,0,1,1,0
258908,24,1074,18.411,0,1,0,1,1
258909,24,1074,0.0,1,0,0,0,1
258910,24,1074,15.0,0,1,0,1,1
258911,24,1074,574.0,0,0,1,1,0
258912,24,1075,10.53,0,0,0,1,0
258913,24,1075,0.0,1,0,0,0,1
258914,24,1075,16.0,0,1,0,1,1
258915,24,1075,617.0,0,0,1,1,0
258916,24,1076,11.2,0,0,0,1,0
258917,24,1076,0.0,1,0,0,0,1
258918,24,1076,14.0,0,1,0,1,1
258919,24,1076,529.0,0,0,1,1,0
258920,24,1077,14.621,0,1,0,1,1
258921,24,1077,0.0,1,0,0,0,1
258922,24,1077,24.0,0,1,0,1,1
258923,24,1077,583.0,0,0,1,1,0
258924,24,1078,11.859000000000002,0,0,0,1,0
258925,24,1078,0.0,1,0,0,0,1
258926,24,1078,14.0,0,1,0,1,1
258927,24,1078,578.0,0,0,1,1,0
258928,24,1079,15.861,0,1,0,1,1
258929,24,1079,0.0,1,0,0,0,1
258930,24,1079,20.0,0,1,0,1,1
258931,24,1079,601.0,0,0,1,1,0
258932,24,1080,14.226,0,0,0,1,0
258933,24,1080,0.0,1,0,0,0,1
258934,24,1080,17.0,0,1,0,1,1
258935,24,1080,543.0,0,0,1,1,0
258936,24,1081,14.812,0,1,0,1,1
258937,24,1081,0.0,1,0,0,0,1
258938,24,1081,22.0,0,1,0,1,1
258939,24,1081,587.0,0,0,1,1,0
258940,24,1082,12.915,0,0,0,1,0
258941,24,1082,0.0,1,0,0,0,1
258942,24,1082,16.0,0,1,0,1,1
258943,24,1082,577.0,0,0,1,1,0
258944,24,1083,12.502,0,0,0,1,0
258945,24,1083,0.0,1,0,0,0,1
258946,24,1083,18.0,0,1,0,1,1
258947,24,1083,621.0,0,0,1,1,0
258948,24,1084,13.94,0,0,0,1,0
258949,24,1084,0.0,1,0,0,0,1
258950,24,1084,24.0,0,1,0,1,1
258951,24,1084,527.0,0,0,1,1,0
258952,24,1085,10.285,0,0,0,1,0
258953,24,1085,0.0,1,0,0,0,1
258954,24,1085,16.0,0,1,0,1,1
258955,24,1085,571.0,0,0,1,1,0
258956,24,1086,14.701,0,1,0,1,1
258957,24,1086,0.0,1,0,0,0,1
258958,24,1086,23.0,0,1,0,1,1
258959,24,1086,612.0,0,0,1,1,0
258960,24,1087,10.387,0,0,0,1,0
258961,24,1087,0.0,1,0,0,0,1
258962,24,1087,16.0,0,1,0,1,1
258963,24,1087,595.0,0,0,1,1,0
258964,24,1088,11.901,0,0,0,1,0
258965,24,1088,0.0,1,0,0,0,1
258966,24,1088,22.0,0,1,0,1,1
258967,24,1088,548.0,0,0,1,1,0
258968,24,1089,13.819,0,0,0,1,0
258969,24,1089,0.0,1,0,0,0,1
258970,24,1089,19.0,0,1,0,1,1
258971,24,1089,618.0,0,0,1,1,0
258972,24,1090,26.159,0,0,1,1,0
258973,24,1090,0.0,1,0,0,0,1
258974,24,1090,18.0,0,1,0,1,1
258975,24,1090,547.0,0,0,1,1,0
258976,24,1091,22.662,0,1,0,1,1
258977,24,1091,0.0,1,0,0,0,1
258978,24,1091,22.0,0,1,0,1,1
258979,24,1091,568.0,0,0,1,1,0
258980,24,1092,18.348,0,1,0,1,1
258981,24,1092,0.0,1,0,0,0,1
258982,24,1092,19.0,0,1,0,1,1
258983,24,1092,551.0,0,0,1,1,0
258984,24,1093,11.441,0,0,0,1,0
258985,24,1093,0.0,1,0,0,0,1
258986,24,1093,24.0,0,1,0,1,1
258987,24,1093,542.0,0,0,1,1,0
258988,24,1094,13.79,0,0,0,1,0
258989,24,1094,0.0,1,0,0,0,1
258990,24,1094,21.0,0,1,0,1,1
258991,24,1094,608.0,0,0,1,1,0
258992,24,1095,14.798,0,1,0,1,1
258993,24,1095,0.0,1,0,0,0,1
258994,24,1095,19.0,0,1,0,1,1
258995,24,1095,618.0,0,0,1,1,0
258996,24,1096,16.273,0,1,0,1,1
258997,24,1096,0.0,1,0,0,0,1
258998,24,1096,15.0,0,1,0,1,1
258999,24,1096,594.0,0,0,1,1,0
259000,24,1097,26.994,0,0,1,1,0
259001,24,1097,0.0,1,0,0,0,1
259002,24,1097,15.0,0,1,0,1,1
259003,24,1097,541.0,0,0,1,1,0
259004,24,1098,12.312,0,0,0,1,0
259005,24,1098,0.0,1,0,0,0,1
259006,24,1098,24.0,0,1,0,1,1
259007,24,1098,577.0,0,0,1,1,0
259008,24,1099,12.653,0,0,0,1,0
259009,24,1099,0.0,1,0,0,0,1
259010,24,1099,17.0,0,1,0,1,1
259011,24,1099,588.0,0,0,1,1,0
259012,24,1100,21.924,0,1,0,1,1
259013,24,1100,0.0,1,0,0,0,1
259014,24,1100,24.0,0,1,0,1,1
259015,24,1100,603.0,0,0,1,1,0
259016,24,1101,12.842,0,0,0,1,0
259017,24,1101,0.0,1,0,0,0,1
259018,24,1101,17.0,0,1,0,1,1
259019,24,1101,605.0,0,0,1,1,0
259020,24,1102,15.615,0,1,0,1,1
259021,24,1102,0.0,1,0,0,0,1
259022,24,1102,22.0,0,1,0,1,1
259023,24,1102,568.0,0,0,1,1,0
259024,24,1103,11.018,0,0,0,1,0
259025,24,1103,0.0,1,0,0,0,1
259026,24,1103,24.0,0,1,0,1,1
259027,24,1103,564.0,0,0,1,1,0
259028,24,1104,11.633,0,0,0,1,0
259029,24,1104,0.0,1,0,0,0,1
259030,24,1104,14.0,0,1,0,1,1
259031,24,1104,593.0,0,0,1,1,0
259032,24,1105,14.309,0,0,0,1,0
259033,24,1105,0.0,1,0,0,0,1
259034,24,1105,24.0,0,1,0,1,1
259035,24,1105,568.0,0,0,1,1,0
259036,24,1106,19.237,0,1,0,1,1
259037,24,1106,0.0,1,0,0,0,1
259038,24,1106,22.0,0,1,0,1,1
259039,24,1106,566.0,0,0,1,1,0
259040,24,1107,25.983,0,0,1,1,0
259041,24,1107,0.0,1,0,0,0,1
259042,24,1107,23.0,0,1,0,1,1
259043,24,1107,559.0,0,0,1,1,0
259044,24,1108,26.377,0,0,1,1,0
259045,24,1108,0.0,1,0,0,0,1
259046,24,1108,24.0,0,1,0,1,1
259047,24,1108,552.0,0,0,1,1,0
259048,24,1109,24.374,0,1,0,1,1
259049,24,1109,0.0,1,0,0,0,1
259050,24,1109,17.0,0,1,0,1,1
259051,24,1109,526.0,0,0,1,1,0
259052,24,1110,23.47,0,1,0,1,1
259053,24,1110,0.0,1,0,0,0,1
259054,24,1110,22.0,0,1,0,1,1
259055,24,1110,557.0,0,0,1,1,0
259056,24,1111,18.766,0,1,0,1,1
259057,24,1111,0.0,1,0,0,0,1
259058,24,1111,17.0,0,1,0,1,1
259059,24,1111,534.0,0,0,1,1,0
259060,24,1112,16.840999999999998,0,1,0,1,1
259061,24,1112,0.0,1,0,0,0,1
259062,24,1112,16.0,0,1,0,1,1
259063,24,1112,582.0,0,0,1,1,0
259064,24,1113,14.989,0,1,0,1,1
259065,24,1113,0.0,1,0,0,0,1
259066,24,1113,22.0,0,1,0,1,1
259067,24,1113,615.0,0,0,1,1,0
259068,24,1114,20.808000000000003,0,1,0,1,1
259069,24,1114,0.0,1,0,0,0,1
259070,24,1114,16.0,0,1,0,1,1
259071,24,1114,611.0,0,0,1,1,0
259072,24,1115,15.622,0,1,0,1,1
259073,24,1115,0.0,1,0,0,0,1
259074,24,1115,24.0,0,1,0,1,1
259075,24,1115,558.0,0,0,1,1,0
259076,24,1116,15.015,0,1,0,1,1
259077,24,1116,0.0,1,0,0,0,1
259078,24,1116,21.0,0,1,0,1,1
259079,24,1116,590.0,0,0,1,1,0
259080,24,1117,15.724,0,1,0,1,1
259081,24,1117,0.0,1,0,0,0,1
259082,24,1117,23.0,0,1,0,1,1
259083,24,1117,613.0,0,0,1,1,0
259084,24,1118,27.616,0,0,1,1,0
259085,24,1118,0.0,1,0,0,0,1
259086,24,1118,22.0,0,1,0,1,1
259087,24,1118,613.0,0,0,1,1,0
259088,24,1119,23.95,0,1,0,1,1
259089,24,1119,0.0,1,0,0,0,1
259090,24,1119,19.0,0,1,0,1,1
259091,24,1119,538.0,0,0,1,1,0
259092,24,1120,12.717,0,0,0,1,0
259093,24,1120,0.0,1,0,0,0,1
259094,24,1120,17.0,0,1,0,1,1
259095,24,1120,572.0,0,0,1,1,0
259096,24,1121,11.431,0,0,0,1,0
259097,24,1121,0.0,1,0,0,0,1
259098,24,1121,24.0,0,1,0,1,1
259099,24,1121,575.0,0,0,1,1,0
259100,24,1122,16.895,0,1,0,1,1
259101,24,1122,0.0,1,0,0,0,1
259102,24,1122,14.0,0,1,0,1,1
259103,24,1122,527.0,0,0,1,1,0
259104,24,1123,14.738,0,1,0,1,1
259105,24,1123,0.0,1,0,0,0,1
259106,24,1123,17.0,0,1,0,1,1
259107,24,1123,560.0,0,0,1,1,0
259108,24,1124,12.493,0,0,0,1,0
259109,24,1124,0.0,1,0,0,0,1
259110,24,1124,16.0,0,1,0,1,1
259111,24,1124,572.0,0,0,1,1,0
259112,24,1125,13.112,0,0,0,1,0
259113,24,1125,0.0,1,0,0,0,1
259114,24,1125,23.0,0,1,0,1,1
259115,24,1125,556.0,0,0,1,1,0
259116,24,1126,10.884,0,0,0,1,0
259117,24,1126,0.0,1,0,0,0,1
259118,24,1126,17.0,0,1,0,1,1
259119,24,1126,567.0,0,0,1,1,0
259120,24,1127,13.524,0,0,0,1,0
259121,24,1127,0.0,1,0,0,0,1
259122,24,1127,17.0,0,1,0,1,1
259123,24,1127,623.0,0,0,1,1,0
259124,24,1128,10.467,0,0,0,1,0
259125,24,1128,0.0,1,0,0,0,1
259126,24,1128,18.0,0,1,0,1,1
259127,24,1128,536.0,0,0,1,1,0
259128,24,1129,10.787,0,0,0,1,0
259129,24,1129,0.0,1,0,0,0,1
259130,24,1129,16.0,0,1,0,1,1
259131,24,1129,587.0,0,0,1,1,0
259132,24,1130,14.414,0,0,0,1,0
259133,24,1130,0.0,1,0,0,0,1
259134,24,1130,21.0,0,1,0,1,1
259135,24,1130,551.0,0,0,1,1,0
259136,24,1131,11.814,0,0,0,1,0
259137,24,1131,0.0,1,0,0,0,1
259138,24,1131,16.0,0,1,0,1,1
259139,24,1131,598.0,0,0,1,1,0
259140,24,1132,17.625,0,1,0,1,1
259141,24,1132,0.0,1,0,0,0,1
259142,24,1132,16.0,0,1,0,1,1
259143,24,1132,552.0,0,0,1,1,0
259144,24,1133,16.428,0,1,0,1,1
259145,24,1133,0.0,1,0,0,0,1
259146,24,1133,14.0,0,1,0,1,1
259147,24,1133,571.0,0,0,1,1,0
259148,24,1134,25.607,0,0,1,1,0
259149,24,1134,0.0,1,0,0,0,1
259150,24,1134,24.0,0,1,0,1,1
259151,24,1134,560.0,0,0,1,1,0
259152,24,1135,18.898,0,1,0,1,1
259153,24,1135,0.0,1,0,0,0,1
259154,24,1135,16.0,0,1,0,1,1
259155,24,1135,541.0,0,0,1,1,0
259156,24,1136,15.197,0,1,0,1,1
259157,24,1136,0.0,1,0,0,0,1
259158,24,1136,20.0,0,1,0,1,1
259159,24,1136,599.0,0,0,1,1,0
259160,24,1137,19.791,0,1,0,1,1
259161,24,1137,0.0,1,0,0,0,1
259162,24,1137,17.0,0,1,0,1,1
259163,24,1137,561.0,0,0,1,1,0
259164,24,1138,17.153,0,1,0,1,1
259165,24,1138,0.0,1,0,0,0,1
259166,24,1138,15.0,0,1,0,1,1
259167,24,1138,555.0,0,0,1,1,0
259168,24,1139,23.359,0,1,0,1,1
259169,24,1139,0.0,1,0,0,0,1
259170,24,1139,16.0,0,1,0,1,1
259171,24,1139,552.0,0,0,1,1,0
259172,24,1140,13.187,0,0,0,1,0
259173,24,1140,0.0,1,0,0,0,1
259174,24,1140,14.0,0,1,0,1,1
259175,24,1140,555.0,0,0,1,1,0
259176,24,1141,14.25,0,0,0,1,0
259177,24,1141,0.0,1,0,0,0,1
259178,24,1141,17.0,0,1,0,1,1
259179,24,1141,551.0,0,0,1,1,0
259180,24,1142,10.456,0,0,0,1,0
259181,24,1142,0.0,1,0,0,0,1
259182,24,1142,21.0,0,1,0,1,1
259183,24,1142,536.0,0,0,1,1,0
259184,24,1143,15.005999999999998,0,1,0,1,1
259185,24,1143,0.0,1,0,0,0,1
259186,24,1143,24.0,0,1,0,1,1
259187,24,1143,551.0,0,0,1,1,0
259188,24,1144,12.579,0,0,0,1,0
259189,24,1144,0.0,1,0,0,0,1
259190,24,1144,16.0,0,1,0,1,1
259191,24,1144,605.0,0,0,1,1,0
259192,24,1145,13.585,0,0,0,1,0
259193,24,1145,0.0,1,0,0,0,1
259194,24,1145,17.0,0,1,0,1,1
259195,24,1145,549.0,0,0,1,1,0
259196,24,1146,14.880999999999998,0,1,0,1,1
259197,24,1146,0.0,1,0,0,0,1
259198,24,1146,23.0,0,1,0,1,1
259199,24,1146,539.0,0,0,1,1,0
259200,24,1147,17.524,0,1,0,1,1
259201,24,1147,0.0,1,0,0,0,1
259202,24,1147,23.0,0,1,0,1,1
259203,24,1147,543.0,0,0,1,1,0
259204,24,1148,10.338,0,0,0,1,0
259205,24,1148,0.0,1,0,0,0,1
259206,24,1148,17.0,0,1,0,1,1
259207,24,1148,539.0,0,0,1,1,0
259208,24,1149,12.019,0,0,0,1,0
259209,24,1149,0.0,1,0,0,0,1
259210,24,1149,24.0,0,1,0,1,1
259211,24,1149,625.0,0,0,1,1,0
259212,24,1150,12.686,0,0,0,1,0
259213,24,1150,0.0,1,0,0,0,1
259214,24,1150,20.0,0,1,0,1,1
259215,24,1150,621.0,0,0,1,1,0
259216,24,1151,13.768,0,0,0,1,0
259217,24,1151,0.0,1,0,0,0,1
259218,24,1151,16.0,0,1,0,1,1
259219,24,1151,537.0,0,0,1,1,0
259220,24,1152,11.274,0,0,0,1,0
259221,24,1152,0.0,1,0,0,0,1
259222,24,1152,14.0,0,1,0,1,1
259223,24,1152,607.0,0,0,1,1,0
259224,24,1153,14.649,0,1,0,1,1
259225,24,1153,0.0,1,0,0,0,1
259226,24,1153,24.0,0,1,0,1,1
259227,24,1153,537.0,0,0,1,1,0
259228,24,1154,13.304,0,0,0,1,0
259229,24,1154,0.0,1,0,0,0,1
259230,24,1154,19.0,0,1,0,1,1
259231,24,1154,581.0,0,0,1,1,0
259232,24,1155,11.158,0,0,0,1,0
259233,24,1155,0.0,1,0,0,0,1
259234,24,1155,19.0,0,1,0,1,1
259235,24,1155,564.0,0,0,1,1,0
259236,24,1156,10.339,0,0,0,1,0
259237,24,1156,0.0,1,0,0,0,1
259238,24,1156,17.0,0,1,0,1,1
259239,24,1156,555.0,0,0,1,1,0
259240,24,1157,14.69,0,1,0,1,1
259241,24,1157,0.0,1,0,0,0,1
259242,24,1157,18.0,0,1,0,1,1
259243,24,1157,537.0,0,0,1,1,0
259244,24,1158,15.794,0,1,0,1,1
259245,24,1158,0.0,1,0,0,0,1
259246,24,1158,21.0,0,1,0,1,1
259247,24,1158,617.0,0,0,1,1,0
259248,24,1159,13.168,0,0,0,1,0
259249,24,1159,0.0,1,0,0,0,1
259250,24,1159,14.0,0,1,0,1,1
259251,24,1159,580.0,0,0,1,1,0
259252,24,1160,14.609000000000002,0,1,0,1,1
259253,24,1160,0.0,1,0,0,0,1
259254,24,1160,15.0,0,1,0,1,1
259255,24,1160,578.0,0,0,1,1,0
259256,24,1161,15.496,0,1,0,1,1
259257,24,1161,0.0,1,0,0,0,1
259258,24,1161,17.0,0,1,0,1,1
259259,24,1161,600.0,0,0,1,1,0
259260,24,1162,13.724,0,0,0,1,0
259261,24,1162,0.0,1,0,0,0,1
259262,24,1162,23.0,0,1,0,1,1
259263,24,1162,620.0,0,0,1,1,0
259264,24,1163,14.970999999999998,0,1,0,1,1
259265,24,1163,0.0,1,0,0,0,1
259266,24,1163,23.0,0,1,0,1,1
259267,24,1163,592.0,0,0,1,1,0
259268,24,1164,18.293,0,1,0,1,1
259269,24,1164,0.0,1,0,0,0,1
259270,24,1164,18.0,0,1,0,1,1
259271,24,1164,541.0,0,0,1,1,0
259272,24,1165,18.687,0,1,0,1,1
259273,24,1165,0.0,1,0,0,0,1
259274,24,1165,17.0,0,1,0,1,1
259275,24,1165,564.0,0,0,1,1,0
259276,24,1166,18.066,0,1,0,1,1
259277,24,1166,0.0,1,0,0,0,1
259278,24,1166,22.0,0,1,0,1,1
259279,24,1166,606.0,0,0,1,1,0
259280,24,1167,12.461,0,0,0,1,0
259281,24,1167,0.0,1,0,0,0,1
259282,24,1167,19.0,0,1,0,1,1
259283,24,1167,577.0,0,0,1,1,0
259284,24,1168,14.699000000000002,0,1,0,1,1
259285,24,1168,0.0,1,0,0,0,1
259286,24,1168,21.0,0,1,0,1,1
259287,24,1168,564.0,0,0,1,1,0
259288,24,1169,11.462,0,0,0,1,0
259289,24,1169,0.0,1,0,0,0,1
259290,24,1169,21.0,0,1,0,1,1
259291,24,1169,598.0,0,0,1,1,0
259292,24,1170,19.955,0,1,0,1,1
259293,24,1170,0.0,1,0,0,0,1
259294,24,1170,14.0,0,1,0,1,1
259295,24,1170,570.0,0,0,1,1,0
259296,24,1171,19.92,0,1,0,1,1
259297,24,1171,0.0,1,0,0,0,1
259298,24,1171,23.0,0,1,0,1,1
259299,24,1171,608.0,0,0,1,1,0
