,id,i,rtt,loss,congestion,noise,changepoint,ddos
143855,14,640,574.0,0,0,1,1,0
143856,14,641,13.127,0,0,0,1,0
143857,14,641,0.0,1,0,0,0,1
143858,14,641,22.0,0,1,0,1,1
143859,14,641,624.0,0,0,1,1,0
143860,14,642,15.089,0,1,0,1,1
143861,14,642,0.0,1,0,0,0,1
143862,14,642,21.0,0,1,0,1,1
143863,14,642,548.0,0,0,1,1,0
143864,14,643,21.32,0,1,0,1,1
143865,14,643,0.0,1,0,0,0,1
143866,14,643,25.0,0,1,0,1,1
143867,14,643,552.0,0,0,1,1,0
143868,14,644,12.272,0,0,0,1,0
143869,14,644,0.0,1,0,0,0,1
143870,14,644,19.0,0,1,0,1,1
143871,14,644,549.0,0,0,1,1,0
143872,14,645,22.953000000000007,0,1,0,1,1
143873,14,645,0.0,1,0,0,0,1
143874,14,645,19.0,0,1,0,1,1
143875,14,645,534.0,0,0,1,1,0
143876,14,646,17.994,0,1,0,1,1
143877,14,646,0.0,1,0,0,0,1
143878,14,646,23.0,0,1,0,1,1
143879,14,646,587.0,0,0,1,1,0
143880,14,647,12.545,0,0,0,1,0
143881,14,647,0.0,1,0,0,0,1
143882,14,647,16.0,0,1,0,1,1
143883,14,647,595.0,0,0,1,1,0
143884,14,648,63.25100000000001,0,0,1,1,0
143885,14,648,0.0,1,0,0,0,1
143886,14,648,23.0,0,1,0,1,1
143887,14,648,603.0,0,0,1,1,0
143888,14,649,14.085,0,0,0,1,0
143889,14,649,0.0,1,0,0,0,1
143890,14,649,17.0,0,1,0,1,1
143891,14,649,567.0,0,0,1,1,0
143892,14,650,15.046,0,1,0,1,1
143893,14,650,0.0,1,0,0,0,1
143894,14,650,25.0,0,1,0,1,1
143895,14,650,608.0,0,0,1,1,0
143896,14,651,11.724,0,0,0,1,0
143897,14,651,0.0,1,0,0,0,1
143898,14,651,21.0,0,1,0,1,1
143899,14,651,628.0,0,0,1,1,0
143900,14,652,14.104,0,0,0,1,0
143901,14,652,0.0,1,0,0,0,1
143902,14,652,20.0,0,1,0,1,1
143903,14,652,530.0,0,0,1,1,0
143904,14,653,11.922,0,0,0,1,0
143905,14,653,0.0,1,0,0,0,1
143906,14,653,25.0,0,1,0,1,1
143907,14,653,604.0,0,0,1,1,0
143908,14,654,13.049,0,0,0,1,0
143909,14,654,0.0,1,0,0,0,1
143910,14,654,14.0,0,1,0,1,1
143911,14,654,579.0,0,0,1,1,0
143912,14,655,13.015,0,0,0,1,0
143913,14,655,0.0,1,0,0,0,1
143914,14,655,19.0,0,1,0,1,1
143915,14,655,544.0,0,0,1,1,0
143916,14,656,13.853,0,0,0,1,0
143917,14,656,0.0,1,0,0,0,1
143918,14,656,18.0,0,1,0,1,1
143919,14,656,598.0,0,0,1,1,0
143920,14,657,11.579,0,0,0,1,0
143921,14,657,0.0,1,0,0,0,1
143922,14,657,20.0,0,1,0,1,1
143923,14,657,549.0,0,0,1,1,0
143924,14,658,15.114,0,1,0,1,1
143925,14,658,0.0,1,0,0,0,1
143926,14,658,22.0,0,1,0,1,1
143927,14,658,605.0,0,0,1,1,0
143928,14,659,13.181,0,0,0,1,0
143929,14,659,0.0,1,0,0,0,1
143930,14,659,18.0,0,1,0,1,1
143931,14,659,535.0,0,0,1,1,0
143932,14,660,24.797,0,1,0,1,1
143933,14,660,0.0,1,0,0,0,1
143934,14,660,18.0,0,1,0,1,1
143935,14,660,546.0,0,0,1,1,0
143936,14,661,24.079,0,1,0,1,1
143937,14,661,0.0,1,0,0,0,1
143938,14,661,17.0,0,1,0,1,1
143939,14,661,596.0,0,0,1,1,0
143940,14,662,18.191,0,1,0,1,1
143941,14,662,0.0,1,0,0,0,1
143942,14,662,21.0,0,1,0,1,1
143943,14,662,533.0,0,0,1,1,0
143944,14,663,20.269,0,1,0,1,1
143945,14,663,0.0,1,0,0,0,1
143946,14,663,24.0,0,1,0,1,1
143947,14,663,563.0,0,0,1,1,0
143948,14,664,22.706,0,1,0,1,1
143949,14,664,0.0,1,0,0,0,1
143950,14,664,17.0,0,1,0,1,1
143951,14,664,527.0,0,0,1,1,0
143952,14,665,27.74,0,0,1,1,0
143953,14,665,0.0,1,0,0,0,1
143954,14,665,18.0,0,1,0,1,1
143955,14,665,547.0,0,0,1,1,0
143956,14,666,17.447,0,1,0,1,1
143957,14,666,0.0,1,0,0,0,1
143958,14,666,20.0,0,1,0,1,1
143959,14,666,529.0,0,0,1,1,0
143960,14,667,16.489,0,1,0,1,1
143961,14,667,0.0,1,0,0,0,1
143962,14,667,17.0,0,1,0,1,1
143963,14,667,532.0,0,0,1,1,0
143964,14,668,20.947,0,1,0,1,1
143965,14,668,0.0,1,0,0,0,1
143966,14,668,14.0,0,1,0,1,1
143967,14,668,608.0,0,0,1,1,0
143968,14,669,16.743,0,1,0,1,1
143969,14,669,0.0,1,0,0,0,1
143970,14,669,23.0,0,1,0,1,1
143971,14,669,587.0,0,0,1,1,0
143972,14,670,12.003,0,0,0,1,0
143973,14,670,0.0,1,0,0,0,1
143974,14,670,15.0,0,1,0,1,1
143975,14,670,591.0,0,0,1,1,0
143976,14,671,13.986,0,0,0,1,0
143977,14,671,0.0,1,0,0,0,1
143978,14,671,20.0,0,1,0,1,1
143979,14,671,538.0,0,0,1,1,0
143980,14,672,13.29,0,0,0,1,0
143981,14,672,0.0,1,0,0,0,1
143982,14,672,25.0,0,1,0,1,1
143983,14,672,539.0,0,0,1,1,0
143984,14,673,17.752,0,1,0,1,1
143985,14,673,0.0,1,0,0,0,1
143986,14,673,16.0,0,1,0,1,1
143987,14,673,541.0,0,0,1,1,0
143988,14,674,15.552,0,1,0,1,1
143989,14,674,0.0,1,0,0,0,1
143990,14,674,22.0,0,1,0,1,1
143991,14,674,571.0,0,0,1,1,0
143992,14,675,11.689,0,0,0,1,0
143993,14,675,0.0,1,0,0,0,1
143994,14,675,22.0,0,1,0,1,1
143995,14,675,528.0,0,0,1,1,0
143996,14,676,40.887,0,0,1,1,0
143997,14,676,0.0,1,0,0,0,1
143998,14,676,15.0,0,1,0,1,1
143999,14,676,528.0,0,0,1,1,0
144000,14,677,16.155,0,1,0,1,1
144001,14,677,0.0,1,0,0,0,1
144002,14,677,22.0,0,1,0,1,1
144003,14,677,554.0,0,0,1,1,0
144004,14,678,40.529,0,0,1,1,0
144005,14,678,0.0,1,0,0,0,1
144006,14,678,21.0,0,1,0,1,1
144007,14,678,544.0,0,0,1,1,0
144008,14,679,53.096,0,0,1,1,0
144009,14,679,0.0,1,0,0,0,1
144010,14,679,17.0,0,1,0,1,1
144011,14,679,546.0,0,0,1,1,0
144012,14,680,13.906,0,0,0,1,0
144013,14,680,0.0,1,0,0,0,1
144014,14,680,17.0,0,1,0,1,1
144015,14,680,617.0,0,0,1,1,0
144016,14,681,11.630999999999998,0,0,0,1,0
144017,14,681,0.0,1,0,0,0,1
144018,14,681,24.0,0,1,0,1,1
144019,14,681,569.0,0,0,1,1,0
144020,14,682,11.776,0,0,0,1,0
144021,14,682,0.0,1,0,0,0,1
144022,14,682,15.0,0,1,0,1,1
144023,14,682,614.0,0,0,1,1,0
144024,14,683,15.644,0,1,0,1,1
144025,14,683,0.0,1,0,0,0,1
144026,14,683,15.0,0,1,0,1,1
144027,14,683,568.0,0,0,1,1,0
144028,14,684,31.639,0,0,1,1,0
144029,14,684,0.0,1,0,0,0,1
144030,14,684,22.0,0,1,0,1,1
144031,14,684,613.0,0,0,1,1,0
144032,14,685,21.31,0,1,0,1,1
144033,14,685,0.0,1,0,0,0,1
144034,14,685,14.0,0,1,0,1,1
144035,14,685,544.0,0,0,1,1,0
144036,14,686,44.048,0,0,1,1,0
144037,14,686,0.0,1,0,0,0,1
144038,14,686,23.0,0,1,0,1,1
144039,14,686,589.0,0,0,1,1,0
144040,14,687,19.828,0,1,0,1,1
144041,14,687,0.0,1,0,0,0,1
144042,14,687,22.0,0,1,0,1,1
144043,14,687,592.0,0,0,1,1,0
144044,14,688,11.186,0,0,0,1,0
144045,14,688,0.0,1,0,0,0,1
144046,14,688,24.0,0,1,0,1,1
144047,14,688,539.0,0,0,1,1,0
144048,14,689,22.246,0,1,0,1,1
144049,14,689,0.0,1,0,0,0,1
144050,14,689,17.0,0,1,0,1,1
144051,14,689,560.0,0,0,1,1,0
144052,14,690,16.512,0,1,0,1,1
144053,14,690,0.0,1,0,0,0,1
144054,14,690,20.0,0,1,0,1,1
144055,14,690,550.0,0,0,1,1,0
144056,14,691,14.303,0,0,0,1,0
144057,14,691,0.0,1,0,0,0,1
144058,14,691,17.0,0,1,0,1,1
144059,14,691,582.0,0,0,1,1,0
144060,14,692,11.199000000000002,0,0,0,1,0
144061,14,692,0.0,1,0,0,0,1
144062,14,692,15.0,0,1,0,1,1
144063,14,692,591.0,0,0,1,1,0
144064,14,693,13.474,0,0,0,1,0
144065,14,693,0.0,1,0,0,0,1
144066,14,693,22.0,0,1,0,1,1
144067,14,693,612.0,0,0,1,1,0
144068,14,694,12.028,0,0,0,1,0
144069,14,694,0.0,1,0,0,0,1
144070,14,694,18.0,0,1,0,1,1
144071,14,694,614.0,0,0,1,1,0
144072,14,695,15.797,0,1,0,1,1
144073,14,695,0.0,1,0,0,0,1
144074,14,695,24.0,0,1,0,1,1
144075,14,695,577.0,0,0,1,1,0
144076,14,696,15.052,0,1,0,1,1
144077,14,696,0.0,1,0,0,0,1
144078,14,696,24.0,0,1,0,1,1
144079,14,696,603.0,0,0,1,1,0
144080,14,697,13.793,0,0,0,1,0
144081,14,697,0.0,1,0,0,0,1
144082,14,697,14.0,0,1,0,1,1
144083,14,697,540.0,0,0,1,1,0
144084,14,698,12.526,0,0,0,1,0
144085,14,698,0.0,1,0,0,0,1
144086,14,698,16.0,0,1,0,1,1
144087,14,698,556.0,0,0,1,1,0
144088,14,699,15.986,0,1,0,1,1
144089,14,699,0.0,1,0,0,0,1
144090,14,699,15.0,0,1,0,1,1
144091,14,699,561.0,0,0,1,1,0
144092,14,700,15.476,0,1,0,1,1
144093,14,700,0.0,1,0,0,0,1
144094,14,700,22.0,0,1,0,1,1
144095,14,700,629.0,0,0,1,1,0
144096,14,701,14.359000000000002,0,0,0,1,0
144097,14,701,0.0,1,0,0,0,1
144098,14,701,25.0,0,1,0,1,1
144099,14,701,588.0,0,0,1,1,0
144100,14,702,12.746,0,0,0,1,0
144101,14,702,0.0,1,0,0,0,1
144102,14,702,20.0,0,1,0,1,1
144103,14,702,543.0,0,0,1,1,0
144104,14,703,15.804,0,1,0,1,1
144105,14,703,0.0,1,0,0,0,1
144106,14,703,14.0,0,1,0,1,1
144107,14,703,570.0,0,0,1,1,0
144108,14,704,11.191,0,0,0,1,0
144109,14,704,0.0,1,0,0,0,1
144110,14,704,25.0,0,1,0,1,1
144111,14,704,564.0,0,0,1,1,0
144112,14,705,14.876,0,1,0,1,1
144113,14,705,0.0,1,0,0,0,1
144114,14,705,25.0,0,1,0,1,1
144115,14,705,551.0,0,0,1,1,0
144116,14,706,11.956,0,0,0,1,0
144117,14,706,0.0,1,0,0,0,1
144118,14,706,18.0,0,1,0,1,1
144119,14,706,600.0,0,0,1,1,0
144120,14,707,15.364,0,1,0,1,1
144121,14,707,0.0,1,0,0,0,1
144122,14,707,21.0,0,1,0,1,1
144123,14,707,583.0,0,0,1,1,0
144124,14,708,14.045,0,0,0,1,0
144125,14,708,0.0,1,0,0,0,1
144126,14,708,18.0,0,1,0,1,1
144127,14,708,620.0,0,0,1,1,0
144128,14,709,10.561,0,0,0,1,0
144129,14,709,0.0,1,0,0,0,1
144130,14,709,21.0,0,1,0,1,1
144131,14,709,575.0,0,0,1,1,0
144132,14,710,16.058,0,1,0,1,1
144133,14,710,0.0,1,0,0,0,1
144134,14,710,21.0,0,1,0,1,1
144135,14,710,564.0,0,0,1,1,0
144136,14,711,14.099,0,0,0,1,0
144137,14,711,0.0,1,0,0,0,1
144138,14,711,21.0,0,1,0,1,1
144139,14,711,556.0,0,0,1,1,0
144140,14,712,10.675,0,0,0,1,0
144141,14,712,0.0,1,0,0,0,1
144142,14,712,16.0,0,1,0,1,1
144143,14,712,561.0,0,0,1,1,0
144144,14,713,13.354,0,0,0,1,0
144145,14,713,0.0,1,0,0,0,1
144146,14,713,20.0,0,1,0,1,1
144147,14,713,621.0,0,0,1,1,0
144148,14,714,17.426,0,1,0,1,1
144149,14,714,0.0,1,0,0,0,1
144150,14,714,18.0,0,1,0,1,1
144151,14,714,548.0,0,0,1,1,0
144152,14,715,14.601,0,0,0,1,0
144153,14,715,0.0,1,0,0,0,1
144154,14,715,19.0,0,1,0,1,1
144155,14,715,561.0,0,0,1,1,0
144156,14,716,18.249,0,1,0,1,1
144157,14,716,0.0,1,0,0,0,1
144158,14,716,15.0,0,1,0,1,1
144159,14,716,601.0,0,0,1,1,0
144160,14,717,26.111,0,1,0,1,1
144161,14,717,0.0,1,0,0,0,1
144162,14,717,19.0,0,1,0,1,1
144163,14,717,595.0,0,0,1,1,0
144164,14,718,12.693,0,0,0,1,0
144165,14,718,0.0,1,0,0,0,1
144166,14,718,19.0,0,1,0,1,1
144167,14,718,590.0,0,0,1,1,0
144168,14,719,26.251,0,0,1,1,0
144169,14,719,0.0,1,0,0,0,1
144170,14,719,19.0,0,1,0,1,1
144171,14,719,575.0,0,0,1,1,0
144172,14,720,16.512999999999998,0,1,0,1,1
144173,14,720,0.0,1,0,0,0,1
144174,14,720,23.0,0,1,0,1,1
144175,14,720,612.0,0,0,1,1,0
144176,14,721,12.504,0,0,0,1,0
144177,14,721,0.0,1,0,0,0,1
144178,14,721,23.0,0,1,0,1,1
144179,14,721,526.0,0,0,1,1,0
144180,14,722,18.619,0,1,0,1,1
144181,14,722,0.0,1,0,0,0,1
144182,14,722,18.0,0,1,0,1,1
144183,14,722,582.0,0,0,1,1,0
144184,14,723,22.25,0,1,0,1,1
144185,14,723,0.0,1,0,0,0,1
144186,14,723,16.0,0,1,0,1,1
144187,14,723,554.0,0,0,1,1,0
144188,14,724,15.65,0,1,0,1,1
144189,14,724,0.0,1,0,0,0,1
144190,14,724,15.0,0,1,0,1,1
144191,14,724,615.0,0,0,1,1,0
144192,14,725,22.433000000000003,0,1,0,1,1
144193,14,725,0.0,1,0,0,0,1
144194,14,725,15.0,0,1,0,1,1
144195,14,725,606.0,0,0,1,1,0
144196,14,726,20.571,0,1,0,1,1
144197,14,726,0.0,1,0,0,0,1
144198,14,726,15.0,0,1,0,1,1
144199,14,726,579.0,0,0,1,1,0
144200,14,727,20.153,0,1,0,1,1
144201,14,727,0.0,1,0,0,0,1
144202,14,727,21.0,0,1,0,1,1
144203,14,727,529.0,0,0,1,1,0
144204,14,728,16.39,0,1,0,1,1
144205,14,728,0.0,1,0,0,0,1
144206,14,728,15.0,0,1,0,1,1
144207,14,728,594.0,0,0,1,1,0
144208,14,729,13.265999999999998,0,0,0,1,0
144209,14,729,0.0,1,0,0,0,1
144210,14,729,25.0,0,1,0,1,1
144211,14,729,540.0,0,0,1,1,0
144212,14,730,13.798,0,0,0,1,0
144213,14,730,0.0,1,0,0,0,1
144214,14,730,16.0,0,1,0,1,1
144215,14,730,578.0,0,0,1,1,0
144216,14,731,18.603,0,1,0,1,1
144217,14,731,0.0,1,0,0,0,1
144218,14,731,16.0,0,1,0,1,1
144219,14,731,577.0,0,0,1,1,0
144220,14,732,12.693,0,0,0,1,0
144221,14,732,0.0,1,0,0,0,1
144222,14,732,18.0,0,1,0,1,1
144223,14,732,539.0,0,0,1,1,0
144224,14,733,26.331,0,0,1,1,0
144225,14,733,0.0,1,0,0,0,1
144226,14,733,20.0,0,1,0,1,1
144227,14,733,543.0,0,0,1,1,0
144228,14,734,11.035,0,0,0,1,0
144229,14,734,0.0,1,0,0,0,1
144230,14,734,19.0,0,1,0,1,1
144231,14,734,611.0,0,0,1,1,0
144232,14,735,20.886,0,1,0,1,1
144233,14,735,0.0,1,0,0,0,1
144234,14,735,19.0,0,1,0,1,1
144235,14,735,580.0,0,0,1,1,0
144236,14,736,15.522,0,1,0,1,1
144237,14,736,0.0,1,0,0,0,1
144238,14,736,24.0,0,1,0,1,1
144239,14,736,592.0,0,0,1,1,0
144240,14,737,12.448,0,0,0,1,0
144241,14,737,0.0,1,0,0,0,1
144242,14,737,18.0,0,1,0,1,1
144243,14,737,603.0,0,0,1,1,0
144244,14,738,13.71,0,0,0,1,0
144245,14,738,0.0,1,0,0,0,1
144246,14,738,25.0,0,1,0,1,1
144247,14,738,550.0,0,0,1,1,0
144248,14,739,16.766,0,1,0,1,1
144249,14,739,0.0,1,0,0,0,1
144250,14,739,22.0,0,1,0,1,1
144251,14,739,580.0,0,0,1,1,0
144252,14,740,22.542,0,1,0,1,1
144253,14,740,0.0,1,0,0,0,1
144254,14,740,22.0,0,1,0,1,1
144255,14,740,608.0,0,0,1,1,0
144256,14,741,15.718,0,1,0,1,1
144257,14,741,0.0,1,0,0,0,1
144258,14,741,25.0,0,1,0,1,1
144259,14,741,532.0,0,0,1,1,0
144260,14,742,11.359000000000002,0,0,0,1,0
144261,14,742,0.0,1,0,0,0,1
144262,14,742,14.0,0,1,0,1,1
144263,14,742,539.0,0,0,1,1,0
144264,14,743,16.172,0,1,0,1,1
144265,14,743,0.0,1,0,0,0,1
144266,14,743,20.0,0,1,0,1,1
144267,14,743,576.0,0,0,1,1,0
144268,14,744,13.512,0,0,0,1,0
144269,14,744,0.0,1,0,0,0,1
144270,14,744,16.0,0,1,0,1,1
144271,14,744,539.0,0,0,1,1,0
144272,14,745,13.885,0,0,0,1,0
144273,14,745,0.0,1,0,0,0,1
144274,14,745,20.0,0,1,0,1,1
144275,14,745,533.0,0,0,1,1,0
144276,14,746,51.53,0,0,1,1,0
144277,14,746,0.0,1,0,0,0,1
144278,14,746,17.0,0,1,0,1,1
144279,14,746,590.0,0,0,1,1,0
144280,14,747,13.261,0,0,0,1,0
144281,14,747,0.0,1,0,0,0,1
144282,14,747,18.0,0,1,0,1,1
144283,14,747,615.0,0,0,1,1,0
144284,14,748,12.02,0,0,0,1,0
144285,14,748,0.0,1,0,0,0,1
144286,14,748,17.0,0,1,0,1,1
144287,14,748,541.0,0,0,1,1,0
144288,14,749,12.152,0,0,0,1,0
144289,14,749,0.0,1,0,0,0,1
144290,14,749,22.0,0,1,0,1,1
144291,14,749,608.0,0,0,1,1,0
144292,14,750,11.752,0,0,0,1,0
144293,14,750,0.0,1,0,0,0,1
144294,14,750,17.0,0,1,0,1,1
144295,14,750,615.0,0,0,1,1,0
144296,14,751,13.376,0,0,0,1,0
144297,14,751,0.0,1,0,0,0,1
144298,14,751,16.0,0,1,0,1,1
144299,14,751,621.0,0,0,1,1,0
144300,14,752,10.55,0,0,0,1,0
144301,14,752,0.0,1,0,0,0,1
144302,14,752,16.0,0,1,0,1,1
144303,14,752,596.0,0,0,1,1,0
144304,14,753,14.816,0,1,0,1,1
144305,14,753,0.0,1,0,0,0,1
144306,14,753,18.0,0,1,0,1,1
144307,14,753,610.0,0,0,1,1,0
144308,14,754,11.28,0,0,0,1,0
144309,14,754,0.0,1,0,0,0,1
144310,14,754,17.0,0,1,0,1,1
144311,14,754,583.0,0,0,1,1,0
144312,14,755,14.89,0,1,0,1,1
144313,14,755,0.0,1,0,0,0,1
144314,14,755,21.0,0,1,0,1,1
144315,14,755,526.0,0,0,1,1,0
144316,14,756,12.327,0,0,0,1,0
144317,14,756,0.0,1,0,0,0,1
144318,14,756,24.0,0,1,0,1,1
144319,14,756,614.0,0,0,1,1,0
144320,14,757,14.61,0,0,0,1,0
144321,14,757,0.0,1,0,0,0,1
144322,14,757,24.0,0,1,0,1,1
144323,14,757,614.0,0,0,1,1,0
144324,14,758,12.617,0,0,0,1,0
144325,14,758,0.0,1,0,0,0,1
144326,14,758,24.0,0,1,0,1,1
144327,14,758,546.0,0,0,1,1,0
144328,14,759,12.559,0,0,0,1,0
144329,14,759,0.0,1,0,0,0,1
144330,14,759,14.0,0,1,0,1,1
144331,14,759,617.0,0,0,1,1,0
144332,14,760,13.355,0,0,0,1,0
144333,14,760,0.0,1,0,0,0,1
144334,14,760,25.0,0,1,0,1,1
144335,14,760,623.0,0,0,1,1,0
144336,14,761,13.735,0,0,0,1,0
144337,14,761,0.0,1,0,0,0,1
144338,14,761,19.0,0,1,0,1,1
144339,14,761,567.0,0,0,1,1,0
144340,14,762,63.057,0,0,1,1,0
144341,14,762,0.0,1,0,0,0,1
144342,14,762,22.0,0,1,0,1,1
144343,14,762,608.0,0,0,1,1,0
144344,14,763,13.694,0,0,0,1,0
144345,14,763,0.0,1,0,0,0,1
144346,14,763,21.0,0,1,0,1,1
144347,14,763,527.0,0,0,1,1,0
144348,14,764,12.283,0,0,0,1,0
144349,14,764,0.0,1,0,0,0,1
144350,14,764,18.0,0,1,0,1,1
144351,14,764,553.0,0,0,1,1,0
144352,14,765,21.12,0,1,0,1,1
144353,14,765,0.0,1,0,0,0,1
144354,14,765,17.0,0,1,0,1,1
144355,14,765,578.0,0,0,1,1,0
144356,14,766,14.985,0,1,0,1,1
144357,14,766,0.0,1,0,0,0,1
144358,14,766,17.0,0,1,0,1,1
144359,14,766,526.0,0,0,1,1,0
144360,14,767,10.956,0,0,0,1,0
144361,14,767,0.0,1,0,0,0,1
144362,14,767,14.0,0,1,0,1,1
144363,14,767,531.0,0,0,1,1,0
144364,14,768,16.792,0,1,0,1,1
144365,14,768,0.0,1,0,0,0,1
144366,14,768,21.0,0,1,0,1,1
144367,14,768,580.0,0,0,1,1,0
144368,14,769,17.840999999999994,0,1,0,1,1
144369,14,769,0.0,1,0,0,0,1
144370,14,769,17.0,0,1,0,1,1
144371,14,769,602.0,0,0,1,1,0
144372,14,770,16.267,0,1,0,1,1
144373,14,770,0.0,1,0,0,0,1
144374,14,770,18.0,0,1,0,1,1
144375,14,770,549.0,0,0,1,1,0
144376,14,771,17.0,0,1,0,1,1
144377,14,771,0.0,1,0,0,0,1
144378,14,771,19.0,0,1,0,1,1
144379,14,771,581.0,0,0,1,1,0
144380,14,772,10.537,0,0,0,1,0
144381,14,772,0.0,1,0,0,0,1
144382,14,772,19.0,0,1,0,1,1
144383,14,772,618.0,0,0,1,1,0
144384,14,773,10.769,0,0,0,1,0
144385,14,773,0.0,1,0,0,0,1
144386,14,773,21.0,0,1,0,1,1
144387,14,773,601.0,0,0,1,1,0
144388,14,774,17.133,0,1,0,1,1
144389,14,774,0.0,1,0,0,0,1
144390,14,774,17.0,0,1,0,1,1
144391,14,774,559.0,0,0,1,1,0
144392,14,775,13.861,0,0,0,1,0
144393,14,775,0.0,1,0,0,0,1
144394,14,775,16.0,0,1,0,1,1
144395,14,775,529.0,0,0,1,1,0
144396,14,776,14.036,0,0,0,1,0
144397,14,776,0.0,1,0,0,0,1
144398,14,776,18.0,0,1,0,1,1
144399,14,776,539.0,0,0,1,1,0
144400,14,777,11.695,0,0,0,1,0
144401,14,777,0.0,1,0,0,0,1
144402,14,777,14.0,0,1,0,1,1
144403,14,777,558.0,0,0,1,1,0
144404,14,778,13.351,0,0,0,1,0
144405,14,778,0.0,1,0,0,0,1
144406,14,778,25.0,0,1,0,1,1
144407,14,778,575.0,0,0,1,1,0
144408,14,779,13.842,0,0,0,1,0
144409,14,779,0.0,1,0,0,0,1
144410,14,779,24.0,0,1,0,1,1
144411,14,779,588.0,0,0,1,1,0
144412,14,780,10.458,0,0,0,1,0
144413,14,780,0.0,1,0,0,0,1
144414,14,780,15.0,0,1,0,1,1
144415,14,780,618.0,0,0,1,1,0
144416,14,781,14.173,0,0,0,1,0
144417,14,781,0.0,1,0,0,0,1
144418,14,781,21.0,0,1,0,1,1
144419,14,781,599.0,0,0,1,1,0
144420,14,782,18.187,0,1,0,1,1
144421,14,782,0.0,1,0,0,0,1
144422,14,782,17.0,0,1,0,1,1
144423,14,782,603.0,0,0,1,1,0
144424,14,783,13.26,0,0,0,1,0
144425,14,783,0.0,1,0,0,0,1
144426,14,783,19.0,0,1,0,1,1
144427,14,783,622.0,0,0,1,1,0
144428,14,784,11.140999999999998,0,0,0,1,0
144429,14,784,0.0,1,0,0,0,1
144430,14,784,25.0,0,1,0,1,1
144431,14,784,596.0,0,0,1,1,0
144432,14,785,12.220999999999998,0,0,0,1,0
144433,14,785,0.0,1,0,0,0,1
144434,14,785,17.0,0,1,0,1,1
144435,14,785,625.0,0,0,1,1,0
144436,14,786,28.081,0,0,1,1,0
144437,14,786,0.0,1,0,0,0,1
144438,14,786,15.0,0,1,0,1,1
144439,14,786,566.0,0,0,1,1,0
144440,14,787,15.007,0,1,0,1,1
144441,14,787,0.0,1,0,0,0,1
144442,14,787,15.0,0,1,0,1,1
144443,14,787,626.0,0,0,1,1,0
144444,14,788,44.093,0,0,1,1,0
144445,14,788,0.0,1,0,0,0,1
144446,14,788,19.0,0,1,0,1,1
144447,14,788,624.0,0,0,1,1,0
144448,14,789,41.309,0,0,1,1,0
144449,14,789,0.0,1,0,0,0,1
144450,14,789,24.0,0,1,0,1,1
144451,14,789,555.0,0,0,1,1,0
144452,14,790,26.86,0,0,1,1,0
144453,14,790,0.0,1,0,0,0,1
144454,14,790,16.0,0,1,0,1,1
144455,14,790,547.0,0,0,1,1,0
144456,14,791,51.752,0,0,1,1,0
144457,14,791,0.0,1,0,0,0,1
144458,14,791,18.0,0,1,0,1,1
144459,14,791,594.0,0,0,1,1,0
144460,14,792,13.53,0,0,0,1,0
144461,14,792,0.0,1,0,0,0,1
144462,14,792,18.0,0,1,0,1,1
144463,14,792,581.0,0,0,1,1,0
144464,14,793,14.534,0,0,0,1,0
144465,14,793,0.0,1,0,0,0,1
144466,14,793,17.0,0,1,0,1,1
144467,14,793,627.0,0,0,1,1,0
144468,14,794,13.21,0,0,0,1,0
144469,14,794,0.0,1,0,0,0,1
144470,14,794,18.0,0,1,0,1,1
144471,14,794,584.0,0,0,1,1,0
144472,14,795,14.83,0,1,0,1,1
144473,14,795,0.0,1,0,0,0,1
144474,14,795,19.0,0,1,0,1,1
144475,14,795,620.0,0,0,1,1,0
144476,14,796,10.59,0,0,0,1,0
144477,14,796,0.0,1,0,0,0,1
144478,14,796,24.0,0,1,0,1,1
144479,14,796,613.0,0,0,1,1,0
144480,14,797,14.237,0,0,0,1,0
144481,14,797,0.0,1,0,0,0,1
144482,14,797,19.0,0,1,0,1,1
144483,14,797,543.0,0,0,1,1,0
144484,14,798,13.571,0,0,0,1,0
144485,14,798,0.0,1,0,0,0,1
144486,14,798,20.0,0,1,0,1,1
144487,14,798,554.0,0,0,1,1,0
144488,14,799,10.818,0,0,0,1,0
144489,14,799,0.0,1,0,0,0,1
144490,14,799,25.0,0,1,0,1,1
144491,14,799,586.0,0,0,1,1,0
144492,14,800,14.875,0,1,0,1,1
144493,14,800,0.0,1,0,0,0,1
144494,14,800,16.0,0,1,0,1,1
144495,14,800,601.0,0,0,1,1,0
144496,14,801,11.784,0,0,0,1,0
144497,14,801,0.0,1,0,0,0,1
144498,14,801,25.0,0,1,0,1,1
144499,14,801,618.0,0,0,1,1,0
144500,14,802,62.216,0,0,1,1,0
144501,14,802,0.0,1,0,0,0,1
144502,14,802,20.0,0,1,0,1,1
144503,14,802,541.0,0,0,1,1,0
144504,14,803,13.428,0,0,0,1,0
144505,14,803,0.0,1,0,0,0,1
144506,14,803,25.0,0,1,0,1,1
144507,14,803,587.0,0,0,1,1,0
144508,14,804,14.215,0,0,0,1,0
144509,14,804,0.0,1,0,0,0,1
144510,14,804,18.0,0,1,0,1,1
144511,14,804,593.0,0,0,1,1,0
144512,14,805,16.230999999999998,0,1,0,1,1
144513,14,805,0.0,1,0,0,0,1
144514,14,805,23.0,0,1,0,1,1
144515,14,805,585.0,0,0,1,1,0
144516,14,806,41.25,0,0,1,1,0
