,id,i,rtt,loss,congestion,noise,changepoint,ddos
40720,3,1838,101.632,0,1,0,1,1
40721,3,1838,0.0,1,0,0,1,1
40722,3,1838,173.0,0,1,0,1,1
40723,3,1838,1178.0,0,0,1,1,0
40724,3,1839,149.909,0,1,0,1,1
40725,3,1839,0.0,1,0,0,1,1
40726,3,1839,187.0,0,1,0,1,1
40727,3,1839,819.0,0,0,1,1,0
40728,3,1840,26.23,0,0,0,1,0
40729,3,1840,0.0,1,0,0,1,1
40730,3,1840,134.0,0,1,0,1,1
40731,3,1840,1522.0,0,0,1,1,0
40732,3,1841,148.13299999999995,0,1,0,1,1
40733,3,1841,0.0,1,0,0,1,1
40734,3,1841,128.0,0,1,0,1,1
40735,3,1841,1123.0,0,0,1,1,0
40736,3,1842,110.67,0,1,0,1,1
40737,3,1842,0.0,1,0,0,1,1
40738,3,1842,110.0,0,1,0,1,1
40739,3,1842,1394.0,0,0,1,1,0
40740,3,1843,25.882,0,0,0,1,0
40741,3,1843,0.0,1,0,0,0,1
40742,3,1843,72.0,0,1,0,1,1
40743,3,1843,1431.0,0,0,1,1,0
40744,3,1844,28.386,0,0,0,1,0
40745,3,1844,0.0,1,0,0,0,1
40746,3,1844,79.0,0,1,0,1,1
40747,3,1844,1354.0,0,0,1,1,0
40748,3,1845,29.236,0,0,0,1,0
40749,3,1845,0.0,1,0,0,0,1
40750,3,1845,64.0,0,1,0,1,1
40751,3,1845,1214.0,0,0,1,1,0
40752,3,1846,25.85,0,0,0,1,0
40753,3,1846,0.0,1,0,0,0,1
40754,3,1846,69.0,0,1,0,1,1
40755,3,1846,1357.0,0,0,1,1,0
40756,3,1847,25.414,0,0,0,1,0
40757,3,1847,0.0,1,0,0,1,1
40758,3,1847,140.0,0,1,0,1,1
40759,3,1847,1050.0,0,0,1,1,0
40760,3,1848,145.22899999999996,0,1,0,1,1
40761,3,1848,0.0,1,0,0,1,1
40762,3,1848,183.0,0,1,0,1,1
40763,3,1848,1043.0,0,0,1,1,0
40764,3,1849,156.773,0,1,0,1,1
40765,3,1849,0.0,1,0,0,1,1
40766,3,1849,180.0,0,1,0,1,1
40767,3,1849,1455.0,0,0,1,1,0
40768,3,1850,30.631,0,0,0,1,0
40769,3,1850,0.0,1,0,0,1,1
40770,3,1850,191.0,0,1,0,1,1
40771,3,1850,753.0,0,0,1,1,0
40772,3,1851,161.24200000000005,0,1,0,1,1
40773,3,1851,0.0,1,0,0,1,1
40774,3,1851,69.0,0,1,0,1,1
40775,3,1851,1452.0,0,0,1,1,0
40776,3,1852,104.289,0,1,0,1,1
40777,3,1852,0.0,1,0,0,1,1
40778,3,1852,65.0,0,1,0,1,1
40779,3,1852,1132.0,0,0,1,1,0
40780,3,1853,25.442,0,0,0,1,0
40781,3,1853,0.0,1,0,0,1,1
40782,3,1853,197.0,0,1,0,1,1
40783,3,1853,916.0,0,0,1,1,0
40784,3,1854,34.867,0,0,0,1,0
40785,3,1854,0.0,1,0,0,0,1
40786,3,1854,55.0,0,1,0,1,1
40787,3,1854,812.0,0,0,1,1,0
40788,3,1855,26.665,0,0,0,1,0
40789,3,1855,0.0,1,0,0,1,1
40790,3,1855,107.0,0,1,0,1,1
40791,3,1855,1340.0,0,0,1,1,0
40792,3,1856,39.036,0,1,0,1,1
40793,3,1856,0.0,1,0,0,1,1
40794,3,1856,176.0,0,1,0,1,1
40795,3,1856,1381.0,0,0,1,1,0
40796,3,1857,25.539,0,0,0,1,0
40797,3,1857,0.0,1,0,0,1,1
40798,3,1857,185.0,0,1,0,1,1
40799,3,1857,1133.0,0,0,1,1,0
40800,3,1858,142.45,0,1,0,1,1
40801,3,1858,0.0,1,0,0,1,1
40802,3,1858,173.0,0,1,0,1,1
40803,3,1858,1464.0,0,0,1,1,0
40804,3,1859,136.246,0,1,0,1,1
40805,3,1859,0.0,1,0,0,1,1
40806,3,1859,72.0,0,1,0,1,1
40807,3,1859,1546.0,0,0,1,1,0
40808,3,1860,148.483,0,1,0,1,1
40809,3,1860,0.0,1,0,0,1,1
40810,3,1860,163.0,0,1,0,1,1
40811,3,1860,948.0,0,0,1,1,0
40812,3,1861,31.332,0,0,0,1,0
40813,3,1861,0.0,1,0,0,1,1
40814,3,1861,115.0,0,1,0,1,1
40815,3,1861,858.0,0,0,1,1,0
40816,3,1862,158.232,0,1,0,1,1
40817,3,1862,0.0,1,0,0,1,1
40818,3,1862,148.0,0,1,0,1,1
40819,3,1862,1117.0,0,0,1,1,0
40820,3,1863,27.621,0,0,0,1,0
40821,3,1863,0.0,1,0,0,0,1
40822,3,1863,54.0,0,1,0,1,1
40823,3,1863,935.0,0,0,1,1,0
40824,3,1864,157.92600000000004,0,1,0,1,1
40825,3,1864,0.0,1,0,0,1,1
40826,3,1864,177.0,0,1,0,1,1
40827,3,1864,1365.0,0,0,1,1,0
40828,3,1865,139.33,0,1,0,1,1
40829,3,1865,0.0,1,0,0,1,1
40830,3,1865,41.0,0,1,0,1,1
40831,3,1865,1438.0,0,0,1,1,0
40832,3,1866,146.457,0,1,0,1,1
40833,3,1866,0.0,1,0,0,1,1
40834,3,1866,199.0,0,1,0,1,1
40835,3,1866,1313.0,0,0,1,1,0
40836,3,1867,109.035,0,1,0,1,1
40837,3,1867,0.0,1,0,0,1,1
40838,3,1867,112.0,0,1,0,1,1
40839,3,1867,914.0,0,0,1,1,0
40840,3,1868,30.069000000000006,0,0,0,1,0
40841,3,1868,0.0,1,0,0,1,1
40842,3,1868,196.0,0,1,0,1,1
40843,3,1868,1217.0,0,0,1,1,0
40844,3,1869,138.586,0,1,0,1,1
40845,3,1869,0.0,1,0,0,1,1
40846,3,1869,190.0,0,1,0,1,1
40847,3,1869,812.0,0,0,1,1,0
40848,3,1870,130.734,0,1,0,1,1
40849,3,1870,0.0,1,0,0,1,1
40850,3,1870,61.0,0,1,0,1,1
40851,3,1870,774.0,0,0,1,1,0
40852,3,1871,150.219,0,1,0,1,1
40853,3,1871,0.0,1,0,0,1,1
40854,3,1871,154.0,0,1,0,1,1
40855,3,1871,1374.0,0,0,1,1,0
40856,3,1872,29.783,0,0,0,1,0
40857,3,1872,0.0,1,0,0,1,1
40858,3,1872,193.0,0,1,0,1,1
40859,3,1872,1385.0,0,0,1,1,0
40860,3,1873,27.846,0,0,0,1,0
40861,3,1873,0.0,1,0,0,1,1
40862,3,1873,119.0,0,1,0,1,1
40863,3,1873,1227.0,0,0,1,1,0
40864,3,1874,145.28,0,1,0,1,1
40865,3,1874,0.0,1,0,0,1,1
40866,3,1874,103.0,0,1,0,1,1
40867,3,1874,776.0,0,0,1,1,0
40868,3,1875,34.433,0,0,0,1,0
40869,3,1875,0.0,1,0,0,1,1
40870,3,1875,109.0,0,1,0,1,1
40871,3,1875,1316.0,0,0,1,1,0
40872,3,1876,28.155,0,0,0,1,0
40873,3,1876,0.0,1,0,0,0,1
40874,3,1876,85.0,0,1,0,1,1
40875,3,1876,1035.0,0,0,1,1,0
40876,3,1877,27.638,0,0,0,1,0
40877,3,1877,0.0,1,0,0,1,1
40878,3,1877,115.0,0,1,0,1,1
40879,3,1877,776.0,0,0,1,1,0
40880,3,1878,49.179,0,1,0,1,1
40881,3,1878,0.0,1,0,0,1,1
40882,3,1878,102.0,0,1,0,1,1
40883,3,1878,1393.0,0,0,1,1,0
40884,3,1879,127.932,0,1,0,1,1
40885,3,1879,0.0,1,0,0,1,1
40886,3,1879,100.0,0,1,0,1,1
40887,3,1879,1523.0,0,0,1,1,0
40888,3,1880,136.437,0,1,0,1,1
40889,3,1880,0.0,1,0,0,1,1
40890,3,1880,184.0,0,1,0,1,1
40891,3,1880,1467.0,0,0,1,1,0
40892,3,1881,156.03,0,1,0,1,1
40893,3,1881,0.0,1,0,0,1,1
40894,3,1881,110.0,0,1,0,1,1
40895,3,1881,780.0,0,0,1,1,0
40896,3,1882,138.77700000000002,0,1,0,1,1
40897,3,1882,0.0,1,0,0,1,1
40898,3,1882,147.0,0,1,0,1,1
40899,3,1882,1450.0,0,0,1,1,0
40900,3,1883,47.352,0,1,0,1,1
40901,3,1883,0.0,1,0,0,1,1
40902,3,1883,100.0,0,1,0,1,1
40903,3,1883,1006.0,0,0,1,1,0
40904,3,1884,25.881,0,0,0,1,0
40905,3,1884,0.0,1,0,0,0,1
40906,3,1884,44.0,0,1,0,1,1
40907,3,1884,1102.0,0,0,1,1,0
40908,3,1885,38.705,0,1,0,1,1
40909,3,1885,0.0,1,0,0,0,1
40910,3,1885,41.0,0,1,0,1,1
40911,3,1885,1310.0,0,0,1,1,0
40912,3,1886,130.26,0,1,0,1,1
40913,3,1886,0.0,1,0,0,1,1
40914,3,1886,171.0,0,1,0,1,1
40915,3,1886,1303.0,0,0,1,1,0
40916,3,1887,26.2,0,0,0,1,0
40917,3,1887,0.0,1,0,0,0,1
40918,3,1887,58.0,0,1,0,1,1
40919,3,1887,837.0,0,0,1,1,0
40920,3,1888,25.085,0,0,0,1,0
40921,3,1888,0.0,1,0,0,1,1
40922,3,1888,142.0,0,1,0,1,1
40923,3,1888,1033.0,0,0,1,1,0
40924,3,1889,38.676,0,1,0,1,1
40925,3,1889,0.0,1,0,0,1,1
40926,3,1889,197.0,0,1,0,1,1
40927,3,1889,1415.0,0,0,1,1,0
40928,3,1890,29.269,0,0,0,1,0
40929,3,1890,0.0,1,0,0,1,1
40930,3,1890,147.0,0,1,0,1,1
40931,3,1890,775.0,0,0,1,1,0
40932,3,1891,161.157,0,1,0,1,1
40933,3,1891,0.0,1,0,0,1,1
40934,3,1891,199.0,0,1,0,1,1
40935,3,1891,963.0,0,0,1,1,0
40936,3,1892,31.414,0,0,0,1,0
40937,3,1892,0.0,1,0,0,0,1
40938,3,1892,64.0,0,1,0,1,1
40939,3,1892,769.0,0,0,1,1,0
40940,3,1893,128.982,0,1,0,1,1
40941,3,1893,0.0,1,0,0,1,1
40942,3,1893,155.0,0,1,0,1,1
40943,3,1893,1132.0,0,0,1,1,0
40944,3,1894,106.021,0,1,0,1,1
40945,3,1894,0.0,1,0,0,1,1
40946,3,1894,81.0,0,1,0,1,1
40947,3,1894,1431.0,0,0,1,1,0
40948,3,1895,25.866,0,0,0,1,0
40949,3,1895,0.0,1,0,0,0,1
40950,3,1895,73.0,0,1,0,1,1
40951,3,1895,1240.0,0,0,1,1,0
40952,3,1896,158.634,0,1,0,1,1
40953,3,1896,0.0,1,0,0,1,1
40954,3,1896,128.0,0,1,0,1,1
40955,3,1896,1010.0,0,0,1,1,0
40956,3,1897,28.615,0,0,0,1,0
40957,3,1897,0.0,1,0,0,1,1
40958,3,1897,186.0,0,1,0,1,1
40959,3,1897,1443.0,0,0,1,1,0
40960,3,1898,25.094,0,0,0,1,0
40961,3,1898,0.0,1,0,0,1,1
40962,3,1898,192.0,0,1,0,1,1
40963,3,1898,807.0,0,0,1,1,0
40964,3,1899,107.835,0,1,0,1,1
40965,3,1899,0.0,1,0,0,1,1
40966,3,1899,56.0,0,1,0,1,1
40967,3,1899,1518.0,0,0,1,1,0
40968,3,1900,44.13399999999999,0,1,0,1,1
40969,3,1900,0.0,1,0,0,0,1
40970,3,1900,63.0,0,1,0,1,1
40971,3,1900,737.0,0,0,1,1,0
40972,3,1901,25.953000000000007,0,0,0,1,0
40973,3,1901,0.0,1,0,0,1,1
40974,3,1901,101.0,0,1,0,1,1
40975,3,1901,1033.0,0,0,1,1,0
40976,3,1902,105.321,0,1,0,1,1
40977,3,1902,0.0,1,0,0,1,1
40978,3,1902,117.0,0,1,0,1,1
40979,3,1902,1272.0,0,0,1,1,0
40980,3,1903,31.962,0,0,0,1,0
40981,3,1903,0.0,1,0,0,1,1
40982,3,1903,139.0,0,1,0,1,1
40983,3,1903,885.0,0,0,1,1,0
40984,3,1904,39.577,0,1,0,1,1
40985,3,1904,0.0,1,0,0,0,1
40986,3,1904,47.0,0,1,0,1,1
40987,3,1904,1458.0,0,0,1,1,0
40988,3,1905,119.617,0,1,0,1,1
40989,3,1905,0.0,1,0,0,1,1
40990,3,1905,204.0,0,1,0,1,1
40991,3,1905,809.0,0,0,1,1,0
40992,3,1906,147.52700000000004,0,1,0,1,1
40993,3,1906,0.0,1,0,0,1,1
40994,3,1906,159.0,0,1,0,1,1
40995,3,1906,1449.0,0,0,1,1,0
40996,3,1907,34.656,0,0,0,1,0
40997,3,1907,0.0,1,0,0,1,1
40998,3,1907,184.0,0,1,0,1,1
40999,3,1907,1285.0,0,0,1,1,0
41000,3,1908,25.199,0,0,0,1,0
41001,3,1908,0.0,1,0,0,1,1
41002,3,1908,161.0,0,1,0,1,1
41003,3,1908,1240.0,0,0,1,1,0
41004,3,1909,25.937,0,0,0,1,0
41005,3,1909,0.0,1,0,0,1,1
41006,3,1909,113.0,0,1,0,1,1
41007,3,1909,1027.0,0,0,1,1,0
41008,3,1910,37.087,0,0,0,1,0
41009,3,1910,0.0,1,0,0,1,1
41010,3,1910,178.0,0,1,0,1,1
41011,3,1910,1246.0,0,0,1,1,0
41012,3,1911,25.341,0,0,0,1,0
41013,3,1911,0.0,1,0,0,1,1
41014,3,1911,126.0,0,1,0,1,1
41015,3,1911,1313.0,0,0,1,1,0
41016,3,1912,157.763,0,1,0,1,1
41017,3,1912,0.0,1,0,0,1,1
41018,3,1912,79.0,0,1,0,1,1
41019,3,1912,1516.0,0,0,1,1,0
41020,3,1913,108.546,0,1,0,1,1
41021,3,1913,0.0,1,0,0,1,1
41022,3,1913,195.0,0,1,0,1,1
41023,3,1913,1098.0,0,0,1,1,0
41024,3,1914,152.588,0,1,0,1,1
41025,3,1914,0.0,1,0,0,1,1
41026,3,1914,118.0,0,1,0,1,1
41027,3,1914,1111.0,0,0,1,1,0
41028,3,1915,26.686,0,0,0,1,0
41029,3,1915,0.0,1,0,0,1,1
41030,3,1915,144.0,0,1,0,1,1
41031,3,1915,820.0,0,0,1,1,0
41032,3,1916,147.44899999999996,0,1,0,1,1
41033,3,1916,0.0,1,0,0,1,1
41034,3,1916,58.0,0,1,0,1,1
41035,3,1916,923.0,0,0,1,1,0
41036,3,1917,27.305,0,0,0,1,0
41037,3,1917,0.0,1,0,0,0,1
41038,3,1917,87.0,0,1,0,1,1
41039,3,1917,1215.0,0,0,1,1,0
41040,3,1918,26.463,0,0,0,1,0
41041,3,1918,0.0,1,0,0,1,1
41042,3,1918,158.0,0,1,0,1,1
41043,3,1918,843.0,0,0,1,1,0
41044,3,1919,27.759,0,0,0,1,0
41045,3,1919,0.0,1,0,0,0,1
41046,3,1919,87.0,0,1,0,1,1
41047,3,1919,1429.0,0,0,1,1,0
41048,3,1920,157.67,0,1,0,1,1
41049,3,1920,0.0,1,0,0,1,1
41050,3,1920,152.0,0,1,0,1,1
41051,3,1920,966.0,0,0,1,1,0
41052,3,1921,26.055,0,0,0,1,0
41053,3,1921,0.0,1,0,0,0,1
41054,3,1921,67.0,0,1,0,1,1
41055,3,1921,889.0,0,0,1,1,0
41056,3,1922,142.549,0,1,0,1,1
41057,3,1922,0.0,1,0,0,1,1
41058,3,1922,202.0,0,1,0,1,1
41059,3,1922,757.0,0,0,1,1,0
41060,3,1923,100.889,0,1,0,1,1
41061,3,1923,0.0,1,0,0,1,1
41062,3,1923,124.0,0,1,0,1,1
41063,3,1923,728.0,0,0,1,1,0
41064,3,1924,105.544,0,1,0,1,1
41065,3,1924,0.0,1,0,0,1,1
41066,3,1924,83.0,0,1,0,1,1
41067,3,1924,1160.0,0,0,1,1,0
41068,3,1925,101.414,0,1,0,1,1
41069,3,1925,0.0,1,0,0,1,1
41070,3,1925,167.0,0,1,0,1,1
41071,3,1925,765.0,0,0,1,1,0
41072,3,1926,31.684,0,0,0,1,0
41073,3,1926,0.0,1,0,0,1,1
41074,3,1926,182.0,0,1,0,1,1
41075,3,1926,801.0,0,0,1,1,0
41076,3,1927,131.017,0,1,0,1,1
41077,3,1927,0.0,1,0,0,1,1
41078,3,1927,119.0,0,1,0,1,1
41079,3,1927,1446.0,0,0,1,1,0
41080,3,1928,145.667,0,1,0,1,1
41081,3,1928,0.0,1,0,0,1,1
41082,3,1928,116.0,0,1,0,1,1
41083,3,1928,1371.0,0,0,1,1,0
41084,3,1929,25.24,0,0,0,1,0
41085,3,1929,0.0,1,0,0,1,1
41086,3,1929,142.0,0,1,0,1,1
41087,3,1929,992.0,0,0,1,1,0
41088,3,1930,28.974,0,0,0,1,0
41089,3,1930,0.0,1,0,0,1,1
41090,3,1930,92.0,0,1,0,1,1
41091,3,1930,869.0,0,0,1,1,0
41092,3,1931,131.246,0,1,0,1,1
41093,3,1931,0.0,1,0,0,1,1
41094,3,1931,97.0,0,1,0,1,1
41095,3,1931,1377.0,0,0,1,1,0
41096,3,1932,29.68,0,0,0,1,0
41097,3,1932,0.0,1,0,0,1,1
41098,3,1932,193.0,0,1,0,1,1
41099,3,1932,1423.0,0,0,1,1,0
41100,3,1933,28.887,0,0,0,1,0
41101,3,1933,0.0,1,0,0,1,1
41102,3,1933,190.0,0,1,0,1,1
41103,3,1933,1171.0,0,0,1,1,0
41104,3,1934,160.937,0,1,0,1,1
41105,3,1934,0.0,1,0,0,1,1
41106,3,1934,123.0,0,1,0,1,1
41107,3,1934,826.0,0,0,1,1,0
41108,3,1935,29.239,0,0,0,1,0
41109,3,1935,0.0,1,0,0,1,1
41110,3,1935,191.0,0,1,0,1,1
41111,3,1935,1073.0,0,0,1,1,0
41112,3,1936,28.784,0,0,0,1,0
41113,3,1936,0.0,1,0,0,1,1
41114,3,1936,112.0,0,1,0,1,1
41115,3,1936,1340.0,0,0,1,1,0
41116,3,1937,27.776,0,0,0,1,0
41117,3,1937,0.0,1,0,0,1,1
41118,3,1937,182.0,0,1,0,1,1
41119,3,1937,1175.0,0,0,1,1,0
41120,3,1938,28.944000000000006,0,0,0,1,0
41121,3,1938,0.0,1,0,0,0,1
41122,3,1938,44.0,0,1,0,1,1
41123,3,1938,893.0,0,0,1,1,0
41124,3,1939,148.261,0,1,0,1,1
41125,3,1939,0.0,1,0,0,1,1
41126,3,1939,185.0,0,1,0,1,1
41127,3,1939,875.0,0,0,1,1,0
41128,3,1940,129.727,0,1,0,1,1
41129,3,1940,0.0,1,0,0,1,1
41130,3,1940,112.0,0,1,0,1,1
41131,3,1940,1457.0,0,0,1,1,0
41132,3,1941,158.708,0,1,0,1,1
41133,3,1941,0.0,1,0,0,1,1
41134,3,1941,95.0,0,1,0,1,1
41135,3,1941,981.0,0,0,1,1,0
41136,3,1942,146.827,0,1,0,1,1
41137,3,1942,0.0,1,0,0,1,1
41138,3,1942,64.0,0,1,0,1,1
41139,3,1942,1272.0,0,0,1,1,0
41140,3,1943,102.081,0,1,0,1,1
41141,3,1943,0.0,1,0,0,1,1
41142,3,1943,112.0,0,1,0,1,1
41143,3,1943,1365.0,0,0,1,1,0
41144,3,1944,125.799,0,1,0,1,1
41145,3,1944,0.0,1,0,0,1,1
41146,3,1944,124.0,0,1,0,1,1
41147,3,1944,1409.0,0,0,1,1,0
41148,3,1945,101.428,0,1,0,1,1
41149,3,1945,0.0,1,0,0,1,1
41150,3,1945,160.0,0,1,0,1,1
41151,3,1945,960.0,0,0,1,1,0
41152,3,1946,139.894,0,1,0,1,1
41153,3,1946,0.0,1,0,0,1,1
41154,3,1946,77.0,0,1,0,1,1
41155,3,1946,1544.0,0,0,1,1,0
41156,3,1947,157.363,0,1,0,1,1
41157,3,1947,0.0,1,0,0,1,1
41158,3,1947,167.0,0,1,0,1,1
41159,3,1947,1473.0,0,0,1,1,0
41160,3,1948,129.358,0,1,0,1,1
41161,3,1948,0.0,1,0,0,1,1
41162,3,1948,139.0,0,1,0,1,1
41163,3,1948,1401.0,0,0,1,1,0
41164,3,1949,25.031,0,0,0,1,0
41165,3,1949,0.0,1,0,0,1,1
41166,3,1949,189.0,0,1,0,1,1
41167,3,1949,1204.0,0,0,1,1,0
41168,3,1950,36.3,0,0,0,1,0
41169,3,1950,0.0,1,0,0,1,1
41170,3,1950,147.0,0,1,0,1,1
41171,3,1950,1191.0,0,0,1,1,0
41172,3,1951,102.041,0,1,0,1,1
41173,3,1951,0.0,1,0,0,1,1
41174,3,1951,119.0,0,1,0,1,1
41175,3,1951,787.0,0,0,1,1,0
41176,3,1952,37.851,0,0,0,1,0
41177,3,1952,0.0,1,0,0,0,1
41178,3,1952,39.0,0,1,0,1,1
41179,3,1952,1030.0,0,0,1,1,0
41180,3,1953,27.281,0,0,0,1,0
41181,3,1953,0.0,1,0,0,0,1
41182,3,1953,57.0,0,1,0,1,1
41183,3,1953,999.0,0,0,1,1,0
41184,3,1954,146.923,0,1,0,1,1
41185,3,1954,0.0,1,0,0,1,1
41186,3,1954,78.0,0,1,0,1,1
41187,3,1954,1390.0,0,0,1,1,0
41188,3,1955,46.833,0,1,0,1,1
41189,3,1955,0.0,1,0,0,0,1
41190,3,1955,60.0,0,1,0,1,1
41191,3,1955,1515.0,0,0,1,1,0
41192,3,1956,120.905,0,1,0,1,1
41193,3,1956,0.0,1,0,0,1,1
41194,3,1956,209.0,0,1,0,1,1
41195,3,1956,1544.0,0,0,1,1,0
41196,3,1957,25.212,0,0,0,1,0
41197,3,1957,0.0,1,0,0,1,1
41198,3,1957,99.0,0,1,0,1,1
41199,3,1957,1507.0,0,0,1,1,0
41200,3,1958,100.973,0,1,0,1,1
41201,3,1958,0.0,1,0,0,1,1
41202,3,1958,124.0,0,1,0,1,1
41203,3,1958,902.0,0,0,1,1,0
41204,3,1959,116.32,0,1,0,1,1
41205,3,1959,0.0,1,0,0,1,1
41206,3,1959,206.0,0,1,0,1,1
41207,3,1959,827.0,0,0,1,1,0
41208,3,1960,140.55100000000002,0,1,0,1,1
41209,3,1960,0.0,1,0,0,1,1
41210,3,1960,43.0,0,1,0,1,1
41211,3,1960,1192.0,0,0,1,1,0
41212,3,1961,106.217,0,1,0,1,1
41213,3,1961,0.0,1,0,0,1,1
41214,3,1961,169.0,0,1,0,1,1
41215,3,1961,802.0,0,0,1,1,0
41216,3,1962,37.53,0,0,0,1,0
41217,3,1962,0.0,1,0,0,0,1
41218,3,1962,47.0,0,1,0,1,1
41219,3,1962,1272.0,0,0,1,1,0
41220,3,1963,32.164,0,0,0,1,0
41221,3,1963,0.0,1,0,0,1,1
41222,3,1963,130.0,0,1,0,1,1
41223,3,1963,1003.0,0,0,1,1,0
41224,3,1964,58.527,0,1,0,1,1
41225,3,1964,0.0,1,0,0,1,1
41226,3,1964,166.0,0,1,0,1,1
41227,3,1964,1101.0,0,0,1,1,0
41228,3,1965,41.209,0,1,0,1,1
41229,3,1965,0.0,1,0,0,1,1
41230,3,1965,139.0,0,1,0,1,1
41231,3,1965,1304.0,0,0,1,1,0
41232,3,1966,146.65,0,1,0,1,1
41233,3,1966,0.0,1,0,0,1,1
41234,3,1966,198.0,0,1,0,1,1
41235,3,1966,852.0,0,0,1,1,0
41236,3,1967,128.516,0,1,0,1,1
41237,3,1967,0.0,1,0,0,1,1
41238,3,1967,68.0,0,1,0,1,1
41239,3,1967,986.0,0,0,1,1,0
41240,3,1968,38.91,0,1,0,1,1
41241,3,1968,0.0,1,0,0,1,1
41242,3,1968,168.0,0,1,0,1,1
41243,3,1968,1091.0,0,0,1,1,0
41244,3,1969,42.832,0,1,0,1,1
41245,3,1969,0.0,1,0,0,0,1
41246,3,1969,72.0,0,1,0,1,1
41247,3,1969,878.0,0,0,1,1,0
41248,3,1970,103.813,0,1,0,1,1
41249,3,1970,0.0,1,0,0,1,1
41250,3,1970,181.0,0,1,0,1,1
41251,3,1970,893.0,0,0,1,1,0
41252,3,1971,145.97,0,1,0,1,1
41253,3,1971,0.0,1,0,0,1,1
41254,3,1971,82.0,0,1,0,1,1
41255,3,1971,1464.0,0,0,1,1,0
41256,3,1972,100.789,0,1,0,1,1
41257,3,1972,0.0,1,0,0,1,1
41258,3,1972,96.0,0,1,0,1,1
41259,3,1972,977.0,0,0,1,1,0
41260,3,1973,137.461,0,1,0,1,1
41261,3,1973,0.0,1,0,0,1,1
41262,3,1973,177.0,0,1,0,1,1
41263,3,1973,998.0,0,0,1,1,0
41264,3,1974,108.031,0,1,0,1,1
41265,3,1974,0.0,1,0,0,1,1
41266,3,1974,58.0,0,1,0,1,1
41267,3,1974,1025.0,0,0,1,1,0
41268,3,1975,129.157,0,1,0,1,1
41269,3,1975,0.0,1,0,0,1,1
41270,3,1975,89.0,0,1,0,1,1
41271,3,1975,1147.0,0,0,1,1,0
41272,3,1976,27.708,0,0,0,1,0
41273,3,1976,0.0,1,0,0,1,1
41274,3,1976,204.0,0,1,0,1,1
41275,3,1976,942.0,0,0,1,1,0
41276,3,1977,33.479,0,0,0,1,0
41277,3,1977,0.0,1,0,0,1,1
41278,3,1977,160.0,0,1,0,1,1
41279,3,1977,1321.0,0,0,1,1,0
41280,3,1978,29.412,0,0,0,1,0
41281,3,1978,0.0,1,0,0,1,1
41282,3,1978,191.0,0,1,0,1,1
41283,3,1978,1548.0,0,0,1,1,0
41284,3,1979,38.26300000000001,0,0,0,1,0
41285,3,1979,0.0,1,0,0,1,1
41286,3,1979,172.0,0,1,0,1,1
41287,3,1979,1539.0,0,0,1,1,0
41288,3,1980,114.254,0,1,0,1,1
41289,3,1980,0.0,1,0,0,1,1
41290,3,1980,125.0,0,1,0,1,1
41291,3,1980,1501.0,0,0,1,1,0
41292,3,1981,50.782,0,1,0,1,1
41293,3,1981,0.0,1,0,0,1,1
41294,3,1981,77.0,0,1,0,1,1
41295,3,1981,1461.0,0,0,1,1,0
41296,3,1982,33.489000000000004,0,0,0,1,0
41297,3,1982,0.0,1,0,0,1,1
41298,3,1982,113.0,0,1,0,1,1
41299,3,1982,1357.0,0,0,1,1,0
41300,3,1983,143.384,0,1,0,1,1
41301,3,1983,0.0,1,0,0,1,1
41302,3,1983,46.0,0,1,0,1,1
41303,3,1983,1480.0,0,0,1,1,0
41304,3,1984,35.543,0,0,0,1,0
41305,3,1984,0.0,1,0,0,0,1
41306,3,1984,58.0,0,1,0,1,1
41307,3,1984,1141.0,0,0,1,1,0
41308,3,1985,103.841,0,1,0,1,1
41309,3,1985,0.0,1,0,0,1,1
41310,3,1985,53.0,0,1,0,1,1
41311,3,1985,911.0,0,0,1,1,0
41312,3,1986,29.831,0,0,0,1,0
41313,3,1986,0.0,1,0,0,1,1
41314,3,1986,144.0,0,1,0,1,1
41315,3,1986,1439.0,0,0,1,1,0
41316,3,1987,27.402,0,0,0,1,0
41317,3,1987,0.0,1,0,0,1,1
41318,3,1987,130.0,0,1,0,1,1
41319,3,1987,842.0,0,0,1,1,0
41320,3,1988,47.736,0,1,0,1,1
41321,3,1988,0.0,1,0,0,1,1
41322,3,1988,176.0,0,1,0,1,1
41323,3,1988,1378.0,0,0,1,1,0
41324,3,1989,27.649,0,0,0,1,0
41325,3,1989,0.0,1,0,0,1,1
41326,3,1989,116.0,0,1,0,1,1
41327,3,1989,779.0,0,0,1,1,0
41328,3,1990,25.813,0,0,0,1,0
41329,3,1990,0.0,1,0,0,0,1
41330,3,1990,85.0,0,1,0,1,1
41331,3,1990,724.0,0,0,1,1,0
41332,3,1991,101.107,0,1,0,1,1
41333,3,1991,0.0,1,0,0,1,1
41334,3,1991,71.0,0,1,0,1,1
41335,3,1991,769.0,0,0,1,1,0
41336,3,1992,38.116,0,0,0,1,0
41337,3,1992,0.0,1,0,0,0,1
41338,3,1992,39.0,0,1,0,1,1
41339,3,1992,1457.0,0,0,1,1,0
41340,3,1993,134.506,0,1,0,1,1
41341,3,1993,0.0,1,0,0,1,1
41342,3,1993,117.0,0,1,0,1,1
41343,3,1993,728.0,0,0,1,1,0
41344,3,1994,109.834,0,1,0,1,1
41345,3,1994,0.0,1,0,0,1,1
41346,3,1994,86.0,0,1,0,1,1
