,id,i,rtt,loss,congestion,noise,changepoint,ddos
43269,4,165,0.0,1,0,0,0,1
43270,4,165,52.0,0,1,0,1,1
43271,4,165,558.0,0,0,1,1,0
43272,4,166,32.884,0,0,0,1,0
43273,4,166,0.0,1,0,0,0,1
43274,4,166,48.0,0,1,0,1,1
43275,4,166,625.0,0,0,1,1,0
43276,4,167,38.375,0,1,0,1,1
43277,4,167,0.0,1,0,0,0,1
43278,4,167,39.0,0,1,0,1,1
43279,4,167,752.0,0,0,1,1,0
43280,4,168,40.706,0,1,0,1,1
43281,4,168,0.0,1,0,0,0,1
43282,4,168,43.0,0,1,0,1,1
43283,4,168,748.0,0,0,1,1,0
43284,4,169,38.214,0,1,0,1,1
43285,4,169,0.0,1,0,0,0,1
43286,4,169,46.0,0,1,0,1,1
43287,4,169,629.0,0,0,1,1,0
43288,4,170,39.057,0,1,0,1,1
43289,4,170,0.0,1,0,0,0,1
43290,4,170,39.0,0,1,0,1,1
43291,4,170,614.0,0,0,1,1,0
43292,4,171,34.174,0,0,0,1,0
43293,4,171,0.0,1,0,0,0,1
43294,4,171,43.0,0,1,0,1,1
43295,4,171,690.0,0,0,1,1,0
43296,4,172,35.092,0,0,0,1,0
43297,4,172,0.0,1,0,0,0,1
43298,4,172,45.0,0,1,0,1,1
43299,4,172,724.0,0,0,1,1,0
43300,4,173,30.443,0,0,0,1,0
43301,4,173,0.0,1,0,0,0,1
43302,4,173,46.0,0,1,0,1,1
43303,4,173,679.0,0,0,1,1,0
43304,4,174,33.747,0,0,0,1,0
43305,4,174,0.0,1,0,0,0,1
43306,4,174,46.0,0,1,0,1,1
43307,4,174,705.0,0,0,1,1,0
43308,4,175,34.121,0,0,0,1,0
43309,4,175,0.0,1,0,0,0,1
43310,4,175,49.0,0,1,0,1,1
43311,4,175,672.0,0,0,1,1,0
43312,4,176,34.11,0,0,0,1,0
43313,4,176,0.0,1,0,0,0,1
43314,4,176,48.0,0,1,0,1,1
43315,4,176,663.0,0,0,1,1,0
43316,4,177,33.116,0,0,0,1,0
43317,4,177,0.0,1,0,0,0,1
43318,4,177,44.0,0,1,0,1,1
43319,4,177,628.0,0,0,1,1,0
43320,4,178,34.03,0,0,0,1,0
43321,4,178,0.0,1,0,0,0,1
43322,4,178,40.0,0,1,0,1,1
43323,4,178,622.0,0,0,1,1,0
43324,4,179,40.284,0,1,0,1,1
43325,4,179,0.0,1,0,0,0,1
43326,4,179,48.0,0,1,0,1,1
43327,4,179,690.0,0,0,1,1,0
43328,4,180,34.277,0,0,0,1,0
43329,4,180,0.0,1,0,0,0,1
43330,4,180,38.0,0,1,0,1,1
43331,4,180,672.0,0,0,1,1,0
43332,4,181,33.303000000000004,0,0,0,1,0
43333,4,181,0.0,1,0,0,0,1
43334,4,181,49.0,0,1,0,1,1
43335,4,181,705.0,0,0,1,1,0
43336,4,182,33.494,0,0,0,1,0
43337,4,182,0.0,1,0,0,0,1
43338,4,182,43.0,0,1,0,1,1
43339,4,182,639.0,0,0,1,1,0
43340,4,183,36.289,0,0,0,1,0
43341,4,183,0.0,1,0,0,0,1
43342,4,183,52.0,0,1,0,1,1
43343,4,183,691.0,0,0,1,1,0
43344,4,184,30.676,0,0,0,1,0
43345,4,184,0.0,1,0,0,0,1
43346,4,184,46.0,0,1,0,1,1
43347,4,184,716.0,0,0,1,1,0
43348,4,185,33.394,0,0,0,1,0
43349,4,185,0.0,1,0,0,0,1
43350,4,185,37.0,0,1,0,1,1
43351,4,185,600.0,0,0,1,1,0
43352,4,186,34.263000000000005,0,0,0,1,0
43353,4,186,0.0,1,0,0,0,1
43354,4,186,39.0,0,1,0,1,1
43355,4,186,639.0,0,0,1,1,0
43356,4,187,33.789,0,0,0,1,0
43357,4,187,0.0,1,0,0,0,1
43358,4,187,47.0,0,1,0,1,1
43359,4,187,559.0,0,0,1,1,0
43360,4,188,40.986,0,1,0,1,1
43361,4,188,0.0,1,0,0,0,1
43362,4,188,47.0,0,1,0,1,1
43363,4,188,629.0,0,0,1,1,0
43364,4,189,36.87300000000001,0,0,0,1,0
43365,4,189,0.0,1,0,0,0,1
43366,4,189,39.0,0,1,0,1,1
43367,4,189,697.0,0,0,1,1,0
43368,4,190,32.634,0,0,0,1,0
43369,4,190,0.0,1,0,0,0,1
43370,4,190,52.0,0,1,0,1,1
43371,4,190,706.0,0,0,1,1,0
43372,4,191,35.679,0,0,0,1,0
43373,4,191,0.0,1,0,0,0,1
43374,4,191,45.0,0,1,0,1,1
43375,4,191,676.0,0,0,1,1,0
43376,4,192,34.269,0,0,0,1,0
43377,4,192,0.0,1,0,0,0,1
43378,4,192,42.0,0,1,0,1,1
43379,4,192,693.0,0,0,1,1,0
43380,4,193,36.301,0,0,0,1,0
43381,4,193,0.0,1,0,0,0,1
43382,4,193,49.0,0,1,0,1,1
43383,4,193,564.0,0,0,1,1,0
43384,4,194,34.485,0,0,0,1,0
43385,4,194,0.0,1,0,0,0,1
43386,4,194,43.0,0,1,0,1,1
43387,4,194,553.0,0,0,1,1,0
43388,4,195,31.737,0,0,0,1,0
43389,4,195,0.0,1,0,0,0,1
43390,4,195,37.0,0,1,0,1,1
43391,4,195,671.0,0,0,1,1,0
43392,4,196,35.53,0,0,0,1,0
43393,4,196,0.0,1,0,0,0,1
43394,4,196,50.0,0,1,0,1,1
43395,4,196,663.0,0,0,1,1,0
43396,4,197,31.192,0,0,0,1,0
43397,4,197,0.0,1,0,0,0,1
43398,4,197,52.0,0,1,0,1,1
43399,4,197,595.0,0,0,1,1,0
43400,4,198,33.939,0,0,0,1,0
43401,4,198,0.0,1,0,0,0,1
43402,4,198,44.0,0,1,0,1,1
43403,4,198,738.0,0,0,1,1,0
43404,4,199,32.013000000000005,0,0,0,1,0
43405,4,199,0.0,1,0,0,0,1
43406,4,199,45.0,0,1,0,1,1
43407,4,199,761.0,0,0,1,1,0
43408,4,200,30.448,0,0,0,1,0
43409,4,200,0.0,1,0,0,0,1
43410,4,200,40.0,0,1,0,1,1
43411,4,200,667.0,0,0,1,1,0
43412,4,201,31.503,0,0,0,1,0
43413,4,201,0.0,1,0,0,0,1
43414,4,201,43.0,0,1,0,1,1
43415,4,201,553.0,0,0,1,1,0
43416,4,202,32.99,0,0,0,1,0
43417,4,202,0.0,1,0,0,0,1
43418,4,202,45.0,0,1,0,1,1
43419,4,202,725.0,0,0,1,1,0
43420,4,203,30.63,0,0,0,1,0
43421,4,203,0.0,1,0,0,0,1
43422,4,203,44.0,0,1,0,1,1
43423,4,203,650.0,0,0,1,1,0
43424,4,204,31.371,0,0,0,1,0
43425,4,204,0.0,1,0,0,0,1
43426,4,204,44.0,0,1,0,1,1
43427,4,204,631.0,0,0,1,1,0
43428,4,205,31.317,0,0,0,1,0
43429,4,205,0.0,1,0,0,0,1
43430,4,205,37.0,0,1,0,1,1
43431,4,205,693.0,0,0,1,1,0
43432,4,206,29.271,0,0,0,1,0
43433,4,206,0.0,1,0,0,0,1
43434,4,206,43.0,0,1,0,1,1
43435,4,206,689.0,0,0,1,1,0
43436,4,207,37.7,0,1,0,1,1
43437,4,207,0.0,1,0,0,0,1
43438,4,207,48.0,0,1,0,1,1
43439,4,207,743.0,0,0,1,1,0
43440,4,208,35.796,0,0,0,1,0
43441,4,208,0.0,1,0,0,0,1
43442,4,208,39.0,0,1,0,1,1
43443,4,208,703.0,0,0,1,1,0
43444,4,209,44.475,0,1,0,1,1
43445,4,209,0.0,1,0,0,0,1
43446,4,209,42.0,0,1,0,1,1
43447,4,209,727.0,0,0,1,1,0
43448,4,210,36.641,0,0,0,1,0
43449,4,210,0.0,1,0,0,0,1
43450,4,210,43.0,0,1,0,1,1
43451,4,210,639.0,0,0,1,1,0
43452,4,211,37.037,0,0,0,1,0
43453,4,211,0.0,1,0,0,0,1
43454,4,211,46.0,0,1,0,1,1
43455,4,211,553.0,0,0,1,1,0
43456,4,212,32.94,0,0,0,1,0
43457,4,212,0.0,1,0,0,0,1
43458,4,212,50.0,0,1,0,1,1
43459,4,212,664.0,0,0,1,1,0
43460,4,213,30.187,0,0,0,1,0
43461,4,213,0.0,1,0,0,0,1
43462,4,213,46.0,0,1,0,1,1
43463,4,213,617.0,0,0,1,1,0
43464,4,214,32.831,0,0,0,1,0
43465,4,214,0.0,1,0,0,0,1
43466,4,214,41.0,0,1,0,1,1
43467,4,214,619.0,0,0,1,1,0
43468,4,215,37.82,0,1,0,1,1
43469,4,215,0.0,1,0,0,0,1
43470,4,215,37.0,0,1,0,1,1
43471,4,215,602.0,0,0,1,1,0
43472,4,216,32.04,0,0,0,1,0
43473,4,216,0.0,1,0,0,0,1
43474,4,216,46.0,0,1,0,1,1
43475,4,216,605.0,0,0,1,1,0
43476,4,217,32.017,0,0,0,1,0
43477,4,217,0.0,1,0,0,0,1
43478,4,217,47.0,0,1,0,1,1
43479,4,217,667.0,0,0,1,1,0
43480,4,218,32.291,0,0,0,1,0
43481,4,218,0.0,1,0,0,0,1
43482,4,218,42.0,0,1,0,1,1
43483,4,218,609.0,0,0,1,1,0
43484,4,219,31.468000000000004,0,0,0,1,0
43485,4,219,0.0,1,0,0,0,1
43486,4,219,42.0,0,1,0,1,1
43487,4,219,570.0,0,0,1,1,0
43488,4,220,32.582,0,0,0,1,0
43489,4,220,0.0,1,0,0,0,1
43490,4,220,52.0,0,1,0,1,1
43491,4,220,682.0,0,0,1,1,0
43492,4,221,32.227,0,0,0,1,0
43493,4,221,0.0,1,0,0,0,1
43494,4,221,51.0,0,1,0,1,1
43495,4,221,565.0,0,0,1,1,0
43496,4,222,29.887,0,0,0,1,0
43497,4,222,0.0,1,0,0,0,1
43498,4,222,49.0,0,1,0,1,1
43499,4,222,632.0,0,0,1,1,0
43500,4,223,30.616,0,0,0,1,0
43501,4,223,0.0,1,0,0,0,1
43502,4,223,44.0,0,1,0,1,1
43503,4,223,595.0,0,0,1,1,0
43504,4,224,31.828000000000007,0,0,0,1,0
43505,4,224,0.0,1,0,0,0,1
43506,4,224,44.0,0,1,0,1,1
43507,4,224,606.0,0,0,1,1,0
43508,4,225,29.56,0,0,0,1,0
43509,4,225,0.0,1,0,0,0,1
43510,4,225,46.0,0,1,0,1,1
43511,4,225,711.0,0,0,1,1,0
43512,4,226,29.356,0,0,0,1,0
43513,4,226,0.0,1,0,0,0,1
43514,4,226,48.0,0,1,0,1,1
43515,4,226,689.0,0,0,1,1,0
43516,4,227,29.926,0,0,0,1,0
43517,4,227,0.0,1,0,0,0,1
43518,4,227,41.0,0,1,0,1,1
43519,4,227,625.0,0,0,1,1,0
43520,4,228,34.793,0,0,0,1,0
43521,4,228,0.0,1,0,0,0,1
43522,4,228,52.0,0,1,0,1,1
43523,4,228,570.0,0,0,1,1,0
43524,4,229,30.535,0,0,0,1,0
43525,4,229,0.0,1,0,0,0,1
43526,4,229,50.0,0,1,0,1,1
43527,4,229,767.0,0,0,1,1,0
43528,4,230,29.346,0,0,0,1,0
43529,4,230,0.0,1,0,0,0,1
43530,4,230,47.0,0,1,0,1,1
43531,4,230,742.0,0,0,1,1,0
43532,4,231,30.004,0,0,0,1,0
43533,4,231,0.0,1,0,0,0,1
43534,4,231,40.0,0,1,0,1,1
43535,4,231,571.0,0,0,1,1,0
43536,4,232,32.15,0,0,0,1,0
43537,4,232,0.0,1,0,0,0,1
43538,4,232,40.0,0,1,0,1,1
43539,4,232,668.0,0,0,1,1,0
43540,4,233,30.803,0,0,0,1,0
43541,4,233,0.0,1,0,0,0,1
43542,4,233,46.0,0,1,0,1,1
43543,4,233,626.0,0,0,1,1,0
43544,4,234,31.008000000000006,0,0,0,1,0
43545,4,234,0.0,1,0,0,0,1
43546,4,234,44.0,0,1,0,1,1
43547,4,234,565.0,0,0,1,1,0
43548,4,235,33.637,0,0,0,1,0
43549,4,235,0.0,1,0,0,0,1
43550,4,235,49.0,0,1,0,1,1
43551,4,235,668.0,0,0,1,1,0
43552,4,236,32.66,0,0,0,1,0
43553,4,236,0.0,1,0,0,0,1
43554,4,236,50.0,0,1,0,1,1
43555,4,236,733.0,0,0,1,1,0
43556,4,237,36.506,0,0,0,1,0
43557,4,237,0.0,1,0,0,0,1
43558,4,237,38.0,0,1,0,1,1
43559,4,237,709.0,0,0,1,1,0
43560,4,238,36.805,0,0,0,1,0
43561,4,238,0.0,1,0,0,0,1
43562,4,238,40.0,0,1,0,1,1
43563,4,238,623.0,0,0,1,1,0
43564,4,239,33.121,0,0,0,1,0
43565,4,239,0.0,1,0,0,0,1
43566,4,239,39.0,0,1,0,1,1
43567,4,239,678.0,0,0,1,1,0
43568,4,240,34.687,0,0,0,1,0
43569,4,240,0.0,1,0,0,0,1
43570,4,240,37.0,0,1,0,1,1
43571,4,240,728.0,0,0,1,1,0
43572,4,241,35.033,0,0,0,1,0
43573,4,241,0.0,1,0,0,0,1
43574,4,241,49.0,0,1,0,1,1
43575,4,241,704.0,0,0,1,1,0
43576,4,242,47.37600000000001,0,1,0,1,1
43577,4,242,0.0,1,0,0,0,1
43578,4,242,42.0,0,1,0,1,1
43579,4,242,671.0,0,0,1,1,0
43580,4,243,37.713,0,1,0,1,1
43581,4,243,0.0,1,0,0,0,1
43582,4,243,51.0,0,1,0,1,1
43583,4,243,643.0,0,0,1,1,0
43584,4,244,39.321,0,1,0,1,1
43585,4,244,0.0,1,0,0,0,1
43586,4,244,38.0,0,1,0,1,1
43587,4,244,637.0,0,0,1,1,0
43588,4,245,32.961,0,0,0,1,0
43589,4,245,0.0,1,0,0,0,1
43590,4,245,48.0,0,1,0,1,1
43591,4,245,679.0,0,0,1,1,0
43592,4,246,35.064,0,0,0,1,0
43593,4,246,0.0,1,0,0,0,1
43594,4,246,45.0,0,1,0,1,1
43595,4,246,681.0,0,0,1,1,0
43596,4,247,39.902,0,1,0,1,1
43597,4,247,0.0,1,0,0,0,1
43598,4,247,51.0,0,1,0,1,1
43599,4,247,747.0,0,0,1,1,0
43600,4,248,38.188,0,1,0,1,1
43601,4,248,0.0,1,0,0,0,1
43602,4,248,42.0,0,1,0,1,1
43603,4,248,630.0,0,0,1,1,0
43604,4,249,29.414,0,0,0,1,0
43605,4,249,0.0,1,0,0,0,1
43606,4,249,43.0,0,1,0,1,1
43607,4,249,590.0,0,0,1,1,0
43608,4,250,34.149,0,0,0,1,0
43609,4,250,0.0,1,0,0,0,1
43610,4,250,37.0,0,1,0,1,1
43611,4,250,668.0,0,0,1,1,0
43612,4,251,33.715,0,0,0,1,0
43613,4,251,0.0,1,0,0,0,1
43614,4,251,42.0,0,1,0,1,1
43615,4,251,560.0,0,0,1,1,0
43616,4,252,35.345,0,0,0,1,0
43617,4,252,0.0,1,0,0,0,1
43618,4,252,46.0,0,1,0,1,1
43619,4,252,759.0,0,0,1,1,0
43620,4,253,34.547,0,0,0,1,0
43621,4,253,0.0,1,0,0,0,1
43622,4,253,50.0,0,1,0,1,1
43623,4,253,664.0,0,0,1,1,0
43624,4,254,29.851,0,0,0,1,0
43625,4,254,0.0,1,0,0,0,1
43626,4,254,40.0,0,1,0,1,1
43627,4,254,607.0,0,0,1,1,0
43628,4,255,29.967,0,0,0,1,0
43629,4,255,0.0,1,0,0,0,1
43630,4,255,52.0,0,1,0,1,1
43631,4,255,763.0,0,0,1,1,0
43632,4,256,35.409,0,0,0,1,0
43633,4,256,0.0,1,0,0,0,1
43634,4,256,44.0,0,1,0,1,1
43635,4,256,640.0,0,0,1,1,0
43636,4,257,32.715,0,0,0,1,0
43637,4,257,0.0,1,0,0,0,1
43638,4,257,46.0,0,1,0,1,1
43639,4,257,604.0,0,0,1,1,0
43640,4,258,36.966,0,0,0,1,0
43641,4,258,0.0,1,0,0,0,1
43642,4,258,38.0,0,1,0,1,1
43643,4,258,586.0,0,0,1,1,0
43644,4,259,42.106,0,1,0,1,1
43645,4,259,0.0,1,0,0,0,1
43646,4,259,40.0,0,1,0,1,1
43647,4,259,613.0,0,0,1,1,0
43648,4,260,33.833,0,0,0,1,0
43649,4,260,0.0,1,0,0,0,1
43650,4,260,40.0,0,1,0,1,1
43651,4,260,696.0,0,0,1,1,0
43652,4,261,41.54600000000001,0,1,0,1,1
43653,4,261,0.0,1,0,0,0,1
43654,4,261,51.0,0,1,0,1,1
43655,4,261,570.0,0,0,1,1,0
43656,4,262,32.232,0,0,0,1,0
43657,4,262,0.0,1,0,0,0,1
43658,4,262,43.0,0,1,0,1,1
43659,4,262,727.0,0,0,1,1,0
43660,4,263,32.102,0,0,0,1,0
43661,4,263,0.0,1,0,0,0,1
43662,4,263,42.0,0,1,0,1,1
43663,4,263,584.0,0,0,1,1,0
43664,4,264,30.77,0,0,0,1,0
43665,4,264,0.0,1,0,0,0,1
43666,4,264,47.0,0,1,0,1,1
43667,4,264,635.0,0,0,1,1,0
43668,4,265,29.717,0,0,0,1,0
43669,4,265,0.0,1,0,0,0,1
43670,4,265,44.0,0,1,0,1,1
43671,4,265,745.0,0,0,1,1,0
43672,4,266,34.222,0,0,0,1,0
43673,4,266,0.0,1,0,0,0,1
43674,4,266,39.0,0,1,0,1,1
43675,4,266,621.0,0,0,1,1,0
43676,4,267,34.8,0,0,0,1,0
43677,4,267,0.0,1,0,0,0,1
43678,4,267,38.0,0,1,0,1,1
43679,4,267,564.0,0,0,1,1,0
43680,4,268,29.733,0,0,0,1,0
43681,4,268,0.0,1,0,0,0,1
43682,4,268,48.0,0,1,0,1,1
43683,4,268,637.0,0,0,1,1,0
43684,4,269,34.964,0,0,0,1,0
43685,4,269,0.0,1,0,0,0,1
43686,4,269,47.0,0,1,0,1,1
43687,4,269,610.0,0,0,1,1,0
43688,4,270,29.812,0,0,0,1,0
43689,4,270,0.0,1,0,0,0,1
43690,4,270,39.0,0,1,0,1,1
43691,4,270,743.0,0,0,1,1,0
43692,4,271,34.977,0,0,0,1,0
43693,4,271,0.0,1,0,0,0,1
43694,4,271,45.0,0,1,0,1,1
43695,4,271,729.0,0,0,1,1,0
43696,4,272,33.959,0,0,0,1,0
43697,4,272,0.0,1,0,0,0,1
43698,4,272,52.0,0,1,0,1,1
43699,4,272,680.0,0,0,1,1,0
43700,4,273,30.254,0,0,0,1,0
43701,4,273,0.0,1,0,0,0,1
43702,4,273,40.0,0,1,0,1,1
43703,4,273,606.0,0,0,1,1,0
43704,4,274,30.519,0,0,0,1,0
43705,4,274,0.0,1,0,0,0,1
43706,4,274,51.0,0,1,0,1,1
43707,4,274,667.0,0,0,1,1,0
43708,4,275,48.629,0,1,0,1,1
43709,4,275,0.0,1,0,0,0,1
43710,4,275,52.0,0,1,0,1,1
43711,4,275,676.0,0,0,1,1,0
43712,4,276,35.08,0,0,0,1,0
43713,4,276,0.0,1,0,0,0,1
43714,4,276,41.0,0,1,0,1,1
43715,4,276,712.0,0,0,1,1,0
43716,4,277,31.637,0,0,0,1,0
43717,4,277,0.0,1,0,0,0,1
43718,4,277,50.0,0,1,0,1,1
43719,4,277,717.0,0,0,1,1,0
43720,4,278,32.056999999999995,0,0,0,1,0
43721,4,278,0.0,1,0,0,0,1
43722,4,278,52.0,0,1,0,1,1
43723,4,278,659.0,0,0,1,1,0
43724,4,279,34.386,0,0,0,1,0
43725,4,279,0.0,1,0,0,0,1
43726,4,279,44.0,0,1,0,1,1
43727,4,279,653.0,0,0,1,1,0
43728,4,280,35.042,0,0,0,1,0
43729,4,280,0.0,1,0,0,0,1
43730,4,280,43.0,0,1,0,1,1
43731,4,280,718.0,0,0,1,1,0
43732,4,281,29.863000000000003,0,0,0,1,0
43733,4,281,0.0,1,0,0,0,1
43734,4,281,50.0,0,1,0,1,1
43735,4,281,738.0,0,0,1,1,0
43736,4,282,38.107,0,1,0,1,1
43737,4,282,0.0,1,0,0,0,1
43738,4,282,52.0,0,1,0,1,1
43739,4,282,618.0,0,0,1,1,0
43740,4,283,39.633,0,1,0,1,1
43741,4,283,0.0,1,0,0,0,1
43742,4,283,39.0,0,1,0,1,1
43743,4,283,563.0,0,0,1,1,0
43744,4,284,35.648,0,0,0,1,0
43745,4,284,0.0,1,0,0,0,1
43746,4,284,47.0,0,1,0,1,1
43747,4,284,700.0,0,0,1,1,0
43748,4,285,36.221,0,0,0,1,0
43749,4,285,0.0,1,0,0,0,1
43750,4,285,41.0,0,1,0,1,1
43751,4,285,753.0,0,0,1,1,0
43752,4,286,36.126,0,0,0,1,0
43753,4,286,0.0,1,0,0,0,1
43754,4,286,42.0,0,1,0,1,1
43755,4,286,601.0,0,0,1,1,0
43756,4,287,38.859,0,1,0,1,1
43757,4,287,0.0,1,0,0,0,1
43758,4,287,39.0,0,1,0,1,1
43759,4,287,735.0,0,0,1,1,0
43760,4,288,29.039,0,0,0,1,0
43761,4,288,0.0,1,0,0,0,1
43762,4,288,44.0,0,1,0,1,1
43763,4,288,559.0,0,0,1,1,0
43764,4,289,36.554,0,0,0,1,0
43765,4,289,0.0,1,0,0,0,1
43766,4,289,41.0,0,1,0,1,1
43767,4,289,594.0,0,0,1,1,0
43768,4,290,32.846,0,0,0,1,0
43769,4,290,0.0,1,0,0,0,1
43770,4,290,44.0,0,1,0,1,1
43771,4,290,728.0,0,0,1,1,0
43772,4,291,36.561,0,0,0,1,0
43773,4,291,0.0,1,0,0,0,1
43774,4,291,45.0,0,1,0,1,1
43775,4,291,687.0,0,0,1,1,0
43776,4,292,31.473000000000006,0,0,0,1,0
43777,4,292,0.0,1,0,0,0,1
43778,4,292,47.0,0,1,0,1,1
43779,4,292,753.0,0,0,1,1,0
43780,4,293,38.536,0,1,0,1,1
43781,4,293,0.0,1,0,0,0,1
43782,4,293,37.0,0,1,0,1,1
43783,4,293,710.0,0,0,1,1,0
43784,4,294,37.945,0,1,0,1,1
43785,4,294,0.0,1,0,0,0,1
43786,4,294,45.0,0,1,0,1,1
43787,4,294,555.0,0,0,1,1,0
43788,4,295,29.11,0,0,0,1,0
43789,4,295,0.0,1,0,0,0,1
43790,4,295,42.0,0,1,0,1,1
43791,4,295,592.0,0,0,1,1,0
43792,4,296,37.902,0,1,0,1,1
43793,4,296,0.0,1,0,0,0,1
43794,4,296,39.0,0,1,0,1,1
43795,4,296,764.0,0,0,1,1,0
43796,4,297,31.853,0,0,0,1,0
43797,4,297,0.0,1,0,0,0,1
43798,4,297,52.0,0,1,0,1,1
43799,4,297,600.0,0,0,1,1,0
43800,4,298,31.235,0,0,0,1,0
43801,4,298,0.0,1,0,0,0,1
43802,4,298,43.0,0,1,0,1,1
43803,4,298,751.0,0,0,1,1,0
43804,4,299,29.464,0,0,0,1,0
43805,4,299,0.0,1,0,0,0,1
43806,4,299,40.0,0,1,0,1,1
43807,4,299,641.0,0,0,1,1,0
43808,4,300,31.781,0,0,0,1,0
43809,4,300,0.0,1,0,0,0,1
43810,4,300,49.0,0,1,0,1,1
43811,4,300,587.0,0,0,1,1,0
43812,4,301,30.529,0,0,0,1,0
43813,4,301,0.0,1,0,0,0,1
43814,4,301,48.0,0,1,0,1,1
43815,4,301,704.0,0,0,1,1,0
43816,4,302,34.596,0,0,0,1,0
43817,4,302,0.0,1,0,0,0,1
43818,4,302,44.0,0,1,0,1,1
43819,4,302,757.0,0,0,1,1,0
43820,4,303,40.088,0,1,0,1,1
43821,4,303,0.0,1,0,0,0,1
43822,4,303,40.0,0,1,0,1,1
43823,4,303,664.0,0,0,1,1,0
43824,4,304,37.417,0,1,0,1,1
43825,4,304,0.0,1,0,0,0,1
43826,4,304,43.0,0,1,0,1,1
43827,4,304,620.0,0,0,1,1,0
43828,4,305,44.591,0,1,0,1,1
43829,4,305,0.0,1,0,0,0,1
43830,4,305,49.0,0,1,0,1,1
43831,4,305,628.0,0,0,1,1,0
43832,4,306,31.074,0,0,0,1,0
43833,4,306,0.0,1,0,0,0,1
43834,4,306,37.0,0,1,0,1,1
43835,4,306,617.0,0,0,1,1,0
43836,4,307,31.504,0,0,0,1,0
43837,4,307,0.0,1,0,0,0,1
43838,4,307,50.0,0,1,0,1,1
43839,4,307,761.0,0,0,1,1,0
43840,4,308,33.016,0,0,0,1,0
43841,4,308,0.0,1,0,0,0,1
43842,4,308,38.0,0,1,0,1,1
43843,4,308,686.0,0,0,1,1,0
43844,4,309,38.575,0,1,0,1,1
43845,4,309,0.0,1,0,0,0,1
43846,4,309,48.0,0,1,0,1,1
43847,4,309,674.0,0,0,1,1,0
43848,4,310,33.912,0,0,0,1,0
43849,4,310,0.0,1,0,0,0,1
43850,4,310,47.0,0,1,0,1,1
43851,4,310,723.0,0,0,1,1,0
43852,4,311,38.548,0,1,0,1,1
43853,4,311,0.0,1,0,0,0,1
43854,4,311,38.0,0,1,0,1,1
43855,4,311,592.0,0,0,1,1,0
43856,4,312,35.688,0,0,0,1,0
43857,4,312,0.0,1,0,0,0,1
43858,4,312,45.0,0,1,0,1,1
43859,4,312,719.0,0,0,1,1,0
43860,4,313,37.779,0,1,0,1,1
43861,4,313,0.0,1,0,0,0,1
43862,4,313,48.0,0,1,0,1,1
43863,4,313,632.0,0,0,1,1,0
43864,4,314,32.584,0,0,0,1,0
43865,4,314,0.0,1,0,0,0,1
43866,4,314,51.0,0,1,0,1,1
43867,4,314,744.0,0,0,1,1,0
43868,4,315,32.695,0,0,0,1,0
43869,4,315,0.0,1,0,0,0,1
43870,4,315,51.0,0,1,0,1,1
43871,4,315,692.0,0,0,1,1,0
43872,4,316,31.862,0,0,0,1,0
43873,4,316,0.0,1,0,0,0,1
43874,4,316,45.0,0,1,0,1,1
43875,4,316,581.0,0,0,1,1,0
43876,4,317,41.203,0,1,0,1,1
43877,4,317,0.0,1,0,0,0,1
43878,4,317,43.0,0,1,0,1,1
43879,4,317,765.0,0,0,1,1,0
43880,4,318,31.117,0,0,0,1,0
43881,4,318,0.0,1,0,0,0,1
43882,4,318,52.0,0,1,0,1,1
43883,4,318,603.0,0,0,1,1,0
43884,4,319,31.501,0,0,0,1,0
43885,4,319,0.0,1,0,0,0,1
43886,4,319,52.0,0,1,0,1,1
43887,4,319,657.0,0,0,1,1,0
43888,4,320,32.082,0,0,0,1,0
43889,4,320,0.0,1,0,0,0,1
43890,4,320,49.0,0,1,0,1,1
43891,4,320,642.0,0,0,1,1,0
43892,4,321,32.429,0,0,0,1,0
43893,4,321,0.0,1,0,0,0,1
43894,4,321,41.0,0,1,0,1,1
43895,4,321,702.0,0,0,1,1,0
43896,4,322,31.437,0,0,0,1,0
43897,4,322,0.0,1,0,0,0,1
43898,4,322,39.0,0,1,0,1,1
43899,4,322,690.0,0,0,1,1,0
43900,4,323,37.094,0,0,0,1,0
43901,4,323,0.0,1,0,0,0,1
43902,4,323,43.0,0,1,0,1,1
43903,4,323,753.0,0,0,1,1,0
43904,4,324,32.644,0,0,0,1,0
43905,4,324,0.0,1,0,0,0,1
43906,4,324,45.0,0,1,0,1,1
43907,4,324,567.0,0,0,1,1,0
43908,4,325,30.432,0,0,0,1,0
43909,4,325,0.0,1,0,0,0,1
43910,4,325,49.0,0,1,0,1,1
43911,4,325,658.0,0,0,1,1,0
43912,4,326,32.306,0,0,0,1,0
43913,4,326,0.0,1,0,0,0,1
43914,4,326,50.0,0,1,0,1,1
43915,4,326,642.0,0,0,1,1,0
43916,4,327,42.572,0,1,0,1,1
43917,4,327,0.0,1,0,0,0,1
43918,4,327,41.0,0,1,0,1,1
43919,4,327,639.0,0,0,1,1,0
43920,4,328,30.224,0,0,0,1,0
43921,4,328,0.0,1,0,0,0,1
43922,4,328,49.0,0,1,0,1,1
43923,4,328,660.0,0,0,1,1,0
43924,4,329,30.929,0,0,0,1,0
43925,4,329,0.0,1,0,0,0,1
43926,4,329,48.0,0,1,0,1,1
43927,4,329,613.0,0,0,1,1,0
43928,4,330,29.143,0,0,0,1,0
43929,4,330,0.0,1,0,0,0,1
43930,4,330,39.0,0,1,0,1,1
43931,4,330,718.0,0,0,1,1,0
