,id,i,rtt,loss,congestion,noise,changepoint,ddos
64501,6,165,0.0,1,0,0,0,1
64502,6,165,37.0,0,1,0,1,1
64503,6,165,612.0,0,0,1,1,0
64504,6,166,28.626,0,0,0,1,0
64505,6,166,0.0,1,0,0,0,1
64506,6,166,41.0,0,1,0,1,1
64507,6,166,690.0,0,0,1,1,0
64508,6,167,28.695,0,0,0,1,0
64509,6,167,0.0,1,0,0,0,1
64510,6,167,46.0,0,1,0,1,1
64511,6,167,656.0,0,0,1,1,0
64512,6,168,26.663,0,0,0,1,0
64513,6,168,0.0,1,0,0,0,1
64514,6,168,46.0,0,1,0,1,1
64515,6,168,637.0,0,0,1,1,0
64516,6,169,29.947,0,0,0,1,0
64517,6,169,0.0,1,0,0,0,1
64518,6,169,43.0,0,1,0,1,1
64519,6,169,594.0,0,0,1,1,0
64520,6,170,30.346,0,0,0,1,0
64521,6,170,0.0,1,0,0,0,1
64522,6,170,45.0,0,1,0,1,1
64523,6,170,595.0,0,0,1,1,0
64524,6,171,26.714,0,0,0,1,0
64525,6,171,0.0,1,0,0,0,1
64526,6,171,46.0,0,1,0,1,1
64527,6,171,718.0,0,0,1,1,0
64528,6,172,37.557,0,1,0,1,1
64529,6,172,0.0,1,0,0,0,1
64530,6,172,47.0,0,1,0,1,1
64531,6,172,678.0,0,0,1,1,0
64532,6,173,38.18,0,1,0,1,1
64533,6,173,0.0,1,0,0,0,1
64534,6,173,42.0,0,1,0,1,1
64535,6,173,745.0,0,0,1,1,0
64536,6,174,34.673,0,0,0,1,0
64537,6,174,0.0,1,0,0,0,1
64538,6,174,45.0,0,1,0,1,1
64539,6,174,561.0,0,0,1,1,0
64540,6,175,29.497,0,0,0,1,0
64541,6,175,0.0,1,0,0,0,1
64542,6,175,41.0,0,1,0,1,1
64543,6,175,622.0,0,0,1,1,0
64544,6,176,37.514,0,1,0,1,1
64545,6,176,0.0,1,0,0,0,1
64546,6,176,36.0,0,1,0,1,1
64547,6,176,651.0,0,0,1,1,0
64548,6,177,26.807,0,0,0,1,0
64549,6,177,0.0,1,0,0,0,1
64550,6,177,36.0,0,1,0,1,1
64551,6,177,710.0,0,0,1,1,0
64552,6,178,29.745,0,0,0,1,0
64553,6,178,0.0,1,0,0,0,1
64554,6,178,43.0,0,1,0,1,1
64555,6,178,677.0,0,0,1,1,0
64556,6,179,28.607,0,0,0,1,0
64557,6,179,0.0,1,0,0,0,1
64558,6,179,38.0,0,1,0,1,1
64559,6,179,584.0,0,0,1,1,0
64560,6,180,31.28,0,0,0,1,0
64561,6,180,0.0,1,0,0,0,1
64562,6,180,47.0,0,1,0,1,1
64563,6,180,723.0,0,0,1,1,0
64564,6,181,27.857,0,0,0,1,0
64565,6,181,0.0,1,0,0,0,1
64566,6,181,37.0,0,1,0,1,1
64567,6,181,615.0,0,0,1,1,0
64568,6,182,30.451,0,0,0,1,0
64569,6,182,0.0,1,0,0,0,1
64570,6,182,45.0,0,1,0,1,1
64571,6,182,575.0,0,0,1,1,0
64572,6,183,34.594,0,0,0,1,0
64573,6,183,0.0,1,0,0,0,1
64574,6,183,43.0,0,1,0,1,1
64575,6,183,626.0,0,0,1,1,0
64576,6,184,29.113000000000003,0,0,0,1,0
64577,6,184,0.0,1,0,0,0,1
64578,6,184,47.0,0,1,0,1,1
64579,6,184,665.0,0,0,1,1,0
64580,6,185,30.188,0,0,0,1,0
64581,6,185,0.0,1,0,0,0,1
64582,6,185,49.0,0,1,0,1,1
64583,6,185,585.0,0,0,1,1,0
64584,6,186,29.491,0,0,0,1,0
64585,6,186,0.0,1,0,0,0,1
64586,6,186,36.0,0,1,0,1,1
64587,6,186,571.0,0,0,1,1,0
64588,6,187,29.625,0,0,0,1,0
64589,6,187,0.0,1,0,0,0,1
64590,6,187,34.0,0,1,0,1,1
64591,6,187,606.0,0,0,1,1,0
64592,6,188,26.929,0,0,0,1,0
64593,6,188,0.0,1,0,0,0,1
64594,6,188,44.0,0,1,0,1,1
64595,6,188,575.0,0,0,1,1,0
64596,6,189,28.367,0,0,0,1,0
64597,6,189,0.0,1,0,0,0,1
64598,6,189,49.0,0,1,0,1,1
64599,6,189,568.0,0,0,1,1,0
64600,6,190,28.379,0,0,0,1,0
64601,6,190,0.0,1,0,0,0,1
64602,6,190,36.0,0,1,0,1,1
64603,6,190,689.0,0,0,1,1,0
64604,6,191,26.975,0,0,0,1,0
64605,6,191,0.0,1,0,0,0,1
64606,6,191,36.0,0,1,0,1,1
64607,6,191,605.0,0,0,1,1,0
64608,6,192,28.131,0,0,0,1,0
64609,6,192,0.0,1,0,0,0,1
64610,6,192,35.0,0,1,0,1,1
64611,6,192,662.0,0,0,1,1,0
64612,6,193,28.69,0,0,0,1,0
64613,6,193,0.0,1,0,0,0,1
64614,6,193,38.0,0,1,0,1,1
64615,6,193,661.0,0,0,1,1,0
64616,6,194,27.828000000000007,0,0,0,1,0
64617,6,194,0.0,1,0,0,0,1
64618,6,194,41.0,0,1,0,1,1
64619,6,194,664.0,0,0,1,1,0
64620,6,195,31.091,0,0,0,1,0
64621,6,195,0.0,1,0,0,0,1
64622,6,195,39.0,0,1,0,1,1
64623,6,195,616.0,0,0,1,1,0
64624,6,196,27.559,0,0,0,1,0
64625,6,196,0.0,1,0,0,0,1
64626,6,196,48.0,0,1,0,1,1
64627,6,196,619.0,0,0,1,1,0
64628,6,197,28.241,0,0,0,1,0
64629,6,197,0.0,1,0,0,0,1
64630,6,197,45.0,0,1,0,1,1
64631,6,197,601.0,0,0,1,1,0
64632,6,198,27.101,0,0,0,1,0
64633,6,198,0.0,1,0,0,0,1
64634,6,198,47.0,0,1,0,1,1
64635,6,198,676.0,0,0,1,1,0
64636,6,199,27.66,0,0,0,1,0
64637,6,199,0.0,1,0,0,0,1
64638,6,199,40.0,0,1,0,1,1
64639,6,199,736.0,0,0,1,1,0
64640,6,200,46.309,0,1,0,1,1
64641,6,200,0.0,1,0,0,0,1
64642,6,200,43.0,0,1,0,1,1
64643,6,200,614.0,0,0,1,1,0
64644,6,201,32.616,0,0,0,1,0
64645,6,201,0.0,1,0,0,0,1
64646,6,201,49.0,0,1,0,1,1
64647,6,201,725.0,0,0,1,1,0
64648,6,202,38.27,0,1,0,1,1
64649,6,202,0.0,1,0,0,0,1
64650,6,202,34.0,0,1,0,1,1
64651,6,202,660.0,0,0,1,1,0
64652,6,203,33.581,0,0,0,1,0
64653,6,203,0.0,1,0,0,0,1
64654,6,203,38.0,0,1,0,1,1
64655,6,203,686.0,0,0,1,1,0
64656,6,204,35.211,0,1,0,1,1
64657,6,204,0.0,1,0,0,0,1
64658,6,204,38.0,0,1,0,1,1
64659,6,204,665.0,0,0,1,1,0
64660,6,205,41.077,0,1,0,1,1
64661,6,205,0.0,1,0,0,0,1
64662,6,205,41.0,0,1,0,1,1
64663,6,205,738.0,0,0,1,1,0
64664,6,206,37.552,0,1,0,1,1
64665,6,206,0.0,1,0,0,0,1
64666,6,206,38.0,0,1,0,1,1
64667,6,206,652.0,0,0,1,1,0
64668,6,207,36.541,0,1,0,1,1
64669,6,207,0.0,1,0,0,0,1
64670,6,207,44.0,0,1,0,1,1
64671,6,207,612.0,0,0,1,1,0
64672,6,208,38.375,0,1,0,1,1
64673,6,208,0.0,1,0,0,0,1
64674,6,208,37.0,0,1,0,1,1
64675,6,208,735.0,0,0,1,1,0
64676,6,209,27.818,0,0,0,1,0
64677,6,209,0.0,1,0,0,0,1
64678,6,209,38.0,0,1,0,1,1
64679,6,209,722.0,0,0,1,1,0
64680,6,210,32.68,0,0,0,1,0
64681,6,210,0.0,1,0,0,0,1
64682,6,210,39.0,0,1,0,1,1
64683,6,210,626.0,0,0,1,1,0
64684,6,211,31.695,0,0,0,1,0
64685,6,211,0.0,1,0,0,0,1
64686,6,211,40.0,0,1,0,1,1
64687,6,211,624.0,0,0,1,1,0
64688,6,212,27.618,0,0,0,1,0
64689,6,212,0.0,1,0,0,0,1
64690,6,212,35.0,0,1,0,1,1
64691,6,212,740.0,0,0,1,1,0
64692,6,213,35.34900000000001,0,1,0,1,1
64693,6,213,0.0,1,0,0,0,1
64694,6,213,47.0,0,1,0,1,1
64695,6,213,612.0,0,0,1,1,0
64696,6,214,34.376,0,0,0,1,0
64697,6,214,0.0,1,0,0,0,1
64698,6,214,34.0,0,1,0,1,1
64699,6,214,721.0,0,0,1,1,0
64700,6,215,33.526,0,0,0,1,0
64701,6,215,0.0,1,0,0,0,1
64702,6,215,36.0,0,1,0,1,1
64703,6,215,735.0,0,0,1,1,0
64704,6,216,33.735,0,0,0,1,0
64705,6,216,0.0,1,0,0,0,1
64706,6,216,45.0,0,1,0,1,1
64707,6,216,742.0,0,0,1,1,0
64708,6,217,35.592,0,1,0,1,1
64709,6,217,0.0,1,0,0,0,1
64710,6,217,37.0,0,1,0,1,1
64711,6,217,683.0,0,0,1,1,0
64712,6,218,31.369,0,0,0,1,0
64713,6,218,0.0,1,0,0,0,1
64714,6,218,38.0,0,1,0,1,1
64715,6,218,642.0,0,0,1,1,0
64716,6,219,32.217,0,0,0,1,0
64717,6,219,0.0,1,0,0,0,1
64718,6,219,44.0,0,1,0,1,1
64719,6,219,732.0,0,0,1,1,0
64720,6,220,32.568000000000005,0,0,0,1,0
64721,6,220,0.0,1,0,0,0,1
64722,6,220,46.0,0,1,0,1,1
64723,6,220,736.0,0,0,1,1,0
64724,6,221,35.563,0,1,0,1,1
64725,6,221,0.0,1,0,0,0,1
64726,6,221,39.0,0,1,0,1,1
64727,6,221,664.0,0,0,1,1,0
64728,6,222,30.003,0,0,0,1,0
64729,6,222,0.0,1,0,0,0,1
64730,6,222,42.0,0,1,0,1,1
64731,6,222,626.0,0,0,1,1,0
64732,6,223,30.861,0,0,0,1,0
64733,6,223,0.0,1,0,0,0,1
64734,6,223,43.0,0,1,0,1,1
64735,6,223,710.0,0,0,1,1,0
64736,6,224,26.993,0,0,0,1,0
64737,6,224,0.0,1,0,0,0,1
64738,6,224,46.0,0,1,0,1,1
64739,6,224,587.0,0,0,1,1,0
64740,6,225,35.542,0,1,0,1,1
64741,6,225,0.0,1,0,0,0,1
64742,6,225,38.0,0,1,0,1,1
64743,6,225,735.0,0,0,1,1,0
64744,6,226,27.339,0,0,0,1,0
64745,6,226,0.0,1,0,0,0,1
64746,6,226,41.0,0,1,0,1,1
64747,6,226,697.0,0,0,1,1,0
64748,6,227,31.984,0,0,0,1,0
64749,6,227,0.0,1,0,0,0,1
64750,6,227,45.0,0,1,0,1,1
64751,6,227,566.0,0,0,1,1,0
64752,6,228,40.558,0,1,0,1,1
64753,6,228,0.0,1,0,0,0,1
64754,6,228,44.0,0,1,0,1,1
64755,6,228,663.0,0,0,1,1,0
64756,6,229,33.044000000000004,0,0,0,1,0
64757,6,229,0.0,1,0,0,0,1
64758,6,229,41.0,0,1,0,1,1
64759,6,229,575.0,0,0,1,1,0
64760,6,230,31.412,0,0,0,1,0
64761,6,230,0.0,1,0,0,0,1
64762,6,230,41.0,0,1,0,1,1
64763,6,230,581.0,0,0,1,1,0
64764,6,231,30.797,0,0,0,1,0
64765,6,231,0.0,1,0,0,0,1
64766,6,231,46.0,0,1,0,1,1
64767,6,231,714.0,0,0,1,1,0
64768,6,232,29.127,0,0,0,1,0
64769,6,232,0.0,1,0,0,0,1
64770,6,232,39.0,0,1,0,1,1
64771,6,232,647.0,0,0,1,1,0
64772,6,233,38.678,0,1,0,1,1
64773,6,233,0.0,1,0,0,0,1
64774,6,233,44.0,0,1,0,1,1
64775,6,233,670.0,0,0,1,1,0
64776,6,234,30.234,0,0,0,1,0
64777,6,234,0.0,1,0,0,0,1
64778,6,234,48.0,0,1,0,1,1
64779,6,234,737.0,0,0,1,1,0
64780,6,235,33.019,0,0,0,1,0
64781,6,235,0.0,1,0,0,0,1
64782,6,235,42.0,0,1,0,1,1
64783,6,235,656.0,0,0,1,1,0
64784,6,236,33.442,0,0,0,1,0
64785,6,236,0.0,1,0,0,0,1
64786,6,236,43.0,0,1,0,1,1
64787,6,236,744.0,0,0,1,1,0
64788,6,237,35.026,0,1,0,1,1
64789,6,237,0.0,1,0,0,0,1
64790,6,237,39.0,0,1,0,1,1
64791,6,237,735.0,0,0,1,1,0
64792,6,238,31.563,0,0,0,1,0
64793,6,238,0.0,1,0,0,0,1
64794,6,238,49.0,0,1,0,1,1
64795,6,238,634.0,0,0,1,1,0
64796,6,239,28.873,0,0,0,1,0
64797,6,239,0.0,1,0,0,0,1
64798,6,239,49.0,0,1,0,1,1
64799,6,239,622.0,0,0,1,1,0
64800,6,240,27.59,0,0,0,1,0
64801,6,240,0.0,1,0,0,0,1
64802,6,240,46.0,0,1,0,1,1
64803,6,240,623.0,0,0,1,1,0
64804,6,241,27.835,0,0,0,1,0
64805,6,241,0.0,1,0,0,0,1
64806,6,241,48.0,0,1,0,1,1
64807,6,241,726.0,0,0,1,1,0
64808,6,242,29.319000000000006,0,0,0,1,0
64809,6,242,0.0,1,0,0,0,1
64810,6,242,42.0,0,1,0,1,1
64811,6,242,634.0,0,0,1,1,0
64812,6,243,30.231,0,0,0,1,0
64813,6,243,0.0,1,0,0,0,1
64814,6,243,34.0,0,1,0,1,1
64815,6,243,719.0,0,0,1,1,0
64816,6,244,30.697,0,0,0,1,0
64817,6,244,0.0,1,0,0,0,1
64818,6,244,41.0,0,1,0,1,1
64819,6,244,748.0,0,0,1,1,0
64820,6,245,30.367,0,0,0,1,0
64821,6,245,0.0,1,0,0,0,1
64822,6,245,47.0,0,1,0,1,1
64823,6,245,699.0,0,0,1,1,0
64824,6,246,29.821,0,0,0,1,0
64825,6,246,0.0,1,0,0,0,1
64826,6,246,35.0,0,1,0,1,1
64827,6,246,570.0,0,0,1,1,0
64828,6,247,28.492,0,0,0,1,0
64829,6,247,0.0,1,0,0,0,1
64830,6,247,36.0,0,1,0,1,1
64831,6,247,691.0,0,0,1,1,0
64832,6,248,37.541,0,1,0,1,1
64833,6,248,0.0,1,0,0,0,1
64834,6,248,43.0,0,1,0,1,1
64835,6,248,558.0,0,0,1,1,0
64836,6,249,30.642,0,0,0,1,0
64837,6,249,0.0,1,0,0,0,1
64838,6,249,35.0,0,1,0,1,1
64839,6,249,562.0,0,0,1,1,0
64840,6,250,33.125,0,0,0,1,0
64841,6,250,0.0,1,0,0,0,1
64842,6,250,44.0,0,1,0,1,1
64843,6,250,566.0,0,0,1,1,0
64844,6,251,33.712,0,0,0,1,0
64845,6,251,0.0,1,0,0,0,1
64846,6,251,47.0,0,1,0,1,1
64847,6,251,636.0,0,0,1,1,0
64848,6,252,27.596,0,0,0,1,0
64849,6,252,0.0,1,0,0,0,1
64850,6,252,42.0,0,1,0,1,1
64851,6,252,731.0,0,0,1,1,0
64852,6,253,27.201,0,0,0,1,0
64853,6,253,0.0,1,0,0,0,1
64854,6,253,49.0,0,1,0,1,1
64855,6,253,573.0,0,0,1,1,0
64856,6,254,29.139,0,0,0,1,0
64857,6,254,0.0,1,0,0,0,1
64858,6,254,48.0,0,1,0,1,1
64859,6,254,624.0,0,0,1,1,0
64860,6,255,28.282,0,0,0,1,0
64861,6,255,0.0,1,0,0,0,1
64862,6,255,40.0,0,1,0,1,1
64863,6,255,718.0,0,0,1,1,0
64864,6,256,27.83,0,0,0,1,0
64865,6,256,0.0,1,0,0,0,1
64866,6,256,40.0,0,1,0,1,1
64867,6,256,635.0,0,0,1,1,0
64868,6,257,28.258000000000006,0,0,0,1,0
64869,6,257,0.0,1,0,0,0,1
64870,6,257,34.0,0,1,0,1,1
64871,6,257,654.0,0,0,1,1,0
64872,6,258,27.73,0,0,0,1,0
64873,6,258,0.0,1,0,0,0,1
64874,6,258,43.0,0,1,0,1,1
64875,6,258,725.0,0,0,1,1,0
64876,6,259,28.797,0,0,0,1,0
64877,6,259,0.0,1,0,0,0,1
64878,6,259,38.0,0,1,0,1,1
64879,6,259,567.0,0,0,1,1,0
64880,6,260,27.663,0,0,0,1,0
64881,6,260,0.0,1,0,0,0,1
64882,6,260,48.0,0,1,0,1,1
64883,6,260,627.0,0,0,1,1,0
64884,6,261,27.664,0,0,0,1,0
64885,6,261,0.0,1,0,0,0,1
64886,6,261,45.0,0,1,0,1,1
64887,6,261,560.0,0,0,1,1,0
64888,6,262,29.459,0,0,0,1,0
64889,6,262,0.0,1,0,0,0,1
64890,6,262,41.0,0,1,0,1,1
64891,6,262,738.0,0,0,1,1,0
64892,6,263,36.613,0,1,0,1,1
64893,6,263,0.0,1,0,0,0,1
64894,6,263,49.0,0,1,0,1,1
64895,6,263,713.0,0,0,1,1,0
64896,6,264,30.176,0,0,0,1,0
64897,6,264,0.0,1,0,0,0,1
64898,6,264,47.0,0,1,0,1,1
64899,6,264,646.0,0,0,1,1,0
64900,6,265,36.51,0,1,0,1,1
64901,6,265,0.0,1,0,0,0,1
64902,6,265,38.0,0,1,0,1,1
64903,6,265,632.0,0,0,1,1,0
64904,6,266,35.452,0,1,0,1,1
64905,6,266,0.0,1,0,0,0,1
64906,6,266,48.0,0,1,0,1,1
64907,6,266,601.0,0,0,1,1,0
64908,6,267,39.275,0,1,0,1,1
64909,6,267,0.0,1,0,0,0,1
64910,6,267,49.0,0,1,0,1,1
64911,6,267,606.0,0,0,1,1,0
64912,6,268,39.491,0,1,0,1,1
64913,6,268,0.0,1,0,0,0,1
64914,6,268,44.0,0,1,0,1,1
64915,6,268,700.0,0,0,1,1,0
64916,6,269,35.959,0,1,0,1,1
64917,6,269,0.0,1,0,0,0,1
64918,6,269,44.0,0,1,0,1,1
64919,6,269,618.0,0,0,1,1,0
64920,6,270,27.725,0,0,0,1,0
64921,6,270,0.0,1,0,0,0,1
64922,6,270,41.0,0,1,0,1,1
64923,6,270,635.0,0,0,1,1,0
64924,6,271,27.018,0,0,0,1,0
64925,6,271,0.0,1,0,0,0,1
64926,6,271,43.0,0,1,0,1,1
64927,6,271,695.0,0,0,1,1,0
64928,6,272,27.496,0,0,0,1,0
64929,6,272,0.0,1,0,0,0,1
64930,6,272,40.0,0,1,0,1,1
64931,6,272,582.0,0,0,1,1,0
64932,6,273,28.745,0,0,0,1,0
64933,6,273,0.0,1,0,0,0,1
64934,6,273,36.0,0,1,0,1,1
64935,6,273,577.0,0,0,1,1,0
64936,6,274,26.344,0,0,0,1,0
64937,6,274,0.0,1,0,0,0,1
64938,6,274,34.0,0,1,0,1,1
64939,6,274,675.0,0,0,1,1,0
64940,6,275,26.608,0,0,0,1,0
64941,6,275,0.0,1,0,0,0,1
64942,6,275,48.0,0,1,0,1,1
64943,6,275,662.0,0,0,1,1,0
64944,6,276,29.181,0,0,0,1,0
64945,6,276,0.0,1,0,0,0,1
64946,6,276,48.0,0,1,0,1,1
64947,6,276,586.0,0,0,1,1,0
64948,6,277,27.139,0,0,0,1,0
64949,6,277,0.0,1,0,0,0,1
64950,6,277,39.0,0,1,0,1,1
64951,6,277,597.0,0,0,1,1,0
64952,6,278,27.784,0,0,0,1,0
64953,6,278,0.0,1,0,0,0,1
64954,6,278,45.0,0,1,0,1,1
64955,6,278,568.0,0,0,1,1,0
64956,6,279,29.33,0,0,0,1,0
64957,6,279,0.0,1,0,0,0,1
64958,6,279,47.0,0,1,0,1,1
64959,6,279,744.0,0,0,1,1,0
64960,6,280,32.439,0,0,0,1,0
64961,6,280,0.0,1,0,0,0,1
64962,6,280,36.0,0,1,0,1,1
64963,6,280,614.0,0,0,1,1,0
64964,6,281,34.063,0,0,0,1,0
64965,6,281,0.0,1,0,0,0,1
64966,6,281,43.0,0,1,0,1,1
64967,6,281,687.0,0,0,1,1,0
64968,6,282,32.881,0,0,0,1,0
64969,6,282,0.0,1,0,0,0,1
64970,6,282,36.0,0,1,0,1,1
64971,6,282,626.0,0,0,1,1,0
64972,6,283,33.698,0,0,0,1,0
64973,6,283,0.0,1,0,0,0,1
64974,6,283,39.0,0,1,0,1,1
64975,6,283,592.0,0,0,1,1,0
64976,6,284,32.637,0,0,0,1,0
64977,6,284,0.0,1,0,0,0,1
64978,6,284,39.0,0,1,0,1,1
64979,6,284,749.0,0,0,1,1,0
64980,6,285,28.865,0,0,0,1,0
64981,6,285,0.0,1,0,0,0,1
64982,6,285,44.0,0,1,0,1,1
64983,6,285,552.0,0,0,1,1,0
64984,6,286,31.597,0,0,0,1,0
64985,6,286,0.0,1,0,0,0,1
64986,6,286,38.0,0,1,0,1,1
64987,6,286,634.0,0,0,1,1,0
64988,6,287,27.957,0,0,0,1,0
64989,6,287,0.0,1,0,0,0,1
64990,6,287,48.0,0,1,0,1,1
64991,6,287,627.0,0,0,1,1,0
64992,6,288,29.947,0,0,0,1,0
64993,6,288,0.0,1,0,0,0,1
64994,6,288,38.0,0,1,0,1,1
64995,6,288,632.0,0,0,1,1,0
64996,6,289,32.924,0,0,0,1,0
64997,6,289,0.0,1,0,0,0,1
64998,6,289,38.0,0,1,0,1,1
64999,6,289,633.0,0,0,1,1,0
65000,6,290,27.806,0,0,0,1,0
65001,6,290,0.0,1,0,0,0,1
65002,6,290,37.0,0,1,0,1,1
65003,6,290,743.0,0,0,1,1,0
65004,6,291,27.215,0,0,0,1,0
65005,6,291,0.0,1,0,0,0,1
65006,6,291,42.0,0,1,0,1,1
65007,6,291,740.0,0,0,1,1,0
65008,6,292,26.673,0,0,0,1,0
65009,6,292,0.0,1,0,0,0,1
65010,6,292,40.0,0,1,0,1,1
65011,6,292,602.0,0,0,1,1,0
65012,6,293,29.126,0,0,0,1,0
65013,6,293,0.0,1,0,0,0,1
65014,6,293,35.0,0,1,0,1,1
65015,6,293,555.0,0,0,1,1,0
65016,6,294,28.217,0,0,0,1,0
65017,6,294,0.0,1,0,0,0,1
65018,6,294,40.0,0,1,0,1,1
65019,6,294,721.0,0,0,1,1,0
65020,6,295,30.59,0,0,0,1,0
65021,6,295,0.0,1,0,0,0,1
65022,6,295,35.0,0,1,0,1,1
65023,6,295,603.0,0,0,1,1,0
65024,6,296,39.735,0,1,0,1,1
65025,6,296,0.0,1,0,0,0,1
65026,6,296,48.0,0,1,0,1,1
65027,6,296,706.0,0,0,1,1,0
65028,6,297,30.645,0,0,0,1,0
65029,6,297,0.0,1,0,0,0,1
65030,6,297,36.0,0,1,0,1,1
65031,6,297,574.0,0,0,1,1,0
65032,6,298,33.665,0,0,0,1,0
65033,6,298,0.0,1,0,0,0,1
65034,6,298,48.0,0,1,0,1,1
65035,6,298,745.0,0,0,1,1,0
65036,6,299,28.075,0,0,0,1,0
65037,6,299,0.0,1,0,0,0,1
65038,6,299,36.0,0,1,0,1,1
65039,6,299,690.0,0,0,1,1,0
65040,6,300,29.986,0,0,0,1,0
65041,6,300,0.0,1,0,0,0,1
65042,6,300,49.0,0,1,0,1,1
65043,6,300,704.0,0,0,1,1,0
65044,6,301,40.281,0,1,0,1,1
65045,6,301,0.0,1,0,0,0,1
65046,6,301,36.0,0,1,0,1,1
65047,6,301,711.0,0,0,1,1,0
65048,6,302,30.218000000000004,0,0,0,1,0
65049,6,302,0.0,1,0,0,0,1
65050,6,302,45.0,0,1,0,1,1
65051,6,302,622.0,0,0,1,1,0
65052,6,303,28.666,0,0,0,1,0
65053,6,303,0.0,1,0,0,0,1
65054,6,303,41.0,0,1,0,1,1
65055,6,303,634.0,0,0,1,1,0
65056,6,304,31.236,0,0,0,1,0
65057,6,304,0.0,1,0,0,0,1
65058,6,304,47.0,0,1,0,1,1
65059,6,304,579.0,0,0,1,1,0
65060,6,305,27.605,0,0,0,1,0
65061,6,305,0.0,1,0,0,0,1
65062,6,305,46.0,0,1,0,1,1
65063,6,305,558.0,0,0,1,1,0
65064,6,306,26.796,0,0,0,1,0
65065,6,306,0.0,1,0,0,0,1
65066,6,306,46.0,0,1,0,1,1
65067,6,306,631.0,0,0,1,1,0
65068,6,307,27.182,0,0,0,1,0
65069,6,307,0.0,1,0,0,0,1
65070,6,307,49.0,0,1,0,1,1
65071,6,307,587.0,0,0,1,1,0
65072,6,308,27.088,0,0,0,1,0
65073,6,308,0.0,1,0,0,0,1
65074,6,308,40.0,0,1,0,1,1
65075,6,308,571.0,0,0,1,1,0
65076,6,309,36.379,0,1,0,1,1
65077,6,309,0.0,1,0,0,0,1
65078,6,309,48.0,0,1,0,1,1
65079,6,309,648.0,0,0,1,1,0
65080,6,310,33.264,0,0,0,1,0
65081,6,310,0.0,1,0,0,0,1
65082,6,310,43.0,0,1,0,1,1
65083,6,310,739.0,0,0,1,1,0
65084,6,311,33.091,0,0,0,1,0
65085,6,311,0.0,1,0,0,0,1
65086,6,311,43.0,0,1,0,1,1
65087,6,311,613.0,0,0,1,1,0
65088,6,312,30.848000000000006,0,0,0,1,0
65089,6,312,0.0,1,0,0,0,1
65090,6,312,43.0,0,1,0,1,1
65091,6,312,558.0,0,0,1,1,0
65092,6,313,28.733,0,0,0,1,0
65093,6,313,0.0,1,0,0,0,1
65094,6,313,47.0,0,1,0,1,1
65095,6,313,644.0,0,0,1,1,0
65096,6,314,27.79,0,0,0,1,0
65097,6,314,0.0,1,0,0,0,1
65098,6,314,45.0,0,1,0,1,1
65099,6,314,740.0,0,0,1,1,0
65100,6,315,33.045,0,0,0,1,0
65101,6,315,0.0,1,0,0,0,1
65102,6,315,41.0,0,1,0,1,1
65103,6,315,637.0,0,0,1,1,0
65104,6,316,30.965,0,0,0,1,0
65105,6,316,0.0,1,0,0,0,1
65106,6,316,42.0,0,1,0,1,1
65107,6,316,662.0,0,0,1,1,0
65108,6,317,33.357,0,0,0,1,0
65109,6,317,0.0,1,0,0,0,1
65110,6,317,41.0,0,1,0,1,1
65111,6,317,599.0,0,0,1,1,0
65112,6,318,27.805,0,0,0,1,0
65113,6,318,0.0,1,0,0,0,1
65114,6,318,37.0,0,1,0,1,1
65115,6,318,630.0,0,0,1,1,0
65116,6,319,37.149,0,1,0,1,1
65117,6,319,0.0,1,0,0,0,1
65118,6,319,45.0,0,1,0,1,1
65119,6,319,747.0,0,0,1,1,0
65120,6,320,36.49,0,1,0,1,1
65121,6,320,0.0,1,0,0,0,1
65122,6,320,43.0,0,1,0,1,1
65123,6,320,582.0,0,0,1,1,0
65124,6,321,29.721,0,0,0,1,0
65125,6,321,0.0,1,0,0,0,1
65126,6,321,45.0,0,1,0,1,1
65127,6,321,612.0,0,0,1,1,0
65128,6,322,30.891,0,0,0,1,0
65129,6,322,0.0,1,0,0,0,1
65130,6,322,42.0,0,1,0,1,1
65131,6,322,742.0,0,0,1,1,0
65132,6,323,27.903,0,0,0,1,0
65133,6,323,0.0,1,0,0,0,1
65134,6,323,42.0,0,1,0,1,1
65135,6,323,729.0,0,0,1,1,0
65136,6,324,28.559,0,0,0,1,0
65137,6,324,0.0,1,0,0,0,1
65138,6,324,36.0,0,1,0,1,1
65139,6,324,555.0,0,0,1,1,0
65140,6,325,27.171,0,0,0,1,0
65141,6,325,0.0,1,0,0,0,1
65142,6,325,40.0,0,1,0,1,1
65143,6,325,558.0,0,0,1,1,0
65144,6,326,36.864,0,1,0,1,1
65145,6,326,0.0,1,0,0,0,1
65146,6,326,38.0,0,1,0,1,1
65147,6,326,610.0,0,0,1,1,0
65148,6,327,26.833,0,0,0,1,0
65149,6,327,0.0,1,0,0,0,1
65150,6,327,49.0,0,1,0,1,1
65151,6,327,711.0,0,0,1,1,0
65152,6,328,29.302,0,0,0,1,0
65153,6,328,0.0,1,0,0,0,1
65154,6,328,36.0,0,1,0,1,1
65155,6,328,648.0,0,0,1,1,0
65156,6,329,36.804,0,1,0,1,1
65157,6,329,0.0,1,0,0,0,1
65158,6,329,37.0,0,1,0,1,1
65159,6,329,607.0,0,0,1,1,0
65160,6,330,34.882,0,1,0,1,1
65161,6,330,0.0,1,0,0,0,1
65162,6,330,40.0,0,1,0,1,1
65163,6,330,609.0,0,0,1,1,0
