,id,i,rtt,loss,congestion,noise,changepoint,ddos
218291,20,1937,714.0,0,0,1,1,0
218292,20,1938,24.224,0,0,0,1,0
218293,20,1938,0.0,1,0,0,0,1
218294,20,1938,32.0,0,1,0,1,1
218295,20,1938,615.0,0,0,1,1,0
218296,20,1939,22.787,0,0,0,1,0
218297,20,1939,0.0,1,0,0,0,1
218298,20,1939,30.0,0,1,0,1,1
218299,20,1939,657.0,0,0,1,1,0
218300,20,1940,23.345,0,0,0,1,0
218301,20,1940,0.0,1,0,0,0,1
218302,20,1940,30.0,0,1,0,1,1
218303,20,1940,698.0,0,0,1,1,0
218304,20,1941,23.571,0,0,0,1,0
218305,20,1941,0.0,1,0,0,0,1
218306,20,1941,30.0,0,1,0,1,1
218307,20,1941,598.0,0,0,1,1,0
218308,20,1942,24.377,0,0,0,1,0
218309,20,1942,0.0,1,0,0,0,1
218310,20,1942,32.0,0,1,0,1,1
218311,20,1942,650.0,0,0,1,1,0
218312,20,1943,23.559,0,0,0,1,0
218313,20,1943,0.0,1,0,0,0,1
218314,20,1943,36.0,0,1,0,1,1
218315,20,1943,612.0,0,0,1,1,0
218316,20,1944,23.379,0,0,0,1,0
218317,20,1944,0.0,1,0,0,0,1
218318,20,1944,36.0,0,1,0,1,1
218319,20,1944,608.0,0,0,1,1,0
218320,20,1945,62.288,0,0,1,1,0
218321,20,1945,0.0,1,0,0,0,1
218322,20,1945,42.0,0,1,0,1,1
218323,20,1945,628.0,0,0,1,1,0
218324,20,1946,26.831,0,0,0,1,0
218325,20,1946,0.0,1,0,0,0,1
218326,20,1946,40.0,0,1,0,1,1
218327,20,1946,586.0,0,0,1,1,0
218328,20,1947,23.373,0,0,0,1,0
218329,20,1947,0.0,1,0,0,0,1
218330,20,1947,38.0,0,1,0,1,1
218331,20,1947,564.0,0,0,1,1,0
218332,20,1948,23.641,0,0,0,1,0
218333,20,1948,0.0,1,0,0,0,1
218334,20,1948,41.0,0,1,0,1,1
218335,20,1948,684.0,0,0,1,1,0
218336,20,1949,26.825,0,0,0,1,0
218337,20,1949,0.0,1,0,0,0,1
218338,20,1949,40.0,0,1,0,1,1
218339,20,1949,657.0,0,0,1,1,0
218340,20,1950,22.662,0,0,0,1,0
218341,20,1950,0.0,1,0,0,0,1
218342,20,1950,34.0,0,1,0,1,1
218343,20,1950,571.0,0,0,1,1,0
218344,20,1951,23.058000000000003,0,0,0,1,0
218345,20,1951,0.0,1,0,0,0,1
218346,20,1951,42.0,0,1,0,1,1
218347,20,1951,625.0,0,0,1,1,0
218348,20,1952,26.088,0,0,0,1,0
218349,20,1952,0.0,1,0,0,0,1
218350,20,1952,38.0,0,1,0,1,1
218351,20,1952,673.0,0,0,1,1,0
218352,20,1953,23.544,0,0,0,1,0
218353,20,1953,0.0,1,0,0,0,1
218354,20,1953,38.0,0,1,0,1,1
218355,20,1953,564.0,0,0,1,1,0
218356,20,1954,22.96,0,0,0,1,0
218357,20,1954,0.0,1,0,0,0,1
218358,20,1954,38.0,0,1,0,1,1
218359,20,1954,717.0,0,0,1,1,0
218360,20,1955,28.566,0,0,0,1,0
218361,20,1955,0.0,1,0,0,0,1
218362,20,1955,37.0,0,1,0,1,1
218363,20,1955,626.0,0,0,1,1,0
218364,20,1956,24.133000000000006,0,0,0,1,0
218365,20,1956,0.0,1,0,0,0,1
218366,20,1956,37.0,0,1,0,1,1
218367,20,1956,600.0,0,0,1,1,0
218368,20,1957,37.556,0,1,0,1,1
218369,20,1957,0.0,1,0,0,0,1
218370,20,1957,32.0,0,1,0,1,1
218371,20,1957,549.0,0,0,1,1,0
218372,20,1958,23.481,0,0,0,1,0
218373,20,1958,0.0,1,0,0,0,1
218374,20,1958,30.0,0,1,0,1,1
218375,20,1958,720.0,0,0,1,1,0
218376,20,1959,27.547,0,0,0,1,0
218377,20,1959,0.0,1,0,0,0,1
218378,20,1959,30.0,0,1,0,1,1
218379,20,1959,691.0,0,0,1,1,0
218380,20,1960,27.719,0,0,0,1,0
218381,20,1960,0.0,1,0,0,0,1
218382,20,1960,35.0,0,1,0,1,1
218383,20,1960,705.0,0,0,1,1,0
218384,20,1961,35.034,0,1,0,1,1
218385,20,1961,0.0,1,0,0,0,1
218386,20,1961,38.0,0,1,0,1,1
218387,20,1961,576.0,0,0,1,1,0
218388,20,1962,29.475,0,0,0,1,0
218389,20,1962,0.0,1,0,0,0,1
218390,20,1962,31.0,0,1,0,1,1
218391,20,1962,690.0,0,0,1,1,0
218392,20,1963,26.551,0,0,0,1,0
218393,20,1963,0.0,1,0,0,0,1
218394,20,1963,30.0,0,1,0,1,1
218395,20,1963,590.0,0,0,1,1,0
218396,20,1964,26.628,0,0,0,1,0
218397,20,1964,0.0,1,0,0,0,1
218398,20,1964,29.0,0,1,0,1,1
218399,20,1964,573.0,0,0,1,1,0
218400,20,1965,26.959,0,0,0,1,0
218401,20,1965,0.0,1,0,0,0,1
218402,20,1965,35.0,0,1,0,1,1
218403,20,1965,602.0,0,0,1,1,0
218404,20,1966,25.332,0,0,0,1,0
218405,20,1966,0.0,1,0,0,0,1
218406,20,1966,34.0,0,1,0,1,1
218407,20,1966,574.0,0,0,1,1,0
218408,20,1967,25.255,0,0,0,1,0
218409,20,1967,0.0,1,0,0,0,1
218410,20,1967,33.0,0,1,0,1,1
218411,20,1967,560.0,0,0,1,1,0
218412,20,1968,26.854,0,0,0,1,0
218413,20,1968,0.0,1,0,0,0,1
218414,20,1968,42.0,0,1,0,1,1
218415,20,1968,722.0,0,0,1,1,0
218416,20,1969,28.663,0,0,0,1,0
218417,20,1969,0.0,1,0,0,0,1
218418,20,1969,36.0,0,1,0,1,1
218419,20,1969,711.0,0,0,1,1,0
218420,20,1970,28.463,0,0,0,1,0
218421,20,1970,0.0,1,0,0,0,1
218422,20,1970,37.0,0,1,0,1,1
218423,20,1970,641.0,0,0,1,1,0
218424,20,1971,23.279,0,0,0,1,0
218425,20,1971,0.0,1,0,0,0,1
218426,20,1971,43.0,0,1,0,1,1
218427,20,1971,563.0,0,0,1,1,0
218428,20,1972,31.119,0,1,0,1,1
218429,20,1972,0.0,1,0,0,0,1
218430,20,1972,38.0,0,1,0,1,1
218431,20,1972,592.0,0,0,1,1,0
218432,20,1973,23.162,0,0,0,1,0
218433,20,1973,0.0,1,0,0,0,1
218434,20,1973,38.0,0,1,0,1,1
218435,20,1973,683.0,0,0,1,1,0
218436,20,1974,23.025,0,0,0,1,0
218437,20,1974,0.0,1,0,0,0,1
218438,20,1974,37.0,0,1,0,1,1
218439,20,1974,603.0,0,0,1,1,0
218440,20,1975,22.832,0,0,0,1,0
218441,20,1975,0.0,1,0,0,0,1
218442,20,1975,36.0,0,1,0,1,1
218443,20,1975,556.0,0,0,1,1,0
218444,20,1976,25.04,0,0,0,1,0
218445,20,1976,0.0,1,0,0,0,1
218446,20,1976,30.0,0,1,0,1,1
218447,20,1976,698.0,0,0,1,1,0
218448,20,1977,24.867,0,0,0,1,0
218449,20,1977,0.0,1,0,0,0,1
218450,20,1977,34.0,0,1,0,1,1
218451,20,1977,628.0,0,0,1,1,0
218452,20,1978,32.538000000000004,0,1,0,1,1
218453,20,1978,0.0,1,0,0,0,1
218454,20,1978,33.0,0,1,0,1,1
218455,20,1978,610.0,0,0,1,1,0
218456,20,1979,24.854,0,0,0,1,0
218457,20,1979,0.0,1,0,0,0,1
218458,20,1979,29.0,0,1,0,1,1
218459,20,1979,557.0,0,0,1,1,0
218460,20,1980,22.964,0,0,0,1,0
218461,20,1980,0.0,1,0,0,0,1
218462,20,1980,39.0,0,1,0,1,1
218463,20,1980,644.0,0,0,1,1,0
218464,20,1981,23.729,0,0,0,1,0
218465,20,1981,0.0,1,0,0,0,1
218466,20,1981,37.0,0,1,0,1,1
218467,20,1981,651.0,0,0,1,1,0
218468,20,1982,22.63,0,0,0,1,0
218469,20,1982,0.0,1,0,0,0,1
218470,20,1982,37.0,0,1,0,1,1
218471,20,1982,701.0,0,0,1,1,0
218472,20,1983,22.813,0,0,0,1,0
218473,20,1983,0.0,1,0,0,0,1
218474,20,1983,41.0,0,1,0,1,1
218475,20,1983,617.0,0,0,1,1,0
218476,20,1984,23.416,0,0,0,1,0
218477,20,1984,0.0,1,0,0,0,1
218478,20,1984,29.0,0,1,0,1,1
218479,20,1984,646.0,0,0,1,1,0
218480,20,1985,24.311,0,0,0,1,0
218481,20,1985,0.0,1,0,0,0,1
218482,20,1985,40.0,0,1,0,1,1
218483,20,1985,637.0,0,0,1,1,0
218484,20,1986,23.449,0,0,0,1,0
218485,20,1986,0.0,1,0,0,0,1
218486,20,1986,32.0,0,1,0,1,1
218487,20,1986,563.0,0,0,1,1,0
218488,20,1987,22.843000000000004,0,0,0,1,0
218489,20,1987,0.0,1,0,0,0,1
218490,20,1987,35.0,0,1,0,1,1
218491,20,1987,638.0,0,0,1,1,0
218492,20,1988,25.242,0,0,0,1,0
218493,20,1988,0.0,1,0,0,0,1
218494,20,1988,43.0,0,1,0,1,1
218495,20,1988,639.0,0,0,1,1,0
218496,20,1989,22.527,0,0,0,1,0
218497,20,1989,0.0,1,0,0,0,1
218498,20,1989,43.0,0,1,0,1,1
218499,20,1989,659.0,0,0,1,1,0
218500,20,1990,26.66,0,0,0,1,0
218501,20,1990,0.0,1,0,0,0,1
218502,20,1990,38.0,0,1,0,1,1
218503,20,1990,549.0,0,0,1,1,0
218504,20,1991,37.506,0,1,0,1,1
218505,20,1991,0.0,1,0,0,0,1
218506,20,1991,29.0,0,1,0,1,1
218507,20,1991,551.0,0,0,1,1,0
218508,20,1992,35.142,0,1,0,1,1
218509,20,1992,0.0,1,0,0,0,1
218510,20,1992,43.0,0,1,0,1,1
218511,20,1992,667.0,0,0,1,1,0
218512,20,1993,27.403,0,0,0,1,0
218513,20,1993,0.0,1,0,0,0,1
218514,20,1993,32.0,0,1,0,1,1
218515,20,1993,684.0,0,0,1,1,0
218516,20,1994,26.379,0,0,0,1,0
218517,20,1994,0.0,1,0,0,0,1
218518,20,1994,31.0,0,1,0,1,1
218519,20,1994,636.0,0,0,1,1,0
218520,20,1995,27.123,0,0,0,1,0
218521,20,1995,0.0,1,0,0,0,1
218522,20,1995,37.0,0,1,0,1,1
218523,20,1995,705.0,0,0,1,1,0
218524,20,1996,26.503,0,0,0,1,0
218525,20,1996,0.0,1,0,0,0,1
218526,20,1996,36.0,0,1,0,1,1
218527,20,1996,682.0,0,0,1,1,0
218528,20,1997,34.181,0,1,0,1,1
218529,20,1997,0.0,1,0,0,0,1
218530,20,1997,34.0,0,1,0,1,1
218531,20,1997,716.0,0,0,1,1,0
218532,20,1998,35.311,0,1,0,1,1
218533,20,1998,0.0,1,0,0,0,1
218534,20,1998,34.0,0,1,0,1,1
218535,20,1998,661.0,0,0,1,1,0
218536,20,1999,36.111,0,1,0,1,1
218537,20,1999,0.0,1,0,0,0,1
218538,20,1999,30.0,0,1,0,1,1
218539,20,1999,653.0,0,0,1,1,0
218540,20,2000,37.466,0,1,0,1,1
218541,20,2000,0.0,1,0,0,0,1
218542,20,2000,39.0,0,1,0,1,1
218543,20,2000,635.0,0,0,1,1,0
218544,20,2001,39.867,0,1,0,1,1
218545,20,2001,0.0,1,0,0,0,1
218546,20,2001,35.0,0,1,0,1,1
218547,20,2001,695.0,0,0,1,1,0
218548,20,2002,25.997,0,0,0,1,0
218549,20,2002,0.0,1,0,0,0,1
218550,20,2002,38.0,0,1,0,1,1
218551,20,2002,606.0,0,0,1,1,0
218552,20,2003,84.45299999999997,0,0,1,1,0
218553,20,2003,0.0,1,0,0,1,1
218554,20,2003,41.0,0,1,0,1,1
218555,20,2003,710.0,0,0,1,1,0
218556,20,2004,30.496,0,1,0,1,1
218557,20,2004,0.0,1,0,0,0,1
218558,20,2004,33.0,0,1,0,1,1
218559,20,2004,707.0,0,0,1,1,0
218560,20,2005,28.853,0,0,0,1,0
218561,20,2005,0.0,1,0,0,0,1
218562,20,2005,30.0,0,1,0,1,1
218563,20,2005,591.0,0,0,1,1,0
218564,20,2006,37.485,0,1,0,1,1
218565,20,2006,0.0,1,0,0,0,1
218566,20,2006,32.0,0,1,0,1,1
218567,20,2006,684.0,0,0,1,1,0
218568,20,2007,35.459,0,1,0,1,1
218569,20,2007,0.0,1,0,0,0,1
218570,20,2007,30.0,0,1,0,1,1
218571,20,2007,654.0,0,0,1,1,0
218572,20,2008,33.301,0,1,0,1,1
218573,20,2008,0.0,1,0,0,0,1
218574,20,2008,39.0,0,1,0,1,1
218575,20,2008,550.0,0,0,1,1,0
218576,20,2009,24.99,0,0,0,1,0
218577,20,2009,0.0,1,0,0,0,1
218578,20,2009,37.0,0,1,0,1,1
218579,20,2009,562.0,0,0,1,1,0
218580,20,2010,28.167,0,0,0,1,0
218581,20,2010,0.0,1,0,0,0,1
218582,20,2010,36.0,0,1,0,1,1
218583,20,2010,564.0,0,0,1,1,0
218584,20,2011,46.435,0,0,1,1,0
218585,20,2011,0.0,1,0,0,0,1
218586,20,2011,38.0,0,1,0,1,1
218587,20,2011,697.0,0,0,1,1,0
218588,20,2012,25.493,0,0,0,1,0
218589,20,2012,0.0,1,0,0,0,1
218590,20,2012,38.0,0,1,0,1,1
218591,20,2012,579.0,0,0,1,1,0
218592,20,2013,34.787,0,1,0,1,1
218593,20,2013,0.0,1,0,0,0,1
218594,20,2013,40.0,0,1,0,1,1
218595,20,2013,607.0,0,0,1,1,0
218596,20,2014,26.967,0,0,0,1,0
218597,20,2014,0.0,1,0,0,0,1
218598,20,2014,39.0,0,1,0,1,1
218599,20,2014,679.0,0,0,1,1,0
218600,20,2015,23.117,0,0,0,1,0
218601,20,2015,0.0,1,0,0,0,1
218602,20,2015,38.0,0,1,0,1,1
218603,20,2015,672.0,0,0,1,1,0
218604,20,2016,24.063,0,0,0,1,0
218605,20,2016,0.0,1,0,0,0,1
218606,20,2016,43.0,0,1,0,1,1
218607,20,2016,566.0,0,0,1,1,0
218608,20,2017,24.26,0,0,0,1,0
218609,20,2017,0.0,1,0,0,0,1
218610,20,2017,37.0,0,1,0,1,1
218611,20,2017,574.0,0,0,1,1,0
218612,20,2018,22.656,0,0,0,1,0
218613,20,2018,0.0,1,0,0,0,1
218614,20,2018,35.0,0,1,0,1,1
218615,20,2018,552.0,0,0,1,1,0
218616,20,2019,28.003,0,0,0,1,0
218617,20,2019,0.0,1,0,0,0,1
218618,20,2019,35.0,0,1,0,1,1
218619,20,2019,668.0,0,0,1,1,0
218620,20,2020,27.796,0,0,0,1,0
218621,20,2020,0.0,1,0,0,0,1
218622,20,2020,30.0,0,1,0,1,1
218623,20,2020,659.0,0,0,1,1,0
218624,20,2021,22.232,0,0,0,1,0
218625,20,2021,0.0,1,0,0,0,1
218626,20,2021,38.0,0,1,0,1,1
218627,20,2021,695.0,0,0,1,1,0
218628,20,2022,29.872,0,1,0,1,1
218629,20,2022,0.0,1,0,0,0,1
218630,20,2022,38.0,0,1,0,1,1
218631,20,2022,717.0,0,0,1,1,0
218632,20,2023,23.599,0,0,0,1,0
218633,20,2023,0.0,1,0,0,0,1
218634,20,2023,41.0,0,1,0,1,1
218635,20,2023,573.0,0,0,1,1,0
218636,20,2024,25.965,0,0,0,1,0
218637,20,2024,0.0,1,0,0,0,1
218638,20,2024,31.0,0,1,0,1,1
218639,20,2024,702.0,0,0,1,1,0
218640,20,2025,28.905,0,0,0,1,0
218641,20,2025,0.0,1,0,0,0,1
218642,20,2025,42.0,0,1,0,1,1
218643,20,2025,577.0,0,0,1,1,0
218644,20,2026,29.541,0,1,0,1,1
218645,20,2026,0.0,1,0,0,0,1
218646,20,2026,40.0,0,1,0,1,1
218647,20,2026,562.0,0,0,1,1,0
218648,20,2027,28.37,0,0,0,1,0
218649,20,2027,0.0,1,0,0,0,1
218650,20,2027,39.0,0,1,0,1,1
218651,20,2027,699.0,0,0,1,1,0
218652,20,2028,24.763,0,0,0,1,0
218653,20,2028,0.0,1,0,0,0,1
218654,20,2028,34.0,0,1,0,1,1
218655,20,2028,688.0,0,0,1,1,0
218656,20,2029,25.185,0,0,0,1,0
218657,20,2029,0.0,1,0,0,0,1
218658,20,2029,33.0,0,1,0,1,1
218659,20,2029,634.0,0,0,1,1,0
218660,20,2030,29.814,0,1,0,1,1
218661,20,2030,0.0,1,0,0,0,1
218662,20,2030,39.0,0,1,0,1,1
218663,20,2030,707.0,0,0,1,1,0
218664,20,2031,25.675,0,0,0,1,0
218665,20,2031,0.0,1,0,0,0,1
218666,20,2031,29.0,0,1,0,1,1
218667,20,2031,687.0,0,0,1,1,0
218668,20,2032,32.943000000000005,0,1,0,1,1
218669,20,2032,0.0,1,0,0,0,1
218670,20,2032,32.0,0,1,0,1,1
218671,20,2032,590.0,0,0,1,1,0
218672,20,2033,25.743,0,0,0,1,0
218673,20,2033,0.0,1,0,0,0,1
218674,20,2033,35.0,0,1,0,1,1
218675,20,2033,628.0,0,0,1,1,0
218676,20,2034,26.334,0,0,0,1,0
218677,20,2034,0.0,1,0,0,0,1
218678,20,2034,36.0,0,1,0,1,1
218679,20,2034,686.0,0,0,1,1,0
218680,20,2035,25.017,0,0,0,1,0
218681,20,2035,0.0,1,0,0,0,1
218682,20,2035,39.0,0,1,0,1,1
218683,20,2035,610.0,0,0,1,1,0
218684,20,2036,30.728,0,1,0,1,1
218685,20,2036,0.0,1,0,0,0,1
218686,20,2036,31.0,0,1,0,1,1
218687,20,2036,586.0,0,0,1,1,0
218688,20,2037,31.06,0,1,0,1,1
218689,20,2037,0.0,1,0,0,0,1
218690,20,2037,36.0,0,1,0,1,1
218691,20,2037,658.0,0,0,1,1,0
218692,20,2038,33.476,0,1,0,1,1
218693,20,2038,0.0,1,0,0,0,1
218694,20,2038,30.0,0,1,0,1,1
218695,20,2038,715.0,0,0,1,1,0
218696,20,2039,26.301,0,0,0,1,0
218697,20,2039,0.0,1,0,0,0,1
218698,20,2039,36.0,0,1,0,1,1
218699,20,2039,569.0,0,0,1,1,0
218700,20,2040,26.563,0,0,0,1,0
218701,20,2040,0.0,1,0,0,0,1
218702,20,2040,31.0,0,1,0,1,1
218703,20,2040,703.0,0,0,1,1,0
218704,20,2041,34.176,0,1,0,1,1
218705,20,2041,0.0,1,0,0,0,1
218706,20,2041,39.0,0,1,0,1,1
218707,20,2041,655.0,0,0,1,1,0
218708,20,2042,31.967,0,1,0,1,1
218709,20,2042,0.0,1,0,0,0,1
218710,20,2042,39.0,0,1,0,1,1
218711,20,2042,605.0,0,0,1,1,0
218712,20,2043,30.185,0,1,0,1,1
218713,20,2043,0.0,1,0,0,0,1
218714,20,2043,29.0,0,1,0,1,1
218715,20,2043,682.0,0,0,1,1,0
218716,20,2044,29.359,0,0,0,1,0
218717,20,2044,0.0,1,0,0,0,1
218718,20,2044,34.0,0,1,0,1,1
218719,20,2044,680.0,0,0,1,1,0
218720,20,2045,25.825,0,0,0,1,0
218721,20,2045,0.0,1,0,0,0,1
218722,20,2045,34.0,0,1,0,1,1
218723,20,2045,597.0,0,0,1,1,0
218724,20,2046,26.538,0,0,0,1,0
218725,20,2046,0.0,1,0,0,0,1
218726,20,2046,42.0,0,1,0,1,1
218727,20,2046,670.0,0,0,1,1,0
218728,20,2047,37.697,0,1,0,1,1
218729,20,2047,0.0,1,0,0,0,1
218730,20,2047,37.0,0,1,0,1,1
218731,20,2047,641.0,0,0,1,1,0
218732,20,2048,24.53,0,0,0,1,0
218733,20,2048,0.0,1,0,0,0,1
218734,20,2048,39.0,0,1,0,1,1
218735,20,2048,599.0,0,0,1,1,0
218736,20,2049,23.023000000000003,0,0,0,1,0
218737,20,2049,0.0,1,0,0,0,1
218738,20,2049,30.0,0,1,0,1,1
218739,20,2049,630.0,0,0,1,1,0
218740,20,2050,26.129,0,0,0,1,0
218741,20,2050,0.0,1,0,0,0,1
218742,20,2050,42.0,0,1,0,1,1
218743,20,2050,674.0,0,0,1,1,0
218744,20,2051,30.324,0,1,0,1,1
218745,20,2051,0.0,1,0,0,0,1
218746,20,2051,43.0,0,1,0,1,1
218747,20,2051,604.0,0,0,1,1,0
218748,20,2052,23.768,0,0,0,1,0
218749,20,2052,0.0,1,0,0,0,1
218750,20,2052,43.0,0,1,0,1,1
218751,20,2052,546.0,0,0,1,1,0
218752,20,2053,28.572,0,0,0,1,0
218753,20,2053,0.0,1,0,0,0,1
218754,20,2053,43.0,0,1,0,1,1
218755,20,2053,700.0,0,0,1,1,0
218756,20,2054,31.96,0,1,0,1,1
218757,20,2054,0.0,1,0,0,0,1
218758,20,2054,43.0,0,1,0,1,1
218759,20,2054,614.0,0,0,1,1,0
218760,20,2055,29.25,0,0,0,1,0
218761,20,2055,0.0,1,0,0,0,1
218762,20,2055,35.0,0,1,0,1,1
218763,20,2055,635.0,0,0,1,1,0
218764,20,2056,37.309,0,1,0,1,1
218765,20,2056,0.0,1,0,0,0,1
218766,20,2056,40.0,0,1,0,1,1
218767,20,2056,714.0,0,0,1,1,0
218768,20,2057,34.009,0,1,0,1,1
218769,20,2057,0.0,1,0,0,0,1
218770,20,2057,42.0,0,1,0,1,1
218771,20,2057,647.0,0,0,1,1,0
218772,20,2058,27.414,0,0,0,1,0
218773,20,2058,0.0,1,0,0,0,1
218774,20,2058,37.0,0,1,0,1,1
218775,20,2058,663.0,0,0,1,1,0
218776,20,2059,24.171,0,0,0,1,0
218777,20,2059,0.0,1,0,0,0,1
218778,20,2059,30.0,0,1,0,1,1
218779,20,2059,581.0,0,0,1,1,0
218780,20,2060,24.51,0,0,0,1,0
218781,20,2060,0.0,1,0,0,0,1
218782,20,2060,40.0,0,1,0,1,1
218783,20,2060,628.0,0,0,1,1,0
218784,20,2061,29.249,0,0,0,1,0
218785,20,2061,0.0,1,0,0,0,1
218786,20,2061,32.0,0,1,0,1,1
218787,20,2061,627.0,0,0,1,1,0
218788,20,2062,30.438,0,1,0,1,1
218789,20,2062,0.0,1,0,0,0,1
218790,20,2062,38.0,0,1,0,1,1
218791,20,2062,619.0,0,0,1,1,0
218792,20,2063,29.008000000000006,0,0,0,1,0
218793,20,2063,0.0,1,0,0,0,1
218794,20,2063,29.0,0,1,0,1,1
218795,20,2063,716.0,0,0,1,1,0
218796,20,2064,23.122,0,0,0,1,0
218797,20,2064,0.0,1,0,0,0,1
218798,20,2064,29.0,0,1,0,1,1
218799,20,2064,643.0,0,0,1,1,0
218800,20,2065,27.792,0,0,0,1,0
218801,20,2065,0.0,1,0,0,0,1
218802,20,2065,31.0,0,1,0,1,1
218803,20,2065,676.0,0,0,1,1,0
218804,20,2066,22.962,0,0,0,1,0
218805,20,2066,0.0,1,0,0,0,1
218806,20,2066,41.0,0,1,0,1,1
218807,20,2066,713.0,0,0,1,1,0
218808,20,2067,24.22,0,0,0,1,0
218809,20,2067,0.0,1,0,0,0,1
218810,20,2067,38.0,0,1,0,1,1
218811,20,2067,636.0,0,0,1,1,0
218812,20,2068,24.694000000000006,0,0,0,1,0
218813,20,2068,0.0,1,0,0,0,1
218814,20,2068,33.0,0,1,0,1,1
218815,20,2068,573.0,0,0,1,1,0
218816,20,2069,22.934,0,0,0,1,0
218817,20,2069,0.0,1,0,0,0,1
218818,20,2069,29.0,0,1,0,1,1
218819,20,2069,619.0,0,0,1,1,0
218820,20,2070,29.359,0,0,0,1,0
218821,20,2070,0.0,1,0,0,0,1
218822,20,2070,43.0,0,1,0,1,1
218823,20,2070,548.0,0,0,1,1,0
218824,20,2071,26.162,0,0,0,1,0
218825,20,2071,0.0,1,0,0,0,1
218826,20,2071,34.0,0,1,0,1,1
218827,20,2071,682.0,0,0,1,1,0
218828,20,2072,28.564,0,0,0,1,0
218829,20,2072,0.0,1,0,0,0,1
218830,20,2072,32.0,0,1,0,1,1
218831,20,2072,572.0,0,0,1,1,0
218832,20,2073,23.704,0,0,0,1,0
218833,20,2073,0.0,1,0,0,0,1
218834,20,2073,42.0,0,1,0,1,1
218835,20,2073,617.0,0,0,1,1,0
218836,20,2074,28.104,0,0,0,1,0
218837,20,2074,0.0,1,0,0,0,1
218838,20,2074,39.0,0,1,0,1,1
218839,20,2074,651.0,0,0,1,1,0
218840,20,2075,24.486,0,0,0,1,0
218841,20,2075,0.0,1,0,0,0,1
218842,20,2075,37.0,0,1,0,1,1
218843,20,2075,553.0,0,0,1,1,0
218844,20,2076,26.922,0,0,0,1,0
218845,20,2076,0.0,1,0,0,0,1
218846,20,2076,35.0,0,1,0,1,1
218847,20,2076,603.0,0,0,1,1,0
218848,20,2077,23.855,0,0,0,1,0
218849,20,2077,0.0,1,0,0,0,1
218850,20,2077,30.0,0,1,0,1,1
218851,20,2077,694.0,0,0,1,1,0
218852,20,2078,23.108,0,0,0,1,0
218853,20,2078,0.0,1,0,0,0,1
218854,20,2078,29.0,0,1,0,1,1
218855,20,2078,693.0,0,0,1,1,0
218856,20,2079,24.388,0,0,0,1,0
218857,20,2079,0.0,1,0,0,0,1
218858,20,2079,34.0,0,1,0,1,1
218859,20,2079,660.0,0,0,1,1,0
218860,20,2080,24.284,0,0,0,1,0
218861,20,2080,0.0,1,0,0,0,1
218862,20,2080,35.0,0,1,0,1,1
218863,20,2080,694.0,0,0,1,1,0
218864,20,2081,23.162,0,0,0,1,0
218865,20,2081,0.0,1,0,0,0,1
218866,20,2081,34.0,0,1,0,1,1
218867,20,2081,562.0,0,0,1,1,0
218868,20,2082,24.896,0,0,0,1,0
218869,20,2082,0.0,1,0,0,0,1
218870,20,2082,34.0,0,1,0,1,1
218871,20,2082,670.0,0,0,1,1,0
218872,20,2083,23.446,0,0,0,1,0
218873,20,2083,0.0,1,0,0,0,1
218874,20,2083,29.0,0,1,0,1,1
218875,20,2083,705.0,0,0,1,1,0
218876,20,2084,23.827,0,0,0,1,0
218877,20,2084,0.0,1,0,0,0,1
218878,20,2084,40.0,0,1,0,1,1
218879,20,2084,569.0,0,0,1,1,0
218880,20,2085,24.681,0,0,0,1,0
218881,20,2085,0.0,1,0,0,0,1
218882,20,2085,32.0,0,1,0,1,1
218883,20,2085,719.0,0,0,1,1,0
218884,20,2086,24.441,0,0,0,1,0
218885,20,2086,0.0,1,0,0,0,1
218886,20,2086,41.0,0,1,0,1,1
218887,20,2086,555.0,0,0,1,1,0
218888,20,2087,24.066,0,0,0,1,0
218889,20,2087,0.0,1,0,0,0,1
218890,20,2087,40.0,0,1,0,1,1
218891,20,2087,580.0,0,0,1,1,0
218892,20,2088,24.803,0,0,0,1,0
218893,20,2088,0.0,1,0,0,0,1
218894,20,2088,31.0,0,1,0,1,1
218895,20,2088,699.0,0,0,1,1,0
218896,20,2089,32.47,0,1,0,1,1
218897,20,2089,0.0,1,0,0,0,1
218898,20,2089,41.0,0,1,0,1,1
218899,20,2089,673.0,0,0,1,1,0
218900,20,2090,22.761,0,0,0,1,0
218901,20,2090,0.0,1,0,0,0,1
218902,20,2090,36.0,0,1,0,1,1
218903,20,2090,589.0,0,0,1,1,0
218904,20,2091,23.294,0,0,0,1,0
218905,20,2091,0.0,1,0,0,0,1
218906,20,2091,43.0,0,1,0,1,1
218907,20,2091,715.0,0,0,1,1,0
218908,20,2092,23.084,0,0,0,1,0
218909,20,2092,0.0,1,0,0,0,1
218910,20,2092,38.0,0,1,0,1,1
218911,20,2092,689.0,0,0,1,1,0
218912,20,2093,23.77,0,0,0,1,0
218913,20,2093,0.0,1,0,0,0,1
218914,20,2093,37.0,0,1,0,1,1
218915,20,2093,580.0,0,0,1,1,0
218916,20,2094,34.13,0,1,0,1,1
218917,20,2094,0.0,1,0,0,0,1
218918,20,2094,34.0,0,1,0,1,1
218919,20,2094,568.0,0,0,1,1,0
218920,20,2095,29.328000000000007,0,0,0,1,0
218921,20,2095,0.0,1,0,0,0,1
218922,20,2095,43.0,0,1,0,1,1
218923,20,2095,648.0,0,0,1,1,0
