,id,i,rtt,loss,congestion,noise,changepoint,ddos
236364,22,1394,38.808,0,1,0,1,1
236365,22,1394,0.0,1,0,0,0,1
236366,22,1394,30.0,0,1,0,1,1
236367,22,1394,585.0,0,0,1,1,0
236368,22,1395,24.664,0,0,0,1,0
236369,22,1395,0.0,1,0,0,0,1
236370,22,1395,36.0,0,1,0,1,1
236371,22,1395,687.0,0,0,1,1,0
236372,22,1396,25.206,0,0,0,1,0
236373,22,1396,0.0,1,0,0,0,1
236374,22,1396,33.0,0,1,0,1,1
236375,22,1396,640.0,0,0,1,1,0
236376,22,1397,26.767,0,0,0,1,0
236377,22,1397,0.0,1,0,0,0,1
236378,22,1397,43.0,0,1,0,1,1
236379,22,1397,718.0,0,0,1,1,0
236380,22,1398,28.622,0,0,0,1,0
236381,22,1398,0.0,1,0,0,0,1
236382,22,1398,43.0,0,1,0,1,1
236383,22,1398,572.0,0,0,1,1,0
236384,22,1399,25.22,0,0,0,1,0
236385,22,1399,0.0,1,0,0,0,1
236386,22,1399,40.0,0,1,0,1,1
236387,22,1399,643.0,0,0,1,1,0
236388,22,1400,23.97,0,0,0,1,0
236389,22,1400,0.0,1,0,0,0,1
236390,22,1400,35.0,0,1,0,1,1
236391,22,1400,584.0,0,0,1,1,0
236392,22,1401,31.652,0,1,0,1,1
236393,22,1401,0.0,1,0,0,0,1
236394,22,1401,32.0,0,1,0,1,1
236395,22,1401,613.0,0,0,1,1,0
236396,22,1402,29.2,0,0,0,1,0
236397,22,1402,0.0,1,0,0,0,1
236398,22,1402,37.0,0,1,0,1,1
236399,22,1402,681.0,0,0,1,1,0
236400,22,1403,27.469,0,0,0,1,0
236401,22,1403,0.0,1,0,0,0,1
236402,22,1403,40.0,0,1,0,1,1
236403,22,1403,656.0,0,0,1,1,0
236404,22,1404,28.158,0,0,0,1,0
236405,22,1404,0.0,1,0,0,0,1
236406,22,1404,33.0,0,1,0,1,1
236407,22,1404,578.0,0,0,1,1,0
236408,22,1405,25.196,0,0,0,1,0
236409,22,1405,0.0,1,0,0,0,1
236410,22,1405,36.0,0,1,0,1,1
236411,22,1405,613.0,0,0,1,1,0
236412,22,1406,27.572,0,0,0,1,0
236413,22,1406,0.0,1,0,0,0,1
236414,22,1406,38.0,0,1,0,1,1
236415,22,1406,705.0,0,0,1,1,0
236416,22,1407,30.765,0,0,0,1,0
236417,22,1407,0.0,1,0,0,0,1
236418,22,1407,41.0,0,1,0,1,1
236419,22,1407,725.0,0,0,1,1,0
236420,22,1408,34.684,0,1,0,1,1
236421,22,1408,0.0,1,0,0,0,1
236422,22,1408,33.0,0,1,0,1,1
236423,22,1408,585.0,0,0,1,1,0
236424,22,1409,35.556,0,1,0,1,1
236425,22,1409,0.0,1,0,0,0,1
236426,22,1409,43.0,0,1,0,1,1
236427,22,1409,571.0,0,0,1,1,0
236428,22,1410,29.672,0,0,0,1,0
236429,22,1410,0.0,1,0,0,0,1
236430,22,1410,31.0,0,1,0,1,1
236431,22,1410,683.0,0,0,1,1,0
236432,22,1411,35.086,0,1,0,1,1
236433,22,1411,0.0,1,0,0,0,1
236434,22,1411,30.0,0,1,0,1,1
236435,22,1411,666.0,0,0,1,1,0
236436,22,1412,34.286,0,1,0,1,1
236437,22,1412,0.0,1,0,0,0,1
236438,22,1412,31.0,0,1,0,1,1
236439,22,1412,652.0,0,0,1,1,0
236440,22,1413,35.85800000000001,0,1,0,1,1
236441,22,1413,0.0,1,0,0,0,1
236442,22,1413,36.0,0,1,0,1,1
236443,22,1413,717.0,0,0,1,1,0
236444,22,1414,29.81,0,0,0,1,0
236445,22,1414,0.0,1,0,0,0,1
236446,22,1414,31.0,0,1,0,1,1
236447,22,1414,694.0,0,0,1,1,0
236448,22,1415,40.195,0,1,0,1,1
236449,22,1415,0.0,1,0,0,0,1
236450,22,1415,41.0,0,1,0,1,1
236451,22,1415,593.0,0,0,1,1,0
236452,22,1416,38.946,0,1,0,1,1
236453,22,1416,0.0,1,0,0,0,1
236454,22,1416,39.0,0,1,0,1,1
236455,22,1416,559.0,0,0,1,1,0
236456,22,1417,25.991,0,0,0,1,0
236457,22,1417,0.0,1,0,0,0,1
236458,22,1417,33.0,0,1,0,1,1
236459,22,1417,704.0,0,0,1,1,0
236460,22,1418,25.883000000000006,0,0,0,1,0
236461,22,1418,0.0,1,0,0,0,1
236462,22,1418,36.0,0,1,0,1,1
236463,22,1418,600.0,0,0,1,1,0
236464,22,1419,28.022,0,0,0,1,0
236465,22,1419,0.0,1,0,0,0,1
236466,22,1419,37.0,0,1,0,1,1
236467,22,1419,597.0,0,0,1,1,0
236468,22,1420,33.035,0,1,0,1,1
236469,22,1420,0.0,1,0,0,0,1
236470,22,1420,40.0,0,1,0,1,1
236471,22,1420,626.0,0,0,1,1,0
236472,22,1421,26.637,0,0,0,1,0
236473,22,1421,0.0,1,0,0,0,1
236474,22,1421,33.0,0,1,0,1,1
236475,22,1421,659.0,0,0,1,1,0
236476,22,1422,23.973000000000006,0,0,0,1,0
236477,22,1422,0.0,1,0,0,0,1
236478,22,1422,42.0,0,1,0,1,1
236479,22,1422,631.0,0,0,1,1,0
236480,22,1423,26.291,0,0,0,1,0
236481,22,1423,0.0,1,0,0,0,1
236482,22,1423,35.0,0,1,0,1,1
236483,22,1423,642.0,0,0,1,1,0
236484,22,1424,28.251,0,0,0,1,0
236485,22,1424,0.0,1,0,0,0,1
236486,22,1424,33.0,0,1,0,1,1
236487,22,1424,673.0,0,0,1,1,0
236488,22,1425,32.37,0,1,0,1,1
236489,22,1425,0.0,1,0,0,0,1
236490,22,1425,30.0,0,1,0,1,1
236491,22,1425,652.0,0,0,1,1,0
236492,22,1426,28.442,0,0,0,1,0
236493,22,1426,0.0,1,0,0,0,1
236494,22,1426,32.0,0,1,0,1,1
236495,22,1426,601.0,0,0,1,1,0
236496,22,1427,28.043000000000006,0,0,0,1,0
236497,22,1427,0.0,1,0,0,0,1
236498,22,1427,39.0,0,1,0,1,1
236499,22,1427,596.0,0,0,1,1,0
236500,22,1428,26.037,0,0,0,1,0
236501,22,1428,0.0,1,0,0,0,1
236502,22,1428,42.0,0,1,0,1,1
236503,22,1428,570.0,0,0,1,1,0
236504,22,1429,31.777,0,1,0,1,1
236505,22,1429,0.0,1,0,0,0,1
236506,22,1429,37.0,0,1,0,1,1
236507,22,1429,632.0,0,0,1,1,0
236508,22,1430,23.882,0,0,0,1,0
236509,22,1430,0.0,1,0,0,0,1
236510,22,1430,31.0,0,1,0,1,1
236511,22,1430,611.0,0,0,1,1,0
236512,22,1431,28.23,0,0,0,1,0
236513,22,1431,0.0,1,0,0,0,1
236514,22,1431,42.0,0,1,0,1,1
236515,22,1431,590.0,0,0,1,1,0
236516,22,1432,26.697,0,0,0,1,0
236517,22,1432,0.0,1,0,0,0,1
236518,22,1432,30.0,0,1,0,1,1
236519,22,1432,671.0,0,0,1,1,0
236520,22,1433,24.55,0,0,0,1,0
236521,22,1433,0.0,1,0,0,0,1
236522,22,1433,37.0,0,1,0,1,1
236523,22,1433,590.0,0,0,1,1,0
236524,22,1434,29.017,0,0,0,1,0
236525,22,1434,0.0,1,0,0,0,1
236526,22,1434,44.0,0,1,0,1,1
236527,22,1434,601.0,0,0,1,1,0
236528,22,1435,29.269,0,0,0,1,0
236529,22,1435,0.0,1,0,0,0,1
236530,22,1435,37.0,0,1,0,1,1
236531,22,1435,686.0,0,0,1,1,0
236532,22,1436,24.928,0,0,0,1,0
236533,22,1436,0.0,1,0,0,0,1
236534,22,1436,31.0,0,1,0,1,1
236535,22,1436,678.0,0,0,1,1,0
236536,22,1437,27.893,0,0,0,1,0
236537,22,1437,0.0,1,0,0,0,1
236538,22,1437,41.0,0,1,0,1,1
236539,22,1437,605.0,0,0,1,1,0
236540,22,1438,28.876,0,0,0,1,0
236541,22,1438,0.0,1,0,0,0,1
236542,22,1438,33.0,0,1,0,1,1
236543,22,1438,634.0,0,0,1,1,0
236544,22,1439,32.661,0,1,0,1,1
236545,22,1439,0.0,1,0,0,0,1
236546,22,1439,42.0,0,1,0,1,1
236547,22,1439,574.0,0,0,1,1,0
236548,22,1440,26.312,0,0,0,1,0
236549,22,1440,0.0,1,0,0,0,1
236550,22,1440,41.0,0,1,0,1,1
236551,22,1440,592.0,0,0,1,1,0
236552,22,1441,29.094,0,0,0,1,0
236553,22,1441,0.0,1,0,0,0,1
236554,22,1441,33.0,0,1,0,1,1
236555,22,1441,560.0,0,0,1,1,0
236556,22,1442,26.187,0,0,0,1,0
236557,22,1442,0.0,1,0,0,0,1
236558,22,1442,37.0,0,1,0,1,1
236559,22,1442,552.0,0,0,1,1,0
236560,22,1443,33.766,0,1,0,1,1
236561,22,1443,0.0,1,0,0,0,1
236562,22,1443,32.0,0,1,0,1,1
236563,22,1443,568.0,0,0,1,1,0
236564,22,1444,25.243,0,0,0,1,0
236565,22,1444,0.0,1,0,0,0,1
236566,22,1444,44.0,0,1,0,1,1
236567,22,1444,653.0,0,0,1,1,0
236568,22,1445,24.182,0,0,0,1,0
236569,22,1445,0.0,1,0,0,0,1
236570,22,1445,36.0,0,1,0,1,1
236571,22,1445,706.0,0,0,1,1,0
236572,22,1446,25.808000000000003,0,0,0,1,0
236573,22,1446,0.0,1,0,0,0,1
236574,22,1446,34.0,0,1,0,1,1
236575,22,1446,686.0,0,0,1,1,0
236576,22,1447,24.114,0,0,0,1,0
236577,22,1447,0.0,1,0,0,0,1
236578,22,1447,34.0,0,1,0,1,1
236579,22,1447,644.0,0,0,1,1,0
236580,22,1448,23.788,0,0,0,1,0
236581,22,1448,0.0,1,0,0,0,1
236582,22,1448,30.0,0,1,0,1,1
236583,22,1448,692.0,0,0,1,1,0
236584,22,1449,27.653,0,0,0,1,0
236585,22,1449,0.0,1,0,0,0,1
236586,22,1449,30.0,0,1,0,1,1
236587,22,1449,688.0,0,0,1,1,0
236588,22,1450,25.644,0,0,0,1,0
236589,22,1450,0.0,1,0,0,0,1
236590,22,1450,40.0,0,1,0,1,1
236591,22,1450,631.0,0,0,1,1,0
236592,22,1451,27.502,0,0,0,1,0
236593,22,1451,0.0,1,0,0,0,1
236594,22,1451,40.0,0,1,0,1,1
236595,22,1451,657.0,0,0,1,1,0
236596,22,1452,33.496,0,1,0,1,1
236597,22,1452,0.0,1,0,0,0,1
236598,22,1452,33.0,0,1,0,1,1
236599,22,1452,656.0,0,0,1,1,0
236600,22,1453,30.76,0,0,0,1,0
236601,22,1453,0.0,1,0,0,0,1
236602,22,1453,41.0,0,1,0,1,1
236603,22,1453,639.0,0,0,1,1,0
236604,22,1454,34.068000000000005,0,1,0,1,1
236605,22,1454,0.0,1,0,0,0,1
236606,22,1454,42.0,0,1,0,1,1
236607,22,1454,575.0,0,0,1,1,0
236608,22,1455,25.499,0,0,0,1,0
236609,22,1455,0.0,1,0,0,0,1
236610,22,1455,34.0,0,1,0,1,1
236611,22,1455,605.0,0,0,1,1,0
236612,22,1456,86.509,0,0,1,1,0
236613,22,1456,0.0,1,0,0,1,1
236614,22,1456,38.0,0,1,0,1,1
236615,22,1456,594.0,0,0,1,1,0
236616,22,1457,76.837,0,0,1,1,0
236617,22,1457,0.0,1,0,0,0,1
236618,22,1457,31.0,0,1,0,1,1
236619,22,1457,559.0,0,0,1,1,0
236620,22,1458,31.108,0,1,0,1,1
236621,22,1458,0.0,1,0,0,0,1
236622,22,1458,37.0,0,1,0,1,1
236623,22,1458,639.0,0,0,1,1,0
236624,22,1459,34.374,0,1,0,1,1
236625,22,1459,0.0,1,0,0,0,1
236626,22,1459,34.0,0,1,0,1,1
236627,22,1459,719.0,0,0,1,1,0
236628,22,1460,27.931,0,0,0,1,0
236629,22,1460,0.0,1,0,0,0,1
236630,22,1460,36.0,0,1,0,1,1
236631,22,1460,667.0,0,0,1,1,0
236632,22,1461,33.072,0,1,0,1,1
236633,22,1461,0.0,1,0,0,0,1
236634,22,1461,31.0,0,1,0,1,1
236635,22,1461,567.0,0,0,1,1,0
236636,22,1462,24.879,0,0,0,1,0
236637,22,1462,0.0,1,0,0,0,1
236638,22,1462,36.0,0,1,0,1,1
236639,22,1462,692.0,0,0,1,1,0
236640,22,1463,25.346,0,0,0,1,0
236641,22,1463,0.0,1,0,0,0,1
236642,22,1463,42.0,0,1,0,1,1
236643,22,1463,663.0,0,0,1,1,0
236644,22,1464,173.423,0,0,1,1,0
236645,22,1464,0.0,1,0,0,1,1
236646,22,1464,33.0,0,1,0,1,1
236647,22,1464,590.0,0,0,1,1,0
236648,22,1465,26.647,0,0,0,1,0
236649,22,1465,0.0,1,0,0,0,1
236650,22,1465,38.0,0,1,0,1,1
236651,22,1465,558.0,0,0,1,1,0
236652,22,1466,24.157,0,0,0,1,0
236653,22,1466,0.0,1,0,0,0,1
236654,22,1466,40.0,0,1,0,1,1
236655,22,1466,621.0,0,0,1,1,0
236656,22,1467,24.31,0,0,0,1,0
236657,22,1467,0.0,1,0,0,0,1
236658,22,1467,42.0,0,1,0,1,1
236659,22,1467,625.0,0,0,1,1,0
236660,22,1468,25.622,0,0,0,1,0
236661,22,1468,0.0,1,0,0,0,1
236662,22,1468,35.0,0,1,0,1,1
236663,22,1468,677.0,0,0,1,1,0
236664,22,1469,27.287,0,0,0,1,0
236665,22,1469,0.0,1,0,0,0,1
236666,22,1469,33.0,0,1,0,1,1
236667,22,1469,603.0,0,0,1,1,0
236668,22,1470,24.341,0,0,0,1,0
236669,22,1470,0.0,1,0,0,0,1
236670,22,1470,42.0,0,1,0,1,1
236671,22,1470,653.0,0,0,1,1,0
236672,22,1471,24.186,0,0,0,1,0
236673,22,1471,0.0,1,0,0,0,1
236674,22,1471,41.0,0,1,0,1,1
236675,22,1471,579.0,0,0,1,1,0
236676,22,1472,27.985,0,0,0,1,0
236677,22,1472,0.0,1,0,0,0,1
236678,22,1472,33.0,0,1,0,1,1
236679,22,1472,626.0,0,0,1,1,0
236680,22,1473,26.119,0,0,0,1,0
236681,22,1473,0.0,1,0,0,0,1
236682,22,1473,44.0,0,1,0,1,1
236683,22,1473,647.0,0,0,1,1,0
236684,22,1474,24.152,0,0,0,1,0
236685,22,1474,0.0,1,0,0,0,1
236686,22,1474,38.0,0,1,0,1,1
236687,22,1474,622.0,0,0,1,1,0
236688,22,1475,28.483,0,0,0,1,0
236689,22,1475,0.0,1,0,0,0,1
236690,22,1475,35.0,0,1,0,1,1
236691,22,1475,650.0,0,0,1,1,0
236692,22,1476,31.53,0,1,0,1,1
236693,22,1476,0.0,1,0,0,0,1
236694,22,1476,32.0,0,1,0,1,1
236695,22,1476,632.0,0,0,1,1,0
236696,22,1477,28.133000000000006,0,0,0,1,0
236697,22,1477,0.0,1,0,0,0,1
236698,22,1477,42.0,0,1,0,1,1
236699,22,1477,707.0,0,0,1,1,0
236700,22,1478,29.357,0,0,0,1,0
236701,22,1478,0.0,1,0,0,0,1
236702,22,1478,40.0,0,1,0,1,1
236703,22,1478,612.0,0,0,1,1,0
236704,22,1479,26.18,0,0,0,1,0
236705,22,1479,0.0,1,0,0,0,1
236706,22,1479,32.0,0,1,0,1,1
236707,22,1479,606.0,0,0,1,1,0
236708,22,1480,25.453000000000007,0,0,0,1,0
236709,22,1480,0.0,1,0,0,0,1
236710,22,1480,44.0,0,1,0,1,1
236711,22,1480,575.0,0,0,1,1,0
236712,22,1481,24.845,0,0,0,1,0
236713,22,1481,0.0,1,0,0,0,1
236714,22,1481,30.0,0,1,0,1,1
236715,22,1481,606.0,0,0,1,1,0
236716,22,1482,25.716,0,0,0,1,0
236717,22,1482,0.0,1,0,0,0,1
236718,22,1482,30.0,0,1,0,1,1
236719,22,1482,705.0,0,0,1,1,0
236720,22,1483,53.902,0,0,1,1,0
236721,22,1483,0.0,1,0,0,0,1
236722,22,1483,39.0,0,1,0,1,1
236723,22,1483,714.0,0,0,1,1,0
236724,22,1484,34.361,0,1,0,1,1
236725,22,1484,0.0,1,0,0,0,1
236726,22,1484,30.0,0,1,0,1,1
236727,22,1484,688.0,0,0,1,1,0
236728,22,1485,26.211,0,0,0,1,0
236729,22,1485,0.0,1,0,0,0,1
236730,22,1485,34.0,0,1,0,1,1
236731,22,1485,596.0,0,0,1,1,0
236732,22,1486,24.608,0,0,0,1,0
236733,22,1486,0.0,1,0,0,0,1
236734,22,1486,31.0,0,1,0,1,1
236735,22,1486,579.0,0,0,1,1,0
236736,22,1487,25.347,0,0,0,1,0
236737,22,1487,0.0,1,0,0,0,1
236738,22,1487,37.0,0,1,0,1,1
236739,22,1487,719.0,0,0,1,1,0
236740,22,1488,24.653,0,0,0,1,0
236741,22,1488,0.0,1,0,0,0,1
236742,22,1488,32.0,0,1,0,1,1
236743,22,1488,659.0,0,0,1,1,0
236744,22,1489,25.967,0,0,0,1,0
236745,22,1489,0.0,1,0,0,0,1
236746,22,1489,31.0,0,1,0,1,1
236747,22,1489,716.0,0,0,1,1,0
236748,22,1490,27.295,0,0,0,1,0
236749,22,1490,0.0,1,0,0,0,1
236750,22,1490,34.0,0,1,0,1,1
236751,22,1490,626.0,0,0,1,1,0
236752,22,1491,196.843,0,0,1,1,0
236753,22,1491,0.0,1,0,0,1,1
236754,22,1491,39.0,0,1,0,1,1
236755,22,1491,682.0,0,0,1,1,0
236756,22,1492,26.969,0,0,0,1,0
236757,22,1492,0.0,1,0,0,0,1
236758,22,1492,42.0,0,1,0,1,1
236759,22,1492,620.0,0,0,1,1,0
236760,22,1493,65.256,0,0,1,1,0
236761,22,1493,0.0,1,0,0,0,1
236762,22,1493,36.0,0,1,0,1,1
236763,22,1493,696.0,0,0,1,1,0
236764,22,1494,31.939,0,1,0,1,1
236765,22,1494,0.0,1,0,0,0,1
236766,22,1494,35.0,0,1,0,1,1
236767,22,1494,585.0,0,0,1,1,0
236768,22,1495,34.811,0,1,0,1,1
236769,22,1495,0.0,1,0,0,0,1
236770,22,1495,34.0,0,1,0,1,1
236771,22,1495,630.0,0,0,1,1,0
236772,22,1496,36.75,0,1,0,1,1
236773,22,1496,0.0,1,0,0,0,1
236774,22,1496,33.0,0,1,0,1,1
236775,22,1496,654.0,0,0,1,1,0
236776,22,1497,28.6,0,0,0,1,0
236777,22,1497,0.0,1,0,0,0,1
236778,22,1497,30.0,0,1,0,1,1
236779,22,1497,566.0,0,0,1,1,0
236780,22,1498,37.793,0,1,0,1,1
236781,22,1498,0.0,1,0,0,0,1
236782,22,1498,41.0,0,1,0,1,1
236783,22,1498,614.0,0,0,1,1,0
236784,22,1499,34.867,0,1,0,1,1
236785,22,1499,0.0,1,0,0,0,1
236786,22,1499,35.0,0,1,0,1,1
236787,22,1499,654.0,0,0,1,1,0
236788,22,1500,28.475,0,0,0,1,0
236789,22,1500,0.0,1,0,0,0,1
236790,22,1500,35.0,0,1,0,1,1
236791,22,1500,660.0,0,0,1,1,0
236792,22,1501,34.683,0,1,0,1,1
236793,22,1501,0.0,1,0,0,0,1
236794,22,1501,40.0,0,1,0,1,1
236795,22,1501,718.0,0,0,1,1,0
236796,22,1502,31.061,0,1,0,1,1
236797,22,1502,0.0,1,0,0,0,1
236798,22,1502,38.0,0,1,0,1,1
236799,22,1502,679.0,0,0,1,1,0
236800,22,1503,23.992,0,0,0,1,0
236801,22,1503,0.0,1,0,0,0,1
236802,22,1503,37.0,0,1,0,1,1
236803,22,1503,680.0,0,0,1,1,0
236804,22,1504,23.983,0,0,0,1,0
236805,22,1504,0.0,1,0,0,0,1
236806,22,1504,41.0,0,1,0,1,1
236807,22,1504,682.0,0,0,1,1,0
236808,22,1505,32.037,0,1,0,1,1
236809,22,1505,0.0,1,0,0,0,1
236810,22,1505,40.0,0,1,0,1,1
236811,22,1505,692.0,0,0,1,1,0
236812,22,1506,26.27,0,0,0,1,0
236813,22,1506,0.0,1,0,0,0,1
236814,22,1506,35.0,0,1,0,1,1
236815,22,1506,588.0,0,0,1,1,0
236816,22,1507,24.154,0,0,0,1,0
236817,22,1507,0.0,1,0,0,0,1
236818,22,1507,36.0,0,1,0,1,1
236819,22,1507,566.0,0,0,1,1,0
236820,22,1508,24.262,0,0,0,1,0
236821,22,1508,0.0,1,0,0,0,1
236822,22,1508,42.0,0,1,0,1,1
236823,22,1508,566.0,0,0,1,1,0
236824,22,1509,24.977,0,0,0,1,0
236825,22,1509,0.0,1,0,0,0,1
236826,22,1509,36.0,0,1,0,1,1
236827,22,1509,585.0,0,0,1,1,0
236828,22,1510,25.024,0,0,0,1,0
236829,22,1510,0.0,1,0,0,0,1
236830,22,1510,37.0,0,1,0,1,1
236831,22,1510,611.0,0,0,1,1,0
236832,22,1511,46.209,0,0,1,1,0
236833,22,1511,0.0,1,0,0,0,1
236834,22,1511,41.0,0,1,0,1,1
236835,22,1511,579.0,0,0,1,1,0
236836,22,1512,30.884,0,1,0,1,1
236837,22,1512,0.0,1,0,0,0,1
236838,22,1512,31.0,0,1,0,1,1
236839,22,1512,685.0,0,0,1,1,0
236840,22,1513,31.0,0,1,0,1,1
236841,22,1513,0.0,1,0,0,0,1
236842,22,1513,35.0,0,1,0,1,1
236843,22,1513,553.0,0,0,1,1,0
236844,22,1514,29.179,0,0,0,1,0
236845,22,1514,0.0,1,0,0,0,1
236846,22,1514,35.0,0,1,0,1,1
236847,22,1514,655.0,0,0,1,1,0
236848,22,1515,33.161,0,1,0,1,1
236849,22,1515,0.0,1,0,0,0,1
236850,22,1515,38.0,0,1,0,1,1
236851,22,1515,562.0,0,0,1,1,0
236852,22,1516,32.115,0,1,0,1,1
236853,22,1516,0.0,1,0,0,0,1
236854,22,1516,33.0,0,1,0,1,1
236855,22,1516,582.0,0,0,1,1,0
236856,22,1517,28.327,0,0,0,1,0
236857,22,1517,0.0,1,0,0,0,1
236858,22,1517,32.0,0,1,0,1,1
236859,22,1517,602.0,0,0,1,1,0
236860,22,1518,42.517,0,1,0,1,1
236861,22,1518,0.0,1,0,0,0,1
236862,22,1518,35.0,0,1,0,1,1
236863,22,1518,641.0,0,0,1,1,0
236864,22,1519,30.98,0,1,0,1,1
236865,22,1519,0.0,1,0,0,0,1
236866,22,1519,37.0,0,1,0,1,1
236867,22,1519,652.0,0,0,1,1,0
236868,22,1520,33.637,0,1,0,1,1
236869,22,1520,0.0,1,0,0,0,1
236870,22,1520,42.0,0,1,0,1,1
236871,22,1520,665.0,0,0,1,1,0
236872,22,1521,33.414,0,1,0,1,1
236873,22,1521,0.0,1,0,0,0,1
236874,22,1521,33.0,0,1,0,1,1
236875,22,1521,708.0,0,0,1,1,0
236876,22,1522,24.751,0,0,0,1,0
236877,22,1522,0.0,1,0,0,0,1
236878,22,1522,39.0,0,1,0,1,1
236879,22,1522,576.0,0,0,1,1,0
236880,22,1523,27.017,0,0,0,1,0
236881,22,1523,0.0,1,0,0,0,1
236882,22,1523,43.0,0,1,0,1,1
236883,22,1523,562.0,0,0,1,1,0
236884,22,1524,32.482,0,1,0,1,1
236885,22,1524,0.0,1,0,0,0,1
236886,22,1524,32.0,0,1,0,1,1
236887,22,1524,681.0,0,0,1,1,0
236888,22,1525,27.679,0,0,0,1,0
236889,22,1525,0.0,1,0,0,0,1
236890,22,1525,39.0,0,1,0,1,1
236891,22,1525,653.0,0,0,1,1,0
236892,22,1526,31.439,0,1,0,1,1
236893,22,1526,0.0,1,0,0,0,1
236894,22,1526,32.0,0,1,0,1,1
236895,22,1526,650.0,0,0,1,1,0
236896,22,1527,24.369,0,0,0,1,0
236897,22,1527,0.0,1,0,0,0,1
236898,22,1527,32.0,0,1,0,1,1
236899,22,1527,614.0,0,0,1,1,0
236900,22,1528,25.175,0,0,0,1,0
236901,22,1528,0.0,1,0,0,0,1
236902,22,1528,31.0,0,1,0,1,1
236903,22,1528,572.0,0,0,1,1,0
236904,22,1529,85.266,0,0,1,1,0
236905,22,1529,0.0,1,0,0,0,1
236906,22,1529,33.0,0,1,0,1,1
236907,22,1529,725.0,0,0,1,1,0
236908,22,1530,24.219,0,0,0,1,0
236909,22,1530,0.0,1,0,0,0,1
236910,22,1530,41.0,0,1,0,1,1
236911,22,1530,586.0,0,0,1,1,0
236912,22,1531,24.578000000000007,0,0,0,1,0
236913,22,1531,0.0,1,0,0,0,1
236914,22,1531,43.0,0,1,0,1,1
236915,22,1531,562.0,0,0,1,1,0
236916,22,1532,87.96,0,0,1,1,0
236917,22,1532,0.0,1,0,0,1,1
236918,22,1532,42.0,0,1,0,1,1
236919,22,1532,681.0,0,0,1,1,0
236920,22,1533,28.207,0,0,0,1,0
236921,22,1533,0.0,1,0,0,0,1
236922,22,1533,36.0,0,1,0,1,1
236923,22,1533,644.0,0,0,1,1,0
236924,22,1534,26.326,0,0,0,1,0
236925,22,1534,0.0,1,0,0,0,1
236926,22,1534,34.0,0,1,0,1,1
236927,22,1534,657.0,0,0,1,1,0
236928,22,1535,24.191,0,0,0,1,0
236929,22,1535,0.0,1,0,0,0,1
236930,22,1535,39.0,0,1,0,1,1
236931,22,1535,677.0,0,0,1,1,0
236932,22,1536,26.855,0,0,0,1,0
236933,22,1536,0.0,1,0,0,0,1
236934,22,1536,40.0,0,1,0,1,1
236935,22,1536,646.0,0,0,1,1,0
236936,22,1537,24.99,0,0,0,1,0
236937,22,1537,0.0,1,0,0,0,1
236938,22,1537,34.0,0,1,0,1,1
236939,22,1537,631.0,0,0,1,1,0
236940,22,1538,24.893,0,0,0,1,0
236941,22,1538,0.0,1,0,0,0,1
236942,22,1538,42.0,0,1,0,1,1
236943,22,1538,614.0,0,0,1,1,0
236944,22,1539,24.163,0,0,0,1,0
236945,22,1539,0.0,1,0,0,0,1
236946,22,1539,44.0,0,1,0,1,1
236947,22,1539,589.0,0,0,1,1,0
236948,22,1540,23.967,0,0,0,1,0
236949,22,1540,0.0,1,0,0,0,1
236950,22,1540,39.0,0,1,0,1,1
236951,22,1540,642.0,0,0,1,1,0
236952,22,1541,163.733,0,0,1,1,0
236953,22,1541,0.0,1,0,0,1,1
236954,22,1541,31.0,0,1,0,1,1
236955,22,1541,681.0,0,0,1,1,0
236956,22,1542,24.966,0,0,0,1,0
236957,22,1542,0.0,1,0,0,0,1
236958,22,1542,35.0,0,1,0,1,1
236959,22,1542,692.0,0,0,1,1,0
236960,22,1543,25.987,0,0,0,1,0
236961,22,1543,0.0,1,0,0,0,1
236962,22,1543,39.0,0,1,0,1,1
236963,22,1543,629.0,0,0,1,1,0
236964,22,1544,26.598000000000006,0,0,0,1,0
236965,22,1544,0.0,1,0,0,0,1
236966,22,1544,42.0,0,1,0,1,1
236967,22,1544,683.0,0,0,1,1,0
236968,22,1545,28.002,0,0,0,1,0
236969,22,1545,0.0,1,0,0,0,1
236970,22,1545,34.0,0,1,0,1,1
236971,22,1545,648.0,0,0,1,1,0
236972,22,1546,31.434,0,1,0,1,1
236973,22,1546,0.0,1,0,0,0,1
236974,22,1546,34.0,0,1,0,1,1
236975,22,1546,597.0,0,0,1,1,0
236976,22,1547,28.48,0,0,0,1,0
236977,22,1547,0.0,1,0,0,0,1
236978,22,1547,33.0,0,1,0,1,1
236979,22,1547,658.0,0,0,1,1,0
236980,22,1548,28.716,0,0,0,1,0
236981,22,1548,0.0,1,0,0,0,1
236982,22,1548,35.0,0,1,0,1,1
236983,22,1548,624.0,0,0,1,1,0
236984,22,1549,27.692,0,0,0,1,0
236985,22,1549,0.0,1,0,0,0,1
236986,22,1549,37.0,0,1,0,1,1
236987,22,1549,639.0,0,0,1,1,0
236988,22,1550,33.732,0,1,0,1,1
236989,22,1550,0.0,1,0,0,0,1
236990,22,1550,39.0,0,1,0,1,1
236991,22,1550,708.0,0,0,1,1,0
236992,22,1551,27.03,0,0,0,1,0
236993,22,1551,0.0,1,0,0,0,1
236994,22,1551,34.0,0,1,0,1,1
236995,22,1551,690.0,0,0,1,1,0
236996,22,1552,27.538,0,0,0,1,0
