,id,i,rtt,loss,congestion,noise,changepoint,ddos
251909,23,2737,0.0,1,0,0,1,1
251910,23,2737,85.0,0,1,0,1,1
251911,23,2737,693.0,0,0,1,1,0
251912,23,2738,71.99,0,0,0,1,0
251913,23,2738,0.0,1,0,0,1,1
251914,23,2738,97.0,0,1,0,1,1
251915,23,2738,641.0,0,0,1,1,0
251916,23,2739,67.67399999999999,0,0,0,1,0
251917,23,2739,0.0,1,0,0,1,1
251918,23,2739,101.0,0,1,0,1,1
251919,23,2739,652.0,0,0,1,1,0
251920,23,2740,71.765,0,0,0,1,0
251921,23,2740,0.0,1,0,0,1,1
251922,23,2740,109.0,0,1,0,1,1
251923,23,2740,877.0,0,0,1,1,0
251924,23,2741,67.646,0,0,0,1,0
251925,23,2741,0.0,1,0,0,1,1
251926,23,2741,97.0,0,1,0,1,1
251927,23,2741,906.0,0,0,1,1,0
251928,23,2742,67.428,0,0,0,1,0
251929,23,2742,0.0,1,0,0,1,1
251930,23,2742,93.0,0,1,0,1,1
251931,23,2742,964.0,0,0,1,1,0
251932,23,2743,67.586,0,0,0,1,0
251933,23,2743,0.0,1,0,0,1,1
251934,23,2743,100.0,0,1,0,1,1
251935,23,2743,811.0,0,0,1,1,0
251936,23,2744,68.069,0,0,0,1,0
251937,23,2744,0.0,1,0,0,1,1
251938,23,2744,89.0,0,1,0,1,1
251939,23,2744,953.0,0,0,1,1,0
251940,23,2745,68.767,0,0,0,1,0
251941,23,2745,0.0,1,0,0,1,1
251942,23,2745,90.0,0,1,0,1,1
251943,23,2745,943.0,0,0,1,1,0
251944,23,2746,71.565,0,0,0,1,0
251945,23,2746,0.0,1,0,0,1,1
251946,23,2746,84.0,0,1,0,1,1
251947,23,2746,1036.0,0,0,1,1,0
251948,23,2747,74.929,0,0,0,1,0
251949,23,2747,0.0,1,0,0,1,1
251950,23,2747,109.0,0,1,0,1,1
251951,23,2747,819.0,0,0,1,1,0
251952,23,2748,68.562,0,0,0,1,0
251953,23,2748,0.0,1,0,0,1,1
251954,23,2748,98.0,0,1,0,1,1
251955,23,2748,718.0,0,0,1,1,0
251956,23,2749,74.316,0,0,0,1,0
251957,23,2749,0.0,1,0,0,1,1
251958,23,2749,88.0,0,1,0,1,1
251959,23,2749,1009.0,0,0,1,1,0
251960,23,2750,68.97800000000001,0,0,0,1,0
251961,23,2750,0.0,1,0,0,1,1
251962,23,2750,97.0,0,1,0,1,1
251963,23,2750,658.0,0,0,1,1,0
251964,23,2751,68.303,0,0,0,1,0
251965,23,2751,0.0,1,0,0,1,1
251966,23,2751,85.0,0,1,0,1,1
251967,23,2751,911.0,0,0,1,1,0
251968,23,2752,69.214,0,0,0,1,0
251969,23,2752,0.0,1,0,0,1,1
251970,23,2752,100.0,0,1,0,1,1
251971,23,2752,901.0,0,0,1,1,0
251972,23,2753,75.955,0,0,0,1,0
251973,23,2753,0.0,1,0,0,1,1
251974,23,2753,86.0,0,1,0,1,1
251975,23,2753,1020.0,0,0,1,1,0
251976,23,2754,73.132,0,0,0,1,0
251977,23,2754,0.0,1,0,0,1,1
251978,23,2754,108.0,0,1,0,1,1
251979,23,2754,737.0,0,0,1,1,0
251980,23,2755,67.954,0,0,0,1,0
251981,23,2755,0.0,1,0,0,1,1
251982,23,2755,102.0,0,1,0,1,1
251983,23,2755,890.0,0,0,1,1,0
251984,23,2756,68.495,0,0,0,1,0
251985,23,2756,0.0,1,0,0,1,1
251986,23,2756,88.0,0,1,0,1,1
251987,23,2756,937.0,0,0,1,1,0
251988,23,2757,70.638,0,0,0,1,0
251989,23,2757,0.0,1,0,0,1,1
251990,23,2757,102.0,0,1,0,1,1
251991,23,2757,638.0,0,0,1,1,0
251992,23,2758,69.715,0,0,0,1,0
251993,23,2758,0.0,1,0,0,1,1
251994,23,2758,95.0,0,1,0,1,1
251995,23,2758,688.0,0,0,1,1,0
251996,23,2759,68.273,0,0,0,1,0
251997,23,2759,0.0,1,0,0,1,1
251998,23,2759,89.0,0,1,0,1,1
251999,23,2759,749.0,0,0,1,1,0
252000,23,2760,68.314,0,0,0,1,0
252001,23,2760,0.0,1,0,0,1,1
252002,23,2760,94.0,0,1,0,1,1
252003,23,2760,980.0,0,0,1,1,0
252004,23,2761,67.721,0,0,0,1,0
252005,23,2761,0.0,1,0,0,1,1
252006,23,2761,107.0,0,1,0,1,1
252007,23,2761,788.0,0,0,1,1,0
252008,23,2762,68.628,0,0,0,1,0
252009,23,2762,0.0,1,0,0,1,1
252010,23,2762,110.0,0,1,0,1,1
252011,23,2762,772.0,0,0,1,1,0
252012,23,2763,73.222,0,0,0,1,0
252013,23,2763,0.0,1,0,0,1,1
252014,23,2763,85.0,0,1,0,1,1
252015,23,2763,726.0,0,0,1,1,0
252016,23,2764,69.064,0,0,0,1,0
252017,23,2764,0.0,1,0,0,1,1
252018,23,2764,89.0,0,1,0,1,1
252019,23,2764,855.0,0,0,1,1,0
252020,23,2765,69.288,0,0,0,1,0
252021,23,2765,0.0,1,0,0,1,1
252022,23,2765,105.0,0,1,0,1,1
252023,23,2765,739.0,0,0,1,1,0
252024,23,2766,82.805,0,0,0,1,0
252025,23,2766,0.0,1,0,0,1,1
252026,23,2766,102.0,0,1,0,1,1
252027,23,2766,770.0,0,0,1,1,0
252028,23,2767,70.139,0,0,0,1,0
252029,23,2767,0.0,1,0,0,1,1
252030,23,2767,84.0,0,1,0,1,1
252031,23,2767,792.0,0,0,1,1,0
252032,23,2768,76.709,0,0,0,1,0
252033,23,2768,0.0,1,0,0,1,1
252034,23,2768,100.0,0,1,0,1,1
252035,23,2768,1014.0,0,0,1,1,0
252036,23,2769,74.023,0,0,0,1,0
252037,23,2769,0.0,1,0,0,1,1
252038,23,2769,96.0,0,1,0,1,1
252039,23,2769,807.0,0,0,1,1,0
252040,23,2770,76.717,0,0,0,1,0
252041,23,2770,0.0,1,0,0,1,1
252042,23,2770,106.0,0,1,0,1,1
252043,23,2770,1015.0,0,0,1,1,0
252044,23,2771,78.581,0,0,0,1,0
252045,23,2771,0.0,1,0,0,1,1
252046,23,2771,94.0,0,1,0,1,1
252047,23,2771,932.0,0,0,1,1,0
252048,23,2772,69.812,0,0,0,1,0
252049,23,2772,0.0,1,0,0,1,1
252050,23,2772,92.0,0,1,0,1,1
252051,23,2772,751.0,0,0,1,1,0
252052,23,2773,70.079,0,0,0,1,0
252053,23,2773,0.0,1,0,0,1,1
252054,23,2773,96.0,0,1,0,1,1
252055,23,2773,1018.0,0,0,1,1,0
252056,23,2774,73.208,0,0,0,1,0
252057,23,2774,0.0,1,0,0,1,1
252058,23,2774,106.0,0,1,0,1,1
252059,23,2774,1020.0,0,0,1,1,0
252060,23,2775,75.611,0,0,0,1,0
252061,23,2775,0.0,1,0,0,1,1
252062,23,2775,83.0,0,1,0,1,1
252063,23,2775,651.0,0,0,1,1,0
252064,23,2776,68.384,0,0,0,1,0
252065,23,2776,0.0,1,0,0,1,1
252066,23,2776,106.0,0,1,0,1,1
252067,23,2776,611.0,0,0,1,1,0
252068,23,2777,68.97800000000001,0,0,0,1,0
252069,23,2777,0.0,1,0,0,1,1
252070,23,2777,91.0,0,1,0,1,1
252071,23,2777,797.0,0,0,1,1,0
252072,23,2778,73.499,0,0,0,1,0
252073,23,2778,0.0,1,0,0,1,1
252074,23,2778,107.0,0,1,0,1,1
252075,23,2778,698.0,0,0,1,1,0
252076,23,2779,69.286,0,0,0,1,0
252077,23,2779,0.0,1,0,0,1,1
252078,23,2779,93.0,0,1,0,1,1
252079,23,2779,636.0,0,0,1,1,0
252080,23,2780,69.104,0,0,0,1,0
252081,23,2780,0.0,1,0,0,1,1
252082,23,2780,89.0,0,1,0,1,1
252083,23,2780,920.0,0,0,1,1,0
252084,23,2781,71.828,0,0,0,1,0
252085,23,2781,0.0,1,0,0,1,1
252086,23,2781,103.0,0,1,0,1,1
252087,23,2781,760.0,0,0,1,1,0
252088,23,2782,73.441,0,0,0,1,0
252089,23,2782,0.0,1,0,0,1,1
252090,23,2782,83.0,0,1,0,1,1
252091,23,2782,835.0,0,0,1,1,0
252092,23,2783,68.679,0,0,0,1,0
252093,23,2783,0.0,1,0,0,1,1
252094,23,2783,91.0,0,1,0,1,1
252095,23,2783,1009.0,0,0,1,1,0
252096,23,2784,68.595,0,0,0,1,0
252097,23,2784,0.0,1,0,0,1,1
252098,23,2784,104.0,0,1,0,1,1
252099,23,2784,965.0,0,0,1,1,0
252100,23,2785,68.385,0,0,0,1,0
252101,23,2785,0.0,1,0,0,1,1
252102,23,2785,107.0,0,1,0,1,1
252103,23,2785,709.0,0,0,1,1,0
252104,23,2786,68.459,0,0,0,1,0
252105,23,2786,0.0,1,0,0,1,1
252106,23,2786,107.0,0,1,0,1,1
252107,23,2786,720.0,0,0,1,1,0
252108,23,2787,68.63600000000001,0,0,0,1,0
252109,23,2787,0.0,1,0,0,1,1
252110,23,2787,87.0,0,1,0,1,1
252111,23,2787,979.0,0,0,1,1,0
252112,23,2788,67.57600000000001,0,0,0,1,0
252113,23,2788,0.0,1,0,0,1,1
252114,23,2788,109.0,0,1,0,1,1
252115,23,2788,1047.0,0,0,1,1,0
252116,23,2789,71.865,0,0,0,1,0
252117,23,2789,0.0,1,0,0,1,1
252118,23,2789,92.0,0,1,0,1,1
252119,23,2789,818.0,0,0,1,1,0
252120,23,2790,69.437,0,0,0,1,0
252121,23,2790,0.0,1,0,0,1,1
252122,23,2790,100.0,0,1,0,1,1
252123,23,2790,719.0,0,0,1,1,0
252124,23,2791,71.692,0,0,0,1,0
252125,23,2791,0.0,1,0,0,1,1
252126,23,2791,100.0,0,1,0,1,1
252127,23,2791,639.0,0,0,1,1,0
252128,23,2792,70.77,0,0,0,1,0
252129,23,2792,0.0,1,0,0,1,1
252130,23,2792,99.0,0,1,0,1,1
252131,23,2792,924.0,0,0,1,1,0
252132,23,2793,74.53399999999998,0,0,0,1,0
252133,23,2793,0.0,1,0,0,1,1
252134,23,2793,86.0,0,1,0,1,1
252135,23,2793,678.0,0,0,1,1,0
252136,23,2794,70.836,0,0,0,1,0
252137,23,2794,0.0,1,0,0,1,1
252138,23,2794,103.0,0,1,0,1,1
252139,23,2794,689.0,0,0,1,1,0
252140,23,2795,67.945,0,0,0,1,0
252141,23,2795,0.0,1,0,0,1,1
252142,23,2795,86.0,0,1,0,1,1
252143,23,2795,623.0,0,0,1,1,0
252144,23,2796,67.891,0,0,0,1,0
252145,23,2796,0.0,1,0,0,1,1
252146,23,2796,100.0,0,1,0,1,1
252147,23,2796,663.0,0,0,1,1,0
252148,23,2797,79.51899999999998,0,0,0,1,0
252149,23,2797,0.0,1,0,0,1,1
252150,23,2797,106.0,0,1,0,1,1
252151,23,2797,936.0,0,0,1,1,0
252152,23,2798,69.65100000000001,0,0,0,1,0
252153,23,2798,0.0,1,0,0,1,1
252154,23,2798,87.0,0,1,0,1,1
252155,23,2798,665.0,0,0,1,1,0
252156,23,2799,68.792,0,0,0,1,0
252157,23,2799,0.0,1,0,0,1,1
252158,23,2799,83.0,0,1,0,1,1
252159,23,2799,1028.0,0,0,1,1,0
252160,23,2800,69.283,0,0,0,1,0
252161,23,2800,0.0,1,0,0,1,1
252162,23,2800,87.0,0,1,0,1,1
252163,23,2800,850.0,0,0,1,1,0
252164,23,2801,74.593,0,0,0,1,0
252165,23,2801,0.0,1,0,0,1,1
252166,23,2801,108.0,0,1,0,1,1
252167,23,2801,902.0,0,0,1,1,0
252168,23,2802,72.598,0,0,0,1,0
252169,23,2802,0.0,1,0,0,1,1
252170,23,2802,95.0,0,1,0,1,1
252171,23,2802,958.0,0,0,1,1,0
252172,23,2803,69.706,0,0,0,1,0
252173,23,2803,0.0,1,0,0,1,1
252174,23,2803,89.0,0,1,0,1,1
252175,23,2803,667.0,0,0,1,1,0
252176,23,2804,67.461,0,0,0,1,0
252177,23,2804,0.0,1,0,0,1,1
252178,23,2804,91.0,0,1,0,1,1
252179,23,2804,892.0,0,0,1,1,0
252180,23,2805,72.404,0,0,0,1,0
252181,23,2805,0.0,1,0,0,1,1
252182,23,2805,83.0,0,1,0,1,1
252183,23,2805,921.0,0,0,1,1,0
252184,23,2806,67.37100000000001,0,0,0,1,0
252185,23,2806,0.0,1,0,0,1,1
252186,23,2806,105.0,0,1,0,1,1
252187,23,2806,967.0,0,0,1,1,0
252188,23,2807,69.85300000000001,0,0,0,1,0
252189,23,2807,0.0,1,0,0,1,1
252190,23,2807,106.0,0,1,0,1,1
252191,23,2807,764.0,0,0,1,1,0
252192,23,2808,68.975,0,0,0,1,0
252193,23,2808,0.0,1,0,0,1,1
252194,23,2808,102.0,0,1,0,1,1
252195,23,2808,685.0,0,0,1,1,0
252196,23,2809,68.994,0,0,0,1,0
252197,23,2809,0.0,1,0,0,1,1
252198,23,2809,99.0,0,1,0,1,1
252199,23,2809,687.0,0,0,1,1,0
252200,23,2810,78.312,0,0,0,1,0
252201,23,2810,0.0,1,0,0,1,1
252202,23,2810,102.0,0,1,0,1,1
252203,23,2810,799.0,0,0,1,1,0
252204,23,2811,69.539,0,0,0,1,0
252205,23,2811,0.0,1,0,0,1,1
252206,23,2811,98.0,0,1,0,1,1
252207,23,2811,959.0,0,0,1,1,0
252208,23,2812,69.499,0,0,0,1,0
252209,23,2812,0.0,1,0,0,1,1
252210,23,2812,102.0,0,1,0,1,1
252211,23,2812,706.0,0,0,1,1,0
252212,23,2813,74.965,0,0,0,1,0
252213,23,2813,0.0,1,0,0,1,1
252214,23,2813,105.0,0,1,0,1,1
252215,23,2813,862.0,0,0,1,1,0
252216,23,2814,77.805,0,0,0,1,0
252217,23,2814,0.0,1,0,0,1,1
252218,23,2814,91.0,0,1,0,1,1
252219,23,2814,742.0,0,0,1,1,0
252220,23,2815,75.664,0,0,0,1,0
252221,23,2815,0.0,1,0,0,1,1
252222,23,2815,100.0,0,1,0,1,1
252223,23,2815,908.0,0,0,1,1,0
252224,23,2816,68.34899999999999,0,0,0,1,0
252225,23,2816,0.0,1,0,0,1,1
252226,23,2816,97.0,0,1,0,1,1
252227,23,2816,748.0,0,0,1,1,0
252228,23,2817,78.189,0,0,0,1,0
252229,23,2817,0.0,1,0,0,1,1
252230,23,2817,86.0,0,1,0,1,1
252231,23,2817,666.0,0,0,1,1,0
252232,23,2818,69.108,0,0,0,1,0
252233,23,2818,0.0,1,0,0,1,1
252234,23,2818,93.0,0,1,0,1,1
252235,23,2818,932.0,0,0,1,1,0
252236,23,2819,68.018,0,0,0,1,0
252237,23,2819,0.0,1,0,0,1,1
252238,23,2819,110.0,0,1,0,1,1
252239,23,2819,800.0,0,0,1,1,0
252240,23,2820,68.67699999999999,0,0,0,1,0
252241,23,2820,0.0,1,0,0,1,1
252242,23,2820,94.0,0,1,0,1,1
252243,23,2820,650.0,0,0,1,1,0
252244,23,2821,69.16199999999999,0,0,0,1,0
252245,23,2821,0.0,1,0,0,1,1
252246,23,2821,103.0,0,1,0,1,1
252247,23,2821,911.0,0,0,1,1,0
252248,23,2822,68.17699999999999,0,0,0,1,0
252249,23,2822,0.0,1,0,0,1,1
252250,23,2822,84.0,0,1,0,1,1
252251,23,2822,858.0,0,0,1,1,0
252252,23,2823,68.415,0,0,0,1,0
252253,23,2823,0.0,1,0,0,1,1
252254,23,2823,84.0,0,1,0,1,1
252255,23,2823,646.0,0,0,1,1,0
252256,23,2824,74.73100000000002,0,0,0,1,0
252257,23,2824,0.0,1,0,0,1,1
252258,23,2824,100.0,0,1,0,1,1
252259,23,2824,920.0,0,0,1,1,0
252260,23,2825,70.749,0,0,0,1,0
252261,23,2825,0.0,1,0,0,1,1
252262,23,2825,85.0,0,1,0,1,1
252263,23,2825,649.0,0,0,1,1,0
252264,23,2826,67.212,0,0,0,1,0
252265,23,2826,0.0,1,0,0,1,1
252266,23,2826,88.0,0,1,0,1,1
252267,23,2826,931.0,0,0,1,1,0
252268,23,2827,69.15100000000001,0,0,0,1,0
252269,23,2827,0.0,1,0,0,1,1
252270,23,2827,91.0,0,1,0,1,1
252271,23,2827,622.0,0,0,1,1,0
252272,23,2828,74.842,0,0,0,1,0
252273,23,2828,0.0,1,0,0,1,1
252274,23,2828,89.0,0,1,0,1,1
252275,23,2828,864.0,0,0,1,1,0
252276,23,2829,67.921,0,0,0,1,0
252277,23,2829,0.0,1,0,0,1,1
252278,23,2829,83.0,0,1,0,1,1
252279,23,2829,694.0,0,0,1,1,0
252280,23,2830,74.934,0,0,0,1,0
252281,23,2830,0.0,1,0,0,1,1
252282,23,2830,86.0,0,1,0,1,1
252283,23,2830,776.0,0,0,1,1,0
252284,23,2831,70.521,0,0,0,1,0
252285,23,2831,0.0,1,0,0,1,1
252286,23,2831,98.0,0,1,0,1,1
252287,23,2831,1041.0,0,0,1,1,0
252288,23,2832,75.086,0,0,0,1,0
252289,23,2832,0.0,1,0,0,1,1
252290,23,2832,85.0,0,1,0,1,1
252291,23,2832,788.0,0,0,1,1,0
252292,23,2833,67.248,0,0,0,1,0
252293,23,2833,0.0,1,0,0,1,1
252294,23,2833,101.0,0,1,0,1,1
252295,23,2833,783.0,0,0,1,1,0
252296,23,2834,69.437,0,0,0,1,0
252297,23,2834,0.0,1,0,0,1,1
252298,23,2834,102.0,0,1,0,1,1
252299,23,2834,848.0,0,0,1,1,0
252300,23,2835,74.033,0,0,0,1,0
252301,23,2835,0.0,1,0,0,1,1
252302,23,2835,96.0,0,1,0,1,1
252303,23,2835,938.0,0,0,1,1,0
252304,23,2836,67.405,0,0,0,1,0
252305,23,2836,0.0,1,0,0,1,1
252306,23,2836,93.0,0,1,0,1,1
252307,23,2836,974.0,0,0,1,1,0
252308,23,2837,68.919,0,0,0,1,0
252309,23,2837,0.0,1,0,0,1,1
252310,23,2837,106.0,0,1,0,1,1
252311,23,2837,995.0,0,0,1,1,0
252312,23,2838,74.181,0,0,0,1,0
252313,23,2838,0.0,1,0,0,1,1
252314,23,2838,110.0,0,1,0,1,1
252315,23,2838,1035.0,0,0,1,1,0
252316,23,2839,75.725,0,0,0,1,0
252317,23,2839,0.0,1,0,0,1,1
252318,23,2839,102.0,0,1,0,1,1
252319,23,2839,630.0,0,0,1,1,0
252320,23,2840,71.76899999999998,0,0,0,1,0
252321,23,2840,0.0,1,0,0,1,1
252322,23,2840,96.0,0,1,0,1,1
252323,23,2840,896.0,0,0,1,1,0
252324,23,2841,73.633,0,0,0,1,0
252325,23,2841,0.0,1,0,0,1,1
252326,23,2841,95.0,0,1,0,1,1
252327,23,2841,814.0,0,0,1,1,0
252328,23,2842,73.137,0,0,0,1,0
252329,23,2842,0.0,1,0,0,1,1
252330,23,2842,94.0,0,1,0,1,1
252331,23,2842,982.0,0,0,1,1,0
252332,23,2843,71.411,0,0,0,1,0
252333,23,2843,0.0,1,0,0,1,1
252334,23,2843,89.0,0,1,0,1,1
252335,23,2843,676.0,0,0,1,1,0
252336,23,2844,78.738,0,0,0,1,0
252337,23,2844,0.0,1,0,0,1,1
252338,23,2844,105.0,0,1,0,1,1
252339,23,2844,988.0,0,0,1,1,0
252340,23,2845,70.803,0,0,0,1,0
252341,23,2845,0.0,1,0,0,1,1
252342,23,2845,93.0,0,1,0,1,1
252343,23,2845,786.0,0,0,1,1,0
252344,23,2846,73.194,0,0,0,1,0
252345,23,2846,0.0,1,0,0,1,1
252346,23,2846,95.0,0,1,0,1,1
252347,23,2846,928.0,0,0,1,1,0
252348,23,2847,76.223,0,0,0,1,0
252349,23,2847,0.0,1,0,0,1,1
252350,23,2847,100.0,0,1,0,1,1
252351,23,2847,757.0,0,0,1,1,0
252352,23,2848,86.07,0,1,0,1,1
252353,23,2848,0.0,1,0,0,1,1
252354,23,2848,109.0,0,1,0,1,1
252355,23,2848,1005.0,0,0,1,1,0
252356,23,2849,75.293,0,0,0,1,0
252357,23,2849,0.0,1,0,0,1,1
252358,23,2849,103.0,0,1,0,1,1
252359,23,2849,640.0,0,0,1,1,0
252360,23,2850,74.376,0,0,0,1,0
252361,23,2850,0.0,1,0,0,1,1
252362,23,2850,83.0,0,1,0,1,1
252363,23,2850,1053.0,0,0,1,1,0
252364,23,2851,76.991,0,0,0,1,0
252365,23,2851,0.0,1,0,0,1,1
252366,23,2851,90.0,0,1,0,1,1
252367,23,2851,673.0,0,0,1,1,0
252368,23,2852,72.156,0,0,0,1,0
252369,23,2852,0.0,1,0,0,1,1
252370,23,2852,104.0,0,1,0,1,1
252371,23,2852,758.0,0,0,1,1,0
252372,23,2853,72.672,0,0,0,1,0
252373,23,2853,0.0,1,0,0,1,1
252374,23,2853,96.0,0,1,0,1,1
252375,23,2853,752.0,0,0,1,1,0
252376,23,2854,70.914,0,0,0,1,0
252377,23,2854,0.0,1,0,0,1,1
252378,23,2854,98.0,0,1,0,1,1
252379,23,2854,757.0,0,0,1,1,0
252380,23,2855,75.969,0,0,0,1,0
252381,23,2855,0.0,1,0,0,1,1
252382,23,2855,89.0,0,1,0,1,1
252383,23,2855,990.0,0,0,1,1,0
252384,23,2856,69.047,0,0,0,1,0
252385,23,2856,0.0,1,0,0,1,1
252386,23,2856,88.0,0,1,0,1,1
252387,23,2856,916.0,0,0,1,1,0
252388,23,2857,73.05,0,0,0,1,0
252389,23,2857,0.0,1,0,0,1,1
252390,23,2857,88.0,0,1,0,1,1
252391,23,2857,636.0,0,0,1,1,0
252392,23,2858,72.377,0,0,0,1,0
252393,23,2858,0.0,1,0,0,1,1
252394,23,2858,99.0,0,1,0,1,1
252395,23,2858,710.0,0,0,1,1,0
252396,23,2859,67.896,0,0,0,1,0
252397,23,2859,0.0,1,0,0,1,1
252398,23,2859,102.0,0,1,0,1,1
252399,23,2859,971.0,0,0,1,1,0
252400,23,2860,69.321,0,0,0,1,0
252401,23,2860,0.0,1,0,0,1,1
252402,23,2860,107.0,0,1,0,1,1
252403,23,2860,746.0,0,0,1,1,0
252404,23,2861,68.518,0,0,0,1,0
252405,23,2861,0.0,1,0,0,1,1
252406,23,2861,97.0,0,1,0,1,1
252407,23,2861,714.0,0,0,1,1,0
252408,23,2862,67.80199999999999,0,0,0,1,0
252409,23,2862,0.0,1,0,0,1,1
252410,23,2862,109.0,0,1,0,1,1
252411,23,2862,738.0,0,0,1,1,0
252412,23,2863,67.979,0,0,0,1,0
252413,23,2863,0.0,1,0,0,1,1
252414,23,2863,103.0,0,1,0,1,1
252415,23,2863,813.0,0,0,1,1,0
252416,23,2864,69.515,0,0,0,1,0
252417,23,2864,0.0,1,0,0,1,1
252418,23,2864,101.0,0,1,0,1,1
252419,23,2864,1007.0,0,0,1,1,0
252420,23,2865,71.405,0,0,0,1,0
252421,23,2865,0.0,1,0,0,1,1
252422,23,2865,108.0,0,1,0,1,1
252423,23,2865,785.0,0,0,1,1,0
252424,23,2866,68.331,0,0,0,1,0
252425,23,2866,0.0,1,0,0,1,1
252426,23,2866,87.0,0,1,0,1,1
252427,23,2866,700.0,0,0,1,1,0
252428,23,2867,76.417,0,0,0,1,0
252429,23,2867,0.0,1,0,0,1,1
252430,23,2867,89.0,0,1,0,1,1
252431,23,2867,751.0,0,0,1,1,0
252432,23,2868,68.977,0,0,0,1,0
252433,23,2868,0.0,1,0,0,1,1
252434,23,2868,98.0,0,1,0,1,1
252435,23,2868,698.0,0,0,1,1,0
252436,23,2869,70.771,0,0,0,1,0
252437,23,2869,0.0,1,0,0,1,1
252438,23,2869,98.0,0,1,0,1,1
252439,23,2869,762.0,0,0,1,1,0
252440,23,2870,69.93,0,0,0,1,0
252441,23,2870,0.0,1,0,0,1,1
252442,23,2870,84.0,0,1,0,1,1
252443,23,2870,649.0,0,0,1,1,0
252444,23,2871,67.148,0,0,0,1,0
252445,23,2871,0.0,1,0,0,1,1
252446,23,2871,86.0,0,1,0,1,1
252447,23,2871,694.0,0,0,1,1,0
252448,23,2872,69.99,0,0,0,1,0
252449,23,2872,0.0,1,0,0,1,1
252450,23,2872,95.0,0,1,0,1,1
252451,23,2872,667.0,0,0,1,1,0
252452,23,2873,73.645,0,0,0,1,0
252453,23,2873,0.0,1,0,0,1,1
252454,23,2873,105.0,0,1,0,1,1
252455,23,2873,926.0,0,0,1,1,0
252456,23,2874,67.395,0,0,0,1,0
252457,23,2874,0.0,1,0,0,1,1
252458,23,2874,103.0,0,1,0,1,1
252459,23,2874,967.0,0,0,1,1,0
252460,23,2875,67.74600000000001,0,0,0,1,0
252461,23,2875,0.0,1,0,0,1,1
252462,23,2875,105.0,0,1,0,1,1
252463,23,2875,782.0,0,0,1,1,0
252464,23,2876,76.265,0,0,0,1,0
252465,23,2876,0.0,1,0,0,1,1
252466,23,2876,95.0,0,1,0,1,1
252467,23,2876,978.0,0,0,1,1,0
252468,23,2877,68.919,0,0,0,1,0
252469,23,2877,0.0,1,0,0,1,1
252470,23,2877,88.0,0,1,0,1,1
252471,23,2877,924.0,0,0,1,1,0
252472,23,2878,67.467,0,0,0,1,0
252473,23,2878,0.0,1,0,0,1,1
252474,23,2878,105.0,0,1,0,1,1
252475,23,2878,975.0,0,0,1,1,0
252476,23,2879,68.607,0,0,0,1,0
252477,23,2879,0.0,1,0,0,1,1
252478,23,2879,96.0,0,1,0,1,1
252479,23,2879,774.0,0,0,1,1,0
252480,23,2880,68.812,0,0,0,1,0
252481,23,2880,0.0,1,0,0,1,1
252482,23,2880,107.0,0,1,0,1,1
252483,23,2880,666.0,0,0,1,1,0
252484,23,2881,70.182,0,0,0,1,0
252485,23,2881,0.0,1,0,0,1,1
252486,23,2881,91.0,0,1,0,1,1
252487,23,2881,999.0,0,0,1,1,0
252488,23,2882,69.546,0,0,0,1,0
252489,23,2882,0.0,1,0,0,1,1
252490,23,2882,93.0,0,1,0,1,1
252491,23,2882,754.0,0,0,1,1,0
252492,23,2883,73.937,0,0,0,1,0
252493,23,2883,0.0,1,0,0,1,1
252494,23,2883,94.0,0,1,0,1,1
252495,23,2883,883.0,0,0,1,1,0
252496,23,2884,68.366,0,0,0,1,0
252497,23,2884,0.0,1,0,0,1,1
252498,23,2884,90.0,0,1,0,1,1
252499,23,2884,1006.0,0,0,1,1,0
252500,23,2885,69.275,0,0,0,1,0
252501,23,2885,0.0,1,0,0,1,1
252502,23,2885,90.0,0,1,0,1,1
252503,23,2885,879.0,0,0,1,1,0
252504,23,2886,67.559,0,0,0,1,0
252505,23,2886,0.0,1,0,0,1,1
252506,23,2886,105.0,0,1,0,1,1
252507,23,2886,761.0,0,0,1,1,0
252508,23,2887,73.811,0,0,0,1,0
252509,23,2887,0.0,1,0,0,1,1
252510,23,2887,87.0,0,1,0,1,1
252511,23,2887,869.0,0,0,1,1,0
252512,23,2888,68.455,0,0,0,1,0
252513,23,2888,0.0,1,0,0,1,1
252514,23,2888,93.0,0,1,0,1,1
252515,23,2888,908.0,0,0,1,1,0
252516,23,2889,72.57,0,0,0,1,0
252517,23,2889,0.0,1,0,0,1,1
252518,23,2889,92.0,0,1,0,1,1
252519,23,2889,891.0,0,0,1,1,0
252520,23,2890,71.66199999999998,0,0,0,1,0
252521,23,2890,0.0,1,0,0,1,1
252522,23,2890,98.0,0,1,0,1,1
252523,23,2890,685.0,0,0,1,1,0
252524,23,2891,68.42699999999999,0,0,0,1,0
252525,23,2891,0.0,1,0,0,1,1
252526,23,2891,106.0,0,1,0,1,1
252527,23,2891,715.0,0,0,1,1,0
252528,23,2892,77.913,0,0,0,1,0
252529,23,2892,0.0,1,0,0,1,1
252530,23,2892,106.0,0,1,0,1,1
252531,23,2892,736.0,0,0,1,1,0
252532,23,2893,176.36,0,0,1,1,0
252533,23,2893,0.0,1,0,0,1,1
252534,23,2893,104.0,0,1,0,1,1
252535,23,2893,1033.0,0,0,1,1,0
252536,23,2894,68.625,0,0,0,1,0
252537,23,2894,0.0,1,0,0,1,1
252538,23,2894,110.0,0,1,0,1,1
