,id,i,rtt,loss,congestion,noise,changepoint,ddos
61541,5,2218,0.0,1,0,0,0,1
61542,5,2218,23.0,0,1,0,1,1
61543,5,2218,658.0,0,0,1,1,0
61544,5,2219,12.267,0,0,0,1,0
61545,5,2219,0.0,1,0,0,0,1
61546,5,2219,17.0,0,1,0,1,1
61547,5,2219,574.0,0,0,1,1,0
61548,5,2220,38.195,0,0,1,1,0
61549,5,2220,0.0,1,0,0,0,1
61550,5,2220,29.0,0,1,0,1,1
61551,5,2220,565.0,0,0,1,1,0
61552,5,2221,13.315,0,0,0,1,0
61553,5,2221,0.0,1,0,0,0,1
61554,5,2221,17.0,0,1,0,1,1
61555,5,2221,624.0,0,0,1,1,0
61556,5,2222,25.601,0,1,0,1,1
61557,5,2222,0.0,1,0,0,0,1
61558,5,2222,19.0,0,1,0,1,1
61559,5,2222,619.0,0,0,1,1,0
61560,5,2223,20.084,0,1,0,1,1
61561,5,2223,0.0,1,0,0,0,1
61562,5,2223,25.0,0,1,0,1,1
61563,5,2223,656.0,0,0,1,1,0
61564,5,2224,19.776,0,1,0,1,1
61565,5,2224,0.0,1,0,0,0,1
61566,5,2224,26.0,0,1,0,1,1
61567,5,2224,564.0,0,0,1,1,0
61568,5,2225,19.83,0,1,0,1,1
61569,5,2225,0.0,1,0,0,0,1
61570,5,2225,20.0,0,1,0,1,1
61571,5,2225,571.0,0,0,1,1,0
61572,5,2226,20.336,0,1,0,1,1
61573,5,2226,0.0,1,0,0,0,1
61574,5,2226,25.0,0,1,0,1,1
61575,5,2226,632.0,0,0,1,1,0
61576,5,2227,11.878,0,0,0,1,0
61577,5,2227,0.0,1,0,0,0,1
61578,5,2227,20.0,0,1,0,1,1
61579,5,2227,633.0,0,0,1,1,0
61580,5,2228,35.966,0,0,1,1,0
61581,5,2228,0.0,1,0,0,0,1
61582,5,2228,26.0,0,1,0,1,1
61583,5,2228,596.0,0,0,1,1,0
61584,5,2229,12.968,0,0,0,1,0
61585,5,2229,0.0,1,0,0,0,1
61586,5,2229,20.0,0,1,0,1,1
61587,5,2229,649.0,0,0,1,1,0
61588,5,2230,11.655,0,0,0,1,0
61589,5,2230,0.0,1,0,0,0,1
61590,5,2230,23.0,0,1,0,1,1
61591,5,2230,603.0,0,0,1,1,0
61592,5,2231,19.856,0,1,0,1,1
61593,5,2231,0.0,1,0,0,0,1
61594,5,2231,23.0,0,1,0,1,1
61595,5,2231,545.0,0,0,1,1,0
61596,5,2232,41.762,0,0,1,1,0
61597,5,2232,0.0,1,0,0,0,1
61598,5,2232,20.0,0,1,0,1,1
61599,5,2232,656.0,0,0,1,1,0
61600,5,2233,13.595,0,0,0,1,0
61601,5,2233,0.0,1,0,0,0,1
61602,5,2233,24.0,0,1,0,1,1
61603,5,2233,662.0,0,0,1,1,0
61604,5,2234,19.284,0,1,0,1,1
61605,5,2234,0.0,1,0,0,0,1
61606,5,2234,31.0,0,1,0,1,1
61607,5,2234,546.0,0,0,1,1,0
61608,5,2235,27.43,0,1,0,1,1
61609,5,2235,0.0,1,0,0,0,1
61610,5,2235,32.0,0,1,0,1,1
61611,5,2235,592.0,0,0,1,1,0
61612,5,2236,19.355,0,1,0,1,1
61613,5,2236,0.0,1,0,0,0,1
61614,5,2236,21.0,0,1,0,1,1
61615,5,2236,549.0,0,0,1,1,0
61616,5,2237,30.765,0,1,0,1,1
61617,5,2237,0.0,1,0,0,0,1
61618,5,2237,28.0,0,1,0,1,1
61619,5,2237,570.0,0,0,1,1,0
61620,5,2238,34.736,0,0,1,1,0
61621,5,2238,0.0,1,0,0,0,1
61622,5,2238,23.0,0,1,0,1,1
61623,5,2238,596.0,0,0,1,1,0
61624,5,2239,13.712,0,0,0,1,0
61625,5,2239,0.0,1,0,0,0,1
61626,5,2239,21.0,0,1,0,1,1
61627,5,2239,644.0,0,0,1,1,0
61628,5,2240,23.048,0,1,0,1,1
61629,5,2240,0.0,1,0,0,0,1
61630,5,2240,21.0,0,1,0,1,1
61631,5,2240,581.0,0,0,1,1,0
61632,5,2241,12.140999999999998,0,0,0,1,0
61633,5,2241,0.0,1,0,0,0,1
61634,5,2241,18.0,0,1,0,1,1
61635,5,2241,555.0,0,0,1,1,0
61636,5,2242,51.705,0,0,1,1,0
61637,5,2242,0.0,1,0,0,0,1
61638,5,2242,27.0,0,1,0,1,1
61639,5,2242,596.0,0,0,1,1,0
61640,5,2243,11.435,0,0,0,1,0
61641,5,2243,0.0,1,0,0,0,1
61642,5,2243,21.0,0,1,0,1,1
61643,5,2243,603.0,0,0,1,1,0
61644,5,2244,18.074,0,1,0,1,1
61645,5,2244,0.0,1,0,0,0,1
61646,5,2244,26.0,0,1,0,1,1
61647,5,2244,590.0,0,0,1,1,0
61648,5,2245,37.05,0,0,1,1,0
61649,5,2245,0.0,1,0,0,0,1
61650,5,2245,19.0,0,1,0,1,1
61651,5,2245,567.0,0,0,1,1,0
61652,5,2246,11.44,0,0,0,1,0
61653,5,2246,0.0,1,0,0,0,1
61654,5,2246,19.0,0,1,0,1,1
61655,5,2246,653.0,0,0,1,1,0
61656,5,2247,36.278,0,0,1,1,0
61657,5,2247,0.0,1,0,0,0,1
61658,5,2247,30.0,0,1,0,1,1
61659,5,2247,662.0,0,0,1,1,0
61660,5,2248,11.264,0,0,0,1,0
61661,5,2248,0.0,1,0,0,0,1
61662,5,2248,20.0,0,1,0,1,1
61663,5,2248,603.0,0,0,1,1,0
61664,5,2249,28.978,0,1,0,1,1
61665,5,2249,0.0,1,0,0,0,1
61666,5,2249,32.0,0,1,0,1,1
61667,5,2249,627.0,0,0,1,1,0
61668,5,2250,12.050999999999998,0,0,0,1,0
61669,5,2250,0.0,1,0,0,0,1
61670,5,2250,23.0,0,1,0,1,1
61671,5,2250,573.0,0,0,1,1,0
61672,5,2251,19.907,0,1,0,1,1
61673,5,2251,0.0,1,0,0,0,1
61674,5,2251,25.0,0,1,0,1,1
61675,5,2251,607.0,0,0,1,1,0
61676,5,2252,22.588,0,1,0,1,1
61677,5,2252,0.0,1,0,0,0,1
61678,5,2252,16.0,0,1,0,1,1
61679,5,2252,615.0,0,0,1,1,0
61680,5,2253,18.151,0,1,0,1,1
61681,5,2253,0.0,1,0,0,0,1
61682,5,2253,27.0,0,1,0,1,1
61683,5,2253,570.0,0,0,1,1,0
61684,5,2254,14.227,0,0,0,1,0
61685,5,2254,0.0,1,0,0,0,1
61686,5,2254,25.0,0,1,0,1,1
61687,5,2254,588.0,0,0,1,1,0
61688,5,2255,17.157,0,1,0,1,1
61689,5,2255,0.0,1,0,0,0,1
61690,5,2255,22.0,0,1,0,1,1
61691,5,2255,587.0,0,0,1,1,0
61692,5,2256,14.35,0,0,0,1,0
61693,5,2256,0.0,1,0,0,0,1
61694,5,2256,24.0,0,1,0,1,1
61695,5,2256,570.0,0,0,1,1,0
61696,5,2257,40.615,0,0,1,1,0
61697,5,2257,0.0,1,0,0,0,1
61698,5,2257,31.0,0,1,0,1,1
61699,5,2257,571.0,0,0,1,1,0
61700,5,2258,11.625,0,0,0,1,0
61701,5,2258,0.0,1,0,0,0,1
61702,5,2258,30.0,0,1,0,1,1
61703,5,2258,651.0,0,0,1,1,0
61704,5,2259,14.035,0,0,0,1,0
61705,5,2259,0.0,1,0,0,0,1
61706,5,2259,17.0,0,1,0,1,1
61707,5,2259,592.0,0,0,1,1,0
61708,5,2260,18.837,0,1,0,1,1
61709,5,2260,0.0,1,0,0,0,1
61710,5,2260,23.0,0,1,0,1,1
61711,5,2260,576.0,0,0,1,1,0
61712,5,2261,12.005,0,0,0,1,0
61713,5,2261,0.0,1,0,0,0,1
61714,5,2261,26.0,0,1,0,1,1
61715,5,2261,555.0,0,0,1,1,0
61716,5,2262,33.572,0,0,1,1,0
61717,5,2262,0.0,1,0,0,0,1
61718,5,2262,31.0,0,1,0,1,1
61719,5,2262,654.0,0,0,1,1,0
61720,5,2263,14.605,0,0,0,1,0
61721,5,2263,0.0,1,0,0,0,1
61722,5,2263,28.0,0,1,0,1,1
61723,5,2263,616.0,0,0,1,1,0
61724,5,2264,11.339,0,0,0,1,0
61725,5,2264,0.0,1,0,0,0,1
61726,5,2264,25.0,0,1,0,1,1
61727,5,2264,596.0,0,0,1,1,0
61728,5,2265,18.44,0,1,0,1,1
61729,5,2265,0.0,1,0,0,0,1
61730,5,2265,31.0,0,1,0,1,1
61731,5,2265,593.0,0,0,1,1,0
61732,5,2266,60.76300000000001,0,0,1,1,0
61733,5,2266,0.0,1,0,0,0,1
61734,5,2266,32.0,0,1,0,1,1
61735,5,2266,572.0,0,0,1,1,0
61736,5,2267,11.591,0,0,0,1,0
61737,5,2267,0.0,1,0,0,0,1
61738,5,2267,26.0,0,1,0,1,1
61739,5,2267,621.0,0,0,1,1,0
61740,5,2268,18.423,0,1,0,1,1
61741,5,2268,0.0,1,0,0,0,1
61742,5,2268,20.0,0,1,0,1,1
61743,5,2268,617.0,0,0,1,1,0
61744,5,2269,14.095,0,0,0,1,0
61745,5,2269,0.0,1,0,0,0,1
61746,5,2269,31.0,0,1,0,1,1
61747,5,2269,572.0,0,0,1,1,0
61748,5,2270,12.729,0,0,0,1,0
61749,5,2270,0.0,1,0,0,0,1
61750,5,2270,31.0,0,1,0,1,1
61751,5,2270,628.0,0,0,1,1,0
61752,5,2271,11.811,0,0,0,1,0
61753,5,2271,0.0,1,0,0,0,1
61754,5,2271,19.0,0,1,0,1,1
61755,5,2271,649.0,0,0,1,1,0
61756,5,2272,17.381,0,1,0,1,1
61757,5,2272,0.0,1,0,0,0,1
61758,5,2272,23.0,0,1,0,1,1
61759,5,2272,605.0,0,0,1,1,0
61760,5,2273,12.113,0,0,0,1,0
61761,5,2273,0.0,1,0,0,0,1
61762,5,2273,28.0,0,1,0,1,1
61763,5,2273,549.0,0,0,1,1,0
61764,5,2274,14.617,0,0,0,1,0
61765,5,2274,0.0,1,0,0,0,1
61766,5,2274,24.0,0,1,0,1,1
61767,5,2274,609.0,0,0,1,1,0
61768,5,2275,19.041,0,1,0,1,1
61769,5,2275,0.0,1,0,0,0,1
61770,5,2275,24.0,0,1,0,1,1
61771,5,2275,623.0,0,0,1,1,0
61772,5,2276,15.063,0,0,0,1,0
61773,5,2276,0.0,1,0,0,0,1
61774,5,2276,25.0,0,1,0,1,1
61775,5,2276,633.0,0,0,1,1,0
61776,5,2277,16.949,0,1,0,1,1
61777,5,2277,0.0,1,0,0,0,1
61778,5,2277,22.0,0,1,0,1,1
61779,5,2277,556.0,0,0,1,1,0
61780,5,2278,28.499,0,1,0,1,1
61781,5,2278,0.0,1,0,0,0,1
61782,5,2278,24.0,0,1,0,1,1
61783,5,2278,653.0,0,0,1,1,0
61784,5,2279,18.269,0,1,0,1,1
61785,5,2279,0.0,1,0,0,0,1
61786,5,2279,25.0,0,1,0,1,1
61787,5,2279,567.0,0,0,1,1,0
61788,5,2280,16.977999999999998,0,1,0,1,1
61789,5,2280,0.0,1,0,0,0,1
61790,5,2280,23.0,0,1,0,1,1
61791,5,2280,549.0,0,0,1,1,0
61792,5,2281,46.533,0,0,1,1,0
61793,5,2281,0.0,1,0,0,0,1
61794,5,2281,22.0,0,1,0,1,1
61795,5,2281,625.0,0,0,1,1,0
61796,5,2282,71.85600000000002,0,0,1,1,0
61797,5,2282,0.0,1,0,0,0,1
61798,5,2282,28.0,0,1,0,1,1
61799,5,2282,582.0,0,0,1,1,0
61800,5,2283,25.642,0,1,0,1,1
61801,5,2283,0.0,1,0,0,0,1
61802,5,2283,20.0,0,1,0,1,1
61803,5,2283,543.0,0,0,1,1,0
61804,5,2284,11.104,0,0,0,1,0
61805,5,2284,0.0,1,0,0,0,1
61806,5,2284,18.0,0,1,0,1,1
61807,5,2284,587.0,0,0,1,1,0
61808,5,2285,33.418,0,0,1,1,0
61809,5,2285,0.0,1,0,0,0,1
61810,5,2285,27.0,0,1,0,1,1
61811,5,2285,599.0,0,0,1,1,0
61812,5,2286,14.319,0,0,0,1,0
61813,5,2286,0.0,1,0,0,0,1
61814,5,2286,17.0,0,1,0,1,1
61815,5,2286,600.0,0,0,1,1,0
61816,5,2287,10.866,0,0,0,1,0
61817,5,2287,0.0,1,0,0,0,1
61818,5,2287,29.0,0,1,0,1,1
61819,5,2287,604.0,0,0,1,1,0
61820,5,2288,11.905,0,0,0,1,0
61821,5,2288,0.0,1,0,0,0,1
61822,5,2288,17.0,0,1,0,1,1
61823,5,2288,615.0,0,0,1,1,0
61824,5,2289,11.663,0,0,0,1,0
61825,5,2289,0.0,1,0,0,0,1
61826,5,2289,25.0,0,1,0,1,1
61827,5,2289,639.0,0,0,1,1,0
61828,5,2290,12.084,0,0,0,1,0
61829,5,2290,0.0,1,0,0,0,1
61830,5,2290,24.0,0,1,0,1,1
61831,5,2290,644.0,0,0,1,1,0
61832,5,2291,15.220999999999998,0,0,0,1,0
61833,5,2291,0.0,1,0,0,0,1
61834,5,2291,20.0,0,1,0,1,1
61835,5,2291,547.0,0,0,1,1,0
61836,5,2292,11.217,0,0,0,1,0
61837,5,2292,0.0,1,0,0,0,1
61838,5,2292,29.0,0,1,0,1,1
61839,5,2292,605.0,0,0,1,1,0
61840,5,2293,11.242,0,0,0,1,0
61841,5,2293,0.0,1,0,0,0,1
61842,5,2293,20.0,0,1,0,1,1
61843,5,2293,536.0,0,0,1,1,0
61844,5,2294,11.568,0,0,0,1,0
61845,5,2294,0.0,1,0,0,0,1
61846,5,2294,19.0,0,1,0,1,1
61847,5,2294,616.0,0,0,1,1,0
61848,5,2295,11.683,0,0,0,1,0
61849,5,2295,0.0,1,0,0,0,1
61850,5,2295,22.0,0,1,0,1,1
61851,5,2295,563.0,0,0,1,1,0
61852,5,2296,14.18,0,0,0,1,0
61853,5,2296,0.0,1,0,0,0,1
61854,5,2296,32.0,0,1,0,1,1
61855,5,2296,539.0,0,0,1,1,0
61856,5,2297,12.622,0,0,0,1,0
61857,5,2297,0.0,1,0,0,0,1
61858,5,2297,25.0,0,1,0,1,1
61859,5,2297,559.0,0,0,1,1,0
61860,5,2298,11.363,0,0,0,1,0
61861,5,2298,0.0,1,0,0,0,1
61862,5,2298,28.0,0,1,0,1,1
61863,5,2298,659.0,0,0,1,1,0
61864,5,2299,16.363,0,1,0,1,1
61865,5,2299,0.0,1,0,0,0,1
61866,5,2299,26.0,0,1,0,1,1
61867,5,2299,601.0,0,0,1,1,0
61868,5,2300,21.536,0,1,0,1,1
61869,5,2300,0.0,1,0,0,0,1
61870,5,2300,21.0,0,1,0,1,1
61871,5,2300,631.0,0,0,1,1,0
61872,5,2301,12.664,0,0,0,1,0
61873,5,2301,0.0,1,0,0,0,1
61874,5,2301,16.0,0,1,0,1,1
61875,5,2301,603.0,0,0,1,1,0
61876,5,2302,16.625999999999998,0,1,0,1,1
61877,5,2302,0.0,1,0,0,0,1
61878,5,2302,30.0,0,1,0,1,1
61879,5,2302,664.0,0,0,1,1,0
61880,5,2303,12.18,0,0,0,1,0
61881,5,2303,0.0,1,0,0,0,1
61882,5,2303,26.0,0,1,0,1,1
61883,5,2303,654.0,0,0,1,1,0
61884,5,2304,17.735,0,1,0,1,1
61885,5,2304,0.0,1,0,0,0,1
61886,5,2304,30.0,0,1,0,1,1
61887,5,2304,599.0,0,0,1,1,0
61888,5,2305,11.357,0,0,0,1,0
61889,5,2305,0.0,1,0,0,0,1
61890,5,2305,32.0,0,1,0,1,1
61891,5,2305,629.0,0,0,1,1,0
61892,5,2306,77.105,0,0,1,1,0
61893,5,2306,0.0,1,0,0,0,1
61894,5,2306,17.0,0,1,0,1,1
61895,5,2306,576.0,0,0,1,1,0
61896,5,2307,15.081,0,0,0,1,0
61897,5,2307,0.0,1,0,0,0,1
61898,5,2307,30.0,0,1,0,1,1
61899,5,2307,603.0,0,0,1,1,0
61900,5,2308,10.702,0,0,0,1,0
61901,5,2308,0.0,1,0,0,0,1
61902,5,2308,31.0,0,1,0,1,1
61903,5,2308,603.0,0,0,1,1,0
61904,5,2309,11.144,0,0,0,1,0
61905,5,2309,0.0,1,0,0,0,1
61906,5,2309,27.0,0,1,0,1,1
61907,5,2309,551.0,0,0,1,1,0
61908,5,2310,11.05,0,0,0,1,0
61909,5,2310,0.0,1,0,0,0,1
61910,5,2310,17.0,0,1,0,1,1
61911,5,2310,533.0,0,0,1,1,0
61912,5,2311,10.872,0,0,0,1,0
61913,5,2311,0.0,1,0,0,0,1
61914,5,2311,25.0,0,1,0,1,1
61915,5,2311,587.0,0,0,1,1,0
61916,5,2312,16.767,0,1,0,1,1
61917,5,2312,0.0,1,0,0,0,1
61918,5,2312,30.0,0,1,0,1,1
61919,5,2312,659.0,0,0,1,1,0
61920,5,2313,12.305,0,0,0,1,0
61921,5,2313,0.0,1,0,0,0,1
61922,5,2313,30.0,0,1,0,1,1
61923,5,2313,653.0,0,0,1,1,0
61924,5,2314,16.672,0,1,0,1,1
61925,5,2314,0.0,1,0,0,0,1
61926,5,2314,17.0,0,1,0,1,1
61927,5,2314,646.0,0,0,1,1,0
61928,5,2315,16.782,0,1,0,1,1
61929,5,2315,0.0,1,0,0,0,1
61930,5,2315,24.0,0,1,0,1,1
61931,5,2315,604.0,0,0,1,1,0
61932,5,2316,18.841,0,1,0,1,1
61933,5,2316,0.0,1,0,0,0,1
61934,5,2316,17.0,0,1,0,1,1
61935,5,2316,576.0,0,0,1,1,0
61936,5,2317,35.655,0,0,1,1,0
61937,5,2317,0.0,1,0,0,0,1
61938,5,2317,31.0,0,1,0,1,1
61939,5,2317,610.0,0,0,1,1,0
61940,5,2318,11.977,0,0,0,1,0
61941,5,2318,0.0,1,0,0,0,1
61942,5,2318,17.0,0,1,0,1,1
61943,5,2318,593.0,0,0,1,1,0
61944,5,2319,10.470999999999998,0,0,0,1,0
61945,5,2319,0.0,1,0,0,0,1
61946,5,2319,19.0,0,1,0,1,1
61947,5,2319,658.0,0,0,1,1,0
61948,5,2320,13.555,0,0,0,1,0
61949,5,2320,0.0,1,0,0,0,1
61950,5,2320,24.0,0,1,0,1,1
61951,5,2320,563.0,0,0,1,1,0
61952,5,2321,17.468,0,1,0,1,1
61953,5,2321,0.0,1,0,0,0,1
61954,5,2321,17.0,0,1,0,1,1
61955,5,2321,627.0,0,0,1,1,0
61956,5,2322,17.84,0,1,0,1,1
61957,5,2322,0.0,1,0,0,0,1
61958,5,2322,31.0,0,1,0,1,1
61959,5,2322,543.0,0,0,1,1,0
61960,5,2323,14.688,0,0,0,1,0
61961,5,2323,0.0,1,0,0,0,1
61962,5,2323,23.0,0,1,0,1,1
61963,5,2323,544.0,0,0,1,1,0
61964,5,2324,15.056,0,0,0,1,0
61965,5,2324,0.0,1,0,0,0,1
61966,5,2324,18.0,0,1,0,1,1
61967,5,2324,577.0,0,0,1,1,0
61968,5,2325,29.107,0,1,0,1,1
61969,5,2325,0.0,1,0,0,0,1
61970,5,2325,17.0,0,1,0,1,1
61971,5,2325,604.0,0,0,1,1,0
61972,5,2326,17.747,0,1,0,1,1
61973,5,2326,0.0,1,0,0,0,1
61974,5,2326,30.0,0,1,0,1,1
61975,5,2326,553.0,0,0,1,1,0
61976,5,2327,17.133,0,1,0,1,1
61977,5,2327,0.0,1,0,0,0,1
61978,5,2327,24.0,0,1,0,1,1
61979,5,2327,554.0,0,0,1,1,0
61980,5,2328,21.27,0,1,0,1,1
61981,5,2328,0.0,1,0,0,0,1
61982,5,2328,18.0,0,1,0,1,1
61983,5,2328,603.0,0,0,1,1,0
61984,5,2329,33.976,0,0,1,1,0
61985,5,2329,0.0,1,0,0,0,1
61986,5,2329,29.0,0,1,0,1,1
61987,5,2329,611.0,0,0,1,1,0
61988,5,2330,22.275,0,1,0,1,1
61989,5,2330,0.0,1,0,0,0,1
61990,5,2330,24.0,0,1,0,1,1
61991,5,2330,584.0,0,0,1,1,0
61992,5,2331,24.348000000000006,0,1,0,1,1
61993,5,2331,0.0,1,0,0,0,1
61994,5,2331,26.0,0,1,0,1,1
61995,5,2331,608.0,0,0,1,1,0
61996,5,2332,21.531,0,1,0,1,1
61997,5,2332,0.0,1,0,0,0,1
61998,5,2332,28.0,0,1,0,1,1
61999,5,2332,639.0,0,0,1,1,0
62000,5,2333,15.113,0,0,0,1,0
62001,5,2333,0.0,1,0,0,0,1
62002,5,2333,16.0,0,1,0,1,1
62003,5,2333,617.0,0,0,1,1,0
62004,5,2334,15.544,0,0,0,1,0
62005,5,2334,0.0,1,0,0,0,1
62006,5,2334,17.0,0,1,0,1,1
62007,5,2334,641.0,0,0,1,1,0
62008,5,2335,24.927,0,1,0,1,1
62009,5,2335,0.0,1,0,0,0,1
62010,5,2335,24.0,0,1,0,1,1
62011,5,2335,583.0,0,0,1,1,0
62012,5,2336,65.656,0,0,1,1,0
62013,5,2336,0.0,1,0,0,0,1
62014,5,2336,16.0,0,1,0,1,1
62015,5,2336,653.0,0,0,1,1,0
62016,5,2337,22.262,0,1,0,1,1
62017,5,2337,0.0,1,0,0,0,1
62018,5,2337,23.0,0,1,0,1,1
62019,5,2337,625.0,0,0,1,1,0
62020,5,2338,14.581,0,0,0,1,0
62021,5,2338,0.0,1,0,0,0,1
62022,5,2338,19.0,0,1,0,1,1
62023,5,2338,595.0,0,0,1,1,0
62024,5,2339,31.381,0,1,0,1,1
62025,5,2339,0.0,1,0,0,0,1
62026,5,2339,29.0,0,1,0,1,1
62027,5,2339,573.0,0,0,1,1,0
62028,5,2340,12.958,0,0,0,1,0
62029,5,2340,0.0,1,0,0,0,1
62030,5,2340,30.0,0,1,0,1,1
62031,5,2340,535.0,0,0,1,1,0
62032,5,2341,32.44,0,1,0,1,1
62033,5,2341,0.0,1,0,0,0,1
62034,5,2341,19.0,0,1,0,1,1
62035,5,2341,550.0,0,0,1,1,0
62036,5,2342,41.033,0,0,1,1,0
62037,5,2342,0.0,1,0,0,0,1
62038,5,2342,29.0,0,1,0,1,1
62039,5,2342,636.0,0,0,1,1,0
62040,5,2343,10.75,0,0,0,1,0
62041,5,2343,0.0,1,0,0,0,1
62042,5,2343,25.0,0,1,0,1,1
62043,5,2343,652.0,0,0,1,1,0
62044,5,2344,10.882,0,0,0,1,0
62045,5,2344,0.0,1,0,0,0,1
62046,5,2344,27.0,0,1,0,1,1
62047,5,2344,540.0,0,0,1,1,0
62048,5,2345,10.459,0,0,0,1,0
62049,5,2345,0.0,1,0,0,0,1
62050,5,2345,32.0,0,1,0,1,1
62051,5,2345,633.0,0,0,1,1,0
62052,5,2346,12.908,0,0,0,1,0
62053,5,2346,0.0,1,0,0,0,1
62054,5,2346,24.0,0,1,0,1,1
62055,5,2346,622.0,0,0,1,1,0
62056,5,2347,11.597,0,0,0,1,0
62057,5,2347,0.0,1,0,0,0,1
62058,5,2347,31.0,0,1,0,1,1
62059,5,2347,647.0,0,0,1,1,0
62060,5,2348,21.464,0,1,0,1,1
62061,5,2348,0.0,1,0,0,0,1
62062,5,2348,22.0,0,1,0,1,1
62063,5,2348,646.0,0,0,1,1,0
62064,5,2349,16.197,0,1,0,1,1
62065,5,2349,0.0,1,0,0,0,1
62066,5,2349,31.0,0,1,0,1,1
62067,5,2349,561.0,0,0,1,1,0
62068,5,2350,10.503,0,0,0,1,0
62069,5,2350,0.0,1,0,0,0,1
62070,5,2350,26.0,0,1,0,1,1
62071,5,2350,534.0,0,0,1,1,0
62072,5,2351,10.594,0,0,0,1,0
62073,5,2351,0.0,1,0,0,0,1
62074,5,2351,29.0,0,1,0,1,1
62075,5,2351,600.0,0,0,1,1,0
62076,5,2352,13.359000000000002,0,0,0,1,0
62077,5,2352,0.0,1,0,0,0,1
62078,5,2352,22.0,0,1,0,1,1
62079,5,2352,630.0,0,0,1,1,0
62080,5,2353,10.711,0,0,0,1,0
62081,5,2353,0.0,1,0,0,0,1
62082,5,2353,29.0,0,1,0,1,1
62083,5,2353,573.0,0,0,1,1,0
62084,5,2354,11.591,0,0,0,1,0
62085,5,2354,0.0,1,0,0,0,1
62086,5,2354,22.0,0,1,0,1,1
62087,5,2354,647.0,0,0,1,1,0
62088,5,2355,22.413,0,1,0,1,1
62089,5,2355,0.0,1,0,0,0,1
62090,5,2355,32.0,0,1,0,1,1
62091,5,2355,654.0,0,0,1,1,0
62092,5,2356,12.684,0,0,0,1,0
62093,5,2356,0.0,1,0,0,0,1
62094,5,2356,28.0,0,1,0,1,1
62095,5,2356,554.0,0,0,1,1,0
62096,5,2357,14.251,0,0,0,1,0
62097,5,2357,0.0,1,0,0,0,1
62098,5,2357,32.0,0,1,0,1,1
62099,5,2357,548.0,0,0,1,1,0
62100,5,2358,11.854,0,0,0,1,0
62101,5,2358,0.0,1,0,0,0,1
62102,5,2358,25.0,0,1,0,1,1
62103,5,2358,600.0,0,0,1,1,0
62104,5,2359,11.526,0,0,0,1,0
62105,5,2359,0.0,1,0,0,0,1
62106,5,2359,19.0,0,1,0,1,1
62107,5,2359,554.0,0,0,1,1,0
62108,5,2360,14.172,0,0,0,1,0
62109,5,2360,0.0,1,0,0,0,1
62110,5,2360,26.0,0,1,0,1,1
62111,5,2360,617.0,0,0,1,1,0
62112,5,2361,10.7,0,0,0,1,0
62113,5,2361,0.0,1,0,0,0,1
62114,5,2361,23.0,0,1,0,1,1
62115,5,2361,612.0,0,0,1,1,0
62116,5,2362,11.265999999999998,0,0,0,1,0
62117,5,2362,0.0,1,0,0,0,1
62118,5,2362,25.0,0,1,0,1,1
62119,5,2362,587.0,0,0,1,1,0
62120,5,2363,11.435,0,0,0,1,0
62121,5,2363,0.0,1,0,0,0,1
62122,5,2363,24.0,0,1,0,1,1
62123,5,2363,567.0,0,0,1,1,0
62124,5,2364,10.99,0,0,0,1,0
62125,5,2364,0.0,1,0,0,0,1
62126,5,2364,17.0,0,1,0,1,1
62127,5,2364,605.0,0,0,1,1,0
62128,5,2365,10.954,0,0,0,1,0
62129,5,2365,0.0,1,0,0,0,1
62130,5,2365,28.0,0,1,0,1,1
62131,5,2365,664.0,0,0,1,1,0
62132,5,2366,11.999,0,0,0,1,0
62133,5,2366,0.0,1,0,0,0,1
62134,5,2366,29.0,0,1,0,1,1
62135,5,2366,657.0,0,0,1,1,0
62136,5,2367,40.407,0,0,1,1,0
62137,5,2367,0.0,1,0,0,0,1
62138,5,2367,26.0,0,1,0,1,1
62139,5,2367,593.0,0,0,1,1,0
62140,5,2368,10.917,0,0,0,1,0
62141,5,2368,0.0,1,0,0,0,1
62142,5,2368,18.0,0,1,0,1,1
62143,5,2368,601.0,0,0,1,1,0
62144,5,2369,18.944000000000006,0,1,0,1,1
62145,5,2369,0.0,1,0,0,0,1
62146,5,2369,22.0,0,1,0,1,1
62147,5,2369,544.0,0,0,1,1,0
62148,5,2370,16.82,0,1,0,1,1
62149,5,2370,0.0,1,0,0,0,1
62150,5,2370,26.0,0,1,0,1,1
62151,5,2370,609.0,0,0,1,1,0
62152,5,2371,38.279,0,0,1,1,0
62153,5,2371,0.0,1,0,0,0,1
62154,5,2371,19.0,0,1,0,1,1
62155,5,2371,591.0,0,0,1,1,0
62156,5,2372,25.361,0,1,0,1,1
62157,5,2372,0.0,1,0,0,0,1
62158,5,2372,17.0,0,1,0,1,1
62159,5,2372,553.0,0,0,1,1,0
62160,5,2373,19.462,0,1,0,1,1
62161,5,2373,0.0,1,0,0,0,1
62162,5,2373,16.0,0,1,0,1,1
62163,5,2373,633.0,0,0,1,1,0
62164,5,2374,17.695,0,1,0,1,1
62165,5,2374,0.0,1,0,0,0,1
62166,5,2374,26.0,0,1,0,1,1
62167,5,2374,607.0,0,0,1,1,0
62168,5,2375,23.744,0,1,0,1,1
62169,5,2375,0.0,1,0,0,0,1
62170,5,2375,28.0,0,1,0,1,1
62171,5,2375,615.0,0,0,1,1,0
62172,5,2376,14.513,0,0,0,1,0
