,id,i,rtt,loss,congestion,noise,changepoint,ddos
104849,9,1942,0.0,1,0,0,0,1
104850,9,1942,33.0,0,1,0,1,1
104851,9,1942,602.0,0,0,1,1,0
104852,9,1943,30.629,0,1,0,1,1
104853,9,1943,0.0,1,0,0,0,1
104854,9,1943,37.0,0,1,0,1,1
104855,9,1943,699.0,0,0,1,1,0
104856,9,1944,31.202,0,1,0,1,1
104857,9,1944,0.0,1,0,0,0,1
104858,9,1944,31.0,0,1,0,1,1
104859,9,1944,656.0,0,0,1,1,0
104860,9,1945,24.896,0,0,0,1,0
104861,9,1945,0.0,1,0,0,0,1
104862,9,1945,30.0,0,1,0,1,1
104863,9,1945,587.0,0,0,1,1,0
104864,9,1946,30.06,0,1,0,1,1
104865,9,1946,0.0,1,0,0,0,1
104866,9,1946,29.0,0,1,0,1,1
104867,9,1946,679.0,0,0,1,1,0
104868,9,1947,22.929,0,0,0,1,0
104869,9,1947,0.0,1,0,0,0,1
104870,9,1947,31.0,0,1,0,1,1
104871,9,1947,556.0,0,0,1,1,0
104872,9,1948,23.539,0,0,0,1,0
104873,9,1948,0.0,1,0,0,0,1
104874,9,1948,41.0,0,1,0,1,1
104875,9,1948,611.0,0,0,1,1,0
104876,9,1949,23.539,0,0,0,1,0
104877,9,1949,0.0,1,0,0,0,1
104878,9,1949,30.0,0,1,0,1,1
104879,9,1949,598.0,0,0,1,1,0
104880,9,1950,23.011,0,0,0,1,0
104881,9,1950,0.0,1,0,0,0,1
104882,9,1950,39.0,0,1,0,1,1
104883,9,1950,553.0,0,0,1,1,0
104884,9,1951,25.25,0,0,0,1,0
104885,9,1951,0.0,1,0,0,0,1
104886,9,1951,42.0,0,1,0,1,1
104887,9,1951,657.0,0,0,1,1,0
104888,9,1952,23.864,0,0,0,1,0
104889,9,1952,0.0,1,0,0,0,1
104890,9,1952,33.0,0,1,0,1,1
104891,9,1952,709.0,0,0,1,1,0
104892,9,1953,24.401,0,0,0,1,0
104893,9,1953,0.0,1,0,0,0,1
104894,9,1953,30.0,0,1,0,1,1
104895,9,1953,657.0,0,0,1,1,0
104896,9,1954,23.342,0,0,0,1,0
104897,9,1954,0.0,1,0,0,0,1
104898,9,1954,36.0,0,1,0,1,1
104899,9,1954,622.0,0,0,1,1,0
104900,9,1955,28.687,0,0,0,1,0
104901,9,1955,0.0,1,0,0,0,1
104902,9,1955,38.0,0,1,0,1,1
104903,9,1955,572.0,0,0,1,1,0
104904,9,1956,33.335,0,1,0,1,1
104905,9,1956,0.0,1,0,0,0,1
104906,9,1956,36.0,0,1,0,1,1
104907,9,1956,609.0,0,0,1,1,0
104908,9,1957,26.894,0,0,0,1,0
104909,9,1957,0.0,1,0,0,0,1
104910,9,1957,41.0,0,1,0,1,1
104911,9,1957,584.0,0,0,1,1,0
104912,9,1958,30.762,0,1,0,1,1
104913,9,1958,0.0,1,0,0,0,1
104914,9,1958,40.0,0,1,0,1,1
104915,9,1958,661.0,0,0,1,1,0
104916,9,1959,24.117,0,0,0,1,0
104917,9,1959,0.0,1,0,0,0,1
104918,9,1959,42.0,0,1,0,1,1
104919,9,1959,697.0,0,0,1,1,0
104920,9,1960,28.406,0,0,0,1,0
104921,9,1960,0.0,1,0,0,0,1
104922,9,1960,41.0,0,1,0,1,1
104923,9,1960,571.0,0,0,1,1,0
104924,9,1961,24.15,0,0,0,1,0
104925,9,1961,0.0,1,0,0,0,1
104926,9,1961,36.0,0,1,0,1,1
104927,9,1961,599.0,0,0,1,1,0
104928,9,1962,23.484,0,0,0,1,0
104929,9,1962,0.0,1,0,0,0,1
104930,9,1962,37.0,0,1,0,1,1
104931,9,1962,597.0,0,0,1,1,0
104932,9,1963,24.099,0,0,0,1,0
104933,9,1963,0.0,1,0,0,0,1
104934,9,1963,32.0,0,1,0,1,1
104935,9,1963,714.0,0,0,1,1,0
104936,9,1964,23.178,0,0,0,1,0
104937,9,1964,0.0,1,0,0,0,1
104938,9,1964,40.0,0,1,0,1,1
104939,9,1964,707.0,0,0,1,1,0
104940,9,1965,23.597,0,0,0,1,0
104941,9,1965,0.0,1,0,0,0,1
104942,9,1965,35.0,0,1,0,1,1
104943,9,1965,619.0,0,0,1,1,0
104944,9,1966,25.382,0,0,0,1,0
104945,9,1966,0.0,1,0,0,0,1
104946,9,1966,33.0,0,1,0,1,1
104947,9,1966,600.0,0,0,1,1,0
104948,9,1967,23.354,0,0,0,1,0
104949,9,1967,0.0,1,0,0,0,1
104950,9,1967,36.0,0,1,0,1,1
104951,9,1967,702.0,0,0,1,1,0
104952,9,1968,22.616,0,0,0,1,0
104953,9,1968,0.0,1,0,0,0,1
104954,9,1968,33.0,0,1,0,1,1
104955,9,1968,611.0,0,0,1,1,0
104956,9,1969,23.623,0,0,0,1,0
104957,9,1969,0.0,1,0,0,0,1
104958,9,1969,33.0,0,1,0,1,1
104959,9,1969,578.0,0,0,1,1,0
104960,9,1970,26.261,0,0,0,1,0
104961,9,1970,0.0,1,0,0,0,1
104962,9,1970,39.0,0,1,0,1,1
104963,9,1970,702.0,0,0,1,1,0
104964,9,1971,22.928,0,0,0,1,0
104965,9,1971,0.0,1,0,0,0,1
104966,9,1971,39.0,0,1,0,1,1
104967,9,1971,670.0,0,0,1,1,0
104968,9,1972,26.151,0,0,0,1,0
104969,9,1972,0.0,1,0,0,0,1
104970,9,1972,40.0,0,1,0,1,1
104971,9,1972,629.0,0,0,1,1,0
104972,9,1973,27.746,0,0,0,1,0
104973,9,1973,0.0,1,0,0,0,1
104974,9,1973,30.0,0,1,0,1,1
104975,9,1973,616.0,0,0,1,1,0
104976,9,1974,27.889,0,0,0,1,0
104977,9,1974,0.0,1,0,0,0,1
104978,9,1974,41.0,0,1,0,1,1
104979,9,1974,697.0,0,0,1,1,0
104980,9,1975,28.847,0,0,0,1,0
104981,9,1975,0.0,1,0,0,0,1
104982,9,1975,31.0,0,1,0,1,1
104983,9,1975,566.0,0,0,1,1,0
104984,9,1976,24.072,0,0,0,1,0
104985,9,1976,0.0,1,0,0,0,1
104986,9,1976,35.0,0,1,0,1,1
104987,9,1976,609.0,0,0,1,1,0
104988,9,1977,23.42,0,0,0,1,0
104989,9,1977,0.0,1,0,0,0,1
104990,9,1977,32.0,0,1,0,1,1
104991,9,1977,684.0,0,0,1,1,0
104992,9,1978,23.745,0,0,0,1,0
104993,9,1978,0.0,1,0,0,0,1
104994,9,1978,32.0,0,1,0,1,1
104995,9,1978,714.0,0,0,1,1,0
104996,9,1979,22.592,0,0,0,1,0
104997,9,1979,0.0,1,0,0,0,1
104998,9,1979,38.0,0,1,0,1,1
104999,9,1979,661.0,0,0,1,1,0
105000,9,1980,23.391,0,0,0,1,0
105001,9,1980,0.0,1,0,0,0,1
105002,9,1980,36.0,0,1,0,1,1
105003,9,1980,662.0,0,0,1,1,0
105004,9,1981,24.06,0,0,0,1,0
105005,9,1981,0.0,1,0,0,0,1
105006,9,1981,29.0,0,1,0,1,1
105007,9,1981,709.0,0,0,1,1,0
105008,9,1982,26.675,0,0,0,1,0
105009,9,1982,0.0,1,0,0,0,1
105010,9,1982,32.0,0,1,0,1,1
105011,9,1982,672.0,0,0,1,1,0
105012,9,1983,25.921,0,0,0,1,0
105013,9,1983,0.0,1,0,0,0,1
105014,9,1983,42.0,0,1,0,1,1
105015,9,1983,712.0,0,0,1,1,0
105016,9,1984,24.678,0,0,0,1,0
105017,9,1984,0.0,1,0,0,0,1
105018,9,1984,34.0,0,1,0,1,1
105019,9,1984,597.0,0,0,1,1,0
105020,9,1985,23.77,0,0,0,1,0
105021,9,1985,0.0,1,0,0,0,1
105022,9,1985,35.0,0,1,0,1,1
105023,9,1985,576.0,0,0,1,1,0
105024,9,1986,26.888,0,0,0,1,0
105025,9,1986,0.0,1,0,0,0,1
105026,9,1986,42.0,0,1,0,1,1
105027,9,1986,713.0,0,0,1,1,0
105028,9,1987,25.649,0,0,0,1,0
105029,9,1987,0.0,1,0,0,0,1
105030,9,1987,30.0,0,1,0,1,1
105031,9,1987,706.0,0,0,1,1,0
105032,9,1988,25.865,0,0,0,1,0
105033,9,1988,0.0,1,0,0,0,1
105034,9,1988,34.0,0,1,0,1,1
105035,9,1988,578.0,0,0,1,1,0
105036,9,1989,28.397,0,0,0,1,0
105037,9,1989,0.0,1,0,0,0,1
105038,9,1989,34.0,0,1,0,1,1
105039,9,1989,611.0,0,0,1,1,0
105040,9,1990,28.765,0,0,0,1,0
105041,9,1990,0.0,1,0,0,0,1
105042,9,1990,34.0,0,1,0,1,1
105043,9,1990,647.0,0,0,1,1,0
105044,9,1991,23.836,0,0,0,1,0
105045,9,1991,0.0,1,0,0,0,1
105046,9,1991,34.0,0,1,0,1,1
105047,9,1991,692.0,0,0,1,1,0
105048,9,1992,26.437,0,0,0,1,0
105049,9,1992,0.0,1,0,0,0,1
105050,9,1992,39.0,0,1,0,1,1
105051,9,1992,649.0,0,0,1,1,0
105052,9,1993,29.382,0,0,0,1,0
105053,9,1993,0.0,1,0,0,0,1
105054,9,1993,36.0,0,1,0,1,1
105055,9,1993,701.0,0,0,1,1,0
105056,9,1994,24.678,0,0,0,1,0
105057,9,1994,0.0,1,0,0,0,1
105058,9,1994,33.0,0,1,0,1,1
105059,9,1994,659.0,0,0,1,1,0
105060,9,1995,23.548,0,0,0,1,0
105061,9,1995,0.0,1,0,0,0,1
105062,9,1995,38.0,0,1,0,1,1
105063,9,1995,635.0,0,0,1,1,0
105064,9,1996,23.313,0,0,0,1,0
105065,9,1996,0.0,1,0,0,0,1
105066,9,1996,39.0,0,1,0,1,1
105067,9,1996,639.0,0,0,1,1,0
105068,9,1997,27.028,0,0,0,1,0
105069,9,1997,0.0,1,0,0,0,1
105070,9,1997,34.0,0,1,0,1,1
105071,9,1997,569.0,0,0,1,1,0
105072,9,1998,23.573,0,0,0,1,0
105073,9,1998,0.0,1,0,0,0,1
105074,9,1998,36.0,0,1,0,1,1
105075,9,1998,664.0,0,0,1,1,0
105076,9,1999,22.982,0,0,0,1,0
105077,9,1999,0.0,1,0,0,0,1
105078,9,1999,37.0,0,1,0,1,1
105079,9,1999,676.0,0,0,1,1,0
105080,9,2000,24.104,0,0,0,1,0
105081,9,2000,0.0,1,0,0,0,1
105082,9,2000,42.0,0,1,0,1,1
105083,9,2000,567.0,0,0,1,1,0
105084,9,2001,25.041,0,0,0,1,0
105085,9,2001,0.0,1,0,0,0,1
105086,9,2001,30.0,0,1,0,1,1
105087,9,2001,679.0,0,0,1,1,0
105088,9,2002,24.954,0,0,0,1,0
105089,9,2002,0.0,1,0,0,0,1
105090,9,2002,32.0,0,1,0,1,1
105091,9,2002,701.0,0,0,1,1,0
105092,9,2003,26.841,0,0,0,1,0
105093,9,2003,0.0,1,0,0,0,1
105094,9,2003,31.0,0,1,0,1,1
105095,9,2003,655.0,0,0,1,1,0
105096,9,2004,27.837,0,0,0,1,0
105097,9,2004,0.0,1,0,0,0,1
105098,9,2004,29.0,0,1,0,1,1
105099,9,2004,640.0,0,0,1,1,0
105100,9,2005,27.069000000000006,0,0,0,1,0
105101,9,2005,0.0,1,0,0,0,1
105102,9,2005,29.0,0,1,0,1,1
105103,9,2005,576.0,0,0,1,1,0
105104,9,2006,25.298,0,0,0,1,0
105105,9,2006,0.0,1,0,0,0,1
105106,9,2006,31.0,0,1,0,1,1
105107,9,2006,706.0,0,0,1,1,0
105108,9,2007,30.995,0,1,0,1,1
105109,9,2007,0.0,1,0,0,0,1
105110,9,2007,41.0,0,1,0,1,1
105111,9,2007,601.0,0,0,1,1,0
105112,9,2008,23.812,0,0,0,1,0
105113,9,2008,0.0,1,0,0,0,1
105114,9,2008,37.0,0,1,0,1,1
105115,9,2008,618.0,0,0,1,1,0
105116,9,2009,27.46,0,0,0,1,0
105117,9,2009,0.0,1,0,0,0,1
105118,9,2009,33.0,0,1,0,1,1
105119,9,2009,643.0,0,0,1,1,0
105120,9,2010,30.222,0,1,0,1,1
105121,9,2010,0.0,1,0,0,0,1
105122,9,2010,42.0,0,1,0,1,1
105123,9,2010,548.0,0,0,1,1,0
105124,9,2011,24.198,0,0,0,1,0
105125,9,2011,0.0,1,0,0,0,1
105126,9,2011,41.0,0,1,0,1,1
105127,9,2011,651.0,0,0,1,1,0
105128,9,2012,24.614,0,0,0,1,0
105129,9,2012,0.0,1,0,0,0,1
105130,9,2012,39.0,0,1,0,1,1
105131,9,2012,622.0,0,0,1,1,0
105132,9,2013,23.191,0,0,0,1,0
105133,9,2013,0.0,1,0,0,0,1
105134,9,2013,34.0,0,1,0,1,1
105135,9,2013,681.0,0,0,1,1,0
105136,9,2014,25.878,0,0,0,1,0
105137,9,2014,0.0,1,0,0,0,1
105138,9,2014,33.0,0,1,0,1,1
105139,9,2014,568.0,0,0,1,1,0
105140,9,2015,34.615,0,1,0,1,1
105141,9,2015,0.0,1,0,0,0,1
105142,9,2015,37.0,0,1,0,1,1
105143,9,2015,696.0,0,0,1,1,0
105144,9,2016,30.216,0,1,0,1,1
105145,9,2016,0.0,1,0,0,0,1
105146,9,2016,38.0,0,1,0,1,1
105147,9,2016,691.0,0,0,1,1,0
105148,9,2017,24.738000000000003,0,0,0,1,0
105149,9,2017,0.0,1,0,0,0,1
105150,9,2017,37.0,0,1,0,1,1
105151,9,2017,696.0,0,0,1,1,0
105152,9,2018,24.436,0,0,0,1,0
105153,9,2018,0.0,1,0,0,0,1
105154,9,2018,35.0,0,1,0,1,1
105155,9,2018,705.0,0,0,1,1,0
105156,9,2019,25.331,0,0,0,1,0
105157,9,2019,0.0,1,0,0,0,1
105158,9,2019,39.0,0,1,0,1,1
105159,9,2019,648.0,0,0,1,1,0
105160,9,2020,32.842,0,1,0,1,1
105161,9,2020,0.0,1,0,0,0,1
105162,9,2020,35.0,0,1,0,1,1
105163,9,2020,610.0,0,0,1,1,0
105164,9,2021,33.108000000000004,0,1,0,1,1
105165,9,2021,0.0,1,0,0,0,1
105166,9,2021,42.0,0,1,0,1,1
105167,9,2021,631.0,0,0,1,1,0
105168,9,2022,26.159,0,0,0,1,0
105169,9,2022,0.0,1,0,0,0,1
105170,9,2022,34.0,0,1,0,1,1
105171,9,2022,571.0,0,0,1,1,0
105172,9,2023,31.835,0,1,0,1,1
105173,9,2023,0.0,1,0,0,0,1
105174,9,2023,42.0,0,1,0,1,1
105175,9,2023,606.0,0,0,1,1,0
105176,9,2024,25.357,0,0,0,1,0
105177,9,2024,0.0,1,0,0,0,1
105178,9,2024,37.0,0,1,0,1,1
105179,9,2024,638.0,0,0,1,1,0
105180,9,2025,35.324,0,1,0,1,1
105181,9,2025,0.0,1,0,0,0,1
105182,9,2025,38.0,0,1,0,1,1
105183,9,2025,570.0,0,0,1,1,0
105184,9,2026,24.138,0,0,0,1,0
105185,9,2026,0.0,1,0,0,0,1
105186,9,2026,42.0,0,1,0,1,1
105187,9,2026,626.0,0,0,1,1,0
105188,9,2027,26.81,0,0,0,1,0
105189,9,2027,0.0,1,0,0,0,1
105190,9,2027,39.0,0,1,0,1,1
105191,9,2027,565.0,0,0,1,1,0
105192,9,2028,26.018,0,0,0,1,0
105193,9,2028,0.0,1,0,0,0,1
105194,9,2028,35.0,0,1,0,1,1
105195,9,2028,611.0,0,0,1,1,0
105196,9,2029,24.646,0,0,0,1,0
105197,9,2029,0.0,1,0,0,0,1
105198,9,2029,33.0,0,1,0,1,1
105199,9,2029,662.0,0,0,1,1,0
105200,9,2030,23.05,0,0,0,1,0
105201,9,2030,0.0,1,0,0,0,1
105202,9,2030,34.0,0,1,0,1,1
105203,9,2030,636.0,0,0,1,1,0
105204,9,2031,23.209,0,0,0,1,0
105205,9,2031,0.0,1,0,0,0,1
105206,9,2031,40.0,0,1,0,1,1
105207,9,2031,706.0,0,0,1,1,0
105208,9,2032,23.288,0,0,0,1,0
105209,9,2032,0.0,1,0,0,0,1
105210,9,2032,29.0,0,1,0,1,1
105211,9,2032,627.0,0,0,1,1,0
105212,9,2033,29.644,0,0,0,1,0
105213,9,2033,0.0,1,0,0,0,1
105214,9,2033,33.0,0,1,0,1,1
105215,9,2033,669.0,0,0,1,1,0
105216,9,2034,24.161,0,0,0,1,0
105217,9,2034,0.0,1,0,0,0,1
105218,9,2034,37.0,0,1,0,1,1
105219,9,2034,630.0,0,0,1,1,0
105220,9,2035,26.7,0,0,0,1,0
105221,9,2035,0.0,1,0,0,0,1
105222,9,2035,42.0,0,1,0,1,1
105223,9,2035,670.0,0,0,1,1,0
105224,9,2036,31.882,0,1,0,1,1
105225,9,2036,0.0,1,0,0,0,1
105226,9,2036,38.0,0,1,0,1,1
105227,9,2036,641.0,0,0,1,1,0
105228,9,2037,23.396,0,0,0,1,0
105229,9,2037,0.0,1,0,0,0,1
105230,9,2037,33.0,0,1,0,1,1
105231,9,2037,676.0,0,0,1,1,0
105232,9,2038,23.33,0,0,0,1,0
105233,9,2038,0.0,1,0,0,0,1
105234,9,2038,33.0,0,1,0,1,1
105235,9,2038,678.0,0,0,1,1,0
105236,9,2039,27.09,0,0,0,1,0
105237,9,2039,0.0,1,0,0,0,1
105238,9,2039,33.0,0,1,0,1,1
105239,9,2039,582.0,0,0,1,1,0
105240,9,2040,26.595,0,0,0,1,0
105241,9,2040,0.0,1,0,0,0,1
105242,9,2040,38.0,0,1,0,1,1
105243,9,2040,573.0,0,0,1,1,0
105244,9,2041,24.227,0,0,0,1,0
105245,9,2041,0.0,1,0,0,0,1
105246,9,2041,38.0,0,1,0,1,1
105247,9,2041,572.0,0,0,1,1,0
105248,9,2042,22.941,0,0,0,1,0
105249,9,2042,0.0,1,0,0,0,1
105250,9,2042,31.0,0,1,0,1,1
105251,9,2042,627.0,0,0,1,1,0
105252,9,2043,23.242,0,0,0,1,0
105253,9,2043,0.0,1,0,0,0,1
105254,9,2043,32.0,0,1,0,1,1
105255,9,2043,603.0,0,0,1,1,0
105256,9,2044,23.922,0,0,0,1,0
105257,9,2044,0.0,1,0,0,0,1
105258,9,2044,39.0,0,1,0,1,1
105259,9,2044,577.0,0,0,1,1,0
105260,9,2045,25.684,0,0,0,1,0
105261,9,2045,0.0,1,0,0,0,1
105262,9,2045,40.0,0,1,0,1,1
105263,9,2045,574.0,0,0,1,1,0
105264,9,2046,23.127,0,0,0,1,0
105265,9,2046,0.0,1,0,0,0,1
105266,9,2046,38.0,0,1,0,1,1
105267,9,2046,674.0,0,0,1,1,0
105268,9,2047,25.142,0,0,0,1,0
105269,9,2047,0.0,1,0,0,0,1
105270,9,2047,39.0,0,1,0,1,1
105271,9,2047,642.0,0,0,1,1,0
105272,9,2048,24.545,0,0,0,1,0
105273,9,2048,0.0,1,0,0,0,1
105274,9,2048,33.0,0,1,0,1,1
105275,9,2048,569.0,0,0,1,1,0
105276,9,2049,23.746,0,0,0,1,0
105277,9,2049,0.0,1,0,0,0,1
105278,9,2049,34.0,0,1,0,1,1
105279,9,2049,568.0,0,0,1,1,0
105280,9,2050,24.064,0,0,0,1,0
105281,9,2050,0.0,1,0,0,0,1
105282,9,2050,40.0,0,1,0,1,1
105283,9,2050,566.0,0,0,1,1,0
105284,9,2051,27.732,0,0,0,1,0
105285,9,2051,0.0,1,0,0,0,1
105286,9,2051,32.0,0,1,0,1,1
105287,9,2051,661.0,0,0,1,1,0
105288,9,2052,24.781,0,0,0,1,0
105289,9,2052,0.0,1,0,0,0,1
105290,9,2052,40.0,0,1,0,1,1
105291,9,2052,684.0,0,0,1,1,0
105292,9,2053,23.433000000000003,0,0,0,1,0
105293,9,2053,0.0,1,0,0,0,1
105294,9,2053,41.0,0,1,0,1,1
105295,9,2053,696.0,0,0,1,1,0
105296,9,2054,26.298,0,0,0,1,0
105297,9,2054,0.0,1,0,0,0,1
105298,9,2054,39.0,0,1,0,1,1
105299,9,2054,585.0,0,0,1,1,0
105300,9,2055,23.555,0,0,0,1,0
105301,9,2055,0.0,1,0,0,0,1
105302,9,2055,30.0,0,1,0,1,1
105303,9,2055,652.0,0,0,1,1,0
105304,9,2056,24.317,0,0,0,1,0
105305,9,2056,0.0,1,0,0,0,1
105306,9,2056,35.0,0,1,0,1,1
105307,9,2056,698.0,0,0,1,1,0
105308,9,2057,37.611,0,1,0,1,1
105309,9,2057,0.0,1,0,0,0,1
105310,9,2057,29.0,0,1,0,1,1
105311,9,2057,682.0,0,0,1,1,0
105312,9,2058,27.188,0,0,0,1,0
105313,9,2058,0.0,1,0,0,0,1
105314,9,2058,42.0,0,1,0,1,1
105315,9,2058,602.0,0,0,1,1,0
105316,9,2059,26.85,0,0,0,1,0
105317,9,2059,0.0,1,0,0,0,1
105318,9,2059,35.0,0,1,0,1,1
105319,9,2059,705.0,0,0,1,1,0
105320,9,2060,27.423,0,0,0,1,0
105321,9,2060,0.0,1,0,0,0,1
105322,9,2060,41.0,0,1,0,1,1
105323,9,2060,568.0,0,0,1,1,0
105324,9,2061,26.076,0,0,0,1,0
105325,9,2061,0.0,1,0,0,0,1
105326,9,2061,37.0,0,1,0,1,1
105327,9,2061,682.0,0,0,1,1,0
105328,9,2062,23.153,0,0,0,1,0
105329,9,2062,0.0,1,0,0,0,1
105330,9,2062,41.0,0,1,0,1,1
105331,9,2062,675.0,0,0,1,1,0
105332,9,2063,23.56,0,0,0,1,0
105333,9,2063,0.0,1,0,0,0,1
105334,9,2063,31.0,0,1,0,1,1
105335,9,2063,677.0,0,0,1,1,0
105336,9,2064,23.288,0,0,0,1,0
105337,9,2064,0.0,1,0,0,0,1
105338,9,2064,32.0,0,1,0,1,1
105339,9,2064,623.0,0,0,1,1,0
105340,9,2065,23.276,0,0,0,1,0
105341,9,2065,0.0,1,0,0,0,1
105342,9,2065,33.0,0,1,0,1,1
105343,9,2065,569.0,0,0,1,1,0
105344,9,2066,90.713,0,0,1,1,0
105345,9,2066,0.0,1,0,0,1,1
105346,9,2066,36.0,0,1,0,1,1
105347,9,2066,653.0,0,0,1,1,0
105348,9,2067,23.413,0,0,0,1,0
105349,9,2067,0.0,1,0,0,0,1
105350,9,2067,40.0,0,1,0,1,1
105351,9,2067,658.0,0,0,1,1,0
105352,9,2068,23.348000000000006,0,0,0,1,0
105353,9,2068,0.0,1,0,0,0,1
105354,9,2068,35.0,0,1,0,1,1
105355,9,2068,669.0,0,0,1,1,0
105356,9,2069,161.89,0,0,1,1,0
105357,9,2069,0.0,1,0,0,1,1
105358,9,2069,36.0,0,1,0,1,1
105359,9,2069,567.0,0,0,1,1,0
105360,9,2070,24.378,0,0,0,1,0
105361,9,2070,0.0,1,0,0,0,1
105362,9,2070,39.0,0,1,0,1,1
105363,9,2070,605.0,0,0,1,1,0
105364,9,2071,23.354,0,0,0,1,0
105365,9,2071,0.0,1,0,0,0,1
105366,9,2071,37.0,0,1,0,1,1
105367,9,2071,627.0,0,0,1,1,0
105368,9,2072,26.182,0,0,0,1,0
105369,9,2072,0.0,1,0,0,0,1
105370,9,2072,34.0,0,1,0,1,1
105371,9,2072,661.0,0,0,1,1,0
105372,9,2073,23.457,0,0,0,1,0
105373,9,2073,0.0,1,0,0,0,1
105374,9,2073,38.0,0,1,0,1,1
105375,9,2073,654.0,0,0,1,1,0
105376,9,2074,24.268,0,0,0,1,0
105377,9,2074,0.0,1,0,0,0,1
105378,9,2074,29.0,0,1,0,1,1
105379,9,2074,612.0,0,0,1,1,0
105380,9,2075,22.647,0,0,0,1,0
105381,9,2075,0.0,1,0,0,0,1
105382,9,2075,42.0,0,1,0,1,1
105383,9,2075,597.0,0,0,1,1,0
105384,9,2076,25.598000000000006,0,0,0,1,0
105385,9,2076,0.0,1,0,0,0,1
105386,9,2076,30.0,0,1,0,1,1
105387,9,2076,628.0,0,0,1,1,0
105388,9,2077,30.795,0,1,0,1,1
105389,9,2077,0.0,1,0,0,0,1
105390,9,2077,34.0,0,1,0,1,1
105391,9,2077,647.0,0,0,1,1,0
105392,9,2078,23.567,0,0,0,1,0
105393,9,2078,0.0,1,0,0,0,1
105394,9,2078,42.0,0,1,0,1,1
105395,9,2078,566.0,0,0,1,1,0
105396,9,2079,23.631,0,0,0,1,0
105397,9,2079,0.0,1,0,0,0,1
105398,9,2079,33.0,0,1,0,1,1
105399,9,2079,645.0,0,0,1,1,0
105400,9,2080,26.956,0,0,0,1,0
105401,9,2080,0.0,1,0,0,0,1
105402,9,2080,35.0,0,1,0,1,1
105403,9,2080,675.0,0,0,1,1,0
105404,9,2081,23.444000000000006,0,0,0,1,0
105405,9,2081,0.0,1,0,0,0,1
105406,9,2081,35.0,0,1,0,1,1
105407,9,2081,673.0,0,0,1,1,0
105408,9,2082,22.874,0,0,0,1,0
105409,9,2082,0.0,1,0,0,0,1
105410,9,2082,35.0,0,1,0,1,1
105411,9,2082,683.0,0,0,1,1,0
105412,9,2083,25.069000000000006,0,0,0,1,0
105413,9,2083,0.0,1,0,0,0,1
105414,9,2083,34.0,0,1,0,1,1
105415,9,2083,618.0,0,0,1,1,0
105416,9,2084,23.543000000000006,0,0,0,1,0
105417,9,2084,0.0,1,0,0,0,1
105418,9,2084,34.0,0,1,0,1,1
105419,9,2084,640.0,0,0,1,1,0
105420,9,2085,33.84,0,1,0,1,1
105421,9,2085,0.0,1,0,0,0,1
105422,9,2085,30.0,0,1,0,1,1
105423,9,2085,597.0,0,0,1,1,0
105424,9,2086,33.227,0,1,0,1,1
105425,9,2086,0.0,1,0,0,0,1
105426,9,2086,29.0,0,1,0,1,1
105427,9,2086,545.0,0,0,1,1,0
105428,9,2087,23.245,0,0,0,1,0
105429,9,2087,0.0,1,0,0,0,1
105430,9,2087,34.0,0,1,0,1,1
105431,9,2087,577.0,0,0,1,1,0
105432,9,2088,24.333,0,0,0,1,0
105433,9,2088,0.0,1,0,0,0,1
105434,9,2088,40.0,0,1,0,1,1
105435,9,2088,712.0,0,0,1,1,0
105436,9,2089,23.567,0,0,0,1,0
105437,9,2089,0.0,1,0,0,0,1
105438,9,2089,40.0,0,1,0,1,1
105439,9,2089,671.0,0,0,1,1,0
105440,9,2090,23.006,0,0,0,1,0
105441,9,2090,0.0,1,0,0,0,1
105442,9,2090,32.0,0,1,0,1,1
105443,9,2090,659.0,0,0,1,1,0
105444,9,2091,32.971,0,1,0,1,1
105445,9,2091,0.0,1,0,0,0,1
105446,9,2091,35.0,0,1,0,1,1
105447,9,2091,565.0,0,0,1,1,0
105448,9,2092,27.962,0,0,0,1,0
105449,9,2092,0.0,1,0,0,0,1
105450,9,2092,33.0,0,1,0,1,1
105451,9,2092,570.0,0,0,1,1,0
105452,9,2093,24.604,0,0,0,1,0
105453,9,2093,0.0,1,0,0,0,1
105454,9,2093,29.0,0,1,0,1,1
105455,9,2093,659.0,0,0,1,1,0
105456,9,2094,24.615,0,0,0,1,0
105457,9,2094,0.0,1,0,0,0,1
105458,9,2094,33.0,0,1,0,1,1
105459,9,2094,706.0,0,0,1,1,0
105460,9,2095,28.566,0,0,0,1,0
105461,9,2095,0.0,1,0,0,0,1
105462,9,2095,41.0,0,1,0,1,1
105463,9,2095,596.0,0,0,1,1,0
105464,9,2096,25.112,0,0,0,1,0
105465,9,2096,0.0,1,0,0,0,1
105466,9,2096,36.0,0,1,0,1,1
105467,9,2096,552.0,0,0,1,1,0
105468,9,2097,29.988000000000003,0,1,0,1,1
105469,9,2097,0.0,1,0,0,0,1
105470,9,2097,33.0,0,1,0,1,1
105471,9,2097,684.0,0,0,1,1,0
105472,9,2098,34.728,0,1,0,1,1
105473,9,2098,0.0,1,0,0,0,1
105474,9,2098,36.0,0,1,0,1,1
105475,9,2098,570.0,0,0,1,1,0
105476,9,2099,23.597,0,0,0,1,0
105477,9,2099,0.0,1,0,0,0,1
105478,9,2099,33.0,0,1,0,1,1
105479,9,2099,618.0,0,0,1,1,0
105480,9,2100,23.428,0,0,0,1,0
105481,9,2100,0.0,1,0,0,0,1
