,id,i,rtt,loss,congestion,noise,changepoint,ddos
109446,10,701,40.0,0,1,0,1,1
109447,10,701,716.0,0,0,1,1,0
109448,10,702,36.289,0,0,0,1,0
109449,10,702,0.0,1,0,0,0,1
109450,10,702,40.0,0,1,0,1,1
109451,10,702,757.0,0,0,1,1,0
109452,10,703,35.954,0,0,0,1,0
109453,10,703,0.0,1,0,0,0,1
109454,10,703,43.0,0,1,0,1,1
109455,10,703,689.0,0,0,1,1,0
109456,10,704,37.435,0,1,0,1,1
109457,10,704,0.0,1,0,0,0,1
109458,10,704,42.0,0,1,0,1,1
109459,10,704,555.0,0,0,1,1,0
109460,10,705,36.474,0,0,0,1,0
109461,10,705,0.0,1,0,0,0,1
109462,10,705,36.0,0,1,0,1,1
109463,10,705,609.0,0,0,1,1,0
109464,10,706,41.87,0,1,0,1,1
109465,10,706,0.0,1,0,0,0,1
109466,10,706,36.0,0,1,0,1,1
109467,10,706,657.0,0,0,1,1,0
109468,10,707,33.912,0,0,0,1,0
109469,10,707,0.0,1,0,0,0,1
109470,10,707,52.0,0,1,0,1,1
109471,10,707,768.0,0,0,1,1,0
109472,10,708,34.895,0,0,0,1,0
109473,10,708,0.0,1,0,0,0,1
109474,10,708,40.0,0,1,0,1,1
109475,10,708,678.0,0,0,1,1,0
109476,10,709,30.734,0,0,0,1,0
109477,10,709,0.0,1,0,0,0,1
109478,10,709,49.0,0,1,0,1,1
109479,10,709,561.0,0,0,1,1,0
109480,10,710,30.324,0,0,0,1,0
109481,10,710,0.0,1,0,0,0,1
109482,10,710,53.0,0,1,0,1,1
109483,10,710,768.0,0,0,1,1,0
109484,10,711,32.778,0,0,0,1,0
109485,10,711,0.0,1,0,0,0,1
109486,10,711,42.0,0,1,0,1,1
109487,10,711,641.0,0,0,1,1,0
109488,10,712,40.844,0,1,0,1,1
109489,10,712,0.0,1,0,0,0,1
109490,10,712,49.0,0,1,0,1,1
109491,10,712,759.0,0,0,1,1,0
109492,10,713,32.565,0,0,0,1,0
109493,10,713,0.0,1,0,0,0,1
109494,10,713,41.0,0,1,0,1,1
109495,10,713,620.0,0,0,1,1,0
109496,10,714,32.624,0,0,0,1,0
109497,10,714,0.0,1,0,0,0,1
109498,10,714,49.0,0,1,0,1,1
109499,10,714,631.0,0,0,1,1,0
109500,10,715,32.486999999999995,0,0,0,1,0
109501,10,715,0.0,1,0,0,0,1
109502,10,715,38.0,0,1,0,1,1
109503,10,715,595.0,0,0,1,1,0
109504,10,716,30.027,0,0,0,1,0
109505,10,716,0.0,1,0,0,0,1
109506,10,716,44.0,0,1,0,1,1
109507,10,716,734.0,0,0,1,1,0
109508,10,717,34.952,0,0,0,1,0
109509,10,717,0.0,1,0,0,0,1
109510,10,717,42.0,0,1,0,1,1
109511,10,717,643.0,0,0,1,1,0
109512,10,718,34.548,0,0,0,1,0
109513,10,718,0.0,1,0,0,0,1
109514,10,718,42.0,0,1,0,1,1
109515,10,718,560.0,0,0,1,1,0
109516,10,719,32.015,0,0,0,1,0
109517,10,719,0.0,1,0,0,0,1
109518,10,719,47.0,0,1,0,1,1
109519,10,719,675.0,0,0,1,1,0
109520,10,720,40.36,0,1,0,1,1
109521,10,720,0.0,1,0,0,0,1
109522,10,720,39.0,0,1,0,1,1
109523,10,720,669.0,0,0,1,1,0
109524,10,721,31.67,0,0,0,1,0
109525,10,721,0.0,1,0,0,0,1
109526,10,721,48.0,0,1,0,1,1
109527,10,721,748.0,0,0,1,1,0
109528,10,722,32.663000000000004,0,0,0,1,0
109529,10,722,0.0,1,0,0,0,1
109530,10,722,44.0,0,1,0,1,1
109531,10,722,606.0,0,0,1,1,0
109532,10,723,32.935,0,0,0,1,0
109533,10,723,0.0,1,0,0,0,1
109534,10,723,48.0,0,1,0,1,1
109535,10,723,650.0,0,0,1,1,0
109536,10,724,36.56,0,0,0,1,0
109537,10,724,0.0,1,0,0,0,1
109538,10,724,41.0,0,1,0,1,1
109539,10,724,669.0,0,0,1,1,0
109540,10,725,33.404,0,0,0,1,0
109541,10,725,0.0,1,0,0,0,1
109542,10,725,43.0,0,1,0,1,1
109543,10,725,634.0,0,0,1,1,0
109544,10,726,32.339,0,0,0,1,0
109545,10,726,0.0,1,0,0,0,1
109546,10,726,53.0,0,1,0,1,1
109547,10,726,685.0,0,0,1,1,0
109548,10,727,31.89,0,0,0,1,0
109549,10,727,0.0,1,0,0,0,1
109550,10,727,47.0,0,1,0,1,1
109551,10,727,735.0,0,0,1,1,0
109552,10,728,31.724,0,0,0,1,0
109553,10,728,0.0,1,0,0,0,1
109554,10,728,51.0,0,1,0,1,1
109555,10,728,743.0,0,0,1,1,0
109556,10,729,31.919,0,0,0,1,0
109557,10,729,0.0,1,0,0,0,1
109558,10,729,53.0,0,1,0,1,1
109559,10,729,563.0,0,0,1,1,0
109560,10,730,36.183,0,0,0,1,0
109561,10,730,0.0,1,0,0,0,1
109562,10,730,39.0,0,1,0,1,1
109563,10,730,683.0,0,0,1,1,0
109564,10,731,30.161,0,0,0,1,0
109565,10,731,0.0,1,0,0,0,1
109566,10,731,50.0,0,1,0,1,1
109567,10,731,626.0,0,0,1,1,0
109568,10,732,37.15,0,1,0,1,1
109569,10,732,0.0,1,0,0,0,1
109570,10,732,50.0,0,1,0,1,1
109571,10,732,713.0,0,0,1,1,0
109572,10,733,29.916,0,0,0,1,0
109573,10,733,0.0,1,0,0,0,1
109574,10,733,40.0,0,1,0,1,1
109575,10,733,732.0,0,0,1,1,0
109576,10,734,47.79,0,1,0,1,1
109577,10,734,0.0,1,0,0,0,1
109578,10,734,38.0,0,1,0,1,1
109579,10,734,634.0,0,0,1,1,0
109580,10,735,37.404,0,1,0,1,1
109581,10,735,0.0,1,0,0,0,1
109582,10,735,48.0,0,1,0,1,1
109583,10,735,748.0,0,0,1,1,0
109584,10,736,37.673,0,1,0,1,1
109585,10,736,0.0,1,0,0,0,1
109586,10,736,39.0,0,1,0,1,1
109587,10,736,635.0,0,0,1,1,0
109588,10,737,36.94300000000001,0,1,0,1,1
109589,10,737,0.0,1,0,0,0,1
109590,10,737,38.0,0,1,0,1,1
109591,10,737,567.0,0,0,1,1,0
109592,10,738,34.74,0,0,0,1,0
109593,10,738,0.0,1,0,0,0,1
109594,10,738,51.0,0,1,0,1,1
109595,10,738,629.0,0,0,1,1,0
109596,10,739,32.535,0,0,0,1,0
109597,10,739,0.0,1,0,0,0,1
109598,10,739,46.0,0,1,0,1,1
109599,10,739,619.0,0,0,1,1,0
109600,10,740,46.87300000000001,0,1,0,1,1
109601,10,740,0.0,1,0,0,0,1
109602,10,740,36.0,0,1,0,1,1
109603,10,740,566.0,0,0,1,1,0
109604,10,741,36.862,0,1,0,1,1
109605,10,741,0.0,1,0,0,0,1
109606,10,741,53.0,0,1,0,1,1
109607,10,741,763.0,0,0,1,1,0
109608,10,742,31.022,0,0,0,1,0
109609,10,742,0.0,1,0,0,0,1
109610,10,742,48.0,0,1,0,1,1
109611,10,742,621.0,0,0,1,1,0
109612,10,743,35.812,0,0,0,1,0
109613,10,743,0.0,1,0,0,0,1
109614,10,743,36.0,0,1,0,1,1
109615,10,743,696.0,0,0,1,1,0
109616,10,744,37.353,0,1,0,1,1
109617,10,744,0.0,1,0,0,0,1
109618,10,744,52.0,0,1,0,1,1
109619,10,744,559.0,0,0,1,1,0
109620,10,745,55.004,0,0,1,1,0
109621,10,745,0.0,1,0,0,0,1
109622,10,745,40.0,0,1,0,1,1
109623,10,745,714.0,0,0,1,1,0
109624,10,746,36.845,0,1,0,1,1
109625,10,746,0.0,1,0,0,0,1
109626,10,746,51.0,0,1,0,1,1
109627,10,746,727.0,0,0,1,1,0
109628,10,747,50.725,0,1,0,1,1
109629,10,747,0.0,1,0,0,0,1
109630,10,747,40.0,0,1,0,1,1
109631,10,747,748.0,0,0,1,1,0
109632,10,748,37.685,0,1,0,1,1
109633,10,748,0.0,1,0,0,0,1
109634,10,748,38.0,0,1,0,1,1
109635,10,748,678.0,0,0,1,1,0
109636,10,749,34.71,0,0,0,1,0
109637,10,749,0.0,1,0,0,0,1
109638,10,749,47.0,0,1,0,1,1
109639,10,749,603.0,0,0,1,1,0
109640,10,750,32.236,0,0,0,1,0
109641,10,750,0.0,1,0,0,0,1
109642,10,750,44.0,0,1,0,1,1
109643,10,750,736.0,0,0,1,1,0
109644,10,751,29.771,0,0,0,1,0
109645,10,751,0.0,1,0,0,0,1
109646,10,751,52.0,0,1,0,1,1
109647,10,751,666.0,0,0,1,1,0
109648,10,752,31.695,0,0,0,1,0
109649,10,752,0.0,1,0,0,0,1
109650,10,752,53.0,0,1,0,1,1
109651,10,752,678.0,0,0,1,1,0
109652,10,753,31.165,0,0,0,1,0
109653,10,753,0.0,1,0,0,0,1
109654,10,753,38.0,0,1,0,1,1
109655,10,753,731.0,0,0,1,1,0
109656,10,754,40.844,0,1,0,1,1
109657,10,754,0.0,1,0,0,0,1
109658,10,754,50.0,0,1,0,1,1
109659,10,754,714.0,0,0,1,1,0
109660,10,755,31.846,0,0,0,1,0
109661,10,755,0.0,1,0,0,0,1
109662,10,755,38.0,0,1,0,1,1
109663,10,755,752.0,0,0,1,1,0
109664,10,756,28.853,0,0,0,1,0
109665,10,756,0.0,1,0,0,0,1
109666,10,756,45.0,0,1,0,1,1
109667,10,756,594.0,0,0,1,1,0
109668,10,757,32.5,0,0,0,1,0
109669,10,757,0.0,1,0,0,0,1
109670,10,757,43.0,0,1,0,1,1
109671,10,757,687.0,0,0,1,1,0
109672,10,758,33.109,0,0,0,1,0
109673,10,758,0.0,1,0,0,0,1
109674,10,758,36.0,0,1,0,1,1
109675,10,758,569.0,0,0,1,1,0
109676,10,759,31.372,0,0,0,1,0
109677,10,759,0.0,1,0,0,0,1
109678,10,759,45.0,0,1,0,1,1
109679,10,759,692.0,0,0,1,1,0
109680,10,760,34.1,0,0,0,1,0
109681,10,760,0.0,1,0,0,0,1
109682,10,760,47.0,0,1,0,1,1
109683,10,760,767.0,0,0,1,1,0
109684,10,761,31.049,0,0,0,1,0
109685,10,761,0.0,1,0,0,0,1
109686,10,761,38.0,0,1,0,1,1
109687,10,761,719.0,0,0,1,1,0
109688,10,762,34.548,0,0,0,1,0
109689,10,762,0.0,1,0,0,0,1
109690,10,762,43.0,0,1,0,1,1
109691,10,762,768.0,0,0,1,1,0
109692,10,763,31.674,0,0,0,1,0
109693,10,763,0.0,1,0,0,0,1
109694,10,763,48.0,0,1,0,1,1
109695,10,763,673.0,0,0,1,1,0
109696,10,764,32.755,0,0,0,1,0
109697,10,764,0.0,1,0,0,0,1
109698,10,764,43.0,0,1,0,1,1
109699,10,764,606.0,0,0,1,1,0
109700,10,765,29.222,0,0,0,1,0
109701,10,765,0.0,1,0,0,0,1
109702,10,765,48.0,0,1,0,1,1
109703,10,765,717.0,0,0,1,1,0
109704,10,766,33.001,0,0,0,1,0
109705,10,766,0.0,1,0,0,0,1
109706,10,766,38.0,0,1,0,1,1
109707,10,766,639.0,0,0,1,1,0
109708,10,767,31.117,0,0,0,1,0
109709,10,767,0.0,1,0,0,0,1
109710,10,767,38.0,0,1,0,1,1
109711,10,767,639.0,0,0,1,1,0
109712,10,768,40.969,0,1,0,1,1
109713,10,768,0.0,1,0,0,0,1
109714,10,768,47.0,0,1,0,1,1
109715,10,768,718.0,0,0,1,1,0
109716,10,769,30.591,0,0,0,1,0
109717,10,769,0.0,1,0,0,0,1
109718,10,769,41.0,0,1,0,1,1
109719,10,769,699.0,0,0,1,1,0
109720,10,770,29.288,0,0,0,1,0
109721,10,770,0.0,1,0,0,0,1
109722,10,770,49.0,0,1,0,1,1
109723,10,770,558.0,0,0,1,1,0
109724,10,771,31.195,0,0,0,1,0
109725,10,771,0.0,1,0,0,0,1
109726,10,771,46.0,0,1,0,1,1
109727,10,771,676.0,0,0,1,1,0
109728,10,772,28.128,0,0,0,1,0
109729,10,772,0.0,1,0,0,0,1
109730,10,772,44.0,0,1,0,1,1
109731,10,772,634.0,0,0,1,1,0
109732,10,773,47.963,0,1,0,1,1
109733,10,773,0.0,1,0,0,0,1
109734,10,773,47.0,0,1,0,1,1
109735,10,773,610.0,0,0,1,1,0
109736,10,774,49.95399999999999,0,1,0,1,1
109737,10,774,0.0,1,0,0,0,1
109738,10,774,36.0,0,1,0,1,1
109739,10,774,650.0,0,0,1,1,0
109740,10,775,43.791,0,1,0,1,1
109741,10,775,0.0,1,0,0,0,1
109742,10,775,39.0,0,1,0,1,1
109743,10,775,646.0,0,0,1,1,0
109744,10,776,36.85,0,1,0,1,1
109745,10,776,0.0,1,0,0,0,1
109746,10,776,53.0,0,1,0,1,1
109747,10,776,570.0,0,0,1,1,0
109748,10,777,35.911,0,0,0,1,0
109749,10,777,0.0,1,0,0,0,1
109750,10,777,47.0,0,1,0,1,1
109751,10,777,733.0,0,0,1,1,0
109752,10,778,31.306,0,0,0,1,0
109753,10,778,0.0,1,0,0,0,1
109754,10,778,47.0,0,1,0,1,1
109755,10,778,750.0,0,0,1,1,0
109756,10,779,33.575,0,0,0,1,0
109757,10,779,0.0,1,0,0,0,1
109758,10,779,36.0,0,1,0,1,1
109759,10,779,764.0,0,0,1,1,0
109760,10,780,32.404,0,0,0,1,0
109761,10,780,0.0,1,0,0,0,1
109762,10,780,42.0,0,1,0,1,1
109763,10,780,760.0,0,0,1,1,0
109764,10,781,33.813,0,0,0,1,0
109765,10,781,0.0,1,0,0,0,1
109766,10,781,49.0,0,1,0,1,1
109767,10,781,716.0,0,0,1,1,0
109768,10,782,34.455,0,0,0,1,0
109769,10,782,0.0,1,0,0,0,1
109770,10,782,40.0,0,1,0,1,1
109771,10,782,751.0,0,0,1,1,0
109772,10,783,38.855,0,1,0,1,1
109773,10,783,0.0,1,0,0,0,1
109774,10,783,46.0,0,1,0,1,1
109775,10,783,604.0,0,0,1,1,0
109776,10,784,41.195,0,1,0,1,1
109777,10,784,0.0,1,0,0,0,1
109778,10,784,37.0,0,1,0,1,1
109779,10,784,674.0,0,0,1,1,0
109780,10,785,28.532,0,0,0,1,0
109781,10,785,0.0,1,0,0,0,1
109782,10,785,47.0,0,1,0,1,1
109783,10,785,736.0,0,0,1,1,0
109784,10,786,41.28100000000001,0,1,0,1,1
109785,10,786,0.0,1,0,0,0,1
109786,10,786,49.0,0,1,0,1,1
109787,10,786,676.0,0,0,1,1,0
109788,10,787,32.815,0,0,0,1,0
109789,10,787,0.0,1,0,0,0,1
109790,10,787,44.0,0,1,0,1,1
109791,10,787,573.0,0,0,1,1,0
109792,10,788,38.112,0,1,0,1,1
109793,10,788,0.0,1,0,0,0,1
109794,10,788,51.0,0,1,0,1,1
109795,10,788,739.0,0,0,1,1,0
109796,10,789,32.414,0,0,0,1,0
109797,10,789,0.0,1,0,0,0,1
109798,10,789,52.0,0,1,0,1,1
109799,10,789,570.0,0,0,1,1,0
109800,10,790,35.163000000000004,0,0,0,1,0
109801,10,790,0.0,1,0,0,0,1
109802,10,790,37.0,0,1,0,1,1
109803,10,790,756.0,0,0,1,1,0
109804,10,791,31.095,0,0,0,1,0
109805,10,791,0.0,1,0,0,0,1
109806,10,791,38.0,0,1,0,1,1
109807,10,791,743.0,0,0,1,1,0
109808,10,792,33.861999999999995,0,0,0,1,0
109809,10,792,0.0,1,0,0,0,1
109810,10,792,37.0,0,1,0,1,1
109811,10,792,753.0,0,0,1,1,0
109812,10,793,31.332,0,0,0,1,0
109813,10,793,0.0,1,0,0,0,1
109814,10,793,53.0,0,1,0,1,1
109815,10,793,650.0,0,0,1,1,0
109816,10,794,36.168,0,0,0,1,0
109817,10,794,0.0,1,0,0,0,1
109818,10,794,37.0,0,1,0,1,1
109819,10,794,625.0,0,0,1,1,0
109820,10,795,31.569000000000006,0,0,0,1,0
109821,10,795,0.0,1,0,0,0,1
109822,10,795,45.0,0,1,0,1,1
109823,10,795,604.0,0,0,1,1,0
109824,10,796,34.881,0,0,0,1,0
109825,10,796,0.0,1,0,0,0,1
109826,10,796,42.0,0,1,0,1,1
109827,10,796,730.0,0,0,1,1,0
109828,10,797,36.417,0,0,0,1,0
109829,10,797,0.0,1,0,0,0,1
109830,10,797,38.0,0,1,0,1,1
109831,10,797,706.0,0,0,1,1,0
109832,10,798,42.96100000000001,0,1,0,1,1
109833,10,798,0.0,1,0,0,0,1
109834,10,798,50.0,0,1,0,1,1
109835,10,798,749.0,0,0,1,1,0
109836,10,799,29.423,0,0,0,1,0
109837,10,799,0.0,1,0,0,0,1
109838,10,799,52.0,0,1,0,1,1
109839,10,799,743.0,0,0,1,1,0
109840,10,800,29.736,0,0,0,1,0
109841,10,800,0.0,1,0,0,0,1
109842,10,800,41.0,0,1,0,1,1
109843,10,800,570.0,0,0,1,1,0
109844,10,801,29.237,0,0,0,1,0
109845,10,801,0.0,1,0,0,0,1
109846,10,801,45.0,0,1,0,1,1
109847,10,801,682.0,0,0,1,1,0
109848,10,802,27.851,0,0,0,1,0
109849,10,802,0.0,1,0,0,0,1
109850,10,802,53.0,0,1,0,1,1
109851,10,802,744.0,0,0,1,1,0
109852,10,803,29.648000000000003,0,0,0,1,0
109853,10,803,0.0,1,0,0,0,1
109854,10,803,49.0,0,1,0,1,1
109855,10,803,700.0,0,0,1,1,0
109856,10,804,28.776,0,0,0,1,0
109857,10,804,0.0,1,0,0,0,1
109858,10,804,53.0,0,1,0,1,1
109859,10,804,673.0,0,0,1,1,0
109860,10,805,33.641,0,0,0,1,0
109861,10,805,0.0,1,0,0,0,1
109862,10,805,36.0,0,1,0,1,1
109863,10,805,767.0,0,0,1,1,0
109864,10,806,33.9,0,0,0,1,0
109865,10,806,0.0,1,0,0,0,1
109866,10,806,36.0,0,1,0,1,1
109867,10,806,599.0,0,0,1,1,0
109868,10,807,28.234,0,0,0,1,0
109869,10,807,0.0,1,0,0,0,1
109870,10,807,38.0,0,1,0,1,1
109871,10,807,602.0,0,0,1,1,0
109872,10,808,29.562,0,0,0,1,0
109873,10,808,0.0,1,0,0,0,1
109874,10,808,52.0,0,1,0,1,1
109875,10,808,715.0,0,0,1,1,0
109876,10,809,28.985,0,0,0,1,0
109877,10,809,0.0,1,0,0,0,1
109878,10,809,41.0,0,1,0,1,1
109879,10,809,554.0,0,0,1,1,0
109880,10,810,39.078,0,1,0,1,1
109881,10,810,0.0,1,0,0,0,1
109882,10,810,47.0,0,1,0,1,1
109883,10,810,557.0,0,0,1,1,0
109884,10,811,32.006,0,0,0,1,0
109885,10,811,0.0,1,0,0,0,1
109886,10,811,51.0,0,1,0,1,1
109887,10,811,733.0,0,0,1,1,0
109888,10,812,34.368,0,0,0,1,0
109889,10,812,0.0,1,0,0,0,1
109890,10,812,46.0,0,1,0,1,1
109891,10,812,605.0,0,0,1,1,0
109892,10,813,33.542,0,0,0,1,0
109893,10,813,0.0,1,0,0,0,1
109894,10,813,45.0,0,1,0,1,1
109895,10,813,625.0,0,0,1,1,0
109896,10,814,32.654,0,0,0,1,0
109897,10,814,0.0,1,0,0,0,1
109898,10,814,37.0,0,1,0,1,1
109899,10,814,657.0,0,0,1,1,0
109900,10,815,41.889,0,1,0,1,1
109901,10,815,0.0,1,0,0,0,1
109902,10,815,36.0,0,1,0,1,1
109903,10,815,678.0,0,0,1,1,0
109904,10,816,37.366,0,1,0,1,1
109905,10,816,0.0,1,0,0,0,1
109906,10,816,42.0,0,1,0,1,1
109907,10,816,607.0,0,0,1,1,0
109908,10,817,32.549,0,0,0,1,0
109909,10,817,0.0,1,0,0,0,1
109910,10,817,49.0,0,1,0,1,1
109911,10,817,717.0,0,0,1,1,0
109912,10,818,39.314,0,1,0,1,1
109913,10,818,0.0,1,0,0,0,1
109914,10,818,52.0,0,1,0,1,1
109915,10,818,587.0,0,0,1,1,0
109916,10,819,32.971,0,0,0,1,0
109917,10,819,0.0,1,0,0,0,1
109918,10,819,37.0,0,1,0,1,1
109919,10,819,721.0,0,0,1,1,0
109920,10,820,32.06,0,0,0,1,0
109921,10,820,0.0,1,0,0,0,1
109922,10,820,42.0,0,1,0,1,1
109923,10,820,643.0,0,0,1,1,0
109924,10,821,32.177,0,0,0,1,0
109925,10,821,0.0,1,0,0,0,1
109926,10,821,43.0,0,1,0,1,1
109927,10,821,605.0,0,0,1,1,0
109928,10,822,33.767,0,0,0,1,0
109929,10,822,0.0,1,0,0,0,1
109930,10,822,52.0,0,1,0,1,1
109931,10,822,672.0,0,0,1,1,0
109932,10,823,28.907,0,0,0,1,0
109933,10,823,0.0,1,0,0,0,1
109934,10,823,52.0,0,1,0,1,1
109935,10,823,648.0,0,0,1,1,0
109936,10,824,30.36,0,0,0,1,0
109937,10,824,0.0,1,0,0,0,1
109938,10,824,42.0,0,1,0,1,1
109939,10,824,642.0,0,0,1,1,0
109940,10,825,45.122,0,1,0,1,1
109941,10,825,0.0,1,0,0,0,1
109942,10,825,40.0,0,1,0,1,1
109943,10,825,743.0,0,0,1,1,0
109944,10,826,31.647,0,0,0,1,0
109945,10,826,0.0,1,0,0,0,1
109946,10,826,50.0,0,1,0,1,1
109947,10,826,555.0,0,0,1,1,0
109948,10,827,49.653,0,1,0,1,1
109949,10,827,0.0,1,0,0,0,1
109950,10,827,46.0,0,1,0,1,1
109951,10,827,649.0,0,0,1,1,0
109952,10,828,33.961,0,0,0,1,0
109953,10,828,0.0,1,0,0,0,1
109954,10,828,52.0,0,1,0,1,1
109955,10,828,769.0,0,0,1,1,0
109956,10,829,35.891,0,0,0,1,0
109957,10,829,0.0,1,0,0,0,1
109958,10,829,48.0,0,1,0,1,1
109959,10,829,749.0,0,0,1,1,0
109960,10,830,35.37699999999999,0,0,0,1,0
109961,10,830,0.0,1,0,0,0,1
109962,10,830,53.0,0,1,0,1,1
109963,10,830,742.0,0,0,1,1,0
109964,10,831,30.569000000000006,0,0,0,1,0
109965,10,831,0.0,1,0,0,0,1
109966,10,831,49.0,0,1,0,1,1
109967,10,831,585.0,0,0,1,1,0
109968,10,832,36.805,0,1,0,1,1
109969,10,832,0.0,1,0,0,0,1
109970,10,832,38.0,0,1,0,1,1
109971,10,832,557.0,0,0,1,1,0
109972,10,833,34.313,0,0,0,1,0
109973,10,833,0.0,1,0,0,0,1
109974,10,833,44.0,0,1,0,1,1
109975,10,833,574.0,0,0,1,1,0
109976,10,834,33.58,0,0,0,1,0
109977,10,834,0.0,1,0,0,0,1
109978,10,834,49.0,0,1,0,1,1
109979,10,834,646.0,0,0,1,1,0
109980,10,835,28.73,0,0,0,1,0
109981,10,835,0.0,1,0,0,0,1
109982,10,835,52.0,0,1,0,1,1
109983,10,835,651.0,0,0,1,1,0
109984,10,836,29.624,0,0,0,1,0
109985,10,836,0.0,1,0,0,0,1
109986,10,836,49.0,0,1,0,1,1
109987,10,836,703.0,0,0,1,1,0
109988,10,837,33.523,0,0,0,1,0
109989,10,837,0.0,1,0,0,0,1
109990,10,837,51.0,0,1,0,1,1
109991,10,837,604.0,0,0,1,1,0
109992,10,838,33.218,0,0,0,1,0
109993,10,838,0.0,1,0,0,0,1
109994,10,838,51.0,0,1,0,1,1
109995,10,838,564.0,0,0,1,1,0
109996,10,839,28.561,0,0,0,1,0
109997,10,839,0.0,1,0,0,0,1
109998,10,839,49.0,0,1,0,1,1
109999,10,839,560.0,0,0,1,1,0
110000,10,840,28.708,0,0,0,1,0
110001,10,840,0.0,1,0,0,0,1
110002,10,840,40.0,0,1,0,1,1
110003,10,840,739.0,0,0,1,1,0
110004,10,841,29.451,0,0,0,1,0
110005,10,841,0.0,1,0,0,0,1
110006,10,841,43.0,0,1,0,1,1
110007,10,841,634.0,0,0,1,1,0
110008,10,842,38.342,0,1,0,1,1
110009,10,842,0.0,1,0,0,0,1
110010,10,842,49.0,0,1,0,1,1
110011,10,842,676.0,0,0,1,1,0
110012,10,843,29.194000000000006,0,0,0,1,0
110013,10,843,0.0,1,0,0,0,1
110014,10,843,45.0,0,1,0,1,1
110015,10,843,639.0,0,0,1,1,0
110016,10,844,28.759,0,0,0,1,0
110017,10,844,0.0,1,0,0,0,1
110018,10,844,47.0,0,1,0,1,1
110019,10,844,558.0,0,0,1,1,0
110020,10,845,35.884,0,0,0,1,0
110021,10,845,0.0,1,0,0,0,1
110022,10,845,43.0,0,1,0,1,1
110023,10,845,581.0,0,0,1,1,0
110024,10,846,28.862,0,0,0,1,0
110025,10,846,0.0,1,0,0,0,1
110026,10,846,47.0,0,1,0,1,1
110027,10,846,741.0,0,0,1,1,0
110028,10,847,30.11,0,0,0,1,0
110029,10,847,0.0,1,0,0,0,1
110030,10,847,48.0,0,1,0,1,1
110031,10,847,674.0,0,0,1,1,0
110032,10,848,28.61,0,0,0,1,0
110033,10,848,0.0,1,0,0,0,1
110034,10,848,52.0,0,1,0,1,1
110035,10,848,737.0,0,0,1,1,0
110036,10,849,29.72,0,0,0,1,0
110037,10,849,0.0,1,0,0,0,1
110038,10,849,40.0,0,1,0,1,1
110039,10,849,591.0,0,0,1,1,0
110040,10,850,29.982,0,0,0,1,0
110041,10,850,0.0,1,0,0,0,1
110042,10,850,44.0,0,1,0,1,1
110043,10,850,683.0,0,0,1,1,0
110044,10,851,31.571,0,0,0,1,0
110045,10,851,0.0,1,0,0,0,1
110046,10,851,38.0,0,1,0,1,1
110047,10,851,724.0,0,0,1,1,0
110048,10,852,31.019,0,0,0,1,0
110049,10,852,0.0,1,0,0,0,1
110050,10,852,45.0,0,1,0,1,1
110051,10,852,588.0,0,0,1,1,0
110052,10,853,37.414,0,1,0,1,1
110053,10,853,0.0,1,0,0,0,1
110054,10,853,44.0,0,1,0,1,1
110055,10,853,721.0,0,0,1,1,0
110056,10,854,33.35,0,0,0,1,0
110057,10,854,0.0,1,0,0,0,1
110058,10,854,51.0,0,1,0,1,1
110059,10,854,678.0,0,0,1,1,0
110060,10,855,34.361999999999995,0,0,0,1,0
110061,10,855,0.0,1,0,0,0,1
110062,10,855,37.0,0,1,0,1,1
110063,10,855,578.0,0,0,1,1,0
110064,10,856,42.65600000000001,0,1,0,1,1
110065,10,856,0.0,1,0,0,0,1
110066,10,856,45.0,0,1,0,1,1
110067,10,856,737.0,0,0,1,1,0
110068,10,857,37.091,0,1,0,1,1
110069,10,857,0.0,1,0,0,0,1
110070,10,857,49.0,0,1,0,1,1
110071,10,857,654.0,0,0,1,1,0
110072,10,858,35.188,0,0,0,1,0
110073,10,858,0.0,1,0,0,0,1
110074,10,858,36.0,0,1,0,1,1
110075,10,858,662.0,0,0,1,1,0
110076,10,859,32.124,0,0,0,1,0
110077,10,859,0.0,1,0,0,0,1
110078,10,859,39.0,0,1,0,1,1
110079,10,859,574.0,0,0,1,1,0
110080,10,860,32.766,0,0,0,1,0
110081,10,860,0.0,1,0,0,0,1
110082,10,860,44.0,0,1,0,1,1
110083,10,860,761.0,0,0,1,1,0
110084,10,861,29.789,0,0,0,1,0
110085,10,861,0.0,1,0,0,0,1
110086,10,861,49.0,0,1,0,1,1
110087,10,861,768.0,0,0,1,1,0
110088,10,862,33.636,0,0,0,1,0
110089,10,862,0.0,1,0,0,0,1
110090,10,862,43.0,0,1,0,1,1
110091,10,862,755.0,0,0,1,1,0
110092,10,863,28.245,0,0,0,1,0
110093,10,863,0.0,1,0,0,0,1
110094,10,863,36.0,0,1,0,1,1
110095,10,863,605.0,0,0,1,1,0
110096,10,864,29.35,0,0,0,1,0
110097,10,864,0.0,1,0,0,0,1
110098,10,864,40.0,0,1,0,1,1
110099,10,864,739.0,0,0,1,1,0
110100,10,865,43.151,0,1,0,1,1
110101,10,865,0.0,1,0,0,0,1
110102,10,865,50.0,0,1,0,1,1
110103,10,865,657.0,0,0,1,1,0
110104,10,866,36.947,0,1,0,1,1
110105,10,866,0.0,1,0,0,0,1
110106,10,866,45.0,0,1,0,1,1
110107,10,866,623.0,0,0,1,1,0
