,id,i,rtt,loss,congestion,noise,changepoint,ddos
94093,8,1986,0.0,1,0,0,0,1
94094,8,1986,17.0,0,1,0,1,1
94095,8,1986,552.0,0,0,1,1,0
94096,8,1987,12.866,0,0,0,1,0
94097,8,1987,0.0,1,0,0,0,1
94098,8,1987,30.0,0,1,0,1,1
94099,8,1987,582.0,0,0,1,1,0
94100,8,1988,22.407,0,1,0,1,1
94101,8,1988,0.0,1,0,0,0,1
94102,8,1988,20.0,0,1,0,1,1
94103,8,1988,650.0,0,0,1,1,0
94104,8,1989,11.57,0,0,0,1,0
94105,8,1989,0.0,1,0,0,0,1
94106,8,1989,20.0,0,1,0,1,1
94107,8,1989,549.0,0,0,1,1,0
94108,8,1990,192.845,0,0,1,1,0
94109,8,1990,0.0,1,0,0,1,1
94110,8,1990,23.0,0,1,0,1,1
94111,8,1990,645.0,0,0,1,1,0
94112,8,1991,183.534,0,0,1,1,0
94113,8,1991,0.0,1,0,0,1,1
94114,8,1991,20.0,0,1,0,1,1
94115,8,1991,588.0,0,0,1,1,0
94116,8,1992,202.913,0,0,1,1,0
94117,8,1992,0.0,1,0,0,1,1
94118,8,1992,30.0,0,1,0,1,1
94119,8,1992,555.0,0,0,1,1,0
94120,8,1993,14.61,0,0,0,1,0
94121,8,1993,0.0,1,0,0,0,1
94122,8,1993,27.0,0,1,0,1,1
94123,8,1993,574.0,0,0,1,1,0
94124,8,1994,14.351,0,0,0,1,0
94125,8,1994,0.0,1,0,0,0,1
94126,8,1994,22.0,0,1,0,1,1
94127,8,1994,601.0,0,0,1,1,0
94128,8,1995,13.972,0,0,0,1,0
94129,8,1995,0.0,1,0,0,0,1
94130,8,1995,15.0,0,1,0,1,1
94131,8,1995,628.0,0,0,1,1,0
94132,8,1996,205.459,0,0,1,1,0
94133,8,1996,0.0,1,0,0,1,1
94134,8,1996,27.0,0,1,0,1,1
94135,8,1996,538.0,0,0,1,1,0
94136,8,1997,78.514,0,0,1,1,0
94137,8,1997,0.0,1,0,0,0,1
94138,8,1997,24.0,0,1,0,1,1
94139,8,1997,601.0,0,0,1,1,0
94140,8,1998,33.996,0,0,1,1,0
94141,8,1998,0.0,1,0,0,0,1
94142,8,1998,27.0,0,1,0,1,1
94143,8,1998,568.0,0,0,1,1,0
94144,8,1999,24.4,0,1,0,1,1
94145,8,1999,0.0,1,0,0,0,1
94146,8,1999,29.0,0,1,0,1,1
94147,8,1999,539.0,0,0,1,1,0
94148,8,2000,36.143,0,0,1,1,0
94149,8,2000,0.0,1,0,0,0,1
94150,8,2000,19.0,0,1,0,1,1
94151,8,2000,539.0,0,0,1,1,0
94152,8,2001,14.37,0,0,0,1,0
94153,8,2001,0.0,1,0,0,0,1
94154,8,2001,19.0,0,1,0,1,1
94155,8,2001,541.0,0,0,1,1,0
94156,8,2002,180.831,0,0,1,1,0
94157,8,2002,0.0,1,0,0,1,1
94158,8,2002,29.0,0,1,0,1,1
94159,8,2002,587.0,0,0,1,1,0
94160,8,2003,11.502,0,0,0,1,0
94161,8,2003,0.0,1,0,0,0,1
94162,8,2003,17.0,0,1,0,1,1
94163,8,2003,572.0,0,0,1,1,0
94164,8,2004,21.224,0,1,0,1,1
94165,8,2004,0.0,1,0,0,0,1
94166,8,2004,24.0,0,1,0,1,1
94167,8,2004,646.0,0,0,1,1,0
94168,8,2005,195.044,0,0,1,1,0
94169,8,2005,0.0,1,0,0,1,1
94170,8,2005,16.0,0,1,0,1,1
94171,8,2005,653.0,0,0,1,1,0
94172,8,2006,11.482,0,0,0,1,0
94173,8,2006,0.0,1,0,0,0,1
94174,8,2006,22.0,0,1,0,1,1
94175,8,2006,631.0,0,0,1,1,0
94176,8,2007,202.334,0,0,1,1,0
94177,8,2007,0.0,1,0,0,1,1
94178,8,2007,25.0,0,1,0,1,1
94179,8,2007,593.0,0,0,1,1,0
94180,8,2008,11.376,0,0,0,1,0
94181,8,2008,0.0,1,0,0,0,1
94182,8,2008,24.0,0,1,0,1,1
94183,8,2008,631.0,0,0,1,1,0
94184,8,2009,11.818,0,0,0,1,0
94185,8,2009,0.0,1,0,0,0,1
94186,8,2009,20.0,0,1,0,1,1
94187,8,2009,645.0,0,0,1,1,0
94188,8,2010,11.418,0,0,0,1,0
94189,8,2010,0.0,1,0,0,0,1
94190,8,2010,27.0,0,1,0,1,1
94191,8,2010,596.0,0,0,1,1,0
94192,8,2011,11.433,0,0,0,1,0
94193,8,2011,0.0,1,0,0,0,1
94194,8,2011,18.0,0,1,0,1,1
94195,8,2011,548.0,0,0,1,1,0
94196,8,2012,18.088,0,1,0,1,1
94197,8,2012,0.0,1,0,0,0,1
94198,8,2012,19.0,0,1,0,1,1
94199,8,2012,542.0,0,0,1,1,0
94200,8,2013,72.702,0,0,1,1,0
94201,8,2013,0.0,1,0,0,0,1
94202,8,2013,30.0,0,1,0,1,1
94203,8,2013,612.0,0,0,1,1,0
94204,8,2014,19.771,0,1,0,1,1
94205,8,2014,0.0,1,0,0,0,1
94206,8,2014,15.0,0,1,0,1,1
94207,8,2014,580.0,0,0,1,1,0
94208,8,2015,31.134,0,1,0,1,1
94209,8,2015,0.0,1,0,0,0,1
94210,8,2015,19.0,0,1,0,1,1
94211,8,2015,576.0,0,0,1,1,0
94212,8,2016,13.813,0,0,0,1,0
94213,8,2016,0.0,1,0,0,0,1
94214,8,2016,20.0,0,1,0,1,1
94215,8,2016,640.0,0,0,1,1,0
94216,8,2017,13.967,0,0,0,1,0
94217,8,2017,0.0,1,0,0,0,1
94218,8,2017,18.0,0,1,0,1,1
94219,8,2017,554.0,0,0,1,1,0
94220,8,2018,15.59,0,0,0,1,0
94221,8,2018,0.0,1,0,0,0,1
94222,8,2018,17.0,0,1,0,1,1
94223,8,2018,617.0,0,0,1,1,0
94224,8,2019,183.485,0,0,1,1,0
94225,8,2019,0.0,1,0,0,1,1
94226,8,2019,22.0,0,1,0,1,1
94227,8,2019,589.0,0,0,1,1,0
94228,8,2020,16.338,0,1,0,1,1
94229,8,2020,0.0,1,0,0,0,1
94230,8,2020,25.0,0,1,0,1,1
94231,8,2020,573.0,0,0,1,1,0
94232,8,2021,12.318,0,0,0,1,0
94233,8,2021,0.0,1,0,0,0,1
94234,8,2021,25.0,0,1,0,1,1
94235,8,2021,545.0,0,0,1,1,0
94236,8,2022,12.245,0,0,0,1,0
94237,8,2022,0.0,1,0,0,0,1
94238,8,2022,28.0,0,1,0,1,1
94239,8,2022,655.0,0,0,1,1,0
94240,8,2023,15.45,0,0,0,1,0
94241,8,2023,0.0,1,0,0,0,1
94242,8,2023,18.0,0,1,0,1,1
94243,8,2023,557.0,0,0,1,1,0
94244,8,2024,74.135,0,0,1,1,0
94245,8,2024,0.0,1,0,0,0,1
94246,8,2024,15.0,0,1,0,1,1
94247,8,2024,661.0,0,0,1,1,0
94248,8,2025,14.772,0,0,0,1,0
94249,8,2025,0.0,1,0,0,0,1
94250,8,2025,20.0,0,1,0,1,1
94251,8,2025,657.0,0,0,1,1,0
94252,8,2026,18.417,0,1,0,1,1
94253,8,2026,0.0,1,0,0,0,1
94254,8,2026,27.0,0,1,0,1,1
94255,8,2026,571.0,0,0,1,1,0
94256,8,2027,49.54,0,0,1,1,0
94257,8,2027,0.0,1,0,0,0,1
94258,8,2027,28.0,0,1,0,1,1
94259,8,2027,629.0,0,0,1,1,0
94260,8,2028,11.406,0,0,0,1,0
94261,8,2028,0.0,1,0,0,0,1
94262,8,2028,26.0,0,1,0,1,1
94263,8,2028,555.0,0,0,1,1,0
94264,8,2029,13.309,0,0,0,1,0
94265,8,2029,0.0,1,0,0,0,1
94266,8,2029,15.0,0,1,0,1,1
94267,8,2029,563.0,0,0,1,1,0
94268,8,2030,173.68,0,0,1,1,0
94269,8,2030,0.0,1,0,0,1,1
94270,8,2030,31.0,0,1,0,1,1
94271,8,2030,578.0,0,0,1,1,0
94272,8,2031,13.507,0,0,0,1,0
94273,8,2031,0.0,1,0,0,0,1
94274,8,2031,27.0,0,1,0,1,1
94275,8,2031,566.0,0,0,1,1,0
94276,8,2032,41.61600000000001,0,0,1,1,0
94277,8,2032,0.0,1,0,0,0,1
94278,8,2032,27.0,0,1,0,1,1
94279,8,2032,653.0,0,0,1,1,0
94280,8,2033,13.326,0,0,0,1,0
94281,8,2033,0.0,1,0,0,0,1
94282,8,2033,23.0,0,1,0,1,1
94283,8,2033,541.0,0,0,1,1,0
94284,8,2034,11.931,0,0,0,1,0
94285,8,2034,0.0,1,0,0,0,1
94286,8,2034,15.0,0,1,0,1,1
94287,8,2034,629.0,0,0,1,1,0
94288,8,2035,21.087,0,1,0,1,1
94289,8,2035,0.0,1,0,0,0,1
94290,8,2035,28.0,0,1,0,1,1
94291,8,2035,541.0,0,0,1,1,0
94292,8,2036,21.693,0,1,0,1,1
94293,8,2036,0.0,1,0,0,0,1
94294,8,2036,22.0,0,1,0,1,1
94295,8,2036,640.0,0,0,1,1,0
94296,8,2037,11.502,0,0,0,1,0
94297,8,2037,0.0,1,0,0,0,1
94298,8,2037,23.0,0,1,0,1,1
94299,8,2037,599.0,0,0,1,1,0
94300,8,2038,18.003,0,1,0,1,1
94301,8,2038,0.0,1,0,0,0,1
94302,8,2038,22.0,0,1,0,1,1
94303,8,2038,536.0,0,0,1,1,0
94304,8,2039,11.572,0,0,0,1,0
94305,8,2039,0.0,1,0,0,0,1
94306,8,2039,20.0,0,1,0,1,1
94307,8,2039,647.0,0,0,1,1,0
94308,8,2040,12.693,0,0,0,1,0
94309,8,2040,0.0,1,0,0,0,1
94310,8,2040,19.0,0,1,0,1,1
94311,8,2040,591.0,0,0,1,1,0
94312,8,2041,12.899,0,0,0,1,0
94313,8,2041,0.0,1,0,0,0,1
94314,8,2041,15.0,0,1,0,1,1
94315,8,2041,658.0,0,0,1,1,0
94316,8,2042,11.12,0,0,0,1,0
94317,8,2042,0.0,1,0,0,0,1
94318,8,2042,18.0,0,1,0,1,1
94319,8,2042,660.0,0,0,1,1,0
94320,8,2043,13.31,0,0,0,1,0
94321,8,2043,0.0,1,0,0,0,1
94322,8,2043,18.0,0,1,0,1,1
94323,8,2043,595.0,0,0,1,1,0
94324,8,2044,13.828,0,0,0,1,0
94325,8,2044,0.0,1,0,0,0,1
94326,8,2044,28.0,0,1,0,1,1
94327,8,2044,563.0,0,0,1,1,0
94328,8,2045,12.935,0,0,0,1,0
94329,8,2045,0.0,1,0,0,0,1
94330,8,2045,28.0,0,1,0,1,1
94331,8,2045,540.0,0,0,1,1,0
94332,8,2046,12.787,0,0,0,1,0
94333,8,2046,0.0,1,0,0,0,1
94334,8,2046,25.0,0,1,0,1,1
94335,8,2046,572.0,0,0,1,1,0
94336,8,2047,27.773000000000003,0,1,0,1,1
94337,8,2047,0.0,1,0,0,0,1
94338,8,2047,31.0,0,1,0,1,1
94339,8,2047,539.0,0,0,1,1,0
94340,8,2048,12.101,0,0,0,1,0
94341,8,2048,0.0,1,0,0,0,1
94342,8,2048,27.0,0,1,0,1,1
94343,8,2048,660.0,0,0,1,1,0
94344,8,2049,11.562,0,0,0,1,0
94345,8,2049,0.0,1,0,0,0,1
94346,8,2049,16.0,0,1,0,1,1
94347,8,2049,541.0,0,0,1,1,0
94348,8,2050,12.106,0,0,0,1,0
94349,8,2050,0.0,1,0,0,0,1
94350,8,2050,27.0,0,1,0,1,1
94351,8,2050,594.0,0,0,1,1,0
94352,8,2051,205.096,0,0,1,1,0
94353,8,2051,0.0,1,0,0,1,1
94354,8,2051,25.0,0,1,0,1,1
94355,8,2051,627.0,0,0,1,1,0
94356,8,2052,143.58700000000005,0,0,1,1,0
94357,8,2052,0.0,1,0,0,1,1
94358,8,2052,30.0,0,1,0,1,1
94359,8,2052,655.0,0,0,1,1,0
94360,8,2053,27.359,0,1,0,1,1
94361,8,2053,0.0,1,0,0,0,1
94362,8,2053,20.0,0,1,0,1,1
94363,8,2053,629.0,0,0,1,1,0
94364,8,2054,21.585,0,1,0,1,1
94365,8,2054,0.0,1,0,0,0,1
94366,8,2054,19.0,0,1,0,1,1
94367,8,2054,570.0,0,0,1,1,0
94368,8,2055,10.734000000000002,0,0,0,1,0
94369,8,2055,0.0,1,0,0,0,1
94370,8,2055,31.0,0,1,0,1,1
94371,8,2055,639.0,0,0,1,1,0
94372,8,2056,10.817,0,0,0,1,0
94373,8,2056,0.0,1,0,0,0,1
94374,8,2056,26.0,0,1,0,1,1
94375,8,2056,598.0,0,0,1,1,0
94376,8,2057,21.559,0,1,0,1,1
94377,8,2057,0.0,1,0,0,0,1
94378,8,2057,18.0,0,1,0,1,1
94379,8,2057,642.0,0,0,1,1,0
94380,8,2058,19.373,0,1,0,1,1
94381,8,2058,0.0,1,0,0,0,1
94382,8,2058,25.0,0,1,0,1,1
94383,8,2058,549.0,0,0,1,1,0
94384,8,2059,23.688,0,1,0,1,1
94385,8,2059,0.0,1,0,0,0,1
94386,8,2059,17.0,0,1,0,1,1
94387,8,2059,549.0,0,0,1,1,0
94388,8,2060,11.853,0,0,0,1,0
94389,8,2060,0.0,1,0,0,0,1
94390,8,2060,28.0,0,1,0,1,1
94391,8,2060,659.0,0,0,1,1,0
94392,8,2061,16.093,0,1,0,1,1
94393,8,2061,0.0,1,0,0,0,1
94394,8,2061,22.0,0,1,0,1,1
94395,8,2061,658.0,0,0,1,1,0
94396,8,2062,16.845,0,1,0,1,1
94397,8,2062,0.0,1,0,0,0,1
94398,8,2062,25.0,0,1,0,1,1
94399,8,2062,613.0,0,0,1,1,0
94400,8,2063,16.415,0,1,0,1,1
94401,8,2063,0.0,1,0,0,0,1
94402,8,2063,30.0,0,1,0,1,1
94403,8,2063,600.0,0,0,1,1,0
94404,8,2064,61.478,0,0,1,1,0
94405,8,2064,0.0,1,0,0,0,1
94406,8,2064,21.0,0,1,0,1,1
94407,8,2064,647.0,0,0,1,1,0
94408,8,2065,20.498,0,1,0,1,1
94409,8,2065,0.0,1,0,0,0,1
94410,8,2065,30.0,0,1,0,1,1
94411,8,2065,657.0,0,0,1,1,0
94412,8,2066,14.05,0,0,0,1,0
94413,8,2066,0.0,1,0,0,0,1
94414,8,2066,28.0,0,1,0,1,1
94415,8,2066,570.0,0,0,1,1,0
94416,8,2067,11.045,0,0,0,1,0
94417,8,2067,0.0,1,0,0,0,1
94418,8,2067,21.0,0,1,0,1,1
94419,8,2067,639.0,0,0,1,1,0
94420,8,2068,11.142,0,0,0,1,0
94421,8,2068,0.0,1,0,0,0,1
94422,8,2068,26.0,0,1,0,1,1
94423,8,2068,628.0,0,0,1,1,0
94424,8,2069,10.417,0,0,0,1,0
94425,8,2069,0.0,1,0,0,0,1
94426,8,2069,20.0,0,1,0,1,1
94427,8,2069,571.0,0,0,1,1,0
94428,8,2070,24.123,0,1,0,1,1
94429,8,2070,0.0,1,0,0,0,1
94430,8,2070,27.0,0,1,0,1,1
94431,8,2070,600.0,0,0,1,1,0
94432,8,2071,12.521,0,0,0,1,0
94433,8,2071,0.0,1,0,0,0,1
94434,8,2071,24.0,0,1,0,1,1
94435,8,2071,627.0,0,0,1,1,0
94436,8,2072,23.634,0,1,0,1,1
94437,8,2072,0.0,1,0,0,0,1
94438,8,2072,23.0,0,1,0,1,1
94439,8,2072,542.0,0,0,1,1,0
94440,8,2073,18.468,0,1,0,1,1
94441,8,2073,0.0,1,0,0,0,1
94442,8,2073,18.0,0,1,0,1,1
94443,8,2073,660.0,0,0,1,1,0
94444,8,2074,12.07,0,0,0,1,0
94445,8,2074,0.0,1,0,0,0,1
94446,8,2074,26.0,0,1,0,1,1
94447,8,2074,536.0,0,0,1,1,0
94448,8,2075,18.311,0,1,0,1,1
94449,8,2075,0.0,1,0,0,0,1
94450,8,2075,28.0,0,1,0,1,1
94451,8,2075,567.0,0,0,1,1,0
94452,8,2076,18.557,0,1,0,1,1
94453,8,2076,0.0,1,0,0,0,1
94454,8,2076,31.0,0,1,0,1,1
94455,8,2076,544.0,0,0,1,1,0
94456,8,2077,28.31,0,1,0,1,1
94457,8,2077,0.0,1,0,0,0,1
94458,8,2077,17.0,0,1,0,1,1
94459,8,2077,594.0,0,0,1,1,0
94460,8,2078,14.511,0,0,0,1,0
94461,8,2078,0.0,1,0,0,0,1
94462,8,2078,25.0,0,1,0,1,1
94463,8,2078,600.0,0,0,1,1,0
94464,8,2079,11.541,0,0,0,1,0
94465,8,2079,0.0,1,0,0,0,1
94466,8,2079,20.0,0,1,0,1,1
94467,8,2079,563.0,0,0,1,1,0
94468,8,2080,32.118,0,1,0,1,1
94469,8,2080,0.0,1,0,0,0,1
94470,8,2080,24.0,0,1,0,1,1
94471,8,2080,541.0,0,0,1,1,0
94472,8,2081,13.595999999999998,0,0,0,1,0
94473,8,2081,0.0,1,0,0,0,1
94474,8,2081,26.0,0,1,0,1,1
94475,8,2081,585.0,0,0,1,1,0
94476,8,2082,11.204,0,0,0,1,0
94477,8,2082,0.0,1,0,0,0,1
94478,8,2082,29.0,0,1,0,1,1
94479,8,2082,618.0,0,0,1,1,0
94480,8,2083,13.701,0,0,0,1,0
94481,8,2083,0.0,1,0,0,0,1
94482,8,2083,17.0,0,1,0,1,1
94483,8,2083,598.0,0,0,1,1,0
94484,8,2084,18.458,0,1,0,1,1
94485,8,2084,0.0,1,0,0,0,1
94486,8,2084,15.0,0,1,0,1,1
94487,8,2084,548.0,0,0,1,1,0
94488,8,2085,16.083,0,1,0,1,1
94489,8,2085,0.0,1,0,0,0,1
94490,8,2085,24.0,0,1,0,1,1
94491,8,2085,652.0,0,0,1,1,0
94492,8,2086,16.296,0,1,0,1,1
94493,8,2086,0.0,1,0,0,0,1
94494,8,2086,25.0,0,1,0,1,1
94495,8,2086,609.0,0,0,1,1,0
94496,8,2087,27.203000000000007,0,1,0,1,1
94497,8,2087,0.0,1,0,0,0,1
94498,8,2087,31.0,0,1,0,1,1
94499,8,2087,559.0,0,0,1,1,0
94500,8,2088,12.884,0,0,0,1,0
94501,8,2088,0.0,1,0,0,0,1
94502,8,2088,21.0,0,1,0,1,1
94503,8,2088,631.0,0,0,1,1,0
94504,8,2089,12.464,0,0,0,1,0
94505,8,2089,0.0,1,0,0,0,1
94506,8,2089,25.0,0,1,0,1,1
94507,8,2089,646.0,0,0,1,1,0
94508,8,2090,11.633,0,0,0,1,0
94509,8,2090,0.0,1,0,0,0,1
94510,8,2090,23.0,0,1,0,1,1
94511,8,2090,648.0,0,0,1,1,0
94512,8,2091,12.365,0,0,0,1,0
94513,8,2091,0.0,1,0,0,0,1
94514,8,2091,22.0,0,1,0,1,1
94515,8,2091,595.0,0,0,1,1,0
94516,8,2092,24.573,0,1,0,1,1
94517,8,2092,0.0,1,0,0,0,1
94518,8,2092,30.0,0,1,0,1,1
94519,8,2092,614.0,0,0,1,1,0
94520,8,2093,10.593,0,0,0,1,0
94521,8,2093,0.0,1,0,0,0,1
94522,8,2093,16.0,0,1,0,1,1
94523,8,2093,574.0,0,0,1,1,0
94524,8,2094,13.869000000000002,0,0,0,1,0
94525,8,2094,0.0,1,0,0,0,1
94526,8,2094,23.0,0,1,0,1,1
94527,8,2094,591.0,0,0,1,1,0
94528,8,2095,26.826,0,1,0,1,1
94529,8,2095,0.0,1,0,0,0,1
94530,8,2095,30.0,0,1,0,1,1
94531,8,2095,571.0,0,0,1,1,0
94532,8,2096,26.376,0,1,0,1,1
94533,8,2096,0.0,1,0,0,0,1
94534,8,2096,27.0,0,1,0,1,1
94535,8,2096,573.0,0,0,1,1,0
94536,8,2097,16.314,0,1,0,1,1
94537,8,2097,0.0,1,0,0,0,1
94538,8,2097,26.0,0,1,0,1,1
94539,8,2097,555.0,0,0,1,1,0
94540,8,2098,14.311,0,0,0,1,0
94541,8,2098,0.0,1,0,0,0,1
94542,8,2098,18.0,0,1,0,1,1
94543,8,2098,656.0,0,0,1,1,0
94544,8,2099,16.008,0,1,0,1,1
94545,8,2099,0.0,1,0,0,0,1
94546,8,2099,25.0,0,1,0,1,1
94547,8,2099,554.0,0,0,1,1,0
94548,8,2100,18.098,0,1,0,1,1
94549,8,2100,0.0,1,0,0,0,1
94550,8,2100,16.0,0,1,0,1,1
94551,8,2100,589.0,0,0,1,1,0
94552,8,2101,22.431,0,1,0,1,1
94553,8,2101,0.0,1,0,0,0,1
94554,8,2101,27.0,0,1,0,1,1
94555,8,2101,625.0,0,0,1,1,0
94556,8,2102,18.15,0,1,0,1,1
94557,8,2102,0.0,1,0,0,0,1
94558,8,2102,28.0,0,1,0,1,1
94559,8,2102,595.0,0,0,1,1,0
94560,8,2103,16.817,0,1,0,1,1
94561,8,2103,0.0,1,0,0,0,1
94562,8,2103,27.0,0,1,0,1,1
94563,8,2103,558.0,0,0,1,1,0
94564,8,2104,40.135,0,0,1,1,0
94565,8,2104,0.0,1,0,0,0,1
94566,8,2104,30.0,0,1,0,1,1
94567,8,2104,543.0,0,0,1,1,0
94568,8,2105,18.542,0,1,0,1,1
94569,8,2105,0.0,1,0,0,0,1
94570,8,2105,15.0,0,1,0,1,1
94571,8,2105,633.0,0,0,1,1,0
94572,8,2106,11.611,0,0,0,1,0
94573,8,2106,0.0,1,0,0,0,1
94574,8,2106,27.0,0,1,0,1,1
94575,8,2106,659.0,0,0,1,1,0
94576,8,2107,14.232,0,0,0,1,0
94577,8,2107,0.0,1,0,0,0,1
94578,8,2107,16.0,0,1,0,1,1
94579,8,2107,644.0,0,0,1,1,0
94580,8,2108,16.599,0,1,0,1,1
94581,8,2108,0.0,1,0,0,0,1
94582,8,2108,29.0,0,1,0,1,1
94583,8,2108,635.0,0,0,1,1,0
94584,8,2109,13.630999999999998,0,0,0,1,0
94585,8,2109,0.0,1,0,0,0,1
94586,8,2109,23.0,0,1,0,1,1
94587,8,2109,658.0,0,0,1,1,0
94588,8,2110,14.233,0,0,0,1,0
94589,8,2110,0.0,1,0,0,0,1
94590,8,2110,22.0,0,1,0,1,1
94591,8,2110,603.0,0,0,1,1,0
94592,8,2111,20.682,0,1,0,1,1
94593,8,2111,0.0,1,0,0,0,1
94594,8,2111,25.0,0,1,0,1,1
94595,8,2111,645.0,0,0,1,1,0
94596,8,2112,29.349,0,1,0,1,1
94597,8,2112,0.0,1,0,0,0,1
94598,8,2112,31.0,0,1,0,1,1
94599,8,2112,569.0,0,0,1,1,0
94600,8,2113,11.363,0,0,0,1,0
94601,8,2113,0.0,1,0,0,0,1
94602,8,2113,16.0,0,1,0,1,1
94603,8,2113,660.0,0,0,1,1,0
94604,8,2114,12.782,0,0,0,1,0
94605,8,2114,0.0,1,0,0,0,1
94606,8,2114,24.0,0,1,0,1,1
94607,8,2114,547.0,0,0,1,1,0
94608,8,2115,22.683000000000003,0,1,0,1,1
94609,8,2115,0.0,1,0,0,0,1
94610,8,2115,28.0,0,1,0,1,1
94611,8,2115,545.0,0,0,1,1,0
94612,8,2116,17.433,0,1,0,1,1
94613,8,2116,0.0,1,0,0,0,1
94614,8,2116,21.0,0,1,0,1,1
94615,8,2116,549.0,0,0,1,1,0
94616,8,2117,16.563,0,1,0,1,1
94617,8,2117,0.0,1,0,0,0,1
94618,8,2117,23.0,0,1,0,1,1
94619,8,2117,587.0,0,0,1,1,0
94620,8,2118,18.672,0,1,0,1,1
94621,8,2118,0.0,1,0,0,0,1
94622,8,2118,18.0,0,1,0,1,1
94623,8,2118,621.0,0,0,1,1,0
94624,8,2119,12.75,0,0,0,1,0
94625,8,2119,0.0,1,0,0,0,1
94626,8,2119,30.0,0,1,0,1,1
94627,8,2119,553.0,0,0,1,1,0
94628,8,2120,15.656,0,0,0,1,0
94629,8,2120,0.0,1,0,0,0,1
94630,8,2120,25.0,0,1,0,1,1
94631,8,2120,572.0,0,0,1,1,0
94632,8,2121,14.007,0,0,0,1,0
94633,8,2121,0.0,1,0,0,0,1
94634,8,2121,31.0,0,1,0,1,1
94635,8,2121,583.0,0,0,1,1,0
94636,8,2122,14.782,0,0,0,1,0
94637,8,2122,0.0,1,0,0,0,1
94638,8,2122,17.0,0,1,0,1,1
94639,8,2122,616.0,0,0,1,1,0
94640,8,2123,17.730999999999995,0,1,0,1,1
94641,8,2123,0.0,1,0,0,0,1
94642,8,2123,25.0,0,1,0,1,1
94643,8,2123,654.0,0,0,1,1,0
94644,8,2124,11.794,0,0,0,1,0
94645,8,2124,0.0,1,0,0,0,1
94646,8,2124,24.0,0,1,0,1,1
94647,8,2124,537.0,0,0,1,1,0
94648,8,2125,21.519,0,1,0,1,1
94649,8,2125,0.0,1,0,0,0,1
94650,8,2125,31.0,0,1,0,1,1
94651,8,2125,544.0,0,0,1,1,0
94652,8,2126,24.191,0,1,0,1,1
94653,8,2126,0.0,1,0,0,0,1
94654,8,2126,20.0,0,1,0,1,1
94655,8,2126,652.0,0,0,1,1,0
94656,8,2127,12.652,0,0,0,1,0
94657,8,2127,0.0,1,0,0,0,1
94658,8,2127,27.0,0,1,0,1,1
94659,8,2127,637.0,0,0,1,1,0
94660,8,2128,42.331,0,0,1,1,0
94661,8,2128,0.0,1,0,0,0,1
94662,8,2128,18.0,0,1,0,1,1
94663,8,2128,568.0,0,0,1,1,0
94664,8,2129,10.799,0,0,0,1,0
94665,8,2129,0.0,1,0,0,0,1
94666,8,2129,21.0,0,1,0,1,1
94667,8,2129,557.0,0,0,1,1,0
94668,8,2130,13.277,0,0,0,1,0
94669,8,2130,0.0,1,0,0,0,1
94670,8,2130,31.0,0,1,0,1,1
94671,8,2130,647.0,0,0,1,1,0
94672,8,2131,11.834,0,0,0,1,0
94673,8,2131,0.0,1,0,0,0,1
94674,8,2131,19.0,0,1,0,1,1
94675,8,2131,649.0,0,0,1,1,0
94676,8,2132,11.536,0,0,0,1,0
94677,8,2132,0.0,1,0,0,0,1
94678,8,2132,20.0,0,1,0,1,1
94679,8,2132,637.0,0,0,1,1,0
94680,8,2133,15.635,0,0,0,1,0
94681,8,2133,0.0,1,0,0,0,1
94682,8,2133,24.0,0,1,0,1,1
94683,8,2133,601.0,0,0,1,1,0
94684,8,2134,31.575,0,1,0,1,1
94685,8,2134,0.0,1,0,0,0,1
94686,8,2134,24.0,0,1,0,1,1
94687,8,2134,637.0,0,0,1,1,0
94688,8,2135,15.459,0,0,0,1,0
94689,8,2135,0.0,1,0,0,0,1
94690,8,2135,26.0,0,1,0,1,1
94691,8,2135,587.0,0,0,1,1,0
94692,8,2136,14.355,0,0,0,1,0
94693,8,2136,0.0,1,0,0,0,1
94694,8,2136,18.0,0,1,0,1,1
94695,8,2136,544.0,0,0,1,1,0
94696,8,2137,21.108,0,1,0,1,1
94697,8,2137,0.0,1,0,0,0,1
94698,8,2137,24.0,0,1,0,1,1
94699,8,2137,550.0,0,0,1,1,0
94700,8,2138,15.075,0,0,0,1,0
94701,8,2138,0.0,1,0,0,0,1
94702,8,2138,20.0,0,1,0,1,1
94703,8,2138,621.0,0,0,1,1,0
94704,8,2139,11.274,0,0,0,1,0
94705,8,2139,0.0,1,0,0,0,1
94706,8,2139,23.0,0,1,0,1,1
94707,8,2139,577.0,0,0,1,1,0
94708,8,2140,23.892,0,1,0,1,1
94709,8,2140,0.0,1,0,0,0,1
94710,8,2140,24.0,0,1,0,1,1
94711,8,2140,571.0,0,0,1,1,0
94712,8,2141,15.377,0,0,0,1,0
94713,8,2141,0.0,1,0,0,0,1
94714,8,2141,17.0,0,1,0,1,1
94715,8,2141,644.0,0,0,1,1,0
94716,8,2142,15.637,0,0,0,1,0
94717,8,2142,0.0,1,0,0,0,1
94718,8,2142,17.0,0,1,0,1,1
94719,8,2142,560.0,0,0,1,1,0
94720,8,2143,12.323,0,0,0,1,0
94721,8,2143,0.0,1,0,0,0,1
94722,8,2143,26.0,0,1,0,1,1
94723,8,2143,588.0,0,0,1,1,0
94724,8,2144,10.913,0,0,0,1,0
94725,8,2144,0.0,1,0,0,0,1
