,id,i,rtt,loss,congestion,noise,changepoint,ddos
80951,7,2216,605.0,0,0,1,1,0
80952,7,2217,199.558,0,0,1,1,0
80953,7,2217,0.0,1,0,0,1,1
80954,7,2217,22.0,0,1,0,1,1
80955,7,2217,622.0,0,0,1,1,0
80956,7,2218,13.887,0,0,0,1,0
80957,7,2218,0.0,1,0,0,0,1
80958,7,2218,14.0,0,1,0,1,1
80959,7,2218,546.0,0,0,1,1,0
80960,7,2219,10.434,0,0,0,1,0
80961,7,2219,0.0,1,0,0,0,1
80962,7,2219,18.0,0,1,0,1,1
80963,7,2219,539.0,0,0,1,1,0
80964,7,2220,10.467,0,0,0,1,0
80965,7,2220,0.0,1,0,0,0,1
80966,7,2220,14.0,0,1,0,1,1
80967,7,2220,595.0,0,0,1,1,0
80968,7,2221,196.036,0,0,1,1,0
80969,7,2221,0.0,1,0,0,1,1
80970,7,2221,20.0,0,1,0,1,1
80971,7,2221,530.0,0,0,1,1,0
80972,7,2222,10.628,0,0,0,1,0
80973,7,2222,0.0,1,0,0,0,1
80974,7,2222,17.0,0,1,0,1,1
80975,7,2222,582.0,0,0,1,1,0
80976,7,2223,12.805,0,0,0,1,0
80977,7,2223,0.0,1,0,0,0,1
80978,7,2223,23.0,0,1,0,1,1
80979,7,2223,536.0,0,0,1,1,0
80980,7,2224,200.966,0,0,1,1,0
80981,7,2224,0.0,1,0,0,1,1
80982,7,2224,16.0,0,1,0,1,1
80983,7,2224,601.0,0,0,1,1,0
80984,7,2225,11.337,0,0,0,1,0
80985,7,2225,0.0,1,0,0,0,1
80986,7,2225,15.0,0,1,0,1,1
80987,7,2225,556.0,0,0,1,1,0
80988,7,2226,189.58,0,0,1,1,0
80989,7,2226,0.0,1,0,0,1,1
80990,7,2226,15.0,0,1,0,1,1
80991,7,2226,619.0,0,0,1,1,0
80992,7,2227,13.705,0,0,0,1,0
80993,7,2227,0.0,1,0,0,0,1
80994,7,2227,24.0,0,1,0,1,1
80995,7,2227,592.0,0,0,1,1,0
80996,7,2228,13.023,0,0,0,1,0
80997,7,2228,0.0,1,0,0,0,1
80998,7,2228,15.0,0,1,0,1,1
80999,7,2228,604.0,0,0,1,1,0
81000,7,2229,10.729,0,0,0,1,0
81001,7,2229,0.0,1,0,0,0,1
81002,7,2229,22.0,0,1,0,1,1
81003,7,2229,532.0,0,0,1,1,0
81004,7,2230,10.931,0,0,0,1,0
81005,7,2230,0.0,1,0,0,0,1
81006,7,2230,21.0,0,1,0,1,1
81007,7,2230,622.0,0,0,1,1,0
81008,7,2231,14.903,0,1,0,1,1
81009,7,2231,0.0,1,0,0,0,1
81010,7,2231,18.0,0,1,0,1,1
81011,7,2231,543.0,0,0,1,1,0
81012,7,2232,11.209,0,0,0,1,0
81013,7,2232,0.0,1,0,0,0,1
81014,7,2232,23.0,0,1,0,1,1
81015,7,2232,533.0,0,0,1,1,0
81016,7,2233,192.177,0,0,1,1,0
81017,7,2233,0.0,1,0,0,1,1
81018,7,2233,22.0,0,1,0,1,1
81019,7,2233,578.0,0,0,1,1,0
81020,7,2234,187.356,0,0,1,1,0
81021,7,2234,0.0,1,0,0,1,1
81022,7,2234,17.0,0,1,0,1,1
81023,7,2234,543.0,0,0,1,1,0
81024,7,2235,181.998,0,0,1,1,0
81025,7,2235,0.0,1,0,0,1,1
81026,7,2235,24.0,0,1,0,1,1
81027,7,2235,570.0,0,0,1,1,0
81028,7,2236,15.941,0,1,0,1,1
81029,7,2236,0.0,1,0,0,0,1
81030,7,2236,21.0,0,1,0,1,1
81031,7,2236,604.0,0,0,1,1,0
81032,7,2237,13.237,0,0,0,1,0
81033,7,2237,0.0,1,0,0,0,1
81034,7,2237,19.0,0,1,0,1,1
81035,7,2237,529.0,0,0,1,1,0
81036,7,2238,42.474,0,0,1,1,0
81037,7,2238,0.0,1,0,0,0,1
81038,7,2238,14.0,0,1,0,1,1
81039,7,2238,607.0,0,0,1,1,0
81040,7,2239,13.116,0,0,0,1,0
81041,7,2239,0.0,1,0,0,0,1
81042,7,2239,20.0,0,1,0,1,1
81043,7,2239,543.0,0,0,1,1,0
81044,7,2240,12.98,0,0,0,1,0
81045,7,2240,0.0,1,0,0,0,1
81046,7,2240,14.0,0,1,0,1,1
81047,7,2240,612.0,0,0,1,1,0
81048,7,2241,185.527,0,0,1,1,0
81049,7,2241,0.0,1,0,0,1,1
81050,7,2241,20.0,0,1,0,1,1
81051,7,2241,616.0,0,0,1,1,0
81052,7,2242,16.939,0,1,0,1,1
81053,7,2242,0.0,1,0,0,0,1
81054,7,2242,23.0,0,1,0,1,1
81055,7,2242,546.0,0,0,1,1,0
81056,7,2243,10.25,0,0,0,1,0
81057,7,2243,0.0,1,0,0,0,1
81058,7,2243,20.0,0,1,0,1,1
81059,7,2243,604.0,0,0,1,1,0
81060,7,2244,10.991,0,0,0,1,0
81061,7,2244,0.0,1,0,0,0,1
81062,7,2244,16.0,0,1,0,1,1
81063,7,2244,551.0,0,0,1,1,0
81064,7,2245,17.677,0,1,0,1,1
81065,7,2245,0.0,1,0,0,0,1
81066,7,2245,17.0,0,1,0,1,1
81067,7,2245,589.0,0,0,1,1,0
81068,7,2246,11.961,0,0,0,1,0
81069,7,2246,0.0,1,0,0,0,1
81070,7,2246,20.0,0,1,0,1,1
81071,7,2246,542.0,0,0,1,1,0
81072,7,2247,10.418,0,0,0,1,0
81073,7,2247,0.0,1,0,0,0,1
81074,7,2247,20.0,0,1,0,1,1
81075,7,2247,546.0,0,0,1,1,0
81076,7,2248,202.738,0,0,1,1,0
81077,7,2248,0.0,1,0,0,1,1
81078,7,2248,17.0,0,1,0,1,1
81079,7,2248,535.0,0,0,1,1,0
81080,7,2249,164.949,0,0,1,1,0
81081,7,2249,0.0,1,0,0,1,1
81082,7,2249,15.0,0,1,0,1,1
81083,7,2249,588.0,0,0,1,1,0
81084,7,2250,196.053,0,0,1,1,0
81085,7,2250,0.0,1,0,0,1,1
81086,7,2250,20.0,0,1,0,1,1
81087,7,2250,595.0,0,0,1,1,0
81088,7,2251,212.36,0,0,1,1,0
81089,7,2251,0.0,1,0,0,1,1
81090,7,2251,18.0,0,1,0,1,1
81091,7,2251,581.0,0,0,1,1,0
81092,7,2252,11.319,0,0,0,1,0
81093,7,2252,0.0,1,0,0,0,1
81094,7,2252,16.0,0,1,0,1,1
81095,7,2252,561.0,0,0,1,1,0
81096,7,2253,48.375,0,0,1,1,0
81097,7,2253,0.0,1,0,0,0,1
81098,7,2253,15.0,0,1,0,1,1
81099,7,2253,554.0,0,0,1,1,0
81100,7,2254,16.117,0,1,0,1,1
81101,7,2254,0.0,1,0,0,0,1
81102,7,2254,14.0,0,1,0,1,1
81103,7,2254,557.0,0,0,1,1,0
81104,7,2255,19.593,0,1,0,1,1
81105,7,2255,0.0,1,0,0,0,1
81106,7,2255,20.0,0,1,0,1,1
81107,7,2255,527.0,0,0,1,1,0
81108,7,2256,11.723,0,0,0,1,0
81109,7,2256,0.0,1,0,0,0,1
81110,7,2256,21.0,0,1,0,1,1
81111,7,2256,547.0,0,0,1,1,0
81112,7,2257,169.433,0,0,1,1,0
81113,7,2257,0.0,1,0,0,1,1
81114,7,2257,24.0,0,1,0,1,1
81115,7,2257,579.0,0,0,1,1,0
81116,7,2258,20.634,0,1,0,1,1
81117,7,2258,0.0,1,0,0,0,1
81118,7,2258,14.0,0,1,0,1,1
81119,7,2258,556.0,0,0,1,1,0
81120,7,2259,13.746,0,0,0,1,0
81121,7,2259,0.0,1,0,0,0,1
81122,7,2259,14.0,0,1,0,1,1
81123,7,2259,584.0,0,0,1,1,0
81124,7,2260,11.776,0,0,0,1,0
81125,7,2260,0.0,1,0,0,0,1
81126,7,2260,15.0,0,1,0,1,1
81127,7,2260,542.0,0,0,1,1,0
81128,7,2261,14.677,0,1,0,1,1
81129,7,2261,0.0,1,0,0,0,1
81130,7,2261,24.0,0,1,0,1,1
81131,7,2261,577.0,0,0,1,1,0
81132,7,2262,12.678,0,0,0,1,0
81133,7,2262,0.0,1,0,0,0,1
81134,7,2262,22.0,0,1,0,1,1
81135,7,2262,554.0,0,0,1,1,0
81136,7,2263,10.45,0,0,0,1,0
81137,7,2263,0.0,1,0,0,0,1
81138,7,2263,15.0,0,1,0,1,1
81139,7,2263,529.0,0,0,1,1,0
81140,7,2264,18.367,0,1,0,1,1
81141,7,2264,0.0,1,0,0,0,1
81142,7,2264,18.0,0,1,0,1,1
81143,7,2264,532.0,0,0,1,1,0
81144,7,2265,122.643,0,0,1,1,0
81145,7,2265,0.0,1,0,0,1,1
81146,7,2265,22.0,0,1,0,1,1
81147,7,2265,556.0,0,0,1,1,0
81148,7,2266,177.66299999999995,0,0,1,1,0
81149,7,2266,0.0,1,0,0,1,1
81150,7,2266,21.0,0,1,0,1,1
81151,7,2266,538.0,0,0,1,1,0
81152,7,2267,96.133,0,0,1,1,0
81153,7,2267,0.0,1,0,0,0,1
81154,7,2267,15.0,0,1,0,1,1
81155,7,2267,592.0,0,0,1,1,0
81156,7,2268,10.59,0,0,0,1,0
81157,7,2268,0.0,1,0,0,0,1
81158,7,2268,15.0,0,1,0,1,1
81159,7,2268,546.0,0,0,1,1,0
81160,7,2269,171.53,0,0,1,1,0
81161,7,2269,0.0,1,0,0,1,1
81162,7,2269,17.0,0,1,0,1,1
81163,7,2269,539.0,0,0,1,1,0
81164,7,2270,10.294,0,0,0,1,0
81165,7,2270,0.0,1,0,0,0,1
81166,7,2270,20.0,0,1,0,1,1
81167,7,2270,601.0,0,0,1,1,0
81168,7,2271,11.882,0,0,0,1,0
81169,7,2271,0.0,1,0,0,0,1
81170,7,2271,15.0,0,1,0,1,1
81171,7,2271,554.0,0,0,1,1,0
81172,7,2272,11.95,0,0,0,1,0
81173,7,2272,0.0,1,0,0,0,1
81174,7,2272,18.0,0,1,0,1,1
81175,7,2272,525.0,0,0,1,1,0
81176,7,2273,10.36,0,0,0,1,0
81177,7,2273,0.0,1,0,0,0,1
81178,7,2273,24.0,0,1,0,1,1
81179,7,2273,544.0,0,0,1,1,0
81180,7,2274,200.802,0,0,1,1,0
81181,7,2274,0.0,1,0,0,1,1
81182,7,2274,16.0,0,1,0,1,1
81183,7,2274,588.0,0,0,1,1,0
81184,7,2275,11.251,0,0,0,1,0
81185,7,2275,0.0,1,0,0,0,1
81186,7,2275,19.0,0,1,0,1,1
81187,7,2275,588.0,0,0,1,1,0
81188,7,2276,11.209,0,0,0,1,0
81189,7,2276,0.0,1,0,0,0,1
81190,7,2276,19.0,0,1,0,1,1
81191,7,2276,534.0,0,0,1,1,0
81192,7,2277,10.724,0,0,0,1,0
81193,7,2277,0.0,1,0,0,0,1
81194,7,2277,24.0,0,1,0,1,1
81195,7,2277,611.0,0,0,1,1,0
81196,7,2278,10.845,0,0,0,1,0
81197,7,2278,0.0,1,0,0,0,1
81198,7,2278,22.0,0,1,0,1,1
81199,7,2278,604.0,0,0,1,1,0
81200,7,2279,16.151,0,1,0,1,1
81201,7,2279,0.0,1,0,0,0,1
81202,7,2279,23.0,0,1,0,1,1
81203,7,2279,581.0,0,0,1,1,0
81204,7,2280,21.83,0,1,0,1,1
81205,7,2280,0.0,1,0,0,0,1
81206,7,2280,20.0,0,1,0,1,1
81207,7,2280,587.0,0,0,1,1,0
81208,7,2281,20.881,0,1,0,1,1
81209,7,2281,0.0,1,0,0,0,1
81210,7,2281,14.0,0,1,0,1,1
81211,7,2281,561.0,0,0,1,1,0
81212,7,2282,10.545,0,0,0,1,0
81213,7,2282,0.0,1,0,0,0,1
81214,7,2282,23.0,0,1,0,1,1
81215,7,2282,552.0,0,0,1,1,0
81216,7,2283,20.923,0,1,0,1,1
81217,7,2283,0.0,1,0,0,0,1
81218,7,2283,24.0,0,1,0,1,1
81219,7,2283,594.0,0,0,1,1,0
81220,7,2284,211.771,0,0,1,1,0
81221,7,2284,0.0,1,0,0,1,1
81222,7,2284,19.0,0,1,0,1,1
81223,7,2284,561.0,0,0,1,1,0
81224,7,2285,202.481,0,0,1,1,0
81225,7,2285,0.0,1,0,0,1,1
81226,7,2285,19.0,0,1,0,1,1
81227,7,2285,613.0,0,0,1,1,0
81228,7,2286,199.468,0,0,1,1,0
81229,7,2286,0.0,1,0,0,1,1
81230,7,2286,14.0,0,1,0,1,1
81231,7,2286,557.0,0,0,1,1,0
81232,7,2287,16.08,0,1,0,1,1
81233,7,2287,0.0,1,0,0,0,1
81234,7,2287,22.0,0,1,0,1,1
81235,7,2287,602.0,0,0,1,1,0
81236,7,2288,17.148,0,1,0,1,1
81237,7,2288,0.0,1,0,0,0,1
81238,7,2288,21.0,0,1,0,1,1
81239,7,2288,565.0,0,0,1,1,0
81240,7,2289,10.289,0,0,0,1,0
81241,7,2289,0.0,1,0,0,0,1
81242,7,2289,20.0,0,1,0,1,1
81243,7,2289,566.0,0,0,1,1,0
81244,7,2290,11.321,0,0,0,1,0
81245,7,2290,0.0,1,0,0,0,1
81246,7,2290,19.0,0,1,0,1,1
81247,7,2290,533.0,0,0,1,1,0
81248,7,2291,11.062,0,0,0,1,0
81249,7,2291,0.0,1,0,0,0,1
81250,7,2291,15.0,0,1,0,1,1
81251,7,2291,539.0,0,0,1,1,0
81252,7,2292,12.744000000000002,0,0,0,1,0
81253,7,2292,0.0,1,0,0,0,1
81254,7,2292,17.0,0,1,0,1,1
81255,7,2292,558.0,0,0,1,1,0
81256,7,2293,12.224,0,0,0,1,0
81257,7,2293,0.0,1,0,0,0,1
81258,7,2293,19.0,0,1,0,1,1
81259,7,2293,605.0,0,0,1,1,0
81260,7,2294,11.902,0,0,0,1,0
81261,7,2294,0.0,1,0,0,0,1
81262,7,2294,20.0,0,1,0,1,1
81263,7,2294,620.0,0,0,1,1,0
81264,7,2295,12.524,0,0,0,1,0
81265,7,2295,0.0,1,0,0,0,1
81266,7,2295,20.0,0,1,0,1,1
81267,7,2295,547.0,0,0,1,1,0
81268,7,2296,166.861,0,0,1,1,0
81269,7,2296,0.0,1,0,0,1,1
81270,7,2296,17.0,0,1,0,1,1
81271,7,2296,580.0,0,0,1,1,0
81272,7,2297,12.417,0,0,0,1,0
81273,7,2297,0.0,1,0,0,0,1
81274,7,2297,18.0,0,1,0,1,1
81275,7,2297,526.0,0,0,1,1,0
81276,7,2298,12.664,0,0,0,1,0
81277,7,2298,0.0,1,0,0,0,1
81278,7,2298,18.0,0,1,0,1,1
81279,7,2298,600.0,0,0,1,1,0
81280,7,2299,13.705,0,0,0,1,0
81281,7,2299,0.0,1,0,0,0,1
81282,7,2299,23.0,0,1,0,1,1
81283,7,2299,581.0,0,0,1,1,0
81284,7,2300,11.534,0,0,0,1,0
81285,7,2300,0.0,1,0,0,0,1
81286,7,2300,23.0,0,1,0,1,1
81287,7,2300,573.0,0,0,1,1,0
81288,7,2301,11.877,0,0,0,1,0
81289,7,2301,0.0,1,0,0,0,1
81290,7,2301,24.0,0,1,0,1,1
81291,7,2301,534.0,0,0,1,1,0
81292,7,2302,16.295,0,1,0,1,1
81293,7,2302,0.0,1,0,0,0,1
81294,7,2302,21.0,0,1,0,1,1
81295,7,2302,585.0,0,0,1,1,0
81296,7,2303,10.489,0,0,0,1,0
81297,7,2303,0.0,1,0,0,0,1
81298,7,2303,18.0,0,1,0,1,1
81299,7,2303,584.0,0,0,1,1,0
81300,7,2304,15.145,0,1,0,1,1
81301,7,2304,0.0,1,0,0,0,1
81302,7,2304,22.0,0,1,0,1,1
81303,7,2304,610.0,0,0,1,1,0
81304,7,2305,18.937,0,1,0,1,1
81305,7,2305,0.0,1,0,0,0,1
81306,7,2305,21.0,0,1,0,1,1
81307,7,2305,587.0,0,0,1,1,0
81308,7,2306,20.062,0,1,0,1,1
81309,7,2306,0.0,1,0,0,0,1
81310,7,2306,14.0,0,1,0,1,1
81311,7,2306,533.0,0,0,1,1,0
81312,7,2307,45.933,0,0,1,1,0
81313,7,2307,0.0,1,0,0,0,1
81314,7,2307,22.0,0,1,0,1,1
81315,7,2307,575.0,0,0,1,1,0
81316,7,2308,26.812,0,0,1,1,0
81317,7,2308,0.0,1,0,0,0,1
81318,7,2308,14.0,0,1,0,1,1
81319,7,2308,564.0,0,0,1,1,0
81320,7,2309,202.866,0,0,1,1,0
81321,7,2309,0.0,1,0,0,1,1
81322,7,2309,22.0,0,1,0,1,1
81323,7,2309,588.0,0,0,1,1,0
81324,7,2310,231.159,0,0,1,1,0
81325,7,2310,0.0,1,0,0,1,1
81326,7,2310,19.0,0,1,0,1,1
81327,7,2310,588.0,0,0,1,1,0
81328,7,2311,24.876,0,1,0,1,1
81329,7,2311,0.0,1,0,0,0,1
81330,7,2311,22.0,0,1,0,1,1
81331,7,2311,552.0,0,0,1,1,0
81332,7,2312,21.256,0,1,0,1,1
81333,7,2312,0.0,1,0,0,0,1
81334,7,2312,23.0,0,1,0,1,1
81335,7,2312,552.0,0,0,1,1,0
81336,7,2313,16.517,0,1,0,1,1
81337,7,2313,0.0,1,0,0,0,1
81338,7,2313,17.0,0,1,0,1,1
81339,7,2313,535.0,0,0,1,1,0
81340,7,2314,14.822,0,1,0,1,1
81341,7,2314,0.0,1,0,0,0,1
81342,7,2314,18.0,0,1,0,1,1
81343,7,2314,550.0,0,0,1,1,0
81344,7,2315,15.591,0,1,0,1,1
81345,7,2315,0.0,1,0,0,0,1
81346,7,2315,15.0,0,1,0,1,1
81347,7,2315,592.0,0,0,1,1,0
81348,7,2316,12.025,0,0,0,1,0
81349,7,2316,0.0,1,0,0,0,1
81350,7,2316,22.0,0,1,0,1,1
81351,7,2316,539.0,0,0,1,1,0
81352,7,2317,14.96,0,1,0,1,1
81353,7,2317,0.0,1,0,0,0,1
81354,7,2317,20.0,0,1,0,1,1
81355,7,2317,565.0,0,0,1,1,0
81356,7,2318,196.143,0,0,1,1,0
81357,7,2318,0.0,1,0,0,1,1
81358,7,2318,19.0,0,1,0,1,1
81359,7,2318,595.0,0,0,1,1,0
81360,7,2319,10.368,0,0,0,1,0
81361,7,2319,0.0,1,0,0,0,1
81362,7,2319,22.0,0,1,0,1,1
81363,7,2319,584.0,0,0,1,1,0
81364,7,2320,10.873,0,0,0,1,0
81365,7,2320,0.0,1,0,0,0,1
81366,7,2320,17.0,0,1,0,1,1
81367,7,2320,533.0,0,0,1,1,0
81368,7,2321,11.678,0,0,0,1,0
81369,7,2321,0.0,1,0,0,0,1
81370,7,2321,16.0,0,1,0,1,1
81371,7,2321,554.0,0,0,1,1,0
81372,7,2322,14.936,0,1,0,1,1
81373,7,2322,0.0,1,0,0,0,1
81374,7,2322,24.0,0,1,0,1,1
81375,7,2322,552.0,0,0,1,1,0
81376,7,2323,13.143,0,0,0,1,0
81377,7,2323,0.0,1,0,0,0,1
81378,7,2323,21.0,0,1,0,1,1
81379,7,2323,623.0,0,0,1,1,0
81380,7,2324,11.121,0,0,0,1,0
81381,7,2324,0.0,1,0,0,0,1
81382,7,2324,16.0,0,1,0,1,1
81383,7,2324,623.0,0,0,1,1,0
81384,7,2325,11.777,0,0,0,1,0
81385,7,2325,0.0,1,0,0,0,1
81386,7,2325,22.0,0,1,0,1,1
81387,7,2325,614.0,0,0,1,1,0
81388,7,2326,10.26,0,0,0,1,0
81389,7,2326,0.0,1,0,0,0,1
81390,7,2326,16.0,0,1,0,1,1
81391,7,2326,535.0,0,0,1,1,0
81392,7,2327,168.97799999999995,0,0,1,1,0
81393,7,2327,0.0,1,0,0,1,1
81394,7,2327,17.0,0,1,0,1,1
81395,7,2327,555.0,0,0,1,1,0
81396,7,2328,12.817,0,0,0,1,0
81397,7,2328,0.0,1,0,0,0,1
81398,7,2328,15.0,0,1,0,1,1
81399,7,2328,536.0,0,0,1,1,0
81400,7,2329,18.434,0,1,0,1,1
81401,7,2329,0.0,1,0,0,0,1
81402,7,2329,16.0,0,1,0,1,1
81403,7,2329,587.0,0,0,1,1,0
81404,7,2330,19.548,0,1,0,1,1
81405,7,2330,0.0,1,0,0,0,1
81406,7,2330,23.0,0,1,0,1,1
81407,7,2330,576.0,0,0,1,1,0
81408,7,2331,219.828,0,0,1,1,0
81409,7,2331,0.0,1,0,0,1,1
81410,7,2331,18.0,0,1,0,1,1
81411,7,2331,601.0,0,0,1,1,0
81412,7,2332,175.81599999999997,0,0,1,1,0
81413,7,2332,0.0,1,0,0,1,1
81414,7,2332,24.0,0,1,0,1,1
81415,7,2332,589.0,0,0,1,1,0
81416,7,2333,208.01,0,0,1,1,0
81417,7,2333,0.0,1,0,0,1,1
81418,7,2333,17.0,0,1,0,1,1
81419,7,2333,567.0,0,0,1,1,0
81420,7,2334,152.72299999999996,0,0,1,1,0
81421,7,2334,0.0,1,0,0,1,1
81422,7,2334,23.0,0,1,0,1,1
81423,7,2334,607.0,0,0,1,1,0
81424,7,2335,14.187,0,1,0,1,1
81425,7,2335,0.0,1,0,0,0,1
81426,7,2335,15.0,0,1,0,1,1
81427,7,2335,563.0,0,0,1,1,0
81428,7,2336,11.827,0,0,0,1,0
81429,7,2336,0.0,1,0,0,0,1
81430,7,2336,23.0,0,1,0,1,1
81431,7,2336,613.0,0,0,1,1,0
81432,7,2337,10.943,0,0,0,1,0
81433,7,2337,0.0,1,0,0,0,1
81434,7,2337,14.0,0,1,0,1,1
81435,7,2337,616.0,0,0,1,1,0
81436,7,2338,15.113,0,1,0,1,1
81437,7,2338,0.0,1,0,0,0,1
81438,7,2338,20.0,0,1,0,1,1
81439,7,2338,567.0,0,0,1,1,0
81440,7,2339,19.266,0,1,0,1,1
81441,7,2339,0.0,1,0,0,0,1
81442,7,2339,14.0,0,1,0,1,1
81443,7,2339,529.0,0,0,1,1,0
81444,7,2340,107.304,0,0,1,1,0
81445,7,2340,0.0,1,0,0,1,1
81446,7,2340,14.0,0,1,0,1,1
81447,7,2340,591.0,0,0,1,1,0
81448,7,2341,10.199,0,0,0,1,0
81449,7,2341,0.0,1,0,0,0,1
81450,7,2341,21.0,0,1,0,1,1
81451,7,2341,553.0,0,0,1,1,0
81452,7,2342,160.341,0,0,1,1,0
81453,7,2342,0.0,1,0,0,1,1
81454,7,2342,17.0,0,1,0,1,1
81455,7,2342,568.0,0,0,1,1,0
81456,7,2343,131.667,0,0,1,1,0
81457,7,2343,0.0,1,0,0,1,1
81458,7,2343,14.0,0,1,0,1,1
81459,7,2343,603.0,0,0,1,1,0
81460,7,2344,11.095999999999998,0,0,0,1,0
81461,7,2344,0.0,1,0,0,0,1
81462,7,2344,21.0,0,1,0,1,1
81463,7,2344,555.0,0,0,1,1,0
81464,7,2345,11.037,0,0,0,1,0
81465,7,2345,0.0,1,0,0,0,1
81466,7,2345,17.0,0,1,0,1,1
81467,7,2345,534.0,0,0,1,1,0
81468,7,2346,11.274,0,0,0,1,0
81469,7,2346,0.0,1,0,0,0,1
81470,7,2346,24.0,0,1,0,1,1
81471,7,2346,606.0,0,0,1,1,0
81472,7,2347,166.403,0,0,1,1,0
81473,7,2347,0.0,1,0,0,1,1
81474,7,2347,15.0,0,1,0,1,1
81475,7,2347,552.0,0,0,1,1,0
81476,7,2348,10.66,0,0,0,1,0
81477,7,2348,0.0,1,0,0,0,1
81478,7,2348,19.0,0,1,0,1,1
81479,7,2348,604.0,0,0,1,1,0
81480,7,2349,186.334,0,0,1,1,0
81481,7,2349,0.0,1,0,0,1,1
81482,7,2349,21.0,0,1,0,1,1
81483,7,2349,563.0,0,0,1,1,0
81484,7,2350,10.818,0,0,0,1,0
81485,7,2350,0.0,1,0,0,0,1
81486,7,2350,20.0,0,1,0,1,1
81487,7,2350,575.0,0,0,1,1,0
81488,7,2351,11.762,0,0,0,1,0
81489,7,2351,0.0,1,0,0,0,1
81490,7,2351,15.0,0,1,0,1,1
81491,7,2351,531.0,0,0,1,1,0
81492,7,2352,10.376,0,0,0,1,0
81493,7,2352,0.0,1,0,0,0,1
81494,7,2352,17.0,0,1,0,1,1
81495,7,2352,605.0,0,0,1,1,0
81496,7,2353,30.91,0,0,1,1,0
81497,7,2353,0.0,1,0,0,0,1
81498,7,2353,14.0,0,1,0,1,1
81499,7,2353,592.0,0,0,1,1,0
81500,7,2354,13.888,0,0,0,1,0
81501,7,2354,0.0,1,0,0,0,1
81502,7,2354,18.0,0,1,0,1,1
81503,7,2354,561.0,0,0,1,1,0
81504,7,2355,61.131,0,0,1,1,0
81505,7,2355,0.0,1,0,0,0,1
81506,7,2355,14.0,0,1,0,1,1
81507,7,2355,607.0,0,0,1,1,0
81508,7,2356,10.452,0,0,0,1,0
81509,7,2356,0.0,1,0,0,0,1
81510,7,2356,19.0,0,1,0,1,1
81511,7,2356,614.0,0,0,1,1,0
81512,7,2357,10.332,0,0,0,1,0
81513,7,2357,0.0,1,0,0,0,1
81514,7,2357,20.0,0,1,0,1,1
81515,7,2357,599.0,0,0,1,1,0
81516,7,2358,21.418000000000006,0,1,0,1,1
81517,7,2358,0.0,1,0,0,0,1
81518,7,2358,14.0,0,1,0,1,1
81519,7,2358,624.0,0,0,1,1,0
81520,7,2359,21.131,0,1,0,1,1
81521,7,2359,0.0,1,0,0,0,1
81522,7,2359,22.0,0,1,0,1,1
81523,7,2359,583.0,0,0,1,1,0
81524,7,2360,13.140999999999998,0,0,0,1,0
81525,7,2360,0.0,1,0,0,0,1
81526,7,2360,24.0,0,1,0,1,1
81527,7,2360,571.0,0,0,1,1,0
81528,7,2361,17.945,0,1,0,1,1
81529,7,2361,0.0,1,0,0,0,1
81530,7,2361,14.0,0,1,0,1,1
81531,7,2361,542.0,0,0,1,1,0
81532,7,2362,19.062,0,1,0,1,1
81533,7,2362,0.0,1,0,0,0,1
81534,7,2362,16.0,0,1,0,1,1
81535,7,2362,542.0,0,0,1,1,0
81536,7,2363,38.822,0,0,1,1,0
81537,7,2363,0.0,1,0,0,0,1
81538,7,2363,23.0,0,1,0,1,1
81539,7,2363,595.0,0,0,1,1,0
81540,7,2364,16.7,0,1,0,1,1
81541,7,2364,0.0,1,0,0,0,1
81542,7,2364,14.0,0,1,0,1,1
81543,7,2364,549.0,0,0,1,1,0
81544,7,2365,17.994,0,1,0,1,1
81545,7,2365,0.0,1,0,0,0,1
81546,7,2365,15.0,0,1,0,1,1
81547,7,2365,576.0,0,0,1,1,0
81548,7,2366,18.911,0,1,0,1,1
81549,7,2366,0.0,1,0,0,0,1
81550,7,2366,21.0,0,1,0,1,1
81551,7,2366,567.0,0,0,1,1,0
81552,7,2367,11.139,0,0,0,1,0
81553,7,2367,0.0,1,0,0,0,1
81554,7,2367,16.0,0,1,0,1,1
81555,7,2367,613.0,0,0,1,1,0
81556,7,2368,12.017,0,0,0,1,0
81557,7,2368,0.0,1,0,0,0,1
81558,7,2368,20.0,0,1,0,1,1
81559,7,2368,598.0,0,0,1,1,0
81560,7,2369,16.881,0,1,0,1,1
81561,7,2369,0.0,1,0,0,0,1
81562,7,2369,16.0,0,1,0,1,1
81563,7,2369,607.0,0,0,1,1,0
81564,7,2370,11.048,0,0,0,1,0
81565,7,2370,0.0,1,0,0,0,1
81566,7,2370,18.0,0,1,0,1,1
81567,7,2370,545.0,0,0,1,1,0
81568,7,2371,13.954,0,0,0,1,0
81569,7,2371,0.0,1,0,0,0,1
81570,7,2371,23.0,0,1,0,1,1
81571,7,2371,561.0,0,0,1,1,0
81572,7,2372,14.179,0,0,0,1,0
81573,7,2372,0.0,1,0,0,0,1
81574,7,2372,22.0,0,1,0,1,1
81575,7,2372,565.0,0,0,1,1,0
81576,7,2373,12.545,0,0,0,1,0
81577,7,2373,0.0,1,0,0,0,1
81578,7,2373,19.0,0,1,0,1,1
81579,7,2373,551.0,0,0,1,1,0
81580,7,2374,11.228,0,0,0,1,0
81581,7,2374,0.0,1,0,0,0,1
81582,7,2374,24.0,0,1,0,1,1
81583,7,2374,611.0,0,0,1,1,0
