,id,i,rtt,loss,congestion,noise,changepoint,ddos
223702,21,966,37.0,0,1,0,1,1
223703,21,966,666.0,0,0,1,1,0
223704,21,967,27.596,0,0,0,1,0
223705,21,967,0.0,1,0,0,0,1
223706,21,967,49.0,0,1,0,1,1
223707,21,967,553.0,0,0,1,1,0
223708,21,968,31.387,0,0,0,1,0
223709,21,968,0.0,1,0,0,0,1
223710,21,968,46.0,0,1,0,1,1
223711,21,968,734.0,0,0,1,1,0
223712,21,969,28.87,0,0,0,1,0
223713,21,969,0.0,1,0,0,0,1
223714,21,969,49.0,0,1,0,1,1
223715,21,969,678.0,0,0,1,1,0
223716,21,970,29.804,0,0,0,1,0
223717,21,970,0.0,1,0,0,0,1
223718,21,970,34.0,0,1,0,1,1
223719,21,970,593.0,0,0,1,1,0
223720,21,971,27.942,0,0,0,1,0
223721,21,971,0.0,1,0,0,0,1
223722,21,971,46.0,0,1,0,1,1
223723,21,971,639.0,0,0,1,1,0
223724,21,972,30.268,0,0,0,1,0
223725,21,972,0.0,1,0,0,0,1
223726,21,972,40.0,0,1,0,1,1
223727,21,972,744.0,0,0,1,1,0
223728,21,973,32.985,0,0,0,1,0
223729,21,973,0.0,1,0,0,0,1
223730,21,973,37.0,0,1,0,1,1
223731,21,973,710.0,0,0,1,1,0
223732,21,974,35.322,0,1,0,1,1
223733,21,974,0.0,1,0,0,0,1
223734,21,974,35.0,0,1,0,1,1
223735,21,974,682.0,0,0,1,1,0
223736,21,975,27.533,0,0,0,1,0
223737,21,975,0.0,1,0,0,0,1
223738,21,975,46.0,0,1,0,1,1
223739,21,975,601.0,0,0,1,1,0
223740,21,976,30.84,0,0,0,1,0
223741,21,976,0.0,1,0,0,0,1
223742,21,976,44.0,0,1,0,1,1
223743,21,976,680.0,0,0,1,1,0
223744,21,977,26.876,0,0,0,1,0
223745,21,977,0.0,1,0,0,0,1
223746,21,977,35.0,0,1,0,1,1
223747,21,977,579.0,0,0,1,1,0
223748,21,978,29.875,0,0,0,1,0
223749,21,978,0.0,1,0,0,0,1
223750,21,978,34.0,0,1,0,1,1
223751,21,978,723.0,0,0,1,1,0
223752,21,979,38.508,0,1,0,1,1
223753,21,979,0.0,1,0,0,0,1
223754,21,979,47.0,0,1,0,1,1
223755,21,979,643.0,0,0,1,1,0
223756,21,980,36.845,0,1,0,1,1
223757,21,980,0.0,1,0,0,0,1
223758,21,980,34.0,0,1,0,1,1
223759,21,980,694.0,0,0,1,1,0
223760,21,981,36.751,0,1,0,1,1
223761,21,981,0.0,1,0,0,0,1
223762,21,981,40.0,0,1,0,1,1
223763,21,981,629.0,0,0,1,1,0
223764,21,982,36.938,0,1,0,1,1
223765,21,982,0.0,1,0,0,0,1
223766,21,982,34.0,0,1,0,1,1
223767,21,982,660.0,0,0,1,1,0
223768,21,983,46.206,0,1,0,1,1
223769,21,983,0.0,1,0,0,0,1
223770,21,983,35.0,0,1,0,1,1
223771,21,983,615.0,0,0,1,1,0
223772,21,984,35.52,0,1,0,1,1
223773,21,984,0.0,1,0,0,0,1
223774,21,984,41.0,0,1,0,1,1
223775,21,984,682.0,0,0,1,1,0
223776,21,985,29.71,0,0,0,1,0
223777,21,985,0.0,1,0,0,0,1
223778,21,985,37.0,0,1,0,1,1
223779,21,985,552.0,0,0,1,1,0
223780,21,986,27.745,0,0,0,1,0
223781,21,986,0.0,1,0,0,0,1
223782,21,986,41.0,0,1,0,1,1
223783,21,986,709.0,0,0,1,1,0
223784,21,987,28.466,0,0,0,1,0
223785,21,987,0.0,1,0,0,0,1
223786,21,987,47.0,0,1,0,1,1
223787,21,987,671.0,0,0,1,1,0
223788,21,988,27.673,0,0,0,1,0
223789,21,988,0.0,1,0,0,0,1
223790,21,988,39.0,0,1,0,1,1
223791,21,988,682.0,0,0,1,1,0
223792,21,989,28.12,0,0,0,1,0
223793,21,989,0.0,1,0,0,0,1
223794,21,989,38.0,0,1,0,1,1
223795,21,989,723.0,0,0,1,1,0
223796,21,990,43.518,0,1,0,1,1
223797,21,990,0.0,1,0,0,0,1
223798,21,990,43.0,0,1,0,1,1
223799,21,990,733.0,0,0,1,1,0
223800,21,991,37.103,0,1,0,1,1
223801,21,991,0.0,1,0,0,0,1
223802,21,991,34.0,0,1,0,1,1
223803,21,991,609.0,0,0,1,1,0
223804,21,992,54.56399999999999,0,0,1,1,0
223805,21,992,0.0,1,0,0,0,1
223806,21,992,36.0,0,1,0,1,1
223807,21,992,624.0,0,0,1,1,0
223808,21,993,33.312,0,0,0,1,0
223809,21,993,0.0,1,0,0,0,1
223810,21,993,40.0,0,1,0,1,1
223811,21,993,690.0,0,0,1,1,0
223812,21,994,38.758,0,1,0,1,1
223813,21,994,0.0,1,0,0,0,1
223814,21,994,36.0,0,1,0,1,1
223815,21,994,702.0,0,0,1,1,0
223816,21,995,36.078,0,1,0,1,1
223817,21,995,0.0,1,0,0,0,1
223818,21,995,35.0,0,1,0,1,1
223819,21,995,661.0,0,0,1,1,0
223820,21,996,36.227,0,1,0,1,1
223821,21,996,0.0,1,0,0,0,1
223822,21,996,45.0,0,1,0,1,1
223823,21,996,580.0,0,0,1,1,0
223824,21,997,37.087,0,1,0,1,1
223825,21,997,0.0,1,0,0,0,1
223826,21,997,45.0,0,1,0,1,1
223827,21,997,564.0,0,0,1,1,0
223828,21,998,36.494,0,1,0,1,1
223829,21,998,0.0,1,0,0,0,1
223830,21,998,34.0,0,1,0,1,1
223831,21,998,560.0,0,0,1,1,0
223832,21,999,27.386,0,0,0,1,0
223833,21,999,0.0,1,0,0,0,1
223834,21,999,40.0,0,1,0,1,1
223835,21,999,709.0,0,0,1,1,0
223836,21,1000,29.77,0,0,0,1,0
223837,21,1000,0.0,1,0,0,0,1
223838,21,1000,49.0,0,1,0,1,1
223839,21,1000,558.0,0,0,1,1,0
223840,21,1001,36.319,0,1,0,1,1
223841,21,1001,0.0,1,0,0,0,1
223842,21,1001,37.0,0,1,0,1,1
223843,21,1001,718.0,0,0,1,1,0
223844,21,1002,35.778,0,1,0,1,1
223845,21,1002,0.0,1,0,0,0,1
223846,21,1002,45.0,0,1,0,1,1
223847,21,1002,632.0,0,0,1,1,0
223848,21,1003,26.292,0,0,0,1,0
223849,21,1003,0.0,1,0,0,0,1
223850,21,1003,47.0,0,1,0,1,1
223851,21,1003,561.0,0,0,1,1,0
223852,21,1004,29.424,0,0,0,1,0
223853,21,1004,0.0,1,0,0,0,1
223854,21,1004,49.0,0,1,0,1,1
223855,21,1004,637.0,0,0,1,1,0
223856,21,1005,29.544,0,0,0,1,0
223857,21,1005,0.0,1,0,0,0,1
223858,21,1005,42.0,0,1,0,1,1
223859,21,1005,689.0,0,0,1,1,0
223860,21,1006,32.174,0,0,0,1,0
223861,21,1006,0.0,1,0,0,0,1
223862,21,1006,46.0,0,1,0,1,1
223863,21,1006,586.0,0,0,1,1,0
223864,21,1007,30.521,0,0,0,1,0
223865,21,1007,0.0,1,0,0,0,1
223866,21,1007,38.0,0,1,0,1,1
223867,21,1007,558.0,0,0,1,1,0
223868,21,1008,33.218,0,0,0,1,0
223869,21,1008,0.0,1,0,0,0,1
223870,21,1008,42.0,0,1,0,1,1
223871,21,1008,697.0,0,0,1,1,0
223872,21,1009,31.98,0,0,0,1,0
223873,21,1009,0.0,1,0,0,0,1
223874,21,1009,39.0,0,1,0,1,1
223875,21,1009,663.0,0,0,1,1,0
223876,21,1010,31.684,0,0,0,1,0
223877,21,1010,0.0,1,0,0,0,1
223878,21,1010,47.0,0,1,0,1,1
223879,21,1010,690.0,0,0,1,1,0
223880,21,1011,31.633000000000006,0,0,0,1,0
223881,21,1011,0.0,1,0,0,0,1
223882,21,1011,49.0,0,1,0,1,1
223883,21,1011,682.0,0,0,1,1,0
223884,21,1012,27.914,0,0,0,1,0
223885,21,1012,0.0,1,0,0,0,1
223886,21,1012,39.0,0,1,0,1,1
223887,21,1012,720.0,0,0,1,1,0
223888,21,1013,31.385,0,0,0,1,0
223889,21,1013,0.0,1,0,0,0,1
223890,21,1013,34.0,0,1,0,1,1
223891,21,1013,731.0,0,0,1,1,0
223892,21,1014,30.635,0,0,0,1,0
223893,21,1014,0.0,1,0,0,0,1
223894,21,1014,47.0,0,1,0,1,1
223895,21,1014,559.0,0,0,1,1,0
223896,21,1015,29.397,0,0,0,1,0
223897,21,1015,0.0,1,0,0,0,1
223898,21,1015,47.0,0,1,0,1,1
223899,21,1015,556.0,0,0,1,1,0
223900,21,1016,28.407,0,0,0,1,0
223901,21,1016,0.0,1,0,0,0,1
223902,21,1016,42.0,0,1,0,1,1
223903,21,1016,688.0,0,0,1,1,0
223904,21,1017,29.296,0,0,0,1,0
223905,21,1017,0.0,1,0,0,0,1
223906,21,1017,41.0,0,1,0,1,1
223907,21,1017,600.0,0,0,1,1,0
223908,21,1018,28.359,0,0,0,1,0
223909,21,1018,0.0,1,0,0,0,1
223910,21,1018,49.0,0,1,0,1,1
223911,21,1018,580.0,0,0,1,1,0
223912,21,1019,30.735,0,0,0,1,0
223913,21,1019,0.0,1,0,0,0,1
223914,21,1019,49.0,0,1,0,1,1
223915,21,1019,550.0,0,0,1,1,0
223916,21,1020,30.96,0,0,0,1,0
223917,21,1020,0.0,1,0,0,0,1
223918,21,1020,42.0,0,1,0,1,1
223919,21,1020,735.0,0,0,1,1,0
223920,21,1021,30.594,0,0,0,1,0
223921,21,1021,0.0,1,0,0,0,1
223922,21,1021,45.0,0,1,0,1,1
223923,21,1021,600.0,0,0,1,1,0
223924,21,1022,29.416,0,0,0,1,0
223925,21,1022,0.0,1,0,0,0,1
223926,21,1022,46.0,0,1,0,1,1
223927,21,1022,699.0,0,0,1,1,0
223928,21,1023,29.895,0,0,0,1,0
223929,21,1023,0.0,1,0,0,0,1
223930,21,1023,43.0,0,1,0,1,1
223931,21,1023,595.0,0,0,1,1,0
223932,21,1024,30.315,0,0,0,1,0
223933,21,1024,0.0,1,0,0,0,1
223934,21,1024,34.0,0,1,0,1,1
223935,21,1024,562.0,0,0,1,1,0
223936,21,1025,30.206,0,0,0,1,0
223937,21,1025,0.0,1,0,0,0,1
223938,21,1025,49.0,0,1,0,1,1
223939,21,1025,672.0,0,0,1,1,0
223940,21,1026,32.074,0,0,0,1,0
223941,21,1026,0.0,1,0,0,0,1
223942,21,1026,36.0,0,1,0,1,1
223943,21,1026,625.0,0,0,1,1,0
223944,21,1027,32.95,0,0,0,1,0
223945,21,1027,0.0,1,0,0,0,1
223946,21,1027,49.0,0,1,0,1,1
223947,21,1027,662.0,0,0,1,1,0
223948,21,1028,29.555,0,0,0,1,0
223949,21,1028,0.0,1,0,0,0,1
223950,21,1028,48.0,0,1,0,1,1
223951,21,1028,588.0,0,0,1,1,0
223952,21,1029,28.932,0,0,0,1,0
223953,21,1029,0.0,1,0,0,0,1
223954,21,1029,36.0,0,1,0,1,1
223955,21,1029,610.0,0,0,1,1,0
223956,21,1030,31.249,0,0,0,1,0
223957,21,1030,0.0,1,0,0,0,1
223958,21,1030,49.0,0,1,0,1,1
223959,21,1030,682.0,0,0,1,1,0
223960,21,1031,30.381,0,0,0,1,0
223961,21,1031,0.0,1,0,0,0,1
223962,21,1031,42.0,0,1,0,1,1
223963,21,1031,596.0,0,0,1,1,0
223964,21,1032,28.14,0,0,0,1,0
223965,21,1032,0.0,1,0,0,0,1
223966,21,1032,48.0,0,1,0,1,1
223967,21,1032,709.0,0,0,1,1,0
223968,21,1033,31.989,0,0,0,1,0
223969,21,1033,0.0,1,0,0,0,1
223970,21,1033,34.0,0,1,0,1,1
223971,21,1033,584.0,0,0,1,1,0
223972,21,1034,32.202,0,0,0,1,0
223973,21,1034,0.0,1,0,0,0,1
223974,21,1034,37.0,0,1,0,1,1
223975,21,1034,708.0,0,0,1,1,0
223976,21,1035,30.199,0,0,0,1,0
223977,21,1035,0.0,1,0,0,0,1
223978,21,1035,37.0,0,1,0,1,1
223979,21,1035,596.0,0,0,1,1,0
223980,21,1036,30.529,0,0,0,1,0
223981,21,1036,0.0,1,0,0,0,1
223982,21,1036,41.0,0,1,0,1,1
223983,21,1036,589.0,0,0,1,1,0
223984,21,1037,34.673,0,0,0,1,0
223985,21,1037,0.0,1,0,0,0,1
223986,21,1037,37.0,0,1,0,1,1
223987,21,1037,623.0,0,0,1,1,0
223988,21,1038,27.155,0,0,0,1,0
223989,21,1038,0.0,1,0,0,0,1
223990,21,1038,47.0,0,1,0,1,1
223991,21,1038,675.0,0,0,1,1,0
223992,21,1039,35.882,0,1,0,1,1
223993,21,1039,0.0,1,0,0,0,1
223994,21,1039,49.0,0,1,0,1,1
223995,21,1039,642.0,0,0,1,1,0
223996,21,1040,32.208,0,0,0,1,0
223997,21,1040,0.0,1,0,0,0,1
223998,21,1040,42.0,0,1,0,1,1
223999,21,1040,669.0,0,0,1,1,0
224000,21,1041,31.607,0,0,0,1,0
224001,21,1041,0.0,1,0,0,0,1
224002,21,1041,37.0,0,1,0,1,1
224003,21,1041,687.0,0,0,1,1,0
224004,21,1042,31.791,0,0,0,1,0
224005,21,1042,0.0,1,0,0,0,1
224006,21,1042,49.0,0,1,0,1,1
224007,21,1042,666.0,0,0,1,1,0
224008,21,1043,35.31,0,1,0,1,1
224009,21,1043,0.0,1,0,0,0,1
224010,21,1043,46.0,0,1,0,1,1
224011,21,1043,551.0,0,0,1,1,0
224012,21,1044,35.725,0,1,0,1,1
224013,21,1044,0.0,1,0,0,0,1
224014,21,1044,40.0,0,1,0,1,1
224015,21,1044,631.0,0,0,1,1,0
224016,21,1045,29.388,0,0,0,1,0
224017,21,1045,0.0,1,0,0,0,1
224018,21,1045,34.0,0,1,0,1,1
224019,21,1045,735.0,0,0,1,1,0
224020,21,1046,28.636,0,0,0,1,0
224021,21,1046,0.0,1,0,0,0,1
224022,21,1046,44.0,0,1,0,1,1
224023,21,1046,650.0,0,0,1,1,0
224024,21,1047,35.583,0,1,0,1,1
224025,21,1047,0.0,1,0,0,0,1
224026,21,1047,41.0,0,1,0,1,1
224027,21,1047,674.0,0,0,1,1,0
224028,21,1048,33.645,0,0,0,1,0
224029,21,1048,0.0,1,0,0,0,1
224030,21,1048,37.0,0,1,0,1,1
224031,21,1048,646.0,0,0,1,1,0
224032,21,1049,32.76,0,0,0,1,0
224033,21,1049,0.0,1,0,0,0,1
224034,21,1049,48.0,0,1,0,1,1
224035,21,1049,585.0,0,0,1,1,0
224036,21,1050,31.646,0,0,0,1,0
224037,21,1050,0.0,1,0,0,0,1
224038,21,1050,42.0,0,1,0,1,1
224039,21,1050,638.0,0,0,1,1,0
224040,21,1051,31.763,0,0,0,1,0
224041,21,1051,0.0,1,0,0,0,1
224042,21,1051,40.0,0,1,0,1,1
224043,21,1051,731.0,0,0,1,1,0
224044,21,1052,43.926,0,1,0,1,1
224045,21,1052,0.0,1,0,0,0,1
224046,21,1052,48.0,0,1,0,1,1
224047,21,1052,582.0,0,0,1,1,0
224048,21,1053,29.3,0,0,0,1,0
224049,21,1053,0.0,1,0,0,0,1
224050,21,1053,48.0,0,1,0,1,1
224051,21,1053,568.0,0,0,1,1,0
224052,21,1054,28.008000000000006,0,0,0,1,0
224053,21,1054,0.0,1,0,0,0,1
224054,21,1054,35.0,0,1,0,1,1
224055,21,1054,572.0,0,0,1,1,0
224056,21,1055,27.384,0,0,0,1,0
224057,21,1055,0.0,1,0,0,0,1
224058,21,1055,47.0,0,1,0,1,1
224059,21,1055,635.0,0,0,1,1,0
224060,21,1056,30.593000000000004,0,0,0,1,0
224061,21,1056,0.0,1,0,0,0,1
224062,21,1056,36.0,0,1,0,1,1
224063,21,1056,553.0,0,0,1,1,0
224064,21,1057,33.294000000000004,0,0,0,1,0
224065,21,1057,0.0,1,0,0,0,1
224066,21,1057,34.0,0,1,0,1,1
224067,21,1057,633.0,0,0,1,1,0
224068,21,1058,31.072,0,0,0,1,0
224069,21,1058,0.0,1,0,0,0,1
224070,21,1058,35.0,0,1,0,1,1
224071,21,1058,677.0,0,0,1,1,0
224072,21,1059,32.259,0,0,0,1,0
224073,21,1059,0.0,1,0,0,0,1
224074,21,1059,49.0,0,1,0,1,1
224075,21,1059,730.0,0,0,1,1,0
224076,21,1060,30.951,0,0,0,1,0
224077,21,1060,0.0,1,0,0,0,1
224078,21,1060,49.0,0,1,0,1,1
224079,21,1060,692.0,0,0,1,1,0
224080,21,1061,30.861,0,0,0,1,0
224081,21,1061,0.0,1,0,0,0,1
224082,21,1061,42.0,0,1,0,1,1
224083,21,1061,670.0,0,0,1,1,0
224084,21,1062,30.531,0,0,0,1,0
224085,21,1062,0.0,1,0,0,0,1
224086,21,1062,34.0,0,1,0,1,1
224087,21,1062,699.0,0,0,1,1,0
224088,21,1063,31.801,0,0,0,1,0
224089,21,1063,0.0,1,0,0,0,1
224090,21,1063,35.0,0,1,0,1,1
224091,21,1063,710.0,0,0,1,1,0
224092,21,1064,30.795,0,0,0,1,0
224093,21,1064,0.0,1,0,0,0,1
224094,21,1064,42.0,0,1,0,1,1
224095,21,1064,563.0,0,0,1,1,0
224096,21,1065,27.376,0,0,0,1,0
224097,21,1065,0.0,1,0,0,0,1
224098,21,1065,47.0,0,1,0,1,1
224099,21,1065,599.0,0,0,1,1,0
224100,21,1066,28.981,0,0,0,1,0
224101,21,1066,0.0,1,0,0,0,1
224102,21,1066,47.0,0,1,0,1,1
224103,21,1066,571.0,0,0,1,1,0
224104,21,1067,34.671,0,0,0,1,0
224105,21,1067,0.0,1,0,0,0,1
224106,21,1067,36.0,0,1,0,1,1
224107,21,1067,651.0,0,0,1,1,0
224108,21,1068,26.687,0,0,0,1,0
224109,21,1068,0.0,1,0,0,0,1
224110,21,1068,37.0,0,1,0,1,1
224111,21,1068,621.0,0,0,1,1,0
224112,21,1069,38.822,0,1,0,1,1
224113,21,1069,0.0,1,0,0,0,1
224114,21,1069,46.0,0,1,0,1,1
224115,21,1069,665.0,0,0,1,1,0
224116,21,1070,26.419,0,0,0,1,0
224117,21,1070,0.0,1,0,0,0,1
224118,21,1070,49.0,0,1,0,1,1
224119,21,1070,623.0,0,0,1,1,0
224120,21,1071,27.594,0,0,0,1,0
224121,21,1071,0.0,1,0,0,0,1
224122,21,1071,35.0,0,1,0,1,1
224123,21,1071,577.0,0,0,1,1,0
224124,21,1072,29.299,0,0,0,1,0
224125,21,1072,0.0,1,0,0,0,1
224126,21,1072,39.0,0,1,0,1,1
224127,21,1072,735.0,0,0,1,1,0
224128,21,1073,28.263,0,0,0,1,0
224129,21,1073,0.0,1,0,0,0,1
224130,21,1073,38.0,0,1,0,1,1
224131,21,1073,614.0,0,0,1,1,0
224132,21,1074,40.415,0,1,0,1,1
224133,21,1074,0.0,1,0,0,0,1
224134,21,1074,44.0,0,1,0,1,1
224135,21,1074,714.0,0,0,1,1,0
224136,21,1075,32.453,0,0,0,1,0
224137,21,1075,0.0,1,0,0,0,1
224138,21,1075,39.0,0,1,0,1,1
224139,21,1075,647.0,0,0,1,1,0
224140,21,1076,31.165,0,0,0,1,0
224141,21,1076,0.0,1,0,0,0,1
224142,21,1076,44.0,0,1,0,1,1
224143,21,1076,693.0,0,0,1,1,0
224144,21,1077,39.733,0,1,0,1,1
224145,21,1077,0.0,1,0,0,0,1
224146,21,1077,40.0,0,1,0,1,1
224147,21,1077,742.0,0,0,1,1,0
224148,21,1078,41.582,0,1,0,1,1
224149,21,1078,0.0,1,0,0,0,1
224150,21,1078,48.0,0,1,0,1,1
224151,21,1078,721.0,0,0,1,1,0
224152,21,1079,33.358000000000004,0,0,0,1,0
224153,21,1079,0.0,1,0,0,0,1
224154,21,1079,44.0,0,1,0,1,1
224155,21,1079,704.0,0,0,1,1,0
224156,21,1080,29.131,0,0,0,1,0
224157,21,1080,0.0,1,0,0,0,1
224158,21,1080,34.0,0,1,0,1,1
224159,21,1080,629.0,0,0,1,1,0
224160,21,1081,29.612,0,0,0,1,0
224161,21,1081,0.0,1,0,0,0,1
224162,21,1081,34.0,0,1,0,1,1
224163,21,1081,579.0,0,0,1,1,0
224164,21,1082,27.547,0,0,0,1,0
224165,21,1082,0.0,1,0,0,0,1
224166,21,1082,44.0,0,1,0,1,1
224167,21,1082,741.0,0,0,1,1,0
224168,21,1083,27.124,0,0,0,1,0
224169,21,1083,0.0,1,0,0,0,1
224170,21,1083,38.0,0,1,0,1,1
224171,21,1083,700.0,0,0,1,1,0
224172,21,1084,26.951,0,0,0,1,0
224173,21,1084,0.0,1,0,0,0,1
224174,21,1084,44.0,0,1,0,1,1
224175,21,1084,650.0,0,0,1,1,0
224176,21,1085,28.05,0,0,0,1,0
224177,21,1085,0.0,1,0,0,0,1
224178,21,1085,49.0,0,1,0,1,1
224179,21,1085,637.0,0,0,1,1,0
224180,21,1086,27.735,0,0,0,1,0
224181,21,1086,0.0,1,0,0,0,1
224182,21,1086,45.0,0,1,0,1,1
224183,21,1086,707.0,0,0,1,1,0
224184,21,1087,28.197,0,0,0,1,0
224185,21,1087,0.0,1,0,0,0,1
224186,21,1087,43.0,0,1,0,1,1
224187,21,1087,637.0,0,0,1,1,0
224188,21,1088,27.168000000000006,0,0,0,1,0
224189,21,1088,0.0,1,0,0,0,1
224190,21,1088,48.0,0,1,0,1,1
224191,21,1088,728.0,0,0,1,1,0
224192,21,1089,35.786,0,1,0,1,1
224193,21,1089,0.0,1,0,0,0,1
224194,21,1089,35.0,0,1,0,1,1
224195,21,1089,620.0,0,0,1,1,0
224196,21,1090,37.561,0,1,0,1,1
224197,21,1090,0.0,1,0,0,0,1
224198,21,1090,49.0,0,1,0,1,1
224199,21,1090,636.0,0,0,1,1,0
224200,21,1091,30.287,0,0,0,1,0
224201,21,1091,0.0,1,0,0,0,1
224202,21,1091,46.0,0,1,0,1,1
224203,21,1091,584.0,0,0,1,1,0
224204,21,1092,28.061,0,0,0,1,0
224205,21,1092,0.0,1,0,0,0,1
224206,21,1092,47.0,0,1,0,1,1
224207,21,1092,706.0,0,0,1,1,0
224208,21,1093,28.739,0,0,0,1,0
224209,21,1093,0.0,1,0,0,0,1
224210,21,1093,48.0,0,1,0,1,1
224211,21,1093,663.0,0,0,1,1,0
224212,21,1094,29.349,0,0,0,1,0
224213,21,1094,0.0,1,0,0,0,1
224214,21,1094,43.0,0,1,0,1,1
224215,21,1094,743.0,0,0,1,1,0
224216,21,1095,32.723,0,0,0,1,0
224217,21,1095,0.0,1,0,0,0,1
224218,21,1095,36.0,0,1,0,1,1
224219,21,1095,628.0,0,0,1,1,0
224220,21,1096,28.519,0,0,0,1,0
224221,21,1096,0.0,1,0,0,0,1
224222,21,1096,46.0,0,1,0,1,1
224223,21,1096,565.0,0,0,1,1,0
224224,21,1097,29.247,0,0,0,1,0
224225,21,1097,0.0,1,0,0,0,1
224226,21,1097,41.0,0,1,0,1,1
224227,21,1097,610.0,0,0,1,1,0
224228,21,1098,27.889,0,0,0,1,0
224229,21,1098,0.0,1,0,0,0,1
224230,21,1098,45.0,0,1,0,1,1
224231,21,1098,589.0,0,0,1,1,0
224232,21,1099,30.174,0,0,0,1,0
224233,21,1099,0.0,1,0,0,0,1
224234,21,1099,34.0,0,1,0,1,1
224235,21,1099,734.0,0,0,1,1,0
224236,21,1100,32.58,0,0,0,1,0
224237,21,1100,0.0,1,0,0,0,1
224238,21,1100,38.0,0,1,0,1,1
224239,21,1100,634.0,0,0,1,1,0
224240,21,1101,28.719,0,0,0,1,0
224241,21,1101,0.0,1,0,0,0,1
224242,21,1101,35.0,0,1,0,1,1
224243,21,1101,576.0,0,0,1,1,0
224244,21,1102,29.563,0,0,0,1,0
224245,21,1102,0.0,1,0,0,0,1
224246,21,1102,38.0,0,1,0,1,1
224247,21,1102,709.0,0,0,1,1,0
224248,21,1103,28.441,0,0,0,1,0
224249,21,1103,0.0,1,0,0,0,1
224250,21,1103,49.0,0,1,0,1,1
224251,21,1103,705.0,0,0,1,1,0
224252,21,1104,28.732,0,0,0,1,0
224253,21,1104,0.0,1,0,0,0,1
224254,21,1104,45.0,0,1,0,1,1
224255,21,1104,668.0,0,0,1,1,0
224256,21,1105,31.479,0,0,0,1,0
224257,21,1105,0.0,1,0,0,0,1
224258,21,1105,46.0,0,1,0,1,1
224259,21,1105,726.0,0,0,1,1,0
224260,21,1106,27.67,0,0,0,1,0
224261,21,1106,0.0,1,0,0,0,1
224262,21,1106,36.0,0,1,0,1,1
224263,21,1106,713.0,0,0,1,1,0
224264,21,1107,30.263,0,0,0,1,0
224265,21,1107,0.0,1,0,0,0,1
224266,21,1107,46.0,0,1,0,1,1
224267,21,1107,668.0,0,0,1,1,0
224268,21,1108,35.074,0,1,0,1,1
224269,21,1108,0.0,1,0,0,0,1
224270,21,1108,41.0,0,1,0,1,1
224271,21,1108,634.0,0,0,1,1,0
224272,21,1109,29.228,0,0,0,1,0
224273,21,1109,0.0,1,0,0,0,1
224274,21,1109,49.0,0,1,0,1,1
224275,21,1109,716.0,0,0,1,1,0
224276,21,1110,35.67800000000001,0,1,0,1,1
224277,21,1110,0.0,1,0,0,0,1
224278,21,1110,35.0,0,1,0,1,1
224279,21,1110,685.0,0,0,1,1,0
224280,21,1111,31.312,0,0,0,1,0
224281,21,1111,0.0,1,0,0,0,1
224282,21,1111,45.0,0,1,0,1,1
224283,21,1111,631.0,0,0,1,1,0
224284,21,1112,30.828000000000007,0,0,0,1,0
224285,21,1112,0.0,1,0,0,0,1
224286,21,1112,36.0,0,1,0,1,1
224287,21,1112,696.0,0,0,1,1,0
224288,21,1113,31.716,0,0,0,1,0
224289,21,1113,0.0,1,0,0,0,1
224290,21,1113,39.0,0,1,0,1,1
224291,21,1113,721.0,0,0,1,1,0
224292,21,1114,28.219,0,0,0,1,0
224293,21,1114,0.0,1,0,0,0,1
224294,21,1114,43.0,0,1,0,1,1
224295,21,1114,619.0,0,0,1,1,0
224296,21,1115,30.209,0,0,0,1,0
224297,21,1115,0.0,1,0,0,0,1
224298,21,1115,47.0,0,1,0,1,1
224299,21,1115,726.0,0,0,1,1,0
224300,21,1116,30.993,0,0,0,1,0
224301,21,1116,0.0,1,0,0,0,1
224302,21,1116,43.0,0,1,0,1,1
224303,21,1116,641.0,0,0,1,1,0
224304,21,1117,28.642,0,0,0,1,0
224305,21,1117,0.0,1,0,0,0,1
224306,21,1117,45.0,0,1,0,1,1
224307,21,1117,709.0,0,0,1,1,0
224308,21,1118,28.202,0,0,0,1,0
224309,21,1118,0.0,1,0,0,0,1
224310,21,1118,35.0,0,1,0,1,1
224311,21,1118,722.0,0,0,1,1,0
224312,21,1119,29.811,0,0,0,1,0
224313,21,1119,0.0,1,0,0,0,1
224314,21,1119,38.0,0,1,0,1,1
224315,21,1119,638.0,0,0,1,1,0
224316,21,1120,32.368,0,0,0,1,0
224317,21,1120,0.0,1,0,0,0,1
224318,21,1120,39.0,0,1,0,1,1
224319,21,1120,644.0,0,0,1,1,0
224320,21,1121,34.135,0,0,0,1,0
224321,21,1121,0.0,1,0,0,0,1
224322,21,1121,39.0,0,1,0,1,1
224323,21,1121,708.0,0,0,1,1,0
224324,21,1122,28.334,0,0,0,1,0
224325,21,1122,0.0,1,0,0,0,1
224326,21,1122,34.0,0,1,0,1,1
224327,21,1122,653.0,0,0,1,1,0
224328,21,1123,30.841,0,0,0,1,0
224329,21,1123,0.0,1,0,0,0,1
224330,21,1123,42.0,0,1,0,1,1
224331,21,1123,698.0,0,0,1,1,0
224332,21,1124,30.314,0,0,0,1,0
224333,21,1124,0.0,1,0,0,0,1
224334,21,1124,43.0,0,1,0,1,1
224335,21,1124,616.0,0,0,1,1,0
224336,21,1125,38.265,0,1,0,1,1
224337,21,1125,0.0,1,0,0,0,1
224338,21,1125,49.0,0,1,0,1,1
224339,21,1125,719.0,0,0,1,1,0
224340,21,1126,30.688,0,0,0,1,0
