,id,i,rtt,loss,congestion,noise,changepoint,ddos
122512,11,1691,75.678,0,0,0,1,0
122513,11,1691,0.0,1,0,0,1,1
122514,11,1691,115.0,0,1,0,1,1
122515,11,1691,764.0,0,0,1,1,0
122516,11,1692,75.485,0,0,0,1,0
122517,11,1692,0.0,1,0,0,1,1
122518,11,1692,90.0,0,1,0,1,1
122519,11,1692,1003.0,0,0,1,1,0
122520,11,1693,76.762,0,0,0,1,0
122521,11,1693,0.0,1,0,0,1,1
122522,11,1693,95.0,0,1,0,1,1
122523,11,1693,766.0,0,0,1,1,0
122524,11,1694,77.387,0,0,0,1,0
122525,11,1694,0.0,1,0,0,1,1
122526,11,1694,110.0,0,1,0,1,1
122527,11,1694,868.0,0,0,1,1,0
122528,11,1695,79.11,0,0,0,1,0
122529,11,1695,0.0,1,0,0,1,1
122530,11,1695,116.0,0,1,0,1,1
122531,11,1695,1038.0,0,0,1,1,0
122532,11,1696,72.391,0,0,0,1,0
122533,11,1696,0.0,1,0,0,1,1
122534,11,1696,95.0,0,1,0,1,1
122535,11,1696,836.0,0,0,1,1,0
122536,11,1697,72.042,0,0,0,1,0
122537,11,1697,0.0,1,0,0,1,1
122538,11,1697,90.0,0,1,0,1,1
122539,11,1697,1078.0,0,0,1,1,0
122540,11,1698,72.278,0,0,0,1,0
122541,11,1698,0.0,1,0,0,1,1
122542,11,1698,95.0,0,1,0,1,1
122543,11,1698,916.0,0,0,1,1,0
122544,11,1699,76.70100000000002,0,0,0,1,0
122545,11,1699,0.0,1,0,0,1,1
122546,11,1699,109.0,0,1,0,1,1
122547,11,1699,729.0,0,0,1,1,0
122548,11,1700,75.617,0,0,0,1,0
122549,11,1700,0.0,1,0,0,1,1
122550,11,1700,110.0,0,1,0,1,1
122551,11,1700,849.0,0,0,1,1,0
122552,11,1701,90.864,0,1,0,1,1
122553,11,1701,0.0,1,0,0,1,1
122554,11,1701,106.0,0,1,0,1,1
122555,11,1701,951.0,0,0,1,1,0
122556,11,1702,73.774,0,0,0,1,0
122557,11,1702,0.0,1,0,0,1,1
122558,11,1702,90.0,0,1,0,1,1
122559,11,1702,873.0,0,0,1,1,0
122560,11,1703,74.068,0,0,0,1,0
122561,11,1703,0.0,1,0,0,1,1
122562,11,1703,105.0,0,1,0,1,1
122563,11,1703,1110.0,0,0,1,1,0
122564,11,1704,77.582,0,0,0,1,0
122565,11,1704,0.0,1,0,0,1,1
122566,11,1704,108.0,0,1,0,1,1
122567,11,1704,884.0,0,0,1,1,0
122568,11,1705,79.041,0,0,0,1,0
122569,11,1705,0.0,1,0,0,1,1
122570,11,1705,99.0,0,1,0,1,1
122571,11,1705,819.0,0,0,1,1,0
122572,11,1706,87.92,0,0,0,1,0
122573,11,1706,0.0,1,0,0,1,1
122574,11,1706,98.0,0,1,0,1,1
122575,11,1706,1093.0,0,0,1,1,0
122576,11,1707,83.182,0,0,0,1,0
122577,11,1707,0.0,1,0,0,1,1
122578,11,1707,121.0,0,1,0,1,1
122579,11,1707,918.0,0,0,1,1,0
122580,11,1708,75.905,0,0,0,1,0
122581,11,1708,0.0,1,0,0,1,1
122582,11,1708,122.0,0,1,0,1,1
122583,11,1708,767.0,0,0,1,1,0
122584,11,1709,72.214,0,0,0,1,0
122585,11,1709,0.0,1,0,0,1,1
122586,11,1709,114.0,0,1,0,1,1
122587,11,1709,1059.0,0,0,1,1,0
122588,11,1710,72.092,0,0,0,1,0
122589,11,1710,0.0,1,0,0,1,1
122590,11,1710,115.0,0,1,0,1,1
122591,11,1710,924.0,0,0,1,1,0
122592,11,1711,73.304,0,0,0,1,0
122593,11,1711,0.0,1,0,0,1,1
122594,11,1711,91.0,0,1,0,1,1
122595,11,1711,1001.0,0,0,1,1,0
122596,11,1712,80.592,0,0,0,1,0
122597,11,1712,0.0,1,0,0,1,1
122598,11,1712,107.0,0,1,0,1,1
122599,11,1712,950.0,0,0,1,1,0
122600,11,1713,82.414,0,0,0,1,0
122601,11,1713,0.0,1,0,0,1,1
122602,11,1713,105.0,0,1,0,1,1
122603,11,1713,875.0,0,0,1,1,0
122604,11,1714,74.065,0,0,0,1,0
122605,11,1714,0.0,1,0,0,1,1
122606,11,1714,89.0,0,1,0,1,1
122607,11,1714,693.0,0,0,1,1,0
122608,11,1715,81.596,0,0,0,1,0
122609,11,1715,0.0,1,0,0,1,1
122610,11,1715,91.0,0,1,0,1,1
122611,11,1715,705.0,0,0,1,1,0
122612,11,1716,77.264,0,0,0,1,0
122613,11,1716,0.0,1,0,0,1,1
122614,11,1716,115.0,0,1,0,1,1
122615,11,1716,689.0,0,0,1,1,0
122616,11,1717,78.54899999999998,0,0,0,1,0
122617,11,1717,0.0,1,0,0,1,1
122618,11,1717,122.0,0,1,0,1,1
122619,11,1717,947.0,0,0,1,1,0
122620,11,1718,78.75,0,0,0,1,0
122621,11,1718,0.0,1,0,0,1,1
122622,11,1718,104.0,0,1,0,1,1
122623,11,1718,934.0,0,0,1,1,0
122624,11,1719,76.367,0,0,0,1,0
122625,11,1719,0.0,1,0,0,1,1
122626,11,1719,102.0,0,1,0,1,1
122627,11,1719,652.0,0,0,1,1,0
122628,11,1720,77.536,0,0,0,1,0
122629,11,1720,0.0,1,0,0,1,1
122630,11,1720,120.0,0,1,0,1,1
122631,11,1720,873.0,0,0,1,1,0
122632,11,1721,76.796,0,0,0,1,0
122633,11,1721,0.0,1,0,0,1,1
122634,11,1721,100.0,0,1,0,1,1
122635,11,1721,841.0,0,0,1,1,0
122636,11,1722,206.301,0,0,1,1,0
122637,11,1722,0.0,1,0,0,1,1
122638,11,1722,114.0,0,1,0,1,1
122639,11,1722,843.0,0,0,1,1,0
122640,11,1723,71.847,0,0,0,1,0
122641,11,1723,0.0,1,0,0,1,1
122642,11,1723,111.0,0,1,0,1,1
122643,11,1723,991.0,0,0,1,1,0
122644,11,1724,71.991,0,0,0,1,0
122645,11,1724,0.0,1,0,0,1,1
122646,11,1724,110.0,0,1,0,1,1
122647,11,1724,770.0,0,0,1,1,0
122648,11,1725,73.482,0,0,0,1,0
122649,11,1725,0.0,1,0,0,1,1
122650,11,1725,104.0,0,1,0,1,1
122651,11,1725,781.0,0,0,1,1,0
122652,11,1726,75.445,0,0,0,1,0
122653,11,1726,0.0,1,0,0,1,1
122654,11,1726,91.0,0,1,0,1,1
122655,11,1726,1027.0,0,0,1,1,0
122656,11,1727,73.125,0,0,0,1,0
122657,11,1727,0.0,1,0,0,1,1
122658,11,1727,93.0,0,1,0,1,1
122659,11,1727,898.0,0,0,1,1,0
122660,11,1728,78.868,0,0,0,1,0
122661,11,1728,0.0,1,0,0,1,1
122662,11,1728,111.0,0,1,0,1,1
122663,11,1728,846.0,0,0,1,1,0
122664,11,1729,76.173,0,0,0,1,0
122665,11,1729,0.0,1,0,0,1,1
122666,11,1729,97.0,0,1,0,1,1
122667,11,1729,1009.0,0,0,1,1,0
122668,11,1730,80.421,0,0,0,1,0
122669,11,1730,0.0,1,0,0,1,1
122670,11,1730,115.0,0,1,0,1,1
122671,11,1730,969.0,0,0,1,1,0
122672,11,1731,72.374,0,0,0,1,0
122673,11,1731,0.0,1,0,0,1,1
122674,11,1731,98.0,0,1,0,1,1
122675,11,1731,958.0,0,0,1,1,0
122676,11,1732,77.98899999999998,0,0,0,1,0
122677,11,1732,0.0,1,0,0,1,1
122678,11,1732,112.0,0,1,0,1,1
122679,11,1732,837.0,0,0,1,1,0
122680,11,1733,73.437,0,0,0,1,0
122681,11,1733,0.0,1,0,0,1,1
122682,11,1733,97.0,0,1,0,1,1
122683,11,1733,1008.0,0,0,1,1,0
122684,11,1734,117.184,0,1,0,1,1
122685,11,1734,0.0,1,0,0,1,1
122686,11,1734,94.0,0,1,0,1,1
122687,11,1734,851.0,0,0,1,1,0
122688,11,1735,85.258,0,0,0,1,0
122689,11,1735,0.0,1,0,0,1,1
122690,11,1735,95.0,0,1,0,1,1
122691,11,1735,957.0,0,0,1,1,0
122692,11,1736,72.592,0,0,0,1,0
122693,11,1736,0.0,1,0,0,1,1
122694,11,1736,109.0,0,1,0,1,1
122695,11,1736,852.0,0,0,1,1,0
122696,11,1737,102.827,0,1,0,1,1
122697,11,1737,0.0,1,0,0,1,1
122698,11,1737,111.0,0,1,0,1,1
122699,11,1737,779.0,0,0,1,1,0
122700,11,1738,78.00399999999998,0,0,0,1,0
122701,11,1738,0.0,1,0,0,1,1
122702,11,1738,101.0,0,1,0,1,1
122703,11,1738,819.0,0,0,1,1,0
122704,11,1739,80.098,0,0,0,1,0
122705,11,1739,0.0,1,0,0,1,1
122706,11,1739,89.0,0,1,0,1,1
122707,11,1739,770.0,0,0,1,1,0
122708,11,1740,72.524,0,0,0,1,0
122709,11,1740,0.0,1,0,0,1,1
122710,11,1740,89.0,0,1,0,1,1
122711,11,1740,1105.0,0,0,1,1,0
122712,11,1741,72.687,0,0,0,1,0
122713,11,1741,0.0,1,0,0,1,1
122714,11,1741,95.0,0,1,0,1,1
122715,11,1741,785.0,0,0,1,1,0
122716,11,1742,73.528,0,0,0,1,0
122717,11,1742,0.0,1,0,0,1,1
122718,11,1742,122.0,0,1,0,1,1
122719,11,1742,1056.0,0,0,1,1,0
122720,11,1743,74.936,0,0,0,1,0
122721,11,1743,0.0,1,0,0,1,1
122722,11,1743,93.0,0,1,0,1,1
122723,11,1743,779.0,0,0,1,1,0
122724,11,1744,72.89,0,0,0,1,0
122725,11,1744,0.0,1,0,0,1,1
122726,11,1744,115.0,0,1,0,1,1
122727,11,1744,1077.0,0,0,1,1,0
122728,11,1745,73.244,0,0,0,1,0
122729,11,1745,0.0,1,0,0,1,1
122730,11,1745,89.0,0,1,0,1,1
122731,11,1745,695.0,0,0,1,1,0
122732,11,1746,84.915,0,0,0,1,0
122733,11,1746,0.0,1,0,0,1,1
122734,11,1746,89.0,0,1,0,1,1
122735,11,1746,1097.0,0,0,1,1,0
122736,11,1747,72.803,0,0,0,1,0
122737,11,1747,0.0,1,0,0,1,1
122738,11,1747,105.0,0,1,0,1,1
122739,11,1747,1068.0,0,0,1,1,0
122740,11,1748,86.148,0,0,0,1,0
122741,11,1748,0.0,1,0,0,1,1
122742,11,1748,120.0,0,1,0,1,1
122743,11,1748,983.0,0,0,1,1,0
122744,11,1749,72.024,0,0,0,1,0
122745,11,1749,0.0,1,0,0,1,1
122746,11,1749,118.0,0,1,0,1,1
122747,11,1749,829.0,0,0,1,1,0
122748,11,1750,86.536,0,0,0,1,0
122749,11,1750,0.0,1,0,0,1,1
122750,11,1750,116.0,0,1,0,1,1
122751,11,1750,866.0,0,0,1,1,0
122752,11,1751,76.304,0,0,0,1,0
122753,11,1751,0.0,1,0,0,1,1
122754,11,1751,91.0,0,1,0,1,1
122755,11,1751,842.0,0,0,1,1,0
122756,11,1752,84.837,0,0,0,1,0
122757,11,1752,0.0,1,0,0,1,1
122758,11,1752,93.0,0,1,0,1,1
122759,11,1752,816.0,0,0,1,1,0
122760,11,1753,78.455,0,0,0,1,0
122761,11,1753,0.0,1,0,0,1,1
122762,11,1753,104.0,0,1,0,1,1
122763,11,1753,922.0,0,0,1,1,0
122764,11,1754,73.279,0,0,0,1,0
122765,11,1754,0.0,1,0,0,1,1
122766,11,1754,105.0,0,1,0,1,1
122767,11,1754,698.0,0,0,1,1,0
122768,11,1755,76.074,0,0,0,1,0
122769,11,1755,0.0,1,0,0,1,1
122770,11,1755,114.0,0,1,0,1,1
122771,11,1755,1063.0,0,0,1,1,0
122772,11,1756,85.485,0,0,0,1,0
122773,11,1756,0.0,1,0,0,1,1
122774,11,1756,95.0,0,1,0,1,1
122775,11,1756,902.0,0,0,1,1,0
122776,11,1757,76.09899999999998,0,0,0,1,0
122777,11,1757,0.0,1,0,0,1,1
122778,11,1757,104.0,0,1,0,1,1
122779,11,1757,1088.0,0,0,1,1,0
122780,11,1758,82.647,0,0,0,1,0
122781,11,1758,0.0,1,0,0,1,1
122782,11,1758,96.0,0,1,0,1,1
122783,11,1758,713.0,0,0,1,1,0
122784,11,1759,80.977,0,0,0,1,0
122785,11,1759,0.0,1,0,0,1,1
122786,11,1759,114.0,0,1,0,1,1
122787,11,1759,973.0,0,0,1,1,0
122788,11,1760,82.81200000000003,0,0,0,1,0
122789,11,1760,0.0,1,0,0,1,1
122790,11,1760,106.0,0,1,0,1,1
122791,11,1760,880.0,0,0,1,1,0
122792,11,1761,97.087,0,1,0,1,1
122793,11,1761,0.0,1,0,0,1,1
122794,11,1761,111.0,0,1,0,1,1
122795,11,1761,806.0,0,0,1,1,0
122796,11,1762,72.206,0,0,0,1,0
122797,11,1762,0.0,1,0,0,1,1
122798,11,1762,110.0,0,1,0,1,1
122799,11,1762,975.0,0,0,1,1,0
122800,11,1763,75.917,0,0,0,1,0
122801,11,1763,0.0,1,0,0,1,1
122802,11,1763,106.0,0,1,0,1,1
122803,11,1763,701.0,0,0,1,1,0
122804,11,1764,72.268,0,0,0,1,0
122805,11,1764,0.0,1,0,0,1,1
122806,11,1764,91.0,0,1,0,1,1
122807,11,1764,926.0,0,0,1,1,0
122808,11,1765,77.104,0,0,0,1,0
122809,11,1765,0.0,1,0,0,1,1
122810,11,1765,111.0,0,1,0,1,1
122811,11,1765,733.0,0,0,1,1,0
122812,11,1766,82.82600000000002,0,0,0,1,0
122813,11,1766,0.0,1,0,0,1,1
122814,11,1766,90.0,0,1,0,1,1
122815,11,1766,984.0,0,0,1,1,0
122816,11,1767,84.52799999999998,0,0,0,1,0
122817,11,1767,0.0,1,0,0,1,1
122818,11,1767,92.0,0,1,0,1,1
122819,11,1767,776.0,0,0,1,1,0
122820,11,1768,84.525,0,0,0,1,0
122821,11,1768,0.0,1,0,0,1,1
122822,11,1768,107.0,0,1,0,1,1
122823,11,1768,671.0,0,0,1,1,0
122824,11,1769,85.07700000000001,0,0,0,1,0
122825,11,1769,0.0,1,0,0,1,1
122826,11,1769,98.0,0,1,0,1,1
122827,11,1769,836.0,0,0,1,1,0
122828,11,1770,84.851,0,0,0,1,0
122829,11,1770,0.0,1,0,0,1,1
122830,11,1770,94.0,0,1,0,1,1
122831,11,1770,812.0,0,0,1,1,0
122832,11,1771,91.3,0,1,0,1,1
122833,11,1771,0.0,1,0,0,1,1
122834,11,1771,89.0,0,1,0,1,1
122835,11,1771,1113.0,0,0,1,1,0
122836,11,1772,85.256,0,0,0,1,0
122837,11,1772,0.0,1,0,0,1,1
122838,11,1772,104.0,0,1,0,1,1
122839,11,1772,870.0,0,0,1,1,0
122840,11,1773,73.47800000000002,0,0,0,1,0
122841,11,1773,0.0,1,0,0,1,1
122842,11,1773,95.0,0,1,0,1,1
122843,11,1773,966.0,0,0,1,1,0
122844,11,1774,73.602,0,0,0,1,0
122845,11,1774,0.0,1,0,0,1,1
122846,11,1774,102.0,0,1,0,1,1
122847,11,1774,690.0,0,0,1,1,0
122848,11,1775,75.35,0,0,0,1,0
122849,11,1775,0.0,1,0,0,1,1
122850,11,1775,103.0,0,1,0,1,1
122851,11,1775,730.0,0,0,1,1,0
122852,11,1776,86.148,0,0,0,1,0
122853,11,1776,0.0,1,0,0,1,1
122854,11,1776,111.0,0,1,0,1,1
122855,11,1776,833.0,0,0,1,1,0
122856,11,1777,72.25399999999998,0,0,0,1,0
122857,11,1777,0.0,1,0,0,1,1
122858,11,1777,102.0,0,1,0,1,1
122859,11,1777,1097.0,0,0,1,1,0
122860,11,1778,72.113,0,0,0,1,0
122861,11,1778,0.0,1,0,0,1,1
122862,11,1778,110.0,0,1,0,1,1
122863,11,1778,761.0,0,0,1,1,0
122864,11,1779,86.819,0,0,0,1,0
122865,11,1779,0.0,1,0,0,1,1
122866,11,1779,92.0,0,1,0,1,1
122867,11,1779,808.0,0,0,1,1,0
122868,11,1780,76.675,0,0,0,1,0
122869,11,1780,0.0,1,0,0,1,1
122870,11,1780,120.0,0,1,0,1,1
122871,11,1780,790.0,0,0,1,1,0
122872,11,1781,72.09100000000002,0,0,0,1,0
122873,11,1781,0.0,1,0,0,1,1
122874,11,1781,112.0,0,1,0,1,1
122875,11,1781,744.0,0,0,1,1,0
122876,11,1782,75.712,0,0,0,1,0
122877,11,1782,0.0,1,0,0,1,1
122878,11,1782,122.0,0,1,0,1,1
122879,11,1782,866.0,0,0,1,1,0
122880,11,1783,73.352,0,0,0,1,0
122881,11,1783,0.0,1,0,0,1,1
122882,11,1783,91.0,0,1,0,1,1
122883,11,1783,916.0,0,0,1,1,0
122884,11,1784,72.919,0,0,0,1,0
122885,11,1784,0.0,1,0,0,1,1
122886,11,1784,90.0,0,1,0,1,1
122887,11,1784,965.0,0,0,1,1,0
122888,11,1785,73.71600000000002,0,0,0,1,0
122889,11,1785,0.0,1,0,0,1,1
122890,11,1785,108.0,0,1,0,1,1
122891,11,1785,678.0,0,0,1,1,0
122892,11,1786,75.10300000000002,0,0,0,1,0
122893,11,1786,0.0,1,0,0,1,1
122894,11,1786,96.0,0,1,0,1,1
122895,11,1786,913.0,0,0,1,1,0
122896,11,1787,81.736,0,0,0,1,0
122897,11,1787,0.0,1,0,0,1,1
122898,11,1787,91.0,0,1,0,1,1
122899,11,1787,974.0,0,0,1,1,0
122900,11,1788,82.382,0,0,0,1,0
122901,11,1788,0.0,1,0,0,1,1
122902,11,1788,119.0,0,1,0,1,1
122903,11,1788,1050.0,0,0,1,1,0
122904,11,1789,74.597,0,0,0,1,0
122905,11,1789,0.0,1,0,0,1,1
122906,11,1789,119.0,0,1,0,1,1
122907,11,1789,747.0,0,0,1,1,0
122908,11,1790,83.406,0,0,0,1,0
122909,11,1790,0.0,1,0,0,1,1
122910,11,1790,89.0,0,1,0,1,1
122911,11,1790,954.0,0,0,1,1,0
122912,11,1791,80.056,0,0,0,1,0
122913,11,1791,0.0,1,0,0,1,1
122914,11,1791,106.0,0,1,0,1,1
122915,11,1791,966.0,0,0,1,1,0
122916,11,1792,81.32,0,0,0,1,0
122917,11,1792,0.0,1,0,0,1,1
122918,11,1792,117.0,0,1,0,1,1
122919,11,1792,839.0,0,0,1,1,0
122920,11,1793,73.27199999999998,0,0,0,1,0
122921,11,1793,0.0,1,0,0,1,1
122922,11,1793,111.0,0,1,0,1,1
122923,11,1793,625.0,0,0,1,1,0
122924,11,1794,79.628,0,0,0,1,0
122925,11,1794,0.0,1,0,0,1,1
122926,11,1794,118.0,0,1,0,1,1
122927,11,1794,1087.0,0,0,1,1,0
122928,11,1795,80.018,0,0,0,1,0
122929,11,1795,0.0,1,0,0,1,1
122930,11,1795,118.0,0,1,0,1,1
122931,11,1795,735.0,0,0,1,1,0
122932,11,1796,86.64399999999998,0,0,0,1,0
122933,11,1796,0.0,1,0,0,1,1
122934,11,1796,107.0,0,1,0,1,1
122935,11,1796,1070.0,0,0,1,1,0
122936,11,1797,76.53399999999998,0,0,0,1,0
122937,11,1797,0.0,1,0,0,1,1
122938,11,1797,93.0,0,1,0,1,1
122939,11,1797,854.0,0,0,1,1,0
122940,11,1798,76.62899999999998,0,0,0,1,0
122941,11,1798,0.0,1,0,0,1,1
122942,11,1798,122.0,0,1,0,1,1
122943,11,1798,871.0,0,0,1,1,0
122944,11,1799,75.046,0,0,0,1,0
122945,11,1799,0.0,1,0,0,1,1
122946,11,1799,97.0,0,1,0,1,1
122947,11,1799,725.0,0,0,1,1,0
122948,11,1800,81.619,0,0,0,1,0
122949,11,1800,0.0,1,0,0,1,1
122950,11,1800,114.0,0,1,0,1,1
122951,11,1800,867.0,0,0,1,1,0
122952,11,1801,84.037,0,0,0,1,0
122953,11,1801,0.0,1,0,0,1,1
122954,11,1801,93.0,0,1,0,1,1
122955,11,1801,966.0,0,0,1,1,0
122956,11,1802,76.646,0,0,0,1,0
122957,11,1802,0.0,1,0,0,1,1
122958,11,1802,119.0,0,1,0,1,1
122959,11,1802,902.0,0,0,1,1,0
122960,11,1803,85.684,0,0,0,1,0
122961,11,1803,0.0,1,0,0,1,1
122962,11,1803,109.0,0,1,0,1,1
122963,11,1803,644.0,0,0,1,1,0
122964,11,1804,85.538,0,0,0,1,0
122965,11,1804,0.0,1,0,0,1,1
122966,11,1804,110.0,0,1,0,1,1
122967,11,1804,1091.0,0,0,1,1,0
122968,11,1805,75.407,0,0,0,1,0
122969,11,1805,0.0,1,0,0,1,1
122970,11,1805,118.0,0,1,0,1,1
122971,11,1805,991.0,0,0,1,1,0
122972,11,1806,73.514,0,0,0,1,0
122973,11,1806,0.0,1,0,0,1,1
122974,11,1806,98.0,0,1,0,1,1
122975,11,1806,817.0,0,0,1,1,0
122976,11,1807,72.475,0,0,0,1,0
122977,11,1807,0.0,1,0,0,1,1
122978,11,1807,117.0,0,1,0,1,1
122979,11,1807,967.0,0,0,1,1,0
122980,11,1808,88.02799999999998,0,0,0,1,0
122981,11,1808,0.0,1,0,0,1,1
122982,11,1808,90.0,0,1,0,1,1
122983,11,1808,1083.0,0,0,1,1,0
122984,11,1809,72.153,0,0,0,1,0
122985,11,1809,0.0,1,0,0,1,1
122986,11,1809,115.0,0,1,0,1,1
122987,11,1809,1035.0,0,0,1,1,0
122988,11,1810,75.785,0,0,0,1,0
122989,11,1810,0.0,1,0,0,1,1
122990,11,1810,102.0,0,1,0,1,1
122991,11,1810,882.0,0,0,1,1,0
122992,11,1811,88.79299999999998,0,0,0,1,0
122993,11,1811,0.0,1,0,0,1,1
122994,11,1811,96.0,0,1,0,1,1
122995,11,1811,627.0,0,0,1,1,0
122996,11,1812,77.538,0,0,0,1,0
122997,11,1812,0.0,1,0,0,1,1
122998,11,1812,115.0,0,1,0,1,1
122999,11,1812,646.0,0,0,1,1,0
123000,11,1813,72.84100000000002,0,0,0,1,0
123001,11,1813,0.0,1,0,0,1,1
123002,11,1813,122.0,0,1,0,1,1
123003,11,1813,650.0,0,0,1,1,0
123004,11,1814,83.68700000000003,0,0,0,1,0
123005,11,1814,0.0,1,0,0,1,1
123006,11,1814,112.0,0,1,0,1,1
123007,11,1814,1006.0,0,0,1,1,0
123008,11,1815,73.152,0,0,0,1,0
123009,11,1815,0.0,1,0,0,1,1
123010,11,1815,93.0,0,1,0,1,1
123011,11,1815,635.0,0,0,1,1,0
123012,11,1816,76.60600000000002,0,0,0,1,0
123013,11,1816,0.0,1,0,0,1,1
123014,11,1816,106.0,0,1,0,1,1
123015,11,1816,677.0,0,0,1,1,0
123016,11,1817,76.395,0,0,0,1,0
123017,11,1817,0.0,1,0,0,1,1
123018,11,1817,105.0,0,1,0,1,1
123019,11,1817,908.0,0,0,1,1,0
123020,11,1818,73.396,0,0,0,1,0
123021,11,1818,0.0,1,0,0,1,1
123022,11,1818,107.0,0,1,0,1,1
123023,11,1818,836.0,0,0,1,1,0
123024,11,1819,73.992,0,0,0,1,0
123025,11,1819,0.0,1,0,0,1,1
123026,11,1819,106.0,0,1,0,1,1
123027,11,1819,712.0,0,0,1,1,0
123028,11,1820,73.987,0,0,0,1,0
123029,11,1820,0.0,1,0,0,1,1
123030,11,1820,103.0,0,1,0,1,1
123031,11,1820,869.0,0,0,1,1,0
123032,11,1821,74.46300000000002,0,0,0,1,0
123033,11,1821,0.0,1,0,0,1,1
123034,11,1821,116.0,0,1,0,1,1
123035,11,1821,652.0,0,0,1,1,0
123036,11,1822,85.751,0,0,0,1,0
123037,11,1822,0.0,1,0,0,1,1
123038,11,1822,116.0,0,1,0,1,1
123039,11,1822,1090.0,0,0,1,1,0
123040,11,1823,83.199,0,0,0,1,0
123041,11,1823,0.0,1,0,0,1,1
123042,11,1823,92.0,0,1,0,1,1
123043,11,1823,690.0,0,0,1,1,0
123044,11,1824,73.757,0,0,0,1,0
123045,11,1824,0.0,1,0,0,1,1
123046,11,1824,103.0,0,1,0,1,1
123047,11,1824,656.0,0,0,1,1,0
123048,11,1825,72.925,0,0,0,1,0
123049,11,1825,0.0,1,0,0,1,1
123050,11,1825,99.0,0,1,0,1,1
123051,11,1825,1093.0,0,0,1,1,0
123052,11,1826,80.164,0,0,0,1,0
123053,11,1826,0.0,1,0,0,1,1
123054,11,1826,99.0,0,1,0,1,1
123055,11,1826,683.0,0,0,1,1,0
123056,11,1827,79.76100000000002,0,0,0,1,0
123057,11,1827,0.0,1,0,0,1,1
123058,11,1827,90.0,0,1,0,1,1
123059,11,1827,740.0,0,0,1,1,0
123060,11,1828,74.38,0,0,0,1,0
123061,11,1828,0.0,1,0,0,1,1
123062,11,1828,103.0,0,1,0,1,1
123063,11,1828,1046.0,0,0,1,1,0
123064,11,1829,73.949,0,0,0,1,0
123065,11,1829,0.0,1,0,0,1,1
123066,11,1829,116.0,0,1,0,1,1
123067,11,1829,1101.0,0,0,1,1,0
123068,11,1830,74.915,0,0,0,1,0
123069,11,1830,0.0,1,0,0,1,1
123070,11,1830,120.0,0,1,0,1,1
123071,11,1830,720.0,0,0,1,1,0
123072,11,1831,73.26100000000002,0,0,0,1,0
123073,11,1831,0.0,1,0,0,1,1
123074,11,1831,110.0,0,1,0,1,1
123075,11,1831,1035.0,0,0,1,1,0
123076,11,1832,74.893,0,0,0,1,0
123077,11,1832,0.0,1,0,0,1,1
123078,11,1832,96.0,0,1,0,1,1
123079,11,1832,1092.0,0,0,1,1,0
123080,11,1833,74.191,0,0,0,1,0
123081,11,1833,0.0,1,0,0,1,1
123082,11,1833,100.0,0,1,0,1,1
123083,11,1833,1093.0,0,0,1,1,0
123084,11,1834,73.342,0,0,0,1,0
123085,11,1834,0.0,1,0,0,1,1
123086,11,1834,90.0,0,1,0,1,1
123087,11,1834,762.0,0,0,1,1,0
123088,11,1835,75.608,0,0,0,1,0
123089,11,1835,0.0,1,0,0,1,1
123090,11,1835,109.0,0,1,0,1,1
123091,11,1835,748.0,0,0,1,1,0
123092,11,1836,77.391,0,0,0,1,0
123093,11,1836,0.0,1,0,0,1,1
123094,11,1836,100.0,0,1,0,1,1
123095,11,1836,731.0,0,0,1,1,0
123096,11,1837,78.381,0,0,0,1,0
123097,11,1837,0.0,1,0,0,1,1
123098,11,1837,119.0,0,1,0,1,1
123099,11,1837,631.0,0,0,1,1,0
123100,11,1838,79.587,0,0,0,1,0
123101,11,1838,0.0,1,0,0,1,1
123102,11,1838,103.0,0,1,0,1,1
123103,11,1838,654.0,0,0,1,1,0
123104,11,1839,76.751,0,0,0,1,0
123105,11,1839,0.0,1,0,0,1,1
123106,11,1839,97.0,0,1,0,1,1
123107,11,1839,1094.0,0,0,1,1,0
123108,11,1840,89.36,0,1,0,1,1
123109,11,1840,0.0,1,0,0,1,1
123110,11,1840,96.0,0,1,0,1,1
123111,11,1840,876.0,0,0,1,1,0
123112,11,1841,75.822,0,0,0,1,0
123113,11,1841,0.0,1,0,0,1,1
123114,11,1841,116.0,0,1,0,1,1
123115,11,1841,1062.0,0,0,1,1,0
123116,11,1842,87.96700000000001,0,0,0,1,0
123117,11,1842,0.0,1,0,0,1,1
123118,11,1842,106.0,0,1,0,1,1
123119,11,1842,729.0,0,0,1,1,0
123120,11,1843,72.089,0,0,0,1,0
123121,11,1843,0.0,1,0,0,1,1
123122,11,1843,120.0,0,1,0,1,1
123123,11,1843,835.0,0,0,1,1,0
123124,11,1844,86.01700000000002,0,0,0,1,0
123125,11,1844,0.0,1,0,0,1,1
123126,11,1844,117.0,0,1,0,1,1
123127,11,1844,1024.0,0,0,1,1,0
123128,11,1845,72.804,0,0,0,1,0
123129,11,1845,0.0,1,0,0,1,1
123130,11,1845,111.0,0,1,0,1,1
123131,11,1845,911.0,0,0,1,1,0
123132,11,1846,86.885,0,0,0,1,0
123133,11,1846,0.0,1,0,0,1,1
123134,11,1846,97.0,0,1,0,1,1
123135,11,1846,1114.0,0,0,1,1,0
123136,11,1847,73.493,0,0,0,1,0
123137,11,1847,0.0,1,0,0,1,1
123138,11,1847,92.0,0,1,0,1,1
123139,11,1847,958.0,0,0,1,1,0
