,id,i,rtt,loss,congestion,noise,changepoint,ddos
185136,18,165,56.332,0,1,0,1,1
185137,18,165,0.0,1,0,0,1,1
185138,18,165,70.0,0,1,0,1,1
185139,18,165,1056.0,0,0,1,1,0
185140,18,166,33.944,0,0,0,1,0
185141,18,166,0.0,1,0,0,0,1
185142,18,166,77.0,0,1,0,1,1
185143,18,166,1063.0,0,0,1,1,0
185144,18,167,29.993,0,0,0,1,0
185145,18,167,0.0,1,0,0,0,1
185146,18,167,52.0,0,1,0,1,1
185147,18,167,787.0,0,0,1,1,0
185148,18,168,233.691,0,0,1,1,0
185149,18,168,0.0,1,0,0,1,1
185150,18,168,74.0,0,1,0,1,1
185151,18,168,939.0,0,0,1,1,0
185152,18,169,40.24,0,0,0,1,0
185153,18,169,0.0,1,0,0,1,1
185154,18,169,92.0,0,1,0,1,1
185155,18,169,662.0,0,0,1,1,0
185156,18,170,108.545,0,1,0,1,1
185157,18,170,0.0,1,0,0,1,1
185158,18,170,89.0,0,1,0,1,1
185159,18,170,1110.0,0,0,1,1,0
185160,18,171,48.465,0,1,0,1,1
185161,18,171,0.0,1,0,0,0,1
185162,18,171,44.0,0,1,0,1,1
185163,18,171,791.0,0,0,1,1,0
185164,18,172,124.791,0,0,1,1,0
185165,18,172,0.0,1,0,0,1,1
185166,18,172,46.0,0,1,0,1,1
185167,18,172,622.0,0,0,1,1,0
185168,18,173,241.411,0,0,1,1,0
185169,18,173,0.0,1,0,0,1,1
185170,18,173,64.0,0,1,0,1,1
185171,18,173,888.0,0,0,1,1,0
185172,18,174,72.265,0,1,0,1,1
185173,18,174,0.0,1,0,0,1,1
185174,18,174,53.0,0,1,0,1,1
185175,18,174,986.0,0,0,1,1,0
185176,18,175,43.54,0,0,0,1,0
185177,18,175,0.0,1,0,0,0,1
185178,18,175,56.0,0,1,0,1,1
185179,18,175,712.0,0,0,1,1,0
185180,18,176,35.971,0,0,0,1,0
185181,18,176,0.0,1,0,0,1,1
185182,18,176,115.0,0,1,0,1,1
185183,18,176,936.0,0,0,1,1,0
185184,18,177,62.482,0,1,0,1,1
185185,18,177,0.0,1,0,0,1,1
185186,18,177,60.0,0,1,0,1,1
185187,18,177,682.0,0,0,1,1,0
185188,18,178,61.553,0,1,0,1,1
185189,18,178,0.0,1,0,0,1,1
185190,18,178,66.0,0,1,0,1,1
185191,18,178,648.0,0,0,1,1,0
185192,18,179,66.615,0,1,0,1,1
185193,18,179,0.0,1,0,0,1,1
185194,18,179,77.0,0,1,0,1,1
185195,18,179,1073.0,0,0,1,1,0
185196,18,180,127.412,0,0,1,1,0
185197,18,180,0.0,1,0,0,1,1
185198,18,180,64.0,0,1,0,1,1
185199,18,180,632.0,0,0,1,1,0
185200,18,181,38.874,0,0,0,1,0
185201,18,181,0.0,1,0,0,1,1
185202,18,181,113.0,0,1,0,1,1
185203,18,181,982.0,0,0,1,1,0
185204,18,182,88.12899999999998,0,1,0,1,1
185205,18,182,0.0,1,0,0,1,1
185206,18,182,100.0,0,1,0,1,1
185207,18,182,1106.0,0,0,1,1,0
185208,18,183,37.969,0,0,0,1,0
185209,18,183,0.0,1,0,0,1,1
185210,18,183,118.0,0,1,0,1,1
185211,18,183,753.0,0,0,1,1,0
185212,18,184,110.574,0,1,0,1,1
185213,18,184,0.0,1,0,0,1,1
185214,18,184,108.0,0,1,0,1,1
185215,18,184,988.0,0,0,1,1,0
185216,18,185,112.033,0,1,0,1,1
185217,18,185,0.0,1,0,0,1,1
185218,18,185,107.0,0,1,0,1,1
185219,18,185,767.0,0,0,1,1,0
185220,18,186,122.724,0,0,1,1,0
185221,18,186,0.0,1,0,0,1,1
185222,18,186,101.0,0,1,0,1,1
185223,18,186,900.0,0,0,1,1,0
185224,18,187,42.272,0,0,0,1,0
185225,18,187,0.0,1,0,0,0,1
185226,18,187,46.0,0,1,0,1,1
185227,18,187,1058.0,0,0,1,1,0
185228,18,188,109.271,0,1,0,1,1
185229,18,188,0.0,1,0,0,1,1
185230,18,188,82.0,0,1,0,1,1
185231,18,188,983.0,0,0,1,1,0
185232,18,189,111.983,0,1,0,1,1
185233,18,189,0.0,1,0,0,1,1
185234,18,189,82.0,0,1,0,1,1
185235,18,189,800.0,0,0,1,1,0
185236,18,190,67.899,0,1,0,1,1
185237,18,190,0.0,1,0,0,0,1
185238,18,190,51.0,0,1,0,1,1
185239,18,190,772.0,0,0,1,1,0
185240,18,191,27.11,0,0,0,1,0
185241,18,191,0.0,1,0,0,0,1
185242,18,191,55.0,0,1,0,1,1
185243,18,191,878.0,0,0,1,1,0
185244,18,192,62.984,0,1,0,1,1
185245,18,192,0.0,1,0,0,1,1
185246,18,192,118.0,0,1,0,1,1
185247,18,192,759.0,0,0,1,1,0
185248,18,193,114.538,0,1,0,1,1
185249,18,193,0.0,1,0,0,1,1
185250,18,193,69.0,0,1,0,1,1
185251,18,193,1024.0,0,0,1,1,0
185252,18,194,49.386,0,1,0,1,1
185253,18,194,0.0,1,0,0,0,1
185254,18,194,64.0,0,1,0,1,1
185255,18,194,710.0,0,0,1,1,0
185256,18,195,42.926,0,0,0,1,0
185257,18,195,0.0,1,0,0,0,1
185258,18,195,53.0,0,1,0,1,1
185259,18,195,696.0,0,0,1,1,0
185260,18,196,111.357,0,1,0,1,1
185261,18,196,0.0,1,0,0,1,1
185262,18,196,58.0,0,1,0,1,1
185263,18,196,1005.0,0,0,1,1,0
185264,18,197,15.177,0,0,0,1,0
185265,18,197,0.0,1,0,0,0,1
185266,18,197,71.0,0,1,0,1,1
185267,18,197,779.0,0,0,1,1,0
185268,18,198,111.027,0,1,0,1,1
185269,18,198,0.0,1,0,0,1,1
185270,18,198,53.0,0,1,0,1,1
185271,18,198,934.0,0,0,1,1,0
185272,18,199,34.69,0,0,0,1,0
185273,18,199,0.0,1,0,0,1,1
185274,18,199,107.0,0,1,0,1,1
185275,18,199,627.0,0,0,1,1,0
185276,18,200,59.99100000000001,0,1,0,1,1
185277,18,200,0.0,1,0,0,1,1
185278,18,200,119.0,0,1,0,1,1
185279,18,200,712.0,0,0,1,1,0
185280,18,201,30.235,0,0,0,1,0
185281,18,201,0.0,1,0,0,0,1
185282,18,201,77.0,0,1,0,1,1
185283,18,201,749.0,0,0,1,1,0
185284,18,202,83.132,0,1,0,1,1
185285,18,202,0.0,1,0,0,1,1
185286,18,202,101.0,0,1,0,1,1
185287,18,202,1005.0,0,0,1,1,0
185288,18,203,40.229,0,0,0,1,0
185289,18,203,0.0,1,0,0,0,1
185290,18,203,56.0,0,1,0,1,1
185291,18,203,1048.0,0,0,1,1,0
185292,18,204,27.514,0,0,0,1,0
185293,18,204,0.0,1,0,0,0,1
185294,18,204,88.0,0,1,0,1,1
185295,18,204,996.0,0,0,1,1,0
185296,18,205,114.227,0,1,0,1,1
185297,18,205,0.0,1,0,0,1,1
185298,18,205,64.0,0,1,0,1,1
185299,18,205,809.0,0,0,1,1,0
185300,18,206,35.43199999999999,0,0,0,1,0
185301,18,206,0.0,1,0,0,0,1
185302,18,206,44.0,0,1,0,1,1
185303,18,206,741.0,0,0,1,1,0
185304,18,207,34.967,0,0,0,1,0
185305,18,207,0.0,1,0,0,1,1
185306,18,207,111.0,0,1,0,1,1
185307,18,207,764.0,0,0,1,1,0
185308,18,208,20.548,0,0,0,1,0
185309,18,208,0.0,1,0,0,0,1
185310,18,208,92.0,0,1,0,1,1
185311,18,208,861.0,0,0,1,1,0
185312,18,209,31.558000000000003,0,0,0,1,0
185313,18,209,0.0,1,0,0,1,1
185314,18,209,98.0,0,1,0,1,1
185315,18,209,812.0,0,0,1,1,0
185316,18,210,35.847,0,0,0,1,0
185317,18,210,0.0,1,0,0,0,1
185318,18,210,77.0,0,1,0,1,1
185319,18,210,965.0,0,0,1,1,0
185320,18,211,18.563,0,0,0,1,0
185321,18,211,0.0,1,0,0,0,1
185322,18,211,68.0,0,1,0,1,1
185323,18,211,982.0,0,0,1,1,0
185324,18,212,12.865,0,0,0,1,0
185325,18,212,0.0,1,0,0,0,1
185326,18,212,69.0,0,1,0,1,1
185327,18,212,896.0,0,0,1,1,0
185328,18,213,260.463,0,0,1,1,0
185329,18,213,0.0,1,0,0,1,1
185330,18,213,79.0,0,1,0,1,1
185331,18,213,913.0,0,0,1,1,0
185332,18,214,36.021,0,0,0,1,0
185333,18,214,0.0,1,0,0,0,1
185334,18,214,82.0,0,1,0,1,1
185335,18,214,940.0,0,0,1,1,0
185336,18,215,78.72399999999998,0,1,0,1,1
185337,18,215,0.0,1,0,0,1,1
185338,18,215,81.0,0,1,0,1,1
185339,18,215,868.0,0,0,1,1,0
185340,18,216,39.086,0,0,0,1,0
185341,18,216,0.0,1,0,0,0,1
185342,18,216,54.0,0,1,0,1,1
185343,18,216,1049.0,0,0,1,1,0
185344,18,217,43.779,0,0,0,1,0
185345,18,217,0.0,1,0,0,1,1
185346,18,217,90.0,0,1,0,1,1
185347,18,217,844.0,0,0,1,1,0
185348,18,218,62.85,0,1,0,1,1
185349,18,218,0.0,1,0,0,1,1
185350,18,218,121.0,0,1,0,1,1
185351,18,218,782.0,0,0,1,1,0
185352,18,219,39.338,0,0,0,1,0
185353,18,219,0.0,1,0,0,1,1
185354,18,219,121.0,0,1,0,1,1
185355,18,219,909.0,0,0,1,1,0
185356,18,220,37.99800000000001,0,0,0,1,0
185357,18,220,0.0,1,0,0,0,1
185358,18,220,64.0,0,1,0,1,1
185359,18,220,877.0,0,0,1,1,0
185360,18,221,81.238,0,1,0,1,1
185361,18,221,0.0,1,0,0,1,1
185362,18,221,48.0,0,1,0,1,1
185363,18,221,1035.0,0,0,1,1,0
185364,18,222,111.462,0,1,0,1,1
185365,18,222,0.0,1,0,0,1,1
185366,18,222,59.0,0,1,0,1,1
185367,18,222,879.0,0,0,1,1,0
185368,18,223,31.716,0,0,0,1,0
185369,18,223,0.0,1,0,0,1,1
185370,18,223,97.0,0,1,0,1,1
185371,18,223,732.0,0,0,1,1,0
185372,18,224,30.249,0,0,0,1,0
185373,18,224,0.0,1,0,0,0,1
185374,18,224,54.0,0,1,0,1,1
185375,18,224,986.0,0,0,1,1,0
185376,18,225,59.316,0,1,0,1,1
185377,18,225,0.0,1,0,0,0,1
185378,18,225,54.0,0,1,0,1,1
185379,18,225,672.0,0,0,1,1,0
185380,18,226,75.238,0,1,0,1,1
185381,18,226,0.0,1,0,0,1,1
185382,18,226,90.0,0,1,0,1,1
185383,18,226,788.0,0,0,1,1,0
185384,18,227,42.11600000000001,0,0,0,1,0
185385,18,227,0.0,1,0,0,1,1
185386,18,227,112.0,0,1,0,1,1
185387,18,227,740.0,0,0,1,1,0
185388,18,228,34.786,0,0,0,1,0
185389,18,228,0.0,1,0,0,0,1
185390,18,228,43.0,0,1,0,1,1
185391,18,228,1021.0,0,0,1,1,0
185392,18,229,116.717,0,1,0,1,1
185393,18,229,0.0,1,0,0,1,1
185394,18,229,88.0,0,1,0,1,1
185395,18,229,684.0,0,0,1,1,0
185396,18,230,50.32899999999999,0,1,0,1,1
185397,18,230,0.0,1,0,0,1,1
185398,18,230,101.0,0,1,0,1,1
185399,18,230,924.0,0,0,1,1,0
185400,18,231,39.761,0,0,0,1,0
185401,18,231,0.0,1,0,0,0,1
185402,18,231,58.0,0,1,0,1,1
185403,18,231,667.0,0,0,1,1,0
185404,18,232,56.521,0,1,0,1,1
185405,18,232,0.0,1,0,0,1,1
185406,18,232,81.0,0,1,0,1,1
185407,18,232,1098.0,0,0,1,1,0
185408,18,233,38.394,0,0,0,1,0
185409,18,233,0.0,1,0,0,1,1
185410,18,233,92.0,0,1,0,1,1
185411,18,233,926.0,0,0,1,1,0
185412,18,234,114.993,0,1,0,1,1
185413,18,234,0.0,1,0,0,1,1
185414,18,234,68.0,0,1,0,1,1
185415,18,234,1099.0,0,0,1,1,0
185416,18,235,83.01700000000002,0,1,0,1,1
185417,18,235,0.0,1,0,0,1,1
185418,18,235,75.0,0,1,0,1,1
185419,18,235,984.0,0,0,1,1,0
185420,18,236,60.093,0,1,0,1,1
185421,18,236,0.0,1,0,0,1,1
185422,18,236,62.0,0,1,0,1,1
185423,18,236,850.0,0,0,1,1,0
185424,18,237,43.173,0,0,0,1,0
185425,18,237,0.0,1,0,0,1,1
185426,18,237,119.0,0,1,0,1,1
185427,18,237,693.0,0,0,1,1,0
185428,18,238,34.695,0,0,0,1,0
185429,18,238,0.0,1,0,0,0,1
185430,18,238,83.0,0,1,0,1,1
185431,18,238,1003.0,0,0,1,1,0
185432,18,239,118.304,0,1,0,1,1
185433,18,239,0.0,1,0,0,1,1
185434,18,239,53.0,0,1,0,1,1
185435,18,239,676.0,0,0,1,1,0
185436,18,240,74.428,0,1,0,1,1
185437,18,240,0.0,1,0,0,1,1
185438,18,240,89.0,0,1,0,1,1
185439,18,240,1004.0,0,0,1,1,0
185440,18,241,117.638,0,1,0,1,1
185441,18,241,0.0,1,0,0,1,1
185442,18,241,120.0,0,1,0,1,1
185443,18,241,981.0,0,0,1,1,0
185444,18,242,46.95,0,1,0,1,1
185445,18,242,0.0,1,0,0,1,1
185446,18,242,92.0,0,1,0,1,1
185447,18,242,974.0,0,0,1,1,0
185448,18,243,29.0,0,0,0,1,0
185449,18,243,0.0,1,0,0,0,1
185450,18,243,65.0,0,1,0,1,1
185451,18,243,682.0,0,0,1,1,0
185452,18,244,36.281,0,0,0,1,0
185453,18,244,0.0,1,0,0,0,1
185454,18,244,49.0,0,1,0,1,1
185455,18,244,892.0,0,0,1,1,0
185456,18,245,86.53,0,1,0,1,1
185457,18,245,0.0,1,0,0,1,1
185458,18,245,121.0,0,1,0,1,1
185459,18,245,630.0,0,0,1,1,0
185460,18,246,115.28,0,1,0,1,1
185461,18,246,0.0,1,0,0,1,1
185462,18,246,79.0,0,1,0,1,1
185463,18,246,852.0,0,0,1,1,0
185464,18,247,42.867,0,0,0,1,0
185465,18,247,0.0,1,0,0,1,1
185466,18,247,101.0,0,1,0,1,1
185467,18,247,777.0,0,0,1,1,0
185468,18,248,35.206,0,0,0,1,0
185469,18,248,0.0,1,0,0,0,1
185470,18,248,48.0,0,1,0,1,1
185471,18,248,1015.0,0,0,1,1,0
185472,18,249,112.339,0,1,0,1,1
185473,18,249,0.0,1,0,0,1,1
185474,18,249,57.0,0,1,0,1,1
185475,18,249,739.0,0,0,1,1,0
185476,18,250,35.051,0,0,0,1,0
185477,18,250,0.0,1,0,0,0,1
185478,18,250,46.0,0,1,0,1,1
185479,18,250,860.0,0,0,1,1,0
185480,18,251,53.597,0,1,0,1,1
185481,18,251,0.0,1,0,0,1,1
185482,18,251,100.0,0,1,0,1,1
185483,18,251,764.0,0,0,1,1,0
185484,18,252,78.209,0,1,0,1,1
185485,18,252,0.0,1,0,0,1,1
185486,18,252,79.0,0,1,0,1,1
185487,18,252,623.0,0,0,1,1,0
185488,18,253,31.064,0,0,0,1,0
185489,18,253,0.0,1,0,0,1,1
185490,18,253,89.0,0,1,0,1,1
185491,18,253,981.0,0,0,1,1,0
185492,18,254,41.728,0,0,0,1,0
185493,18,254,0.0,1,0,0,0,1
185494,18,254,70.0,0,1,0,1,1
185495,18,254,946.0,0,0,1,1,0
185496,18,255,34.713,0,0,0,1,0
185497,18,255,0.0,1,0,0,1,1
185498,18,255,115.0,0,1,0,1,1
185499,18,255,692.0,0,0,1,1,0
185500,18,256,35.668,0,0,0,1,0
185501,18,256,0.0,1,0,0,1,1
185502,18,256,110.0,0,1,0,1,1
185503,18,256,768.0,0,0,1,1,0
185504,18,257,33.926,0,0,0,1,0
185505,18,257,0.0,1,0,0,0,1
185506,18,257,50.0,0,1,0,1,1
185507,18,257,908.0,0,0,1,1,0
185508,18,258,42.416,0,0,0,1,0
185509,18,258,0.0,1,0,0,0,1
185510,18,258,56.0,0,1,0,1,1
185511,18,258,650.0,0,0,1,1,0
185512,18,259,114.269,0,1,0,1,1
185513,18,259,0.0,1,0,0,1,1
185514,18,259,51.0,0,1,0,1,1
185515,18,259,722.0,0,0,1,1,0
185516,18,260,34.314,0,0,0,1,0
185517,18,260,0.0,1,0,0,1,1
185518,18,260,112.0,0,1,0,1,1
185519,18,260,855.0,0,0,1,1,0
185520,18,261,78.768,0,1,0,1,1
185521,18,261,0.0,1,0,0,1,1
185522,18,261,102.0,0,1,0,1,1
185523,18,261,969.0,0,0,1,1,0
185524,18,262,71.583,0,1,0,1,1
185525,18,262,0.0,1,0,0,1,1
185526,18,262,87.0,0,1,0,1,1
185527,18,262,951.0,0,0,1,1,0
185528,18,263,42.107,0,0,0,1,0
185529,18,263,0.0,1,0,0,1,1
185530,18,263,96.0,0,1,0,1,1
185531,18,263,922.0,0,0,1,1,0
185532,18,264,63.449,0,1,0,1,1
185533,18,264,0.0,1,0,0,0,1
185534,18,264,45.0,0,1,0,1,1
185535,18,264,697.0,0,0,1,1,0
185536,18,265,119.834,0,1,0,1,1
185537,18,265,0.0,1,0,0,1,1
185538,18,265,78.0,0,1,0,1,1
185539,18,265,760.0,0,0,1,1,0
185540,18,266,57.747,0,1,0,1,1
185541,18,266,0.0,1,0,0,1,1
185542,18,266,115.0,0,1,0,1,1
185543,18,266,1011.0,0,0,1,1,0
185544,18,267,41.423,0,0,0,1,0
185545,18,267,0.0,1,0,0,1,1
185546,18,267,118.0,0,1,0,1,1
185547,18,267,859.0,0,0,1,1,0
185548,18,268,36.114,0,0,0,1,0
185549,18,268,0.0,1,0,0,0,1
185550,18,268,83.0,0,1,0,1,1
185551,18,268,949.0,0,0,1,1,0
185552,18,269,114.741,0,1,0,1,1
185553,18,269,0.0,1,0,0,1,1
185554,18,269,83.0,0,1,0,1,1
185555,18,269,826.0,0,0,1,1,0
185556,18,270,40.155,0,0,0,1,0
185557,18,270,0.0,1,0,0,1,1
185558,18,270,104.0,0,1,0,1,1
185559,18,270,728.0,0,0,1,1,0
185560,18,271,118.626,0,1,0,1,1
185561,18,271,0.0,1,0,0,1,1
185562,18,271,51.0,0,1,0,1,1
185563,18,271,961.0,0,0,1,1,0
185564,18,272,73.825,0,1,0,1,1
185565,18,272,0.0,1,0,0,1,1
185566,18,272,52.0,0,1,0,1,1
185567,18,272,662.0,0,0,1,1,0
185568,18,273,21.811,0,0,0,1,0
185569,18,273,0.0,1,0,0,0,1
185570,18,273,69.0,0,1,0,1,1
185571,18,273,802.0,0,0,1,1,0
185572,18,274,32.271,0,0,0,1,0
185573,18,274,0.0,1,0,0,0,1
185574,18,274,46.0,0,1,0,1,1
185575,18,274,631.0,0,0,1,1,0
185576,18,275,34.321,0,0,0,1,0
185577,18,275,0.0,1,0,0,1,1
185578,18,275,91.0,0,1,0,1,1
185579,18,275,1024.0,0,0,1,1,0
185580,18,276,41.457,0,0,0,1,0
185581,18,276,0.0,1,0,0,1,1
185582,18,276,116.0,0,1,0,1,1
185583,18,276,1055.0,0,0,1,1,0
185584,18,277,39.648,0,0,0,1,0
185585,18,277,0.0,1,0,0,1,1
185586,18,277,90.0,0,1,0,1,1
185587,18,277,745.0,0,0,1,1,0
185588,18,278,113.646,0,1,0,1,1
185589,18,278,0.0,1,0,0,1,1
185590,18,278,65.0,0,1,0,1,1
185591,18,278,721.0,0,0,1,1,0
185592,18,279,38.73,0,0,0,1,0
185593,18,279,0.0,1,0,0,0,1
185594,18,279,51.0,0,1,0,1,1
185595,18,279,1071.0,0,0,1,1,0
185596,18,280,33.596,0,0,0,1,0
185597,18,280,0.0,1,0,0,0,1
185598,18,280,61.0,0,1,0,1,1
185599,18,280,821.0,0,0,1,1,0
185600,18,281,120.655,0,1,0,1,1
185601,18,281,0.0,1,0,0,1,1
185602,18,281,93.0,0,1,0,1,1
185603,18,281,849.0,0,0,1,1,0
185604,18,282,43.916,0,0,0,1,0
185605,18,282,0.0,1,0,0,0,1
185606,18,282,53.0,0,1,0,1,1
185607,18,282,880.0,0,0,1,1,0
185608,18,283,118.139,0,1,0,1,1
185609,18,283,0.0,1,0,0,1,1
185610,18,283,103.0,0,1,0,1,1
185611,18,283,1099.0,0,0,1,1,0
185612,18,284,33.494,0,0,0,1,0
185613,18,284,0.0,1,0,0,0,1
185614,18,284,59.0,0,1,0,1,1
185615,18,284,992.0,0,0,1,1,0
185616,18,285,117.038,0,1,0,1,1
185617,18,285,0.0,1,0,0,1,1
185618,18,285,115.0,0,1,0,1,1
185619,18,285,651.0,0,0,1,1,0
185620,18,286,38.674,0,0,0,1,0
185621,18,286,0.0,1,0,0,0,1
185622,18,286,50.0,0,1,0,1,1
185623,18,286,790.0,0,0,1,1,0
185624,18,287,26.074,0,0,0,1,0
185625,18,287,0.0,1,0,0,0,1
185626,18,287,68.0,0,1,0,1,1
185627,18,287,626.0,0,0,1,1,0
185628,18,288,38.054,0,0,0,1,0
185629,18,288,0.0,1,0,0,1,1
185630,18,288,111.0,0,1,0,1,1
185631,18,288,859.0,0,0,1,1,0
185632,18,289,46.378,0,1,0,1,1
185633,18,289,0.0,1,0,0,0,1
185634,18,289,66.0,0,1,0,1,1
185635,18,289,955.0,0,0,1,1,0
185636,18,290,111.404,0,1,0,1,1
185637,18,290,0.0,1,0,0,1,1
185638,18,290,111.0,0,1,0,1,1
185639,18,290,1041.0,0,0,1,1,0
185640,18,291,48.844,0,1,0,1,1
185641,18,291,0.0,1,0,0,0,1
185642,18,291,59.0,0,1,0,1,1
185643,18,291,877.0,0,0,1,1,0
185644,18,292,35.33,0,0,0,1,0
185645,18,292,0.0,1,0,0,1,1
185646,18,292,112.0,0,1,0,1,1
185647,18,292,948.0,0,0,1,1,0
185648,18,293,57.658,0,1,0,1,1
185649,18,293,0.0,1,0,0,1,1
185650,18,293,88.0,0,1,0,1,1
185651,18,293,700.0,0,0,1,1,0
185652,18,294,107.094,0,1,0,1,1
185653,18,294,0.0,1,0,0,1,1
185654,18,294,112.0,0,1,0,1,1
185655,18,294,909.0,0,0,1,1,0
185656,18,295,14.748,0,0,0,1,0
185657,18,295,0.0,1,0,0,0,1
185658,18,295,102.0,0,1,0,1,1
185659,18,295,749.0,0,0,1,1,0
185660,18,296,31.983,0,0,0,1,0
185661,18,296,0.0,1,0,0,0,1
185662,18,296,84.0,0,1,0,1,1
185663,18,296,661.0,0,0,1,1,0
185664,18,297,30.344,0,0,0,1,0
185665,18,297,0.0,1,0,0,0,1
185666,18,297,69.0,0,1,0,1,1
185667,18,297,725.0,0,0,1,1,0
185668,18,298,38.449,0,0,0,1,0
185669,18,298,0.0,1,0,0,0,1
185670,18,298,47.0,0,1,0,1,1
185671,18,298,1066.0,0,0,1,1,0
185672,18,299,31.226,0,0,0,1,0
185673,18,299,0.0,1,0,0,1,1
185674,18,299,103.0,0,1,0,1,1
185675,18,299,1085.0,0,0,1,1,0
185676,18,300,19.905,0,0,0,1,0
185677,18,300,0.0,1,0,0,0,1
185678,18,300,94.0,0,1,0,1,1
185679,18,300,696.0,0,0,1,1,0
185680,18,301,12.509,0,0,0,1,0
185681,18,301,0.0,1,0,0,1,1
185682,18,301,108.0,0,1,0,1,1
185683,18,301,1097.0,0,0,1,1,0
185684,18,302,70.953,0,1,0,1,1
185685,18,302,0.0,1,0,0,0,1
185686,18,302,49.0,0,1,0,1,1
185687,18,302,1043.0,0,0,1,1,0
185688,18,303,161.77,0,0,1,1,0
185689,18,303,0.0,1,0,0,1,1
185690,18,303,93.0,0,1,0,1,1
185691,18,303,1004.0,0,0,1,1,0
185692,18,304,38.1,0,0,0,1,0
185693,18,304,0.0,1,0,0,0,1
185694,18,304,43.0,0,1,0,1,1
185695,18,304,1087.0,0,0,1,1,0
185696,18,305,74.63600000000002,0,1,0,1,1
185697,18,305,0.0,1,0,0,1,1
185698,18,305,118.0,0,1,0,1,1
185699,18,305,866.0,0,0,1,1,0
185700,18,306,67.715,0,1,0,1,1
185701,18,306,0.0,1,0,0,1,1
185702,18,306,91.0,0,1,0,1,1
185703,18,306,1077.0,0,0,1,1,0
185704,18,307,107.702,0,1,0,1,1
185705,18,307,0.0,1,0,0,1,1
185706,18,307,62.0,0,1,0,1,1
185707,18,307,976.0,0,0,1,1,0
185708,18,308,72.47800000000002,0,1,0,1,1
185709,18,308,0.0,1,0,0,1,1
185710,18,308,84.0,0,1,0,1,1
185711,18,308,765.0,0,0,1,1,0
185712,18,309,57.942,0,1,0,1,1
185713,18,309,0.0,1,0,0,1,1
185714,18,309,75.0,0,1,0,1,1
185715,18,309,1109.0,0,0,1,1,0
185716,18,310,34.311,0,0,0,1,0
185717,18,310,0.0,1,0,0,0,1
185718,18,310,58.0,0,1,0,1,1
185719,18,310,1021.0,0,0,1,1,0
185720,18,311,111.823,0,1,0,1,1
185721,18,311,0.0,1,0,0,1,1
185722,18,311,90.0,0,1,0,1,1
185723,18,311,710.0,0,0,1,1,0
185724,18,312,71.262,0,1,0,1,1
185725,18,312,0.0,1,0,0,1,1
185726,18,312,97.0,0,1,0,1,1
185727,18,312,857.0,0,0,1,1,0
185728,18,313,115.079,0,1,0,1,1
185729,18,313,0.0,1,0,0,1,1
185730,18,313,70.0,0,1,0,1,1
185731,18,313,822.0,0,0,1,1,0
185732,18,314,38.696,0,0,0,1,0
185733,18,314,0.0,1,0,0,0,1
185734,18,314,65.0,0,1,0,1,1
185735,18,314,907.0,0,0,1,1,0
185736,18,315,112.867,0,1,0,1,1
185737,18,315,0.0,1,0,0,1,1
185738,18,315,103.0,0,1,0,1,1
185739,18,315,717.0,0,0,1,1,0
185740,18,316,112.253,0,1,0,1,1
185741,18,316,0.0,1,0,0,1,1
185742,18,316,117.0,0,1,0,1,1
185743,18,316,865.0,0,0,1,1,0
185744,18,317,44.598,0,1,0,1,1
185745,18,317,0.0,1,0,0,0,1
185746,18,317,68.0,0,1,0,1,1
185747,18,317,1016.0,0,0,1,1,0
185748,18,318,116.92,0,1,0,1,1
185749,18,318,0.0,1,0,0,1,1
185750,18,318,62.0,0,1,0,1,1
185751,18,318,921.0,0,0,1,1,0
185752,18,319,41.96,0,0,0,1,0
185753,18,319,0.0,1,0,0,0,1
185754,18,319,60.0,0,1,0,1,1
185755,18,319,783.0,0,0,1,1,0
185756,18,320,37.001,0,0,0,1,0
185757,18,320,0.0,1,0,0,0,1
185758,18,320,46.0,0,1,0,1,1
185759,18,320,834.0,0,0,1,1,0
185760,18,321,36.462,0,0,0,1,0
185761,18,321,0.0,1,0,0,0,1
185762,18,321,56.0,0,1,0,1,1
185763,18,321,967.0,0,0,1,1,0
185764,18,322,44.903,0,1,0,1,1
185765,18,322,0.0,1,0,0,0,1
185766,18,322,55.0,0,1,0,1,1
185767,18,322,711.0,0,0,1,1,0
185768,18,323,116.344,0,1,0,1,1
185769,18,323,0.0,1,0,0,1,1
185770,18,323,83.0,0,1,0,1,1
185771,18,323,1084.0,0,0,1,1,0
185772,18,324,46.374,0,1,0,1,1
185773,18,324,0.0,1,0,0,1,1
185774,18,324,99.0,0,1,0,1,1
185775,18,324,1092.0,0,0,1,1,0
185776,18,325,59.58,0,1,0,1,1
185777,18,325,0.0,1,0,0,1,1
185778,18,325,64.0,0,1,0,1,1
185779,18,325,759.0,0,0,1,1,0
185780,18,326,41.574,0,0,0,1,0
185781,18,326,0.0,1,0,0,1,1
185782,18,326,111.0,0,1,0,1,1
185783,18,326,1073.0,0,0,1,1,0
185784,18,327,77.911,0,1,0,1,1
185785,18,327,0.0,1,0,0,1,1
185786,18,327,92.0,0,1,0,1,1
185787,18,327,721.0,0,0,1,1,0
185788,18,328,127.472,0,0,1,1,0
185789,18,328,0.0,1,0,0,1,1
185790,18,328,58.0,0,1,0,1,1
185791,18,328,1101.0,0,0,1,1,0
185792,18,329,75.457,0,1,0,1,1
185793,18,329,0.0,1,0,0,1,1
185794,18,329,53.0,0,1,0,1,1
185795,18,329,980.0,0,0,1,1,0
185796,18,330,37.499,0,0,0,1,0
