,id,i,rtt,loss,congestion,noise,changepoint,ddos
30632,2,1853,28.365,0,0,0,1,0
30633,2,1853,0.0,1,0,0,0,1
30634,2,1853,42.0,0,1,0,1,1
30635,2,1853,677.0,0,0,1,1,0
30636,2,1854,23.83,0,0,0,1,0
30637,2,1854,0.0,1,0,0,0,1
30638,2,1854,42.0,0,1,0,1,1
30639,2,1854,624.0,0,0,1,1,0
30640,2,1855,25.55,0,0,0,1,0
30641,2,1855,0.0,1,0,0,0,1
30642,2,1855,30.0,0,1,0,1,1
30643,2,1855,563.0,0,0,1,1,0
30644,2,1856,120.582,0,0,1,1,0
30645,2,1856,0.0,1,0,0,1,1
30646,2,1856,31.0,0,1,0,1,1
30647,2,1856,583.0,0,0,1,1,0
30648,2,1857,32.187,0,1,0,1,1
30649,2,1857,0.0,1,0,0,0,1
30650,2,1857,35.0,0,1,0,1,1
30651,2,1857,575.0,0,0,1,1,0
30652,2,1858,23.438,0,0,0,1,0
30653,2,1858,0.0,1,0,0,0,1
30654,2,1858,40.0,0,1,0,1,1
30655,2,1858,651.0,0,0,1,1,0
30656,2,1859,23.957,0,0,0,1,0
30657,2,1859,0.0,1,0,0,0,1
30658,2,1859,37.0,0,1,0,1,1
30659,2,1859,570.0,0,0,1,1,0
30660,2,1860,32.306999999999995,0,1,0,1,1
30661,2,1860,0.0,1,0,0,0,1
30662,2,1860,42.0,0,1,0,1,1
30663,2,1860,640.0,0,0,1,1,0
30664,2,1861,27.298,0,0,0,1,0
30665,2,1861,0.0,1,0,0,0,1
30666,2,1861,43.0,0,1,0,1,1
30667,2,1861,617.0,0,0,1,1,0
30668,2,1862,26.941,0,0,0,1,0
30669,2,1862,0.0,1,0,0,0,1
30670,2,1862,43.0,0,1,0,1,1
30671,2,1862,560.0,0,0,1,1,0
30672,2,1863,24.06,0,0,0,1,0
30673,2,1863,0.0,1,0,0,0,1
30674,2,1863,29.0,0,1,0,1,1
30675,2,1863,592.0,0,0,1,1,0
30676,2,1864,220.965,0,0,1,1,0
30677,2,1864,0.0,1,0,0,1,1
30678,2,1864,32.0,0,1,0,1,1
30679,2,1864,624.0,0,0,1,1,0
30680,2,1865,30.292,0,1,0,1,1
30681,2,1865,0.0,1,0,0,0,1
30682,2,1865,30.0,0,1,0,1,1
30683,2,1865,659.0,0,0,1,1,0
30684,2,1866,23.671,0,0,0,1,0
30685,2,1866,0.0,1,0,0,0,1
30686,2,1866,35.0,0,1,0,1,1
30687,2,1866,641.0,0,0,1,1,0
30688,2,1867,24.137,0,0,0,1,0
30689,2,1867,0.0,1,0,0,0,1
30690,2,1867,36.0,0,1,0,1,1
30691,2,1867,684.0,0,0,1,1,0
30692,2,1868,24.446,0,0,0,1,0
30693,2,1868,0.0,1,0,0,0,1
30694,2,1868,35.0,0,1,0,1,1
30695,2,1868,600.0,0,0,1,1,0
30696,2,1869,24.013,0,0,0,1,0
30697,2,1869,0.0,1,0,0,0,1
30698,2,1869,42.0,0,1,0,1,1
30699,2,1869,691.0,0,0,1,1,0
30700,2,1870,203.919,0,0,1,1,0
30701,2,1870,0.0,1,0,0,1,1
30702,2,1870,34.0,0,1,0,1,1
30703,2,1870,566.0,0,0,1,1,0
30704,2,1871,22.847,0,0,0,1,0
30705,2,1871,0.0,1,0,0,0,1
30706,2,1871,37.0,0,1,0,1,1
30707,2,1871,706.0,0,0,1,1,0
30708,2,1872,58.118,0,0,1,1,0
30709,2,1872,0.0,1,0,0,0,1
30710,2,1872,31.0,0,1,0,1,1
30711,2,1872,577.0,0,0,1,1,0
30712,2,1873,26.13,0,0,0,1,0
30713,2,1873,0.0,1,0,0,0,1
30714,2,1873,29.0,0,1,0,1,1
30715,2,1873,589.0,0,0,1,1,0
30716,2,1874,24.211,0,0,0,1,0
30717,2,1874,0.0,1,0,0,0,1
30718,2,1874,29.0,0,1,0,1,1
30719,2,1874,716.0,0,0,1,1,0
30720,2,1875,23.097,0,0,0,1,0
30721,2,1875,0.0,1,0,0,0,1
30722,2,1875,31.0,0,1,0,1,1
30723,2,1875,630.0,0,0,1,1,0
30724,2,1876,26.828000000000007,0,0,0,1,0
30725,2,1876,0.0,1,0,0,0,1
30726,2,1876,43.0,0,1,0,1,1
30727,2,1876,666.0,0,0,1,1,0
30728,2,1877,29.658,0,0,0,1,0
30729,2,1877,0.0,1,0,0,0,1
30730,2,1877,37.0,0,1,0,1,1
30731,2,1877,621.0,0,0,1,1,0
30732,2,1878,26.009,0,0,0,1,0
30733,2,1878,0.0,1,0,0,0,1
30734,2,1878,30.0,0,1,0,1,1
30735,2,1878,582.0,0,0,1,1,0
30736,2,1879,24.903,0,0,0,1,0
30737,2,1879,0.0,1,0,0,0,1
30738,2,1879,29.0,0,1,0,1,1
30739,2,1879,561.0,0,0,1,1,0
30740,2,1880,24.728,0,0,0,1,0
30741,2,1880,0.0,1,0,0,0,1
30742,2,1880,34.0,0,1,0,1,1
30743,2,1880,703.0,0,0,1,1,0
30744,2,1881,23.75,0,0,0,1,0
30745,2,1881,0.0,1,0,0,0,1
30746,2,1881,33.0,0,1,0,1,1
30747,2,1881,711.0,0,0,1,1,0
30748,2,1882,24.448,0,0,0,1,0
30749,2,1882,0.0,1,0,0,0,1
30750,2,1882,40.0,0,1,0,1,1
30751,2,1882,570.0,0,0,1,1,0
30752,2,1883,156.749,0,0,1,1,0
30753,2,1883,0.0,1,0,0,1,1
30754,2,1883,30.0,0,1,0,1,1
30755,2,1883,640.0,0,0,1,1,0
30756,2,1884,26.439,0,0,0,1,0
30757,2,1884,0.0,1,0,0,0,1
30758,2,1884,35.0,0,1,0,1,1
30759,2,1884,599.0,0,0,1,1,0
30760,2,1885,30.795,0,1,0,1,1
30761,2,1885,0.0,1,0,0,0,1
30762,2,1885,39.0,0,1,0,1,1
30763,2,1885,670.0,0,0,1,1,0
30764,2,1886,63.53,0,0,1,1,0
30765,2,1886,0.0,1,0,0,0,1
30766,2,1886,43.0,0,1,0,1,1
30767,2,1886,556.0,0,0,1,1,0
30768,2,1887,124.953,0,0,1,1,0
30769,2,1887,0.0,1,0,0,1,1
30770,2,1887,42.0,0,1,0,1,1
30771,2,1887,599.0,0,0,1,1,0
30772,2,1888,64.484,0,0,1,1,0
30773,2,1888,0.0,1,0,0,0,1
30774,2,1888,34.0,0,1,0,1,1
30775,2,1888,571.0,0,0,1,1,0
30776,2,1889,62.309,0,0,1,1,0
30777,2,1889,0.0,1,0,0,0,1
30778,2,1889,35.0,0,1,0,1,1
30779,2,1889,712.0,0,0,1,1,0
30780,2,1890,170.067,0,0,1,1,0
30781,2,1890,0.0,1,0,0,1,1
30782,2,1890,35.0,0,1,0,1,1
30783,2,1890,643.0,0,0,1,1,0
30784,2,1891,176.972,0,0,1,1,0
30785,2,1891,0.0,1,0,0,1,1
30786,2,1891,37.0,0,1,0,1,1
30787,2,1891,547.0,0,0,1,1,0
30788,2,1892,23.249,0,0,0,1,0
30789,2,1892,0.0,1,0,0,0,1
30790,2,1892,37.0,0,1,0,1,1
30791,2,1892,701.0,0,0,1,1,0
30792,2,1893,27.3,0,0,0,1,0
30793,2,1893,0.0,1,0,0,0,1
30794,2,1893,36.0,0,1,0,1,1
30795,2,1893,627.0,0,0,1,1,0
30796,2,1894,23.621,0,0,0,1,0
30797,2,1894,0.0,1,0,0,0,1
30798,2,1894,42.0,0,1,0,1,1
30799,2,1894,702.0,0,0,1,1,0
30800,2,1895,26.757,0,0,0,1,0
30801,2,1895,0.0,1,0,0,0,1
30802,2,1895,36.0,0,1,0,1,1
30803,2,1895,550.0,0,0,1,1,0
30804,2,1896,24.145,0,0,0,1,0
30805,2,1896,0.0,1,0,0,0,1
30806,2,1896,38.0,0,1,0,1,1
30807,2,1896,620.0,0,0,1,1,0
30808,2,1897,32.276,0,1,0,1,1
30809,2,1897,0.0,1,0,0,0,1
30810,2,1897,34.0,0,1,0,1,1
30811,2,1897,679.0,0,0,1,1,0
30812,2,1898,27.483,0,0,0,1,0
30813,2,1898,0.0,1,0,0,0,1
30814,2,1898,35.0,0,1,0,1,1
30815,2,1898,715.0,0,0,1,1,0
30816,2,1899,24.355,0,0,0,1,0
30817,2,1899,0.0,1,0,0,0,1
30818,2,1899,41.0,0,1,0,1,1
30819,2,1899,636.0,0,0,1,1,0
30820,2,1900,26.032,0,0,0,1,0
30821,2,1900,0.0,1,0,0,0,1
30822,2,1900,32.0,0,1,0,1,1
30823,2,1900,621.0,0,0,1,1,0
30824,2,1901,168.774,0,0,1,1,0
30825,2,1901,0.0,1,0,0,1,1
30826,2,1901,40.0,0,1,0,1,1
30827,2,1901,570.0,0,0,1,1,0
30828,2,1902,23.94,0,0,0,1,0
30829,2,1902,0.0,1,0,0,0,1
30830,2,1902,36.0,0,1,0,1,1
30831,2,1902,568.0,0,0,1,1,0
30832,2,1903,24.437,0,0,0,1,0
30833,2,1903,0.0,1,0,0,0,1
30834,2,1903,32.0,0,1,0,1,1
30835,2,1903,564.0,0,0,1,1,0
30836,2,1904,28.383000000000006,0,0,0,1,0
30837,2,1904,0.0,1,0,0,0,1
30838,2,1904,30.0,0,1,0,1,1
30839,2,1904,582.0,0,0,1,1,0
30840,2,1905,159.023,0,0,1,1,0
30841,2,1905,0.0,1,0,0,1,1
30842,2,1905,43.0,0,1,0,1,1
30843,2,1905,596.0,0,0,1,1,0
30844,2,1906,25.898000000000003,0,0,0,1,0
30845,2,1906,0.0,1,0,0,0,1
30846,2,1906,34.0,0,1,0,1,1
30847,2,1906,719.0,0,0,1,1,0
30848,2,1907,28.524,0,0,0,1,0
30849,2,1907,0.0,1,0,0,0,1
30850,2,1907,32.0,0,1,0,1,1
30851,2,1907,615.0,0,0,1,1,0
30852,2,1908,26.443,0,0,0,1,0
30853,2,1908,0.0,1,0,0,0,1
30854,2,1908,40.0,0,1,0,1,1
30855,2,1908,687.0,0,0,1,1,0
30856,2,1909,28.935,0,0,0,1,0
30857,2,1909,0.0,1,0,0,0,1
30858,2,1909,40.0,0,1,0,1,1
30859,2,1909,661.0,0,0,1,1,0
30860,2,1910,29.087,0,0,0,1,0
30861,2,1910,0.0,1,0,0,0,1
30862,2,1910,31.0,0,1,0,1,1
30863,2,1910,688.0,0,0,1,1,0
30864,2,1911,31.608,0,1,0,1,1
30865,2,1911,0.0,1,0,0,0,1
30866,2,1911,37.0,0,1,0,1,1
30867,2,1911,642.0,0,0,1,1,0
30868,2,1912,26.967,0,0,0,1,0
30869,2,1912,0.0,1,0,0,0,1
30870,2,1912,32.0,0,1,0,1,1
30871,2,1912,683.0,0,0,1,1,0
30872,2,1913,24.458,0,0,0,1,0
30873,2,1913,0.0,1,0,0,0,1
30874,2,1913,31.0,0,1,0,1,1
30875,2,1913,591.0,0,0,1,1,0
30876,2,1914,31.008000000000006,0,1,0,1,1
30877,2,1914,0.0,1,0,0,0,1
30878,2,1914,34.0,0,1,0,1,1
30879,2,1914,666.0,0,0,1,1,0
30880,2,1915,29.466,0,0,0,1,0
30881,2,1915,0.0,1,0,0,0,1
30882,2,1915,36.0,0,1,0,1,1
30883,2,1915,670.0,0,0,1,1,0
30884,2,1916,30.784,0,1,0,1,1
30885,2,1916,0.0,1,0,0,0,1
30886,2,1916,29.0,0,1,0,1,1
30887,2,1916,595.0,0,0,1,1,0
30888,2,1917,26.581,0,0,0,1,0
30889,2,1917,0.0,1,0,0,0,1
30890,2,1917,43.0,0,1,0,1,1
30891,2,1917,672.0,0,0,1,1,0
30892,2,1918,26.49,0,0,0,1,0
30893,2,1918,0.0,1,0,0,0,1
30894,2,1918,30.0,0,1,0,1,1
30895,2,1918,607.0,0,0,1,1,0
30896,2,1919,24.838,0,0,0,1,0
30897,2,1919,0.0,1,0,0,0,1
30898,2,1919,36.0,0,1,0,1,1
30899,2,1919,568.0,0,0,1,1,0
30900,2,1920,24.137,0,0,0,1,0
30901,2,1920,0.0,1,0,0,0,1
30902,2,1920,30.0,0,1,0,1,1
30903,2,1920,637.0,0,0,1,1,0
30904,2,1921,29.096,0,0,0,1,0
30905,2,1921,0.0,1,0,0,0,1
30906,2,1921,43.0,0,1,0,1,1
30907,2,1921,558.0,0,0,1,1,0
30908,2,1922,27.193,0,0,0,1,0
30909,2,1922,0.0,1,0,0,0,1
30910,2,1922,30.0,0,1,0,1,1
30911,2,1922,665.0,0,0,1,1,0
30912,2,1923,27.815,0,0,0,1,0
30913,2,1923,0.0,1,0,0,0,1
30914,2,1923,39.0,0,1,0,1,1
30915,2,1923,647.0,0,0,1,1,0
30916,2,1924,27.028,0,0,0,1,0
30917,2,1924,0.0,1,0,0,0,1
30918,2,1924,34.0,0,1,0,1,1
30919,2,1924,711.0,0,0,1,1,0
30920,2,1925,26.35,0,0,0,1,0
30921,2,1925,0.0,1,0,0,0,1
30922,2,1925,30.0,0,1,0,1,1
30923,2,1925,658.0,0,0,1,1,0
30924,2,1926,25.79,0,0,0,1,0
30925,2,1926,0.0,1,0,0,0,1
30926,2,1926,35.0,0,1,0,1,1
30927,2,1926,651.0,0,0,1,1,0
30928,2,1927,29.314,0,0,0,1,0
30929,2,1927,0.0,1,0,0,0,1
30930,2,1927,29.0,0,1,0,1,1
30931,2,1927,678.0,0,0,1,1,0
30932,2,1928,29.011,0,0,0,1,0
30933,2,1928,0.0,1,0,0,0,1
30934,2,1928,34.0,0,1,0,1,1
30935,2,1928,582.0,0,0,1,1,0
30936,2,1929,27.291,0,0,0,1,0
30937,2,1929,0.0,1,0,0,0,1
30938,2,1929,32.0,0,1,0,1,1
30939,2,1929,578.0,0,0,1,1,0
30940,2,1930,26.407,0,0,0,1,0
30941,2,1930,0.0,1,0,0,0,1
30942,2,1930,31.0,0,1,0,1,1
30943,2,1930,590.0,0,0,1,1,0
30944,2,1931,27.098000000000006,0,0,0,1,0
30945,2,1931,0.0,1,0,0,0,1
30946,2,1931,32.0,0,1,0,1,1
30947,2,1931,607.0,0,0,1,1,0
30948,2,1932,24.725,0,0,0,1,0
30949,2,1932,0.0,1,0,0,0,1
30950,2,1932,43.0,0,1,0,1,1
30951,2,1932,648.0,0,0,1,1,0
30952,2,1933,24.193,0,0,0,1,0
30953,2,1933,0.0,1,0,0,0,1
30954,2,1933,41.0,0,1,0,1,1
30955,2,1933,689.0,0,0,1,1,0
30956,2,1934,25.433000000000003,0,0,0,1,0
30957,2,1934,0.0,1,0,0,0,1
30958,2,1934,33.0,0,1,0,1,1
30959,2,1934,655.0,0,0,1,1,0
30960,2,1935,25.24,0,0,0,1,0
30961,2,1935,0.0,1,0,0,0,1
30962,2,1935,29.0,0,1,0,1,1
30963,2,1935,551.0,0,0,1,1,0
30964,2,1936,23.787,0,0,0,1,0
30965,2,1936,0.0,1,0,0,0,1
30966,2,1936,32.0,0,1,0,1,1
30967,2,1936,591.0,0,0,1,1,0
30968,2,1937,24.047,0,0,0,1,0
30969,2,1937,0.0,1,0,0,0,1
30970,2,1937,33.0,0,1,0,1,1
30971,2,1937,586.0,0,0,1,1,0
30972,2,1938,23.892,0,0,0,1,0
30973,2,1938,0.0,1,0,0,0,1
30974,2,1938,32.0,0,1,0,1,1
30975,2,1938,628.0,0,0,1,1,0
30976,2,1939,24.637,0,0,0,1,0
30977,2,1939,0.0,1,0,0,0,1
30978,2,1939,39.0,0,1,0,1,1
30979,2,1939,562.0,0,0,1,1,0
30980,2,1940,24.074,0,0,0,1,0
30981,2,1940,0.0,1,0,0,0,1
30982,2,1940,35.0,0,1,0,1,1
30983,2,1940,658.0,0,0,1,1,0
30984,2,1941,25.121,0,0,0,1,0
30985,2,1941,0.0,1,0,0,0,1
30986,2,1941,30.0,0,1,0,1,1
30987,2,1941,586.0,0,0,1,1,0
30988,2,1942,28.29,0,0,0,1,0
30989,2,1942,0.0,1,0,0,0,1
30990,2,1942,31.0,0,1,0,1,1
30991,2,1942,647.0,0,0,1,1,0
30992,2,1943,28.454,0,0,0,1,0
30993,2,1943,0.0,1,0,0,0,1
30994,2,1943,32.0,0,1,0,1,1
30995,2,1943,594.0,0,0,1,1,0
30996,2,1944,25.732,0,0,0,1,0
30997,2,1944,0.0,1,0,0,0,1
30998,2,1944,38.0,0,1,0,1,1
30999,2,1944,655.0,0,0,1,1,0
31000,2,1945,37.151,0,1,0,1,1
31001,2,1945,0.0,1,0,0,0,1
31002,2,1945,33.0,0,1,0,1,1
31003,2,1945,712.0,0,0,1,1,0
31004,2,1946,27.645,0,0,0,1,0
31005,2,1946,0.0,1,0,0,0,1
31006,2,1946,36.0,0,1,0,1,1
31007,2,1946,682.0,0,0,1,1,0
31008,2,1947,37.813,0,1,0,1,1
31009,2,1947,0.0,1,0,0,0,1
31010,2,1947,35.0,0,1,0,1,1
31011,2,1947,694.0,0,0,1,1,0
31012,2,1948,24.326,0,0,0,1,0
31013,2,1948,0.0,1,0,0,0,1
31014,2,1948,29.0,0,1,0,1,1
31015,2,1948,709.0,0,0,1,1,0
31016,2,1949,37.979,0,1,0,1,1
31017,2,1949,0.0,1,0,0,0,1
31018,2,1949,43.0,0,1,0,1,1
31019,2,1949,615.0,0,0,1,1,0
31020,2,1950,28.306,0,0,0,1,0
31021,2,1950,0.0,1,0,0,0,1
31022,2,1950,35.0,0,1,0,1,1
31023,2,1950,609.0,0,0,1,1,0
31024,2,1951,29.481,0,0,0,1,0
31025,2,1951,0.0,1,0,0,0,1
31026,2,1951,42.0,0,1,0,1,1
31027,2,1951,620.0,0,0,1,1,0
31028,2,1952,28.654,0,0,0,1,0
31029,2,1952,0.0,1,0,0,0,1
31030,2,1952,42.0,0,1,0,1,1
31031,2,1952,700.0,0,0,1,1,0
31032,2,1953,27.984,0,0,0,1,0
31033,2,1953,0.0,1,0,0,0,1
31034,2,1953,34.0,0,1,0,1,1
31035,2,1953,668.0,0,0,1,1,0
31036,2,1954,33.03,0,1,0,1,1
31037,2,1954,0.0,1,0,0,0,1
31038,2,1954,33.0,0,1,0,1,1
31039,2,1954,627.0,0,0,1,1,0
31040,2,1955,26.744,0,0,0,1,0
31041,2,1955,0.0,1,0,0,0,1
31042,2,1955,29.0,0,1,0,1,1
31043,2,1955,572.0,0,0,1,1,0
31044,2,1956,25.931,0,0,0,1,0
31045,2,1956,0.0,1,0,0,0,1
31046,2,1956,30.0,0,1,0,1,1
31047,2,1956,622.0,0,0,1,1,0
31048,2,1957,33.7,0,1,0,1,1
31049,2,1957,0.0,1,0,0,0,1
31050,2,1957,35.0,0,1,0,1,1
31051,2,1957,649.0,0,0,1,1,0
31052,2,1958,29.756,0,0,0,1,0
31053,2,1958,0.0,1,0,0,0,1
31054,2,1958,31.0,0,1,0,1,1
31055,2,1958,644.0,0,0,1,1,0
31056,2,1959,26.14,0,0,0,1,0
31057,2,1959,0.0,1,0,0,0,1
31058,2,1959,36.0,0,1,0,1,1
31059,2,1959,716.0,0,0,1,1,0
31060,2,1960,25.127,0,0,0,1,0
31061,2,1960,0.0,1,0,0,0,1
31062,2,1960,36.0,0,1,0,1,1
31063,2,1960,629.0,0,0,1,1,0
31064,2,1961,33.455,0,1,0,1,1
31065,2,1961,0.0,1,0,0,0,1
31066,2,1961,33.0,0,1,0,1,1
31067,2,1961,572.0,0,0,1,1,0
31068,2,1962,27.14,0,0,0,1,0
31069,2,1962,0.0,1,0,0,0,1
31070,2,1962,30.0,0,1,0,1,1
31071,2,1962,656.0,0,0,1,1,0
31072,2,1963,25.451,0,0,0,1,0
31073,2,1963,0.0,1,0,0,0,1
31074,2,1963,39.0,0,1,0,1,1
31075,2,1963,608.0,0,0,1,1,0
31076,2,1964,28.742,0,0,0,1,0
31077,2,1964,0.0,1,0,0,0,1
31078,2,1964,40.0,0,1,0,1,1
31079,2,1964,563.0,0,0,1,1,0
31080,2,1965,31.306,0,1,0,1,1
31081,2,1965,0.0,1,0,0,0,1
31082,2,1965,32.0,0,1,0,1,1
31083,2,1965,580.0,0,0,1,1,0
31084,2,1966,31.901,0,1,0,1,1
31085,2,1966,0.0,1,0,0,0,1
31086,2,1966,36.0,0,1,0,1,1
31087,2,1966,570.0,0,0,1,1,0
31088,2,1967,26.05,0,0,0,1,0
31089,2,1967,0.0,1,0,0,0,1
31090,2,1967,43.0,0,1,0,1,1
31091,2,1967,666.0,0,0,1,1,0
31092,2,1968,31.328000000000007,0,1,0,1,1
31093,2,1968,0.0,1,0,0,0,1
31094,2,1968,31.0,0,1,0,1,1
31095,2,1968,677.0,0,0,1,1,0
31096,2,1969,32.074,0,1,0,1,1
31097,2,1969,0.0,1,0,0,0,1
31098,2,1969,40.0,0,1,0,1,1
31099,2,1969,588.0,0,0,1,1,0
31100,2,1970,33.784,0,1,0,1,1
31101,2,1970,0.0,1,0,0,0,1
31102,2,1970,40.0,0,1,0,1,1
31103,2,1970,626.0,0,0,1,1,0
31104,2,1971,24.308000000000003,0,0,0,1,0
31105,2,1971,0.0,1,0,0,0,1
31106,2,1971,41.0,0,1,0,1,1
31107,2,1971,689.0,0,0,1,1,0
31108,2,1972,31.279,0,1,0,1,1
31109,2,1972,0.0,1,0,0,0,1
31110,2,1972,36.0,0,1,0,1,1
31111,2,1972,608.0,0,0,1,1,0
31112,2,1973,23.591,0,0,0,1,0
31113,2,1973,0.0,1,0,0,0,1
31114,2,1973,37.0,0,1,0,1,1
31115,2,1973,570.0,0,0,1,1,0
31116,2,1974,32.759,0,1,0,1,1
31117,2,1974,0.0,1,0,0,0,1
31118,2,1974,35.0,0,1,0,1,1
31119,2,1974,715.0,0,0,1,1,0
31120,2,1975,28.319000000000006,0,0,0,1,0
31121,2,1975,0.0,1,0,0,0,1
31122,2,1975,38.0,0,1,0,1,1
31123,2,1975,700.0,0,0,1,1,0
31124,2,1976,22.997,0,0,0,1,0
31125,2,1976,0.0,1,0,0,0,1
31126,2,1976,43.0,0,1,0,1,1
31127,2,1976,587.0,0,0,1,1,0
31128,2,1977,27.589,0,0,0,1,0
31129,2,1977,0.0,1,0,0,0,1
31130,2,1977,39.0,0,1,0,1,1
31131,2,1977,579.0,0,0,1,1,0
31132,2,1978,27.822,0,0,0,1,0
31133,2,1978,0.0,1,0,0,0,1
31134,2,1978,31.0,0,1,0,1,1
31135,2,1978,549.0,0,0,1,1,0
31136,2,1979,27.466,0,0,0,1,0
31137,2,1979,0.0,1,0,0,0,1
31138,2,1979,37.0,0,1,0,1,1
31139,2,1979,702.0,0,0,1,1,0
31140,2,1980,32.638000000000005,0,1,0,1,1
31141,2,1980,0.0,1,0,0,0,1
31142,2,1980,37.0,0,1,0,1,1
31143,2,1980,708.0,0,0,1,1,0
31144,2,1981,24.025,0,0,0,1,0
31145,2,1981,0.0,1,0,0,0,1
31146,2,1981,39.0,0,1,0,1,1
31147,2,1981,556.0,0,0,1,1,0
31148,2,1982,24.302,0,0,0,1,0
31149,2,1982,0.0,1,0,0,0,1
31150,2,1982,37.0,0,1,0,1,1
31151,2,1982,671.0,0,0,1,1,0
31152,2,1983,29.876,0,0,0,1,0
31153,2,1983,0.0,1,0,0,0,1
31154,2,1983,30.0,0,1,0,1,1
31155,2,1983,628.0,0,0,1,1,0
31156,2,1984,34.605,0,1,0,1,1
31157,2,1984,0.0,1,0,0,0,1
31158,2,1984,29.0,0,1,0,1,1
31159,2,1984,567.0,0,0,1,1,0
31160,2,1985,28.32,0,0,0,1,0
31161,2,1985,0.0,1,0,0,0,1
31162,2,1985,33.0,0,1,0,1,1
31163,2,1985,587.0,0,0,1,1,0
31164,2,1986,25.207,0,0,0,1,0
31165,2,1986,0.0,1,0,0,0,1
31166,2,1986,38.0,0,1,0,1,1
31167,2,1986,641.0,0,0,1,1,0
31168,2,1987,26.413,0,0,0,1,0
31169,2,1987,0.0,1,0,0,0,1
31170,2,1987,40.0,0,1,0,1,1
31171,2,1987,552.0,0,0,1,1,0
31172,2,1988,24.608,0,0,0,1,0
31173,2,1988,0.0,1,0,0,0,1
31174,2,1988,30.0,0,1,0,1,1
31175,2,1988,599.0,0,0,1,1,0
31176,2,1989,25.037,0,0,0,1,0
31177,2,1989,0.0,1,0,0,0,1
31178,2,1989,42.0,0,1,0,1,1
31179,2,1989,565.0,0,0,1,1,0
31180,2,1990,29.201,0,0,0,1,0
31181,2,1990,0.0,1,0,0,0,1
31182,2,1990,42.0,0,1,0,1,1
31183,2,1990,624.0,0,0,1,1,0
31184,2,1991,25.994,0,0,0,1,0
31185,2,1991,0.0,1,0,0,0,1
31186,2,1991,32.0,0,1,0,1,1
31187,2,1991,556.0,0,0,1,1,0
31188,2,1992,26.999,0,0,0,1,0
31189,2,1992,0.0,1,0,0,0,1
31190,2,1992,35.0,0,1,0,1,1
31191,2,1992,559.0,0,0,1,1,0
31192,2,1993,26.589,0,0,0,1,0
31193,2,1993,0.0,1,0,0,0,1
31194,2,1993,29.0,0,1,0,1,1
31195,2,1993,588.0,0,0,1,1,0
31196,2,1994,24.238000000000003,0,0,0,1,0
31197,2,1994,0.0,1,0,0,0,1
31198,2,1994,29.0,0,1,0,1,1
31199,2,1994,682.0,0,0,1,1,0
31200,2,1995,27.007,0,0,0,1,0
31201,2,1995,0.0,1,0,0,0,1
31202,2,1995,34.0,0,1,0,1,1
31203,2,1995,691.0,0,0,1,1,0
31204,2,1996,33.359,0,1,0,1,1
31205,2,1996,0.0,1,0,0,0,1
31206,2,1996,31.0,0,1,0,1,1
31207,2,1996,644.0,0,0,1,1,0
31208,2,1997,25.828000000000007,0,0,0,1,0
31209,2,1997,0.0,1,0,0,0,1
31210,2,1997,37.0,0,1,0,1,1
31211,2,1997,683.0,0,0,1,1,0
31212,2,1998,28.301,0,0,0,1,0
31213,2,1998,0.0,1,0,0,0,1
31214,2,1998,42.0,0,1,0,1,1
31215,2,1998,637.0,0,0,1,1,0
31216,2,1999,30.306,0,1,0,1,1
31217,2,1999,0.0,1,0,0,0,1
31218,2,1999,40.0,0,1,0,1,1
31219,2,1999,585.0,0,0,1,1,0
31220,2,2000,27.208,0,0,0,1,0
31221,2,2000,0.0,1,0,0,0,1
31222,2,2000,31.0,0,1,0,1,1
31223,2,2000,676.0,0,0,1,1,0
31224,2,2001,25.903,0,0,0,1,0
31225,2,2001,0.0,1,0,0,0,1
31226,2,2001,37.0,0,1,0,1,1
31227,2,2001,698.0,0,0,1,1,0
31228,2,2002,39.604,0,1,0,1,1
31229,2,2002,0.0,1,0,0,0,1
31230,2,2002,40.0,0,1,0,1,1
31231,2,2002,569.0,0,0,1,1,0
31232,2,2003,28.087,0,0,0,1,0
31233,2,2003,0.0,1,0,0,0,1
31234,2,2003,39.0,0,1,0,1,1
31235,2,2003,659.0,0,0,1,1,0
31236,2,2004,23.344,0,0,0,1,0
31237,2,2004,0.0,1,0,0,0,1
31238,2,2004,29.0,0,1,0,1,1
31239,2,2004,692.0,0,0,1,1,0
31240,2,2005,25.997,0,0,0,1,0
31241,2,2005,0.0,1,0,0,0,1
31242,2,2005,29.0,0,1,0,1,1
31243,2,2005,635.0,0,0,1,1,0
31244,2,2006,35.99,0,1,0,1,1
31245,2,2006,0.0,1,0,0,0,1
31246,2,2006,38.0,0,1,0,1,1
31247,2,2006,601.0,0,0,1,1,0
31248,2,2007,35.93,0,1,0,1,1
31249,2,2007,0.0,1,0,0,0,1
31250,2,2007,43.0,0,1,0,1,1
31251,2,2007,624.0,0,0,1,1,0
31252,2,2008,34.662,0,1,0,1,1
31253,2,2008,0.0,1,0,0,0,1
31254,2,2008,38.0,0,1,0,1,1
31255,2,2008,696.0,0,0,1,1,0
31256,2,2009,29.389,0,0,0,1,0
31257,2,2009,0.0,1,0,0,0,1
31258,2,2009,41.0,0,1,0,1,1
31259,2,2009,704.0,0,0,1,1,0
31260,2,2010,26.381,0,0,0,1,0
31261,2,2010,0.0,1,0,0,0,1
31262,2,2010,37.0,0,1,0,1,1
31263,2,2010,615.0,0,0,1,1,0
